Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:35:08.2412,0.3522352,0.9619853,-0.1450367,0.2422155,0.4041128,0.9676118,-0.2334466,0.5008075,0.368557,0.9772806,-0.2528448,0.4423099,0.3302533,1.069032,-0.1759334,0.1373568,0.9515765,-0.3020387,0.3506957,0.9717977,-0.1995996,0.414199,0.9514,-0.3424276
11:35:08.2638,0.3488312,0.9608557,-0.1431687,0.2842095,0.4007136,0.9636562,-0.2317106,0.4935381,0.365496,0.9744043,-0.2511578,0.407353,0.3306926,1.068297,-0.1751723,0.1373568,0.9515765,-0.3020387,0.3475469,0.9701383,-0.1978308,0.414199,0.9514,-0.3424276
11:35:08.2658,0.3512754,0.9612975,-0.1429682,0.2842095,0.4031578,0.964098,-0.23151,0.4935381,0.3679402,0.9748459,-0.2509574,0.407353,0.3331368,1.068739,-0.1749719,0.1373568,0.9515765,-0.3020387,0.3499913,0.9705801,-0.1976302,0.414199,0.9514,-0.3424276
11:35:08.2674,0.3533243,0.9613299,-0.1427969,0.2842095,0.4052067,0.9641306,-0.2313385,0.4935381,0.3699891,0.9748785,-0.2507859,0.407353,0.3351857,1.068771,-0.1748006,0.1373568,0.9515765,-0.3020387,0.3520403,0.9706125,-0.1974587,0.414199,0.9514,-0.3424276
11:35:08.2899,0.3512357,0.9610157,-0.1451966,0.3667153,0.4040211,0.9640615,-0.2331951,0.457227,0.3693049,0.976167,-0.2527461,0.3470043,0.3364098,1.06952,-0.1752605,0.1373568,0.9515765,-0.3020387,0.3507343,0.9713812,-0.1996765,0.414199,0.9514,-0.3424276
11:35:08.2919,0.353364,0.9603186,-0.1451943,0.3667153,0.4061494,0.9633646,-0.2331928,0.457227,0.3714332,0.9754698,-0.2527437,0.3470043,0.338538,1.068823,-0.1752585,0.1373568,0.9515765,-0.3020387,0.3528627,0.9706841,-0.1996742,0.414199,0.9514,-0.3424276
11:35:08.3166,0.3536887,0.9603376,-0.1480548,0.4404466,0.4082819,0.9646964,-0.2348871,0.4488751,0.3741246,0.9776955,-0.2548444,0.3248116,0.3408426,1.069682,-0.1759042,0.1373568,0.9515765,-0.3020387,0.3544228,0.9719458,-0.2022809,0.414199,0.9514,-0.3424276
11:35:08.3187,0.3556371,0.9594302,-0.1481477,0.4404466,0.4102302,0.9637887,-0.23498,0.4488751,0.3760728,0.9767876,-0.2549373,0.3248116,0.3427908,1.068775,-0.1759969,0.1373568,0.9515765,-0.3020387,0.356371,0.9710381,-0.2023737,0.414199,0.9514,-0.3424276
11:35:08.3430,0.3583621,0.9596767,-0.1501542,0.5057085,0.4144979,0.9656842,-0.2358978,0.4693176,0.3806442,0.9788446,-0.2562628,0.3437257,0.3454857,1.069395,-0.1764791,0.1373568,0.9515765,-0.3020387,0.3600216,0.9721587,-0.204165,0.414199,0.9514,-0.3424276
11:35:08.3444,0.3600756,0.9590039,-0.1502538,0.5057085,0.4162113,0.9650111,-0.2359974,0.4693176,0.3823577,0.9781718,-0.2563624,0.3437257,0.3471991,1.068722,-0.1765789,0.1373568,0.9515765,-0.3020387,0.3617351,0.9714861,-0.2042645,0.414199,0.9514,-0.3424276
11:35:08.3465,0.3615712,0.9588785,-0.1503394,0.5057085,0.4177069,0.964886,-0.2360829,0.4693176,0.3838534,0.9780464,-0.256448,0.3437257,0.3486948,1.068597,-0.1766644,0.1373568,0.9515765,-0.3020387,0.3632307,0.9713604,-0.20435,0.414199,0.9514,-0.3424276
11:35:08.3696,0.3631771,0.959353,-0.1531551,0.5505323,0.4199179,0.9671552,-0.2383541,0.4969592,0.3861971,0.9806979,-0.2586889,0.3743415,0.3503764,1.069573,-0.177332,0.1373568,0.9515765,-0.3020387,0.3652096,0.9729338,-0.206887,0.414199,0.9514,-0.3424276
11:35:08.3716,0.3645253,0.9585023,-0.1531922,0.5505323,0.4212661,0.9663043,-0.2383912,0.4969592,0.3875455,0.979847,-0.2587261,0.3743415,0.3517246,1.068722,-0.177369,0.1373568,0.9515765,-0.3020387,0.3665578,0.9720826,-0.2069242,0.414199,0.9514,-0.3424276
11:35:08.3732,0.3657041,0.9583354,-0.153223,0.5505323,0.4224449,0.9661374,-0.2384222,0.4969592,0.3887243,0.9796801,-0.258757,0.3743415,0.3529034,1.068555,-0.1774,0.1373568,0.9515765,-0.3020387,0.3677367,0.971916,-0.2069552,0.414199,0.9514,-0.3424276
11:35:08.3984,0.3642517,0.9581454,-0.1542306,0.579338,0.42182,0.9655461,-0.2389088,0.5455791,0.3885278,0.979888,-0.2594014,0.4242767,0.3537354,1.068777,-0.1776147,0.1373568,0.9515765,-0.3020387,0.3669772,0.9721119,-0.2078332,0.414199,0.9514,-0.3424276
11:35:08.4005,0.365449,0.9577258,-0.1542313,0.579338,0.4230173,0.9651265,-0.2389094,0.5455791,0.3897251,0.9794679,-0.2594019,0.4242767,0.3549328,1.068358,-0.1776154,0.1373568,0.9515765,-0.3020387,0.3681747,0.9716921,-0.2078338,0.414199,0.9514,-0.3424276
11:35:08.4020,0.3664959,0.9576483,-0.1542305,0.579338,0.4240642,0.9650488,-0.2389085,0.5455791,0.390772,0.9793906,-0.2594011,0.4242767,0.3559797,1.06828,-0.1776147,0.1373568,0.9515765,-0.3020387,0.3692216,0.9716144,-0.2078331,0.414199,0.9514,-0.3424276
11:35:08.4237,0.3645346,0.9572983,-0.1541866,0.6004395,0.4224553,0.9635017,-0.2387207,0.5819601,0.3895188,0.9785295,-0.2592958,0.4695567,0.3563717,1.068124,-0.177595,0.1373568,0.9515765,-0.3020387,0.367683,0.9712031,-0.207782,0.414199,0.9514,-0.3424276
11:35:08.4263,0.3656726,0.9571552,-0.154129,0.6004395,0.4235933,0.9633584,-0.238663,0.5819601,0.3906569,0.9783864,-0.2592382,0.4695567,0.3575098,1.067981,-0.1775373,0.1373568,0.9515765,-0.3020387,0.3688212,0.9710598,-0.2077245,0.414199,0.9514,-0.3424276
11:35:08.4504,0.3659743,0.9572542,-0.1551226,0.6176748,0.4242075,0.9637899,-0.2394164,0.5944086,0.391422,0.9791565,-0.2599827,0.4926156,0.3584951,1.0683,-0.1777015,0.1373568,0.9515765,-0.3020387,0.3693761,0.9715533,-0.2085985,0.414199,0.9514,-0.3424276
11:35:08.4530,0.3669571,0.9568858,-0.1550891,0.6176748,0.4251904,0.9634216,-0.239383,0.5944086,0.3924049,0.9787881,-0.2599492,0.4926156,0.359478,1.067931,-0.177668,0.1373568,0.9515765,-0.3020387,0.370359,0.9711847,-0.2085651,0.414199,0.9514,-0.3424276
11:35:08.4546,0.3678167,0.9568176,-0.1550583,0.6176748,0.4260499,0.9633534,-0.2393521,0.5944086,0.3932644,0.9787197,-0.2599183,0.4926156,0.3603376,1.067863,-0.1776371,0.1373568,0.9515765,-0.3020387,0.3712186,0.9711165,-0.2085344,0.414199,0.9514,-0.3424276
11:35:08.4768,0.3682781,0.957335,-0.1578668,0.6309027,0.4275606,0.9653935,-0.2412933,0.5963959,0.395094,0.9813418,-0.2619225,0.5117536,0.3615506,1.068868,-0.1781669,0.1373568,0.9515765,-0.3020387,0.3723919,0.9727497,-0.2109816,0.414199,0.9514,-0.3424276
11:35:08.4789,0.3693322,0.95578,-0.1578749,0.6309027,0.4286145,0.9638383,-0.2413012,0.5963959,0.396148,0.9797869,-0.2619305,0.5117536,0.3626046,1.067312,-0.1781747,0.1373568,0.9515765,-0.3020387,0.3734458,0.9711945,-0.2109895,0.414199,0.9514,-0.3424276
11:35:08.4809,0.3698727,0.955605,-0.1576939,0.6309027,0.4291551,0.9636636,-0.2411202,0.5963959,0.3966886,0.9796121,-0.2617493,0.5117536,0.3631452,1.067138,-0.1779937,0.1373568,0.9515765,-0.3020387,0.3739864,0.97102,-0.2108086,0.414199,0.9514,-0.3424276
11:35:08.5016,0.3702925,0.9559736,-0.1588408,0.6298847,0.4306425,0.9647856,-0.241421,0.6067846,0.3984768,0.9810371,-0.2622834,0.535351,0.3640856,1.067736,-0.178013,0.1373568,0.9515765,-0.3020387,0.3751129,0.9719515,-0.2117288,0.414199,0.9514,-0.3424276
11:35:08.5037,0.3708216,0.9557083,-0.1587269,0.6298847,0.4311717,0.96452,-0.2413073,0.6067846,0.3990059,0.980772,-0.2621697,0.535351,0.3646147,1.06747,-0.1778992,0.1373568,0.9515765,-0.3020387,0.375642,0.9716864,-0.2116152,0.414199,0.9514,-0.3424276
11:35:08.5282,0.3705673,0.9559078,-0.1595253,0.639099,0.4316834,0.9649634,-0.2415138,0.6193857,0.3998014,0.981575,-0.2625278,0.5542172,0.3652243,1.067849,-0.1778985,0.1373568,0.9515765,-0.3020387,0.3759448,0.9722545,-0.2122468,0.414199,0.9514,-0.3424276
11:35:08.5302,0.3711849,0.9555187,-0.1594807,0.639099,0.432301,0.9645739,-0.2414689,0.6193857,0.400419,0.9811857,-0.2624829,0.5542172,0.3658419,1.06746,-0.1778536,0.1373568,0.9515765,-0.3020387,0.3765625,0.9718652,-0.2122021,0.414199,0.9514,-0.3424276
11:35:08.5323,0.3715985,0.9555552,-0.1593729,0.639099,0.4327146,0.9646103,-0.2413615,0.6193857,0.4008326,0.9812222,-0.2623754,0.5542172,0.3662554,1.067496,-0.1777461,0.1373568,0.9515765,-0.3020387,0.376976,0.9719014,-0.2120943,0.414199,0.9514,-0.3424276
11:35:08.5549,0.3729598,0.9558172,-0.1595052,0.6596551,0.434786,0.9654131,-0.2408977,0.635805,0.4030135,0.9819143,-0.2621632,0.5979765,0.3671989,1.067777,-0.1776309,0.1373568,0.9515765,-0.3020387,0.3787406,0.9723334,-0.212131,0.414199,0.9514,-0.3424276
11:35:08.5569,0.3739196,0.9555583,-0.1596676,0.6596551,0.4357458,0.9651542,-0.24106,0.635805,0.4039734,0.9816554,-0.2623255,0.5979765,0.3681588,1.067518,-0.1777931,0.1373568,0.9515765,-0.3020387,0.3797004,0.9720745,-0.2122934,0.414199,0.9514,-0.3424276
11:35:08.5821,0.3761066,0.9555664,-0.1594058,0.6650457,0.438522,0.9654789,-0.2403091,0.6390936,0.4067991,0.9816933,-0.2618672,0.6384525,0.3696351,1.067444,-0.1778035,0.1373568,0.9515765,-0.3020387,0.3821913,0.9720235,-0.2120159,0.414199,0.9514,-0.3424276
11:35:08.5842,0.3770928,0.9556899,-0.1596408,0.6650457,0.4395082,0.9656022,-0.2405443,0.6390936,0.4077853,0.9818168,-0.262102,0.6384525,0.3706214,1.067567,-0.1780387,0.1373568,0.9515765,-0.3020387,0.3831775,0.9721467,-0.2122508,0.414199,0.9514,-0.3424276
11:35:08.5863,0.3779637,0.9557247,-0.1598476,0.6650457,0.440379,0.9656372,-0.2407509,0.6390936,0.4086561,0.9818516,-0.2623087,0.6384525,0.3714923,1.067602,-0.1782454,0.1373568,0.9515765,-0.3020387,0.3840483,0.9721816,-0.2124575,0.414199,0.9514,-0.3424276
11:35:08.6082,0.3780949,0.9554684,-0.1591147,0.6651587,0.4398965,0.964608,-0.2405783,0.6383083,0.4080496,0.9807534,-0.2620045,0.6377928,0.3717896,1.067225,-0.1782861,0.1373568,0.9515765,-0.3020387,0.3838096,0.9715202,-0.2118911,0.414199,0.9514,-0.3424276
11:35:08.6102,0.3789114,0.9558187,-0.1592935,0.6651587,0.440713,0.9649582,-0.2407572,0.6383083,0.4088661,0.9811039,-0.2621834,0.6377928,0.3726062,1.067576,-0.178465,0.1373568,0.9515765,-0.3020387,0.3846261,0.9718707,-0.2120699,0.414199,0.9514,-0.3424276
11:35:08.6128,0.379633,0.9558992,-0.1594511,0.6651587,0.4414346,0.9650388,-0.2409145,0.6383083,0.4095876,0.9811842,-0.2623409,0.6377928,0.3733278,1.067656,-0.1786224,0.1373568,0.9515765,-0.3020387,0.3853477,0.9719508,-0.2122276,0.414199,0.9514,-0.3424276
11:35:08.6359,0.3787065,0.9553237,-0.157467,0.3331711,0.4397136,0.9625993,-0.2397137,0.3242996,0.4199038,0.9775796,-0.2668657,0.3390284,0.3731799,1.06681,-0.1783739,0.1373568,0.9515765,-0.3020387,0.3857292,0.9719656,-0.21231,0.414199,0.9514,-0.3424276
11:35:08.6385,0.3842366,0.9529724,-0.1604738,0.3331711,0.4452437,0.9602478,-0.2427204,0.3242996,0.4254338,0.9752283,-0.2698724,0.3390284,0.3787099,1.064459,-0.1813807,0.1373568,0.9515765,-0.3020387,0.3892429,0.9693418,-0.2162079,0.4141987,0.9513998,-0.3424267
11:35:08.6405,0.3894233,0.9486184,-0.1650399,0.3331711,0.4504304,0.955894,-0.2472864,0.3242996,0.4306206,0.9708743,-0.2744385,0.3390284,0.3838967,1.060105,-0.1859468,0.1373568,0.9515765,-0.3020387,0.393447,0.9651077,-0.2202371,0.4142505,0.9514878,-0.3428111
11:35:08.6757,0.3961142,0.9436255,-0.1685895,0.663142,0.4574362,0.9514117,-0.2501537,0.3271802,0.4459062,0.9666097,-0.2801886,0.3314083,0.3901953,1.055033,-0.1886917,0.1373568,0.9515765,-0.3020387,0.3955491,0.9607391,-0.2242852,0.4146452,0.952383,-0.3438873
11:35:08.6783,0.4000755,0.9393916,-0.1686065,0.663142,0.4613975,0.9471779,-0.2501709,0.3271802,0.4498673,0.9623759,-0.2802057,0.3314083,0.3941565,1.050799,-0.188709,0.1373568,0.9515765,-0.3020387,0.3973123,0.9590566,-0.2254351,0.4156621,0.9554174,-0.3469287
11:35:08.6809,0.4013858,0.9339898,-0.1702927,0.663142,0.4627078,0.941776,-0.2518572,0.3271802,0.4511777,0.956974,-0.2818918,0.3314083,0.3954668,1.045397,-0.1903951,0.1373568,0.9515765,-0.3020387,0.398883,0.9579635,-0.225337,0.4166145,0.958024,-0.3499782
11:35:08.7020,0.4082869,0.9335272,-0.1668808,0.5362769,0.4768032,0.941072,-0.2485092,0.2692382,0.4674196,0.9559295,-0.2804807,0.268916,0.4009581,1.044399,-0.18934,0.1373568,0.9515765,-0.3020387,0.3997491,0.95696,-0.2257028,0.4173521,0.9599736,-0.3524549
11:35:08.7040,0.4088444,0.927072,-0.1690584,0.5362769,0.4773606,0.9346166,-0.2506868,0.2692382,0.467977,0.9494743,-0.2826582,0.268916,0.4015155,1.037944,-0.1915175,0.1373568,0.9515765,-0.3020387,0.4009671,0.9563293,-0.2251854,0.4177119,0.9617016,-0.355298
11:35:08.7060,0.4122744,0.9278979,-0.1682018,0.5362769,0.4807907,0.9354424,-0.24983,0.2692382,0.4714071,0.9503002,-0.2818017,0.268916,0.4049456,1.03877,-0.190661,0.1373568,0.9515765,-0.3020387,0.4014362,0.9555628,-0.2255049,0.4185586,0.9631081,-0.3577154
11:35:08.7291,0.4113552,0.922029,-0.1672947,0.4371988,0.4827551,0.9287829,-0.250268,0.2144998,0.4763392,0.9438021,-0.2835732,0.2144987,0.4032395,1.032398,-0.1918671,0.1373568,0.9515765,-0.3020387,0.4016685,0.9554267,-0.2251658,0.4194239,0.9641376,-0.3599627
11:35:08.7311,0.4104441,0.9205768,-0.1688936,0.4371988,0.481844,0.9273307,-0.2518669,0.2144998,0.4754282,0.9423499,-0.285172,0.2144987,0.4023284,1.030945,-0.1934661,0.1373568,0.9515765,-0.3020387,0.4011486,0.9561484,-0.2251654,0.4202927,0.9650021,-0.3619101
11:35:08.7425,0.4101965,0.9199412,-0.16738,0.3429273,0.4854652,0.9261909,-0.2507193,0.1603705,0.4796153,0.9409902,-0.2847944,0.160369,0.4017552,1.029841,-0.1938689,0.1373568,0.9515765,-0.3020387,0.4004503,0.9567096,-0.2251073,0.4209549,0.9656916,-0.3637228
11:35:08.7445,0.4099858,0.9202118,-0.168332,0.3429273,0.4852545,0.9264612,-0.2516712,0.1603705,0.4794046,0.9412606,-0.2857465,0.160369,0.4015445,1.030111,-0.1948208,0.1373568,0.9515765,-0.3020387,0.4004784,0.9566224,-0.2251067,0.4214623,0.9662585,-0.3652912
11:35:08.7466,0.4099342,0.9202659,-0.1689224,0.3429273,0.4852029,0.9265153,-0.2522619,0.1603705,0.4793531,0.9413149,-0.2863371,0.160369,0.4014931,1.030165,-0.1954116,0.1373568,0.9515765,-0.3020387,0.4006999,0.9564433,-0.2251571,0.4218893,0.9666977,-0.3667216
11:35:08.7691,0.4147663,0.9252064,-0.1682016,0.2898086,0.4931335,0.9328208,-0.2508241,0.134456,0.4879891,0.9482365,-0.2850615,0.1344572,0.4066659,1.035397,-0.1935635,0.1373568,0.9515765,-0.3020387,0.4001848,0.9562993,-0.2255485,0.4222608,0.9670546,-0.3679682
11:35:08.7712,0.4122801,0.9212317,-0.1682689,0.2898086,0.4906473,0.9288461,-0.2508916,0.134456,0.485503,0.9442618,-0.2851291,0.1344572,0.4041796,1.031422,-0.1936309,0.1373568,0.9515765,-0.3020387,0.4010696,0.9569368,-0.2259997,0.422592,0.9673378,-0.3690484
11:35:08.7959,0.4124847,0.9207726,-0.1705675,0.2808495,0.4969688,0.9313192,-0.2521727,0.1389964,0.4910697,0.9468517,-0.2868699,0.1407181,0.4035041,1.031052,-0.1952372,0.1373568,0.9515765,-0.3020387,0.4014456,0.9571369,-0.2262071,0.4228773,0.9675508,-0.3699772
11:35:08.7985,0.4108848,0.920301,-0.1710074,0.2808495,0.4953689,0.9308474,-0.2526127,0.1389964,0.4894698,0.9463801,-0.2873098,0.1407181,0.4019042,1.03058,-0.1956772,0.1373568,0.9515765,-0.3020387,0.4016536,0.9573479,-0.2267851,0.4231187,0.9677258,-0.3707496
11:35:08.8012,0.410683,0.9191055,-0.1711161,0.2808495,0.4951671,0.9296522,-0.2527213,0.1389964,0.489268,0.9451847,-0.2874185,0.1407181,0.4017025,1.029385,-0.1957858,0.1373568,0.9515765,-0.3020387,0.401821,0.9564648,-0.2267816,0.423322,0.9678571,-0.3713883
11:35:08.8221,0.4096948,0.919909,-0.1711508,0.2787834,0.4980133,0.9315238,-0.2524201,0.1321053,0.4910309,0.946739,-0.2875375,0.1321053,0.4010398,1.030217,-0.1958101,0.1373568,0.9515765,-0.3020387,0.4017243,0.9571145,-0.2269758,0.423479,0.9679575,-0.3718891
11:35:08.8247,0.4091725,0.9201345,-0.1713068,0.2787834,0.497491,0.9317498,-0.2525762,0.1321053,0.4905087,0.9469647,-0.2876935,0.1321053,0.4005176,1.030443,-0.195966,0.1373568,0.9515765,-0.3020387,0.4014184,0.9572036,-0.227114,0.4235969,0.9680295,-0.3722601
11:35:08.8486,0.4078184,0.9200897,-0.1714993,0.2381978,0.496497,0.9312196,-0.2524437,0.1139203,0.4933947,0.9479277,-0.2874571,0.1139193,0.3999872,1.030485,-0.1960425,0.1373568,0.9515765,-0.3020387,0.4011742,0.9572532,-0.22727,0.4236757,0.9680789,-0.3725086
11:35:08.8511,0.4074913,0.9201815,-0.1714518,0.2381978,0.4961699,0.9313116,-0.2523962,0.1139203,0.4930675,0.9480195,-0.2874095,0.1139193,0.3996601,1.030577,-0.1959952,0.1373568,0.9515765,-0.3020387,0.401159,0.9572034,-0.22725,0.4237106,0.9681008,-0.3726352
11:35:08.8531,0.4131315,0.9252841,-0.1686149,0.2381978,0.5018101,0.9364142,-0.2495592,0.1139203,0.4987079,0.9531224,-0.2845728,0.1139193,0.4053003,1.035679,-0.1931583,0.1373568,0.9515765,-0.3020387,0.3986134,0.9571223,-0.2261776,0.4237089,0.968101,-0.3726379
11:35:08.8752,0.4140992,0.9252574,-0.1706816,0.2325506,0.5030509,0.9374299,-0.251175,0.1142514,0.5019041,0.955426,-0.2858111,0.1142515,0.4066104,1.036041,-0.1935222,0.1373568,0.9515765,-0.3020387,0.3975447,0.9549417,-0.2258703,0.4236719,0.9680808,-0.3725162
11:35:08.8777,0.4152938,0.9244342,-0.1705859,0.2325506,0.5042456,0.9366069,-0.2510793,0.1142514,0.5030988,0.9546027,-0.2857151,0.1142515,0.407805,1.035218,-0.1934264,0.1373568,0.9515765,-0.3020387,0.3974862,0.9542072,-0.2259309,0.4236017,0.968039,-0.37227
11:35:08.8788,0.4162715,0.9238226,-0.1708398,0.2325506,0.5052233,0.9359951,-0.2513332,0.1142514,0.5040765,0.9539912,-0.285969,0.1142515,0.4087827,1.034606,-0.19368,0.1373568,0.9515765,-0.3020387,0.3977176,0.9537768,-0.225962,0.4234957,0.9679737,-0.3718987
11:35:08.9018,0.4170153,0.9235697,-0.1733968,0.2999447,0.5065023,0.93715,-0.2530676,0.1483922,0.5073798,0.9565184,-0.2872034,0.1483925,0.4096929,1.034744,-0.1943121,0.1373568,0.9515765,-0.3020387,0.3978643,0.9533038,-0.2259574,0.4233464,0.9678764,-0.3714073
11:35:08.9049,0.4169325,0.9229224,-0.1718562,0.2999447,0.5064194,0.9365027,-0.251527,0.1483922,0.507297,0.9558711,-0.2856629,0.1483925,0.4096102,1.034097,-0.1927714,0.1373568,0.9515765,-0.3020387,0.3979176,0.9530218,-0.2262805,0.4231507,0.9677458,-0.3707874
11:35:08.9280,0.4180284,0.9226177,-0.170777,0.2860019,0.5083814,0.9365945,-0.2493949,0.1428129,0.5104323,0.9562857,-0.2834496,0.1428132,0.4102456,1.033695,-0.1920389,0.1373568,0.9515765,-0.3020387,0.3981814,0.9526625,-0.2262826,0.4229088,0.9675732,-0.3700317
11:35:08.9311,0.4144037,0.9205739,-0.1720048,0.2860019,0.5047566,0.9345508,-0.2506226,0.1428129,0.5068077,0.9542422,-0.2846777,0.1428132,0.406621,1.031651,-0.1932666,0.1373568,0.9515765,-0.3020387,0.3985342,0.9531736,-0.2269107,0.4226193,0.9673572,-0.3691306
11:35:08.9326,0.4163069,0.9224911,-0.1715138,0.2860019,0.50666,0.9364681,-0.2501318,0.1428129,0.5087109,0.9561596,-0.2841868,0.1428132,0.4085243,1.033569,-0.1927757,0.1373568,0.9515765,-0.3020387,0.3982196,0.9528744,-0.2267745,0.4222811,0.9670839,-0.3680762
11:35:08.9562,0.4185159,0.9202406,-0.1657764,0.2759731,0.51011,0.9339418,-0.2429943,0.1396338,0.5131212,0.9526055,-0.2777274,0.1396351,0.4073735,1.02992,-0.1921787,0.1373568,0.9515765,-0.3020387,0.3982416,0.953393,-0.2273332,0.4218907,0.966742,-0.366858
11:35:08.9587,0.4152277,0.9201598,-0.1692798,0.2759731,0.5068218,0.933861,-0.2464976,0.1396338,0.5098331,0.9525247,-0.2812309,0.1396351,0.4040855,1.02984,-0.1956823,0.1373568,0.9515765,-0.3020387,0.3983895,0.9531498,-0.2275394,0.4214448,0.9663131,-0.3654661
11:35:08.9820,0.418518,0.9200978,-0.1619965,0.2314043,0.5103849,0.9321322,-0.2391677,0.1186517,0.5130978,0.9486194,-0.2750092,0.1186524,0.4037347,1.027371,-0.1955323,0.1373568,0.9515765,-0.3020387,0.3989128,0.9527898,-0.2276508,0.420939,0.9657803,-0.3638884
11:35:08.9846,0.4196542,0.9241912,-0.1630073,0.2314043,0.5115212,0.9362257,-0.2401786,0.1186517,0.5142341,0.9527125,-0.2760201,0.1186524,0.4048709,1.031465,-0.1965431,0.1373568,0.9515765,-0.3020387,0.3987965,0.9522774,-0.2273744,0.4203723,0.9651203,-0.3621136
11:35:08.9871,0.4194806,0.9260387,-0.1639407,0.2314043,0.5113477,0.9380732,-0.241112,0.1186517,0.5140605,0.9545603,-0.2769535,0.1186524,0.4046974,1.033312,-0.1974766,0.1373568,0.9515765,-0.3020387,0.3990041,0.9520507,-0.2272758,0.4197405,0.964303,-0.3601294
11:35:09.0098,0.4266026,0.9278369,-0.1575376,0.05732013,0.5149876,0.9421537,-0.2407357,0.06344526,0.5166984,0.9580472,-0.2769055,0.0634446,0.4052217,1.034073,-0.1977106,0.1373568,0.9515765,-0.3020387,0.3991683,0.9518783,-0.2273535,0.4190367,0.9632936,-0.3579177
11:35:09.0115,0.4239694,0.9286973,-0.1587825,0.05732013,0.5123544,0.9430141,-0.2419804,0.06344526,0.514065,0.9589078,-0.2781503,0.0634446,0.4025885,1.034933,-0.1989555,0.1373568,0.9515765,-0.3020387,0.3995621,0.9516315,-0.2271924,0.4182608,0.962043,-0.3554964
11:35:09.0135,0.4224875,0.9296041,-0.1594357,0.05732013,0.5108725,0.9439206,-0.2426337,0.06344526,0.5125831,0.9598143,-0.2788037,0.0634446,0.4011065,1.03584,-0.1996087,0.1373568,0.9515765,-0.3020387,0.3996168,0.951575,-0.2271761,0.4174102,0.9605048,-0.3528479
11:35:09.0375,0.4266139,0.9312847,-0.1464683,0.05876522,0.5135839,0.944911,-0.2380904,0.05876574,0.5145352,0.9591486,-0.2749711,0.05876549,0.4010629,1.035036,-0.1985255,0.1373568,0.9515765,-0.3020387,0.3995829,0.9516153,-0.2271893,0.4164938,0.9586432,-0.3499615
11:35:09.0396,0.4245403,0.9339631,-0.1467042,0.05876522,0.5115101,0.9475896,-0.2383265,0.05876574,0.5124616,0.9618273,-0.275207,0.05876549,0.3989891,1.037714,-0.1987617,0.1373568,0.9515765,-0.3020387,0.3996797,0.951587,-0.2271476,0.4155,0.9563344,-0.3468854
11:35:09.0406,0.423089,0.9358392,-0.14687,0.05876522,0.510059,0.9494655,-0.2384924,0.05876574,0.5110104,0.9637032,-0.2753729,0.05876549,0.397538,1.03959,-0.1989274,0.1373568,0.9515765,-0.3020387,0.3997096,0.9515817,-0.2271311,0.4144541,0.9535668,-0.3436005
11:35:09.0627,0.4284365,0.9400122,-0.1385663,0.03060179,0.5149911,0.9520574,-0.2306185,0.03060267,0.5158468,0.9644213,-0.2681711,0.03060249,0.3984802,1.03947,-0.1969558,0.1373568,0.9515765,-0.3020387,0.3997127,0.9515805,-0.2271276,0.4139029,0.9519629,-0.3414274
11:35:09.0642,0.4268129,0.9442229,-0.1380475,0.03060179,0.5133674,0.9562683,-0.2300997,0.03060267,0.5142232,0.968632,-0.2676522,0.03060249,0.3968566,1.04368,-0.1964371,0.1373568,0.9515765,-0.3020387,0.3997123,0.95158,-0.2271274,0.4138774,0.9517398,-0.3406813
11:35:09.0884,0.429037,0.9483094,-0.138238,0.02675793,0.5165364,0.9634802,-0.2288257,0.0267575,0.5178117,0.9763932,-0.2661809,0.02675867,0.3973678,1.04765,-0.1962206,0.1373568,0.9515765,-0.3020387,0.3997121,0.9515803,-0.2271276,0.4139086,0.9516959,-0.3408135
11:35:09.0904,0.4273861,0.9521484,-0.1379002,0.02675793,0.5148854,0.967319,-0.2284876,0.0267575,0.5161607,0.9802322,-0.2658429,0.02675867,0.3957169,1.051489,-0.1958827,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138692,0.9514945,-0.3411795
11:35:09.1146,0.4340669,0.9580021,-0.1381785,0.03925072,0.5221364,0.9795184,-0.2268032,0.0392506,0.5235178,0.9931259,-0.2639073,0.03925151,0.3975661,1.056103,-0.1957258,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4138172,0.9514236,-0.3414029
11:35:09.1161,0.4320052,0.9629638,-0.1378756,0.03925072,0.5200747,0.9844801,-0.2265004,0.0392506,0.5214562,0.9980876,-0.2636045,0.03925151,0.3955044,1.061065,-0.1954229,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4137952,0.9514112,-0.3414549
11:35:09.1181,0.4305619,0.9664383,-0.1376638,0.03925072,0.5186314,0.9879546,-0.2262883,0.0392506,0.5200129,1.001562,-0.2633926,0.03925151,0.3940611,1.064539,-0.1952112,0.1373568,0.9515765,-0.3020387,0.399712,0.95158,-0.2271277,0.4137971,0.9514058,-0.3414297
