Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:49:12.7784,0.2449863,1.101974,-0.2252407,0.1509295,0.2447529,1.107754,-0.3264607,0.4164504,0.211235,1.092024,-0.3333442,0.3943176,0.1419354,1.150993,-0.2605325,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.7800,0.2404142,1.106007,-0.2223101,0.1509295,0.2401807,1.111787,-0.3235298,0.4164504,0.2066628,1.096057,-0.3304135,0.3943176,0.1373632,1.155026,-0.2576016,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.7810,0.2379213,1.108237,-0.2207037,0.1509295,0.237688,1.114017,-0.3219236,0.4164504,0.2041701,1.098287,-0.3288074,0.3943176,0.1348705,1.157256,-0.2559954,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8045,0.2383769,1.11259,-0.2218224,0.1491722,0.2381542,1.121401,-0.3228238,0.4288869,0.2049954,1.105162,-0.3302431,0.4096508,0.1343325,1.160401,-0.2558337,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8056,0.2282393,1.120433,-0.2154802,0.1491722,0.2280165,1.129243,-0.3164812,0.4288869,0.1948577,1.113004,-0.3239007,0.4096508,0.1241947,1.168243,-0.2494916,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8077,0.222691,1.124761,-0.2119952,0.1491722,0.2224683,1.133571,-0.3129964,0.4288869,0.1893095,1.117332,-0.3204159,0.4096508,0.1186465,1.172571,-0.2460067,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8087,0.2196646,1.127155,-0.2100838,0.1491722,0.2194418,1.135965,-0.3110851,0.4288869,0.186283,1.119727,-0.3185046,0.4096508,0.1156201,1.174966,-0.2440953,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8298,0.2191018,1.130696,-0.211037,0.1440336,0.218269,1.14148,-0.3118436,0.4198318,0.1853272,1.124883,-0.3194346,0.395773,0.1141807,1.177561,-0.2436423,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8319,0.2112524,1.135056,-0.2059008,0.1440336,0.2104196,1.14584,-0.3067073,0.4198318,0.1774779,1.129242,-0.3142983,0.395773,0.1063315,1.181921,-0.2385061,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8554,0.2078266,1.139479,-0.2051661,0.1424742,0.2062384,1.152133,-0.3057458,0.4368677,0.1734768,1.135237,-0.3134558,0.4156037,0.1020911,1.185523,-0.2362759,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8574,0.1980341,1.143364,-0.1988201,0.1424742,0.1964458,1.156019,-0.2993997,0.4368677,0.1636842,1.139122,-0.3071096,0.4156037,0.09229849,1.189408,-0.2299298,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8589,0.192678,1.145519,-0.1953315,0.1424742,0.1910897,1.158173,-0.2959111,0.4368677,0.1583281,1.141277,-0.3036209,0.4156037,0.08694243,1.191563,-0.2264411,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8718,0.1907211,1.148681,-0.1941743,0.1540962,0.1888955,1.162312,-0.2946224,0.4688714,0.1563687,1.145036,-0.3024848,0.4497904,0.08433309,1.193548,-0.2247753,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8734,0.1817096,1.152114,-0.1884253,0.1540962,0.1798838,1.165744,-0.2888733,0.4688714,0.1473571,1.148468,-0.2967358,0.4497904,0.07532151,1.19698,-0.2190263,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8965,0.1769119,1.154025,-0.1843481,0.1494007,0.1752039,1.166562,-0.2849404,0.4685016,0.1427144,1.149152,-0.2926593,0.4472758,0.07049817,1.198394,-0.2155788,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.8985,0.1698219,1.155101,-0.1797948,0.1494007,0.168114,1.167638,-0.280387,0.4685016,0.1356244,1.150228,-0.288106,0.4472758,0.0634082,1.19947,-0.2110255,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.9351,0.1656947,1.155133,-0.1769112,0.1790072,0.1637943,1.166685,-0.2776181,0.5106058,0.1312313,1.149305,-0.2850907,0.4930952,0.05935187,1.199536,-0.2083349,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.9372,0.1595212,1.153694,-0.172911,0.1790072,0.1576209,1.165245,-0.273618,0.5106058,0.1250579,1.147865,-0.2810907,0.4930952,0.05317837,1.198096,-0.2043349,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.9387,0.1561595,1.152922,-0.1707119,0.1790072,0.1542593,1.164473,-0.2714188,0.5106058,0.1216963,1.147093,-0.2788917,0.4930952,0.04981674,1.197325,-0.2021357,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.9628,0.1547886,1.153586,-0.1704241,0.1735367,0.1517117,1.164452,-0.2711781,0.5117124,0.1192333,1.146725,-0.2781891,0.4897163,0.04771169,1.196801,-0.2009987,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.9652,0.1431204,1.152512,-0.1623871,0.1735367,0.1400434,1.163379,-0.2631412,0.5117124,0.107565,1.145652,-0.2701521,0.4897163,0.03604348,1.195727,-0.1929616,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.9663,0.1367307,1.151937,-0.1579659,0.1735367,0.1336536,1.162804,-0.2587197,0.5117124,0.1011753,1.145077,-0.2657309,0.4897163,0.02965374,1.195153,-0.1885403,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.9889,0.1328968,1.151999,-0.1591066,0.1528485,0.1268739,1.162643,-0.2597512,0.4848357,0.09426211,1.144802,-0.265784,0.4590078,0.02484569,1.19482,-0.1866587,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.9899,0.1250032,1.149555,-0.1527994,0.1528485,0.1189803,1.160199,-0.253444,0.4848357,0.08636853,1.142358,-0.259477,0.4590078,0.0169521,1.192376,-0.1803515,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:12.9919,0.1206905,1.148228,-0.1493325,0.1528485,0.1146674,1.158872,-0.2499771,0.4848357,0.08205575,1.14103,-0.2560102,0.4590078,0.01263928,1.191049,-0.1768847,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.0285,0.1159009,1.144693,-0.1523384,0.1547952,0.1065775,1.156124,-0.2526447,0.5105253,0.07336296,1.139086,-0.2576174,0.4932434,0.007979095,1.190193,-0.1757989,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.0306,0.1098641,1.139817,-0.1470064,0.1547952,0.1005406,1.151249,-0.2473124,0.5105253,0.06732605,1.13421,-0.2522851,0.4932434,0.001942307,1.185318,-0.1704669,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.0316,0.1065739,1.137153,-0.1440763,0.1547952,0.09725044,1.148585,-0.2443824,0.5105253,0.06403598,1.131546,-0.2493552,0.4932434,-0.001347862,1.182654,-0.1675367,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.0326,0.1047952,1.135707,-0.1424704,0.1547952,0.0954717,1.147138,-0.2427765,0.5105253,0.06225721,1.1301,-0.2477491,0.4932434,-0.003126577,1.181208,-0.1659309,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.0556,0.101483,1.130542,-0.1406567,0.1602227,0.09311542,1.141944,-0.2410504,0.5238756,0.05936022,1.126045,-0.2461555,0.5049673,-0.00467103,1.179661,-0.1648743,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.0577,0.09339511,1.124253,-0.1340045,0.1602227,0.08502751,1.135654,-0.2343981,0.5238756,0.05127225,1.119755,-0.239503,0.5049673,-0.01275893,1.173371,-0.158222,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.0587,0.08897635,1.120808,-0.1303465,0.1602227,0.0806088,1.13221,-0.2307403,0.5238756,0.04685363,1.116311,-0.2358454,0.5049673,-0.01717767,1.169927,-0.1545641,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.0827,0.0829647,1.112709,-0.1264895,0.1597136,0.07601598,1.123462,-0.2270629,0.5268635,0.04156362,1.109188,-0.2323107,0.5135933,-0.02043555,1.166728,-0.1521446,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.0842,0.07813703,1.107122,-0.1217663,0.1597136,0.07118831,1.117875,-0.2223396,0.5268635,0.03673588,1.103601,-0.2275873,0.5135933,-0.02526323,1.161141,-0.1474215,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.0864,0.07551023,1.104063,-0.1191717,0.1597136,0.0685616,1.114816,-0.2197453,0.5268635,0.03410918,1.100542,-0.2249929,0.5135933,-0.02788996,1.158082,-0.1448269,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.1089,0.06937926,1.096566,-0.1203804,0.1903859,0.06105303,1.108139,-0.2207582,0.5942146,0.02582798,1.095649,-0.22539,0.5756657,-0.03162873,1.155863,-0.1438153,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.1109,0.06595789,1.090332,-0.1164693,0.1903859,0.05763162,1.101905,-0.2168469,0.5942146,0.02240654,1.089415,-0.2214787,0.5756657,-0.03505011,1.149628,-0.1399041,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.1376,0.06182323,1.083931,-0.1141818,0.1736938,0.05439635,1.096295,-0.2145357,0.5888182,0.01886845,1.084806,-0.219437,0.5665624,-0.03737964,1.146116,-0.1378374,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.1386,0.058056,1.075758,-0.110909,0.1736938,0.05062906,1.088122,-0.2112627,0.5888182,0.01510122,1.076632,-0.2161642,0.5665624,-0.04114684,1.137943,-0.1345645,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.1632,0.05517355,1.069345,-0.1057864,0.1828757,0.04883986,1.079291,-0.2064834,0.6032237,0.01322488,1.068101,-0.2114428,0.5835513,-0.04305189,1.13208,-0.1319391,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.1653,0.05210739,1.060521,-0.1032957,0.1828757,0.04577378,1.070467,-0.2039927,0.6032237,0.01015881,1.059277,-0.2089522,0.5835513,-0.04611794,1.123256,-0.1294485,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.1663,0.05045535,1.055681,-0.1019297,0.1828757,0.04412182,1.065627,-0.2026268,0.6032237,0.008506849,1.054436,-0.2075863,0.5835513,-0.04776993,1.118416,-0.1280826,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.1883,0.04782352,1.050731,-0.1003379,0.1978801,0.03997138,1.057892,-0.2011644,0.6208532,0.004117422,1.047109,-0.2052244,0.5914568,-0.0498822,1.114185,-0.1266994,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.1899,0.04773807,1.045687,-0.1004432,0.1978801,0.03988593,1.052848,-0.2012699,0.6208532,0.004031979,1.042065,-0.2053299,0.5914568,-0.04996765,1.109141,-0.1268051,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.1910,0.04771945,1.042923,-0.1005098,0.1978801,0.0398673,1.050084,-0.2013363,0.6208532,0.004013412,1.039302,-0.2053964,0.5914568,-0.04998627,1.106378,-0.1268716,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.2254,0.04501994,1.037358,-0.09647417,0.1833684,0.0357264,1.038781,-0.1974224,0.6117204,-0.0004620999,1.028765,-0.2003108,0.5823711,-0.05138308,1.101806,-0.125122,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.2279,0.04494859,1.029142,-0.09678936,0.1833684,0.03565491,1.030565,-0.1977375,0.6117204,-0.0005334765,1.02055,-0.2006261,0.5823711,-0.0514544,1.093591,-0.1254374,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.2290,0.04495174,1.024637,-0.0969739,0.1833684,0.03565811,1.02606,-0.197922,0.6117204,-0.0005302653,1.016045,-0.2008108,0.5823711,-0.05145122,1.089086,-0.1256218,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.2310,0.04498088,1.022168,-0.09708583,0.1833684,0.03568728,1.023591,-0.1980339,0.6117204,-0.0005010366,1.013575,-0.2009226,0.5823711,-0.05142208,1.086616,-0.1257337,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.2529,0.04157458,1.016114,-0.09037709,0.1733681,0.03113656,1.010014,-0.1910386,0.5971565,-0.005402669,1.001069,-0.192804,0.572417,-0.05291911,1.081455,-0.1230789,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.2550,0.04108733,1.004145,-0.09048295,0.1733681,0.03064943,0.9980447,-0.1911446,0.5971565,-0.005889736,0.989099,-0.1929102,0.572417,-0.05340637,1.069485,-0.1231848,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.2565,0.04088007,0.9975762,-0.09055185,0.1733681,0.0304421,0.9914765,-0.1912135,0.5971565,-0.006097078,0.9825308,-0.192979,0.572417,-0.05361368,1.062917,-0.1232536,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.2797,0.03636853,0.9893177,-0.08602536,0.1828228,0.02447969,0.9782498,-0.1861007,0.6056021,-0.0124143,0.9707501,-0.1870205,0.580355,-0.05575208,1.056678,-0.1212978,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.2828,0.03774257,0.9814095,-0.08883214,0.1828228,0.02585375,0.9703417,-0.1889075,0.6056021,-0.01104023,0.962842,-0.1898272,0.580355,-0.05437795,1.04877,-0.1241046,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3058,0.0251392,0.9676948,-0.09298015,0.1143006,0.0001248121,0.9585071,-0.166352,0.3006752,-0.03189779,0.9611516,-0.164457,0.2809846,-0.05796966,1.042918,-0.1207486,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3068,0.02612446,0.9599032,-0.09130871,0.1143006,0.001110174,0.9507155,-0.1646807,0.3006752,-0.03091253,0.9533601,-0.1627856,0.2809846,-0.05698439,1.035127,-0.1190771,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3088,0.02681431,0.9544497,-0.09013915,0.1143006,0.001799934,0.945262,-0.1635113,0.3006752,-0.03022274,0.9479063,-0.161616,0.2809846,-0.05629458,1.029673,-0.1179076,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3329,0.01902512,0.9459639,-0.09314644,0.09046137,-0.009521909,0.9420733,-0.156374,0.1586142,-0.03871472,0.9486952,-0.1545677,0.139809,-0.05791806,1.026121,-0.117476,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3335,0.02021512,0.9402509,-0.09275639,0.09046137,-0.008331962,0.9363604,-0.1559839,0.1586142,-0.03752477,0.9429822,-0.1541777,0.139809,-0.05672802,1.020408,-0.1170858,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3622,0.01965245,0.9362659,-0.09569645,0.07915597,-0.009282529,0.9368384,-0.1533108,0.0802567,-0.03666391,0.9445584,-0.1524342,0.06543448,-0.05515106,1.017523,-0.1178355,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3632,0.02035735,0.9324093,-0.09560907,0.07915597,-0.008577608,0.9329815,-0.1532236,0.0802567,-0.03595893,0.9407015,-0.152347,0.06543448,-0.05444615,1.013666,-0.1177485,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3643,0.02085104,0.9297099,-0.09554744,0.07915597,-0.008084066,0.9302821,-0.1531618,0.0802567,-0.0354653,0.9380021,-0.1522853,0.06543448,-0.05395252,1.010967,-0.1176866,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3663,0.02119636,0.9278209,-0.09550452,0.07915597,-0.007738687,0.9283931,-0.1531188,0.0802567,-0.03511998,0.9361134,-0.1522423,0.06543448,-0.05360714,1.009078,-0.1176438,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3867,0.01970298,0.9262602,-0.09833848,0.06563722,-0.00746008,0.9295006,-0.1542747,0.0431916,-0.03418741,0.9371409,-0.154537,0.03471708,-0.05271696,1.008961,-0.1186595,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.3883,0.01912765,0.9259307,-0.09825277,0.06563722,-0.008035354,0.9291713,-0.154189,0.0431916,-0.03476283,0.9368114,-0.1544511,0.03471708,-0.05329229,1.008631,-0.1185735,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.4129,0.02377736,0.9299035,-0.1018137,0.0363499,-0.003518909,0.9331641,-0.1570582,0.01749144,-0.03043646,0.9391594,-0.1574155,0.01873752,-0.05221762,1.009561,-0.11938,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.4144,0.02330586,0.9317236,-0.1015651,0.0363499,-0.003990382,0.9349842,-0.1568096,0.01749144,-0.03090798,0.9409797,-0.1571668,0.01873752,-0.05268905,1.011381,-0.1191314,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.4405,0.0290364,0.9377632,-0.1028928,0.02534051,0.003242582,0.9391084,-0.160688,0.006541609,-0.02486397,0.9430513,-0.160677,0.008802428,-0.05116557,1.013469,-0.1194037,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.4425,0.0278073,0.9411438,-0.1028632,0.02534051,0.002013408,0.9424887,-0.1606581,0.006541609,-0.02609307,0.9464321,-0.1606475,0.008802428,-0.05239466,1.01685,-0.1193742,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.4441,0.02694694,0.9435101,-0.1028423,0.02534051,0.001153097,0.944855,-0.1606376,0.006541609,-0.0269534,0.9487982,-0.1606265,0.008802428,-0.05325509,1.019217,-0.1193534,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.4796,0.03355144,0.9508317,-0.1028877,0.01969001,0.01156048,0.9489329,-0.1682144,0.03728019,-0.01921377,0.9494786,-0.1668414,0.03057126,-0.05201581,1.021388,-0.1194582,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.4812,0.03220614,0.9548192,-0.1030774,0.01969001,0.01021515,0.9529204,-0.1684043,0.03728019,-0.02055909,0.9534659,-0.167031,0.03057126,-0.05336117,1.025376,-0.119648,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.4817,0.03126436,0.9576101,-0.1032108,0.01969001,0.009273402,0.9557114,-0.1685375,0.03728019,-0.02150086,0.9562571,-0.1671644,0.03057126,-0.05430286,1.028167,-0.1197814,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.4837,0.03060535,0.9595633,-0.1033045,0.01969001,0.008614331,0.9576645,-0.1686313,0.03728019,-0.02215984,0.95821,-0.1672583,0.03057126,-0.05496186,1.03012,-0.1198751,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.5179,0.03982706,0.9696419,-0.1033556,0.02255459,0.02471222,0.9682734,-0.1808404,0.04758478,-0.009789214,0.9631579,-0.177608,0.03570848,-0.05234724,1.033509,-0.1208329,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.5195,0.03709673,0.9761558,-0.1042033,0.02255459,0.02198197,0.9747872,-0.1816882,0.04758478,-0.01251952,0.969672,-0.1784557,0.03570848,-0.05507752,1.040023,-0.1216809,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.5201,0.03518558,0.9807138,-0.104797,0.02255459,0.02007077,0.9793453,-0.1822816,0.04758478,-0.01443063,0.9742298,-0.1790493,0.03570848,-0.05698869,1.044581,-0.1222742,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.5456,0.04057707,0.9906671,-0.1036154,0.02086026,0.0321884,0.9912744,-0.1918893,0.06179068,-0.005633853,0.979598,-0.1864694,0.04158268,-0.05624406,1.048444,-0.1226258,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.5476,0.03844621,0.9960425,-0.1040529,0.02086026,0.03005754,0.9966497,-0.1923267,0.06179068,-0.007764712,0.9849737,-0.1869068,0.04158268,-0.05837491,1.05382,-0.1230633,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.5486,0.03695463,0.9998045,-0.1043586,0.02086026,0.02856599,1.000412,-0.1926324,0.06179068,-0.009256296,0.9887354,-0.1872125,0.04158268,-0.05986641,1.057581,-0.1233691,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.5497,0.03591051,1.002437,-0.1045725,0.02086026,0.02752189,1.003045,-0.1928463,0.06179068,-0.01030035,0.9913685,-0.1874266,0.04158268,-0.06091056,1.060215,-0.123583,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.5723,0.03980225,1.010897,-0.1072541,0.0444488,0.03540386,1.01773,-0.2008787,0.07044747,-0.003334075,1.00093,-0.1960744,0.04983979,-0.05992408,1.064622,-0.1249607,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.5734,0.03783099,1.014481,-0.1077044,0.0444488,0.03343263,1.021314,-0.2013289,0.07044747,-0.005305313,1.004514,-0.1965247,0.04983979,-0.06189531,1.068207,-0.1254109,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.5984,0.04227201,1.024708,-0.1063327,0.04637506,0.04140868,1.035367,-0.2039804,0.05960526,0.003182128,1.013755,-0.2008805,0.04372899,-0.0606512,1.072334,-0.1258397,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.6005,0.03993521,1.029209,-0.106572,0.04637506,0.03907185,1.039868,-0.2042196,0.05960526,0.000845328,1.018255,-0.2011199,0.04372899,-0.06298805,1.076834,-0.126079,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.6015,0.0382998,1.032358,-0.1067402,0.04637506,0.03743654,1.043017,-0.2043881,0.05960526,-0.0007900223,1.021404,-0.2012883,0.04372899,-0.06462337,1.079984,-0.1262474,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:49:13.6272,0.04263065,1.044023,-0.107498,0.05241937,0.04313645,1.059952,-0.2093911,0.0613838,0.006668709,1.032855,-0.2083563,0.05046681,-0.06391677,1.084126,-0.1267804,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
