Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:47:17.4874,0.3760265,0.9697931,-0.2553954,0.675622,0.3938106,0.9762788,-0.3566478,1,0.3512928,0.9686182,-0.360106,0.4118993,0.303298,1.052341,-0.289559,0.4639999,0.9510188,-0.6029998
10:47:17.5225,0.3828023,0.9738543,-0.2548529,0.6209724,0.3989128,0.980077,-0.3564016,0.9294339,0.3543616,0.9703717,-0.3558569,0.3740422,0.3057677,1.052469,-0.2888564,0.4639999,0.9510188,-0.6029998
10:47:17.5246,0.3821647,0.9749701,-0.2554528,0.6209724,0.3982753,0.9811928,-0.3570012,0.9294339,0.3537241,0.9714875,-0.3564568,0.3740422,0.3051302,1.053584,-0.2894561,0.4639999,0.9510188,-0.6029998
10:47:17.5268,0.3816523,0.9751225,-0.2560076,0.6209724,0.3977628,0.9813452,-0.3575561,0.9294339,0.3532116,0.9716396,-0.3570117,0.3740422,0.3046177,1.053737,-0.290011,0.4639999,0.9510188,-0.6029998
10:47:17.5285,0.3812437,0.9751267,-0.2565035,0.6209724,0.3973542,0.9813492,-0.3580519,0.9294339,0.3528031,0.9716442,-0.3575073,0.3740422,0.3042092,1.053741,-0.290507,0.4639999,0.9510188,-0.6029998
10:47:17.5629,0.3839388,0.9776294,-0.2586019,0.6876808,0.3985187,0.9846969,-0.3603263,0.980421,0.3518093,0.9739447,-0.355635,0.3814814,0.304316,1.054215,-0.2912467,0.4639999,0.9510188,-0.6029998
10:47:17.5650,0.3821126,0.976778,-0.2602358,0.6876808,0.3966926,0.9838452,-0.3619603,0.980421,0.3499831,0.9730933,-0.357269,0.3814814,0.3024898,1.053363,-0.2928805,0.4639999,0.9510188,-0.6029998
10:47:17.5671,0.380595,0.9765983,-0.2616695,0.6876808,0.3951749,0.9836655,-0.363394,0.980421,0.3484654,0.9729137,-0.3587029,0.3814814,0.3009722,1.053183,-0.2943141,0.4639999,0.9510188,-0.6029998
10:47:17.5692,0.3792973,0.9765797,-0.2629197,0.6876808,0.3938772,0.9836471,-0.3646439,0.980421,0.3471678,0.9728951,-0.3599527,0.3814814,0.2996745,1.053165,-0.2955643,0.4639999,0.9510188,-0.6029998
10:47:17.6043,0.3808098,0.9789371,-0.2655421,0.6627257,0.3943012,0.9870009,-0.3673426,0.9743723,0.3479128,0.9750769,-0.362311,0.7230979,0.299047,1.05375,-0.2969854,0.4639999,0.9510188,-0.6029998
10:47:17.6058,0.372949,0.9771891,-0.2668438,0.6627257,0.3864405,0.9852529,-0.3686444,0.9743723,0.340052,0.9733288,-0.3636128,0.7230979,0.2911861,1.052001,-0.2982872,0.4639999,0.9510188,-0.6029998
10:47:17.6079,0.3693747,0.9770501,-0.2679228,0.6627257,0.3828661,0.9851139,-0.3697232,0.9743723,0.3364778,0.9731898,-0.3646916,0.7230979,0.2876118,1.051862,-0.2993659,0.4639999,0.9510188,-0.6029998
10:47:17.6096,0.3674785,0.9771934,-0.2688162,0.6627257,0.3809699,0.9852571,-0.3706167,0.9743723,0.3345816,0.9733331,-0.3655851,0.7230979,0.2857157,1.052006,-0.3002594,0.4639999,0.9510188,-0.6029998
10:47:17.6305,0.3685523,0.9792414,-0.2699029,0.5920735,0.3811071,0.987222,-0.3718297,0.9460399,0.3350149,0.9743586,-0.3664056,0.691827,0.2850229,1.052235,-0.3009771,0.4639999,0.9510188,-0.6029998
10:47:17.6337,0.3588916,0.9777784,-0.2707617,0.5920735,0.3714465,0.985759,-0.3726884,0.9460399,0.3253542,0.9728956,-0.3672642,0.691827,0.2753622,1.050771,-0.3018357,0.4639999,0.9510188,-0.6029998
10:47:17.6352,0.3542764,0.9778423,-0.2714716,0.5920735,0.3668313,0.9858232,-0.3733983,0.9460399,0.320739,0.9729595,-0.3679742,0.691827,0.270747,1.050835,-0.3025458,0.4639999,0.9510188,-0.6029998
10:47:17.6373,0.3518087,0.9781823,-0.2719989,0.5920735,0.3643636,0.9861631,-0.3739256,0.9460399,0.3182713,0.9732995,-0.3685014,0.691827,0.2682793,1.051176,-0.3030728,0.4639999,0.9510188,-0.6029998
10:47:17.6577,0.3518426,0.9797499,-0.2720504,0.4628496,0.3643217,0.9876204,-0.3739951,0.8590806,0.3184061,0.9741488,-0.3685488,0.6032574,0.2673424,1.051519,-0.3033491,0.4639999,0.9510188,-0.6029998
10:47:17.6589,0.3452181,0.9789615,-0.2694145,0.4628496,0.3576972,0.9868317,-0.3713589,0.8590806,0.3117817,0.9733603,-0.3659129,0.6032574,0.2607179,1.050731,-0.3007133,0.4639999,0.9510188,-0.6029998
10:47:17.6957,0.3438908,0.980855,-0.2691088,0.3137742,0.3563014,0.98967,-0.3709846,0.7528895,0.3106204,0.975373,-0.3656714,0.5067497,0.258191,1.051385,-0.2999598,0.4639999,0.9510188,-0.6029998
10:47:17.6978,0.3376474,0.9812436,-0.2653253,0.3137742,0.3500581,0.9900587,-0.3672009,0.7528895,0.3043771,0.9757614,-0.3618881,0.5067497,0.2519477,1.051774,-0.2961762,0.4639999,0.9510188,-0.6029998
10:47:17.6994,0.3342903,0.9814088,-0.2632698,0.3137742,0.3467009,0.9902239,-0.3651454,0.7528895,0.3010199,0.9759269,-0.3598325,0.5067497,0.2485905,1.051939,-0.2941207,0.4639999,0.9510188,-0.6029998
10:47:17.7004,0.3325634,0.9813547,-0.2621915,0.3137742,0.344974,0.9901698,-0.364067,0.7528895,0.299293,0.9758728,-0.358754,0.5067497,0.2468636,1.051885,-0.2930423,0.4639999,0.9510188,-0.6029998
10:47:17.7231,0.3325389,0.9822431,-0.2614141,0.2350751,0.3452301,0.9913301,-0.3632312,0.674091,0.2996506,0.9766471,-0.358101,0.4360904,0.2463667,1.052114,-0.2924484,0.4639999,0.9510188,-0.6029998
10:47:17.7253,0.3296185,0.9848783,-0.2601925,0.2350751,0.3423097,0.9939654,-0.3620099,0.674091,0.2967303,0.9792824,-0.3568797,0.4360904,0.2434463,1.05475,-0.291227,0.4639999,0.9510188,-0.6029998
10:47:17.7263,0.3281634,0.9862022,-0.2595751,0.2350751,0.3408547,0.9952893,-0.3613925,0.674091,0.2952753,0.9806063,-0.3562624,0.4360904,0.2419912,1.056073,-0.2906097,0.4639999,0.9510188,-0.6029998
10:47:17.7501,0.3287792,0.9880157,-0.2606879,0.1649135,0.3416505,0.9988585,-0.3623106,0.5672259,0.2962258,0.9835844,-0.3575485,0.343434,0.24191,1.057396,-0.2908676,0.4639999,0.9510188,-0.6029998
10:47:17.7522,0.3257265,0.9908149,-0.2594864,0.1649135,0.3385978,1.001658,-0.3611088,0.5672259,0.2931731,0.9863837,-0.3563467,0.343434,0.2388572,1.060196,-0.2896661,0.4639999,0.9510188,-0.6029998
10:47:17.7775,0.3247387,0.9929292,-0.2601081,0.1612722,0.3373374,1.004842,-0.361645,0.5546942,0.2920073,0.9892712,-0.3569409,0.3408461,0.2374269,1.062124,-0.2894261,0.4639999,0.9510188,-0.6029998
10:47:17.7797,0.3212587,0.9965134,-0.2586372,0.1612722,0.3338574,1.008426,-0.3601739,0.5546942,0.2885272,0.9928555,-0.3554699,0.3408461,0.2339468,1.065708,-0.287955,0.4639999,0.9510188,-0.6029998
10:47:17.7807,0.3195027,0.998322,-0.257895,0.1612722,0.3321013,1.010235,-0.3594319,0.5546942,0.2867712,0.9946642,-0.354728,0.3408461,0.2321907,1.067517,-0.2872131,0.4639999,0.9510188,-0.6029998
10:47:17.8046,0.3183583,0.9989309,-0.2578906,0.1629108,0.3308755,1.011031,-0.3594152,0.556675,0.2855033,0.9955893,-0.3546931,0.3436139,0.2312251,1.068458,-0.2869523,0.4639999,0.9510188,-0.6029998
10:47:17.8056,0.3146171,1.003005,-0.2563261,0.1629108,0.3271342,1.015105,-0.3578507,0.556675,0.281762,0.9996629,-0.3531284,0.3436139,0.2274838,1.072531,-0.2853878,0.4639999,0.9510188,-0.6029998
10:47:17.8077,0.3127133,1.005067,-0.2555351,0.1629108,0.3252305,1.017167,-0.35706,0.556675,0.2798583,1.001725,-0.3523377,0.3436139,0.2255801,1.074594,-0.2845969,0.4639999,0.9510188,-0.6029998
10:47:17.8323,0.3118485,1.00606,-0.2547532,0.1597551,0.3247488,1.018132,-0.3562334,0.5516288,0.279354,1.002706,-0.3516768,0.3377361,0.224848,1.075609,-0.2841562,0.4639999,0.9510188,-0.6029998
10:47:17.8334,0.3074731,1.010154,-0.2532431,0.1597551,0.3203733,1.022227,-0.354723,0.5516288,0.2749786,1.006801,-0.3501664,0.3377361,0.2204725,1.079704,-0.2826458,0.4639999,0.9510188,-0.6029998
10:47:17.8355,0.3052095,1.012242,-0.2524762,0.1597551,0.3181098,1.024314,-0.3539565,0.5516288,0.272715,1.008888,-0.3493999,0.3377361,0.2182088,1.081791,-0.2818791,0.4639999,0.9510188,-0.6029998
10:47:17.8603,0.3048618,1.014018,-0.2520596,0.1613116,0.3174498,1.025921,-0.353599,0.5479521,0.2721835,1.010163,-0.3489029,0.3418315,0.2172719,1.082828,-0.2814541,0.4639999,0.9510188,-0.6029998
10:47:17.8623,0.299674,1.017809,-0.2500676,0.1613116,0.3122619,1.029712,-0.351607,0.5479521,0.2669957,1.013954,-0.3469106,0.3418315,0.212084,1.086618,-0.279462,0.4639999,0.9510188,-0.6029998
10:47:17.8887,0.2970009,1.020242,-0.2516453,0.1631558,0.3089667,1.03416,-0.3530035,0.5506464,0.2637518,1.018243,-0.3483502,0.3443536,0.2091391,1.089481,-0.2791592,0.4639999,0.9510188,-0.6029998
10:47:17.8908,0.2903984,1.024007,-0.2490307,0.1631558,0.3023641,1.037925,-0.3503888,0.5506464,0.2571492,1.022008,-0.3457355,0.3443536,0.2025366,1.093246,-0.2765445,0.4639999,0.9510188,-0.6029998
10:47:17.9151,0.2861204,1.025523,-0.249355,0.177734,0.2976904,1.040574,-0.3505973,0.5722346,0.252395,1.024896,-0.3459134,0.368811,0.198583,1.095655,-0.2756126,0.4639999,0.9510188,-0.6029998
10:47:17.9171,0.2786988,1.029228,-0.2467446,0.177734,0.2902689,1.044279,-0.3479868,0.5722346,0.2449735,1.028601,-0.3433031,0.368811,0.1911615,1.09936,-0.2730021,0.4639999,0.9510188,-0.6029998
10:47:17.9186,0.2747203,1.031157,-0.2453585,0.177734,0.2862904,1.046207,-0.3466007,0.5722346,0.240995,1.03053,-0.341917,0.368811,0.187183,1.101289,-0.2716161,0.4639999,0.9510188,-0.6029998
10:47:17.9414,0.2727236,1.032233,-0.2448319,0.1740508,0.2843779,1.047565,-0.3460221,0.5767421,0.2390858,1.031853,-0.3414222,0.3714253,0.1851767,1.102395,-0.2709775,0.4639999,0.9510188,-0.6029998
10:47:17.9428,0.2653666,1.035226,-0.242467,0.1740508,0.2770211,1.050558,-0.3436574,0.5767421,0.2317289,1.034847,-0.3390573,0.3714253,0.1778198,1.105388,-0.2686125,0.4639999,0.9510188,-0.6029998
10:47:17.9449,0.2614221,1.036776,-0.2412121,0.1740508,0.2730765,1.052108,-0.3424025,0.5767421,0.2277843,1.036397,-0.3378023,0.3714253,0.1738752,1.106938,-0.2673576,0.4639999,0.9510188,-0.6029998
10:47:17.9459,0.2593696,1.037553,-0.2405671,0.1740508,0.271024,1.052886,-0.3417573,0.5767421,0.2257318,1.037174,-0.3371572,0.3714253,0.1718227,1.107715,-0.2667124,0.4639999,0.9510188,-0.6029998
10:47:17.9699,0.2584844,1.037968,-0.2412899,0.165943,0.2684533,1.052686,-0.342751,0.5695363,0.2233018,1.036835,-0.3373221,0.362262,0.1702592,1.10763,-0.266475,0.4639999,0.9510188,-0.6029998
10:47:17.9714,0.251922,1.040307,-0.2388072,0.165943,0.2618909,1.055025,-0.3402684,0.5695363,0.2167394,1.039174,-0.3348397,0.362262,0.1636968,1.109969,-0.2639924,0.4639999,0.9510188,-0.6029998
10:47:17.9955,0.2471152,1.040585,-0.2391586,0.1647443,0.2563481,1.055969,-0.3405905,0.5732859,0.2110773,1.040564,-0.3348802,0.3658701,0.1594309,1.111382,-0.2630317,0.4639999,0.9510188,-0.6029998
10:47:17.9975,0.2420576,1.041333,-0.2373941,0.1647443,0.2512906,1.056717,-0.3388261,0.5732859,0.2060197,1.041312,-0.3331157,0.3658701,0.1543734,1.11213,-0.2612673,0.4639999,0.9510188,-0.6029998
10:47:18.0218,0.2381894,1.041012,-0.2384362,0.1975687,0.2463244,1.057074,-0.339857,0.6213469,0.2009948,1.042013,-0.3337088,0.4237372,0.1508365,1.112732,-0.2607172,0.4639999,0.9510188,-0.6029998
10:47:18.0244,0.2307042,1.041948,-0.235798,0.1975687,0.2388393,1.05801,-0.3372191,0.6213469,0.1935097,1.042949,-0.3310709,0.4237372,0.1433513,1.113668,-0.2580793,0.4639999,0.9510188,-0.6029998
10:47:18.0254,0.2266678,1.042407,-0.2343826,0.1975687,0.2348029,1.058469,-0.3358036,0.6213469,0.1894732,1.043409,-0.3296553,0.4237372,0.1393149,1.114127,-0.2566637,0.4639999,0.9510188,-0.6029998
10:47:18.0495,0.2237063,1.041996,-0.2353245,0.1769221,0.2308115,1.058534,-0.3367462,0.6002026,0.1854658,1.043704,-0.3301722,0.399032,0.1365311,1.114333,-0.2562685,0.4639999,0.9510188,-0.6029998
10:47:18.0515,0.2168747,1.042049,-0.2328969,0.1769221,0.2239799,1.058587,-0.3343186,0.6002026,0.1786343,1.043757,-0.3277447,0.399032,0.1296995,1.114385,-0.2538409,0.4639999,0.9510188,-0.6029998
10:47:18.0530,0.2131885,1.042035,-0.2315929,0.1769221,0.2202936,1.058573,-0.3330145,0.6002026,0.174948,1.043743,-0.3264405,0.399032,0.1260133,1.114372,-0.2525369,0.4639999,0.9510188,-0.6029998
10:47:18.0761,0.2094667,1.040412,-0.2324697,0.1766318,0.2150498,1.056684,-0.3340299,0.6037903,0.1696311,1.042468,-0.3266517,0.4031859,0.1229113,1.113865,-0.2520561,0.4639999,0.9510188,-0.6029998
10:47:18.0771,0.2034103,1.039648,-0.2302123,0.1766318,0.2089935,1.055919,-0.3317723,0.6037903,0.1635747,1.041704,-0.3243941,0.4031859,0.116855,1.113101,-0.2497987,0.4639999,0.9510188,-0.6029998
10:47:18.1031,0.1973475,1.036876,-0.2311008,0.1827483,0.2013845,1.053253,-0.3327172,0.6229087,0.1558096,1.040023,-0.3245139,0.4217824,0.1120801,1.11226,-0.2489209,0.4639999,0.9510188,-0.6029998
10:47:18.1051,0.1913866,1.034763,-0.2287778,0.1827483,0.1954237,1.051139,-0.3303941,0.6229087,0.1498488,1.03791,-0.3221911,0.4217824,0.1061192,1.110146,-0.2465979,0.4639999,0.9510188,-0.6029998
10:47:18.1062,0.1881135,1.033663,-0.2274851,0.1827483,0.1921505,1.050039,-0.3291016,0.6229087,0.1465758,1.036809,-0.3208985,0.4217824,0.1028462,1.109046,-0.2453053,0.4639999,0.9510188,-0.6029998
10:47:18.1072,0.1863161,1.033118,-0.2267588,0.1827483,0.1903531,1.049495,-0.3283753,0.6229087,0.1447782,1.036265,-0.3201721,0.4217824,0.1010487,1.108502,-0.2445791,0.4639999,0.9510188,-0.6029998
10:47:18.1306,0.1835485,1.031688,-0.2275586,0.1863171,0.1869546,1.048413,-0.3291413,0.6395515,0.141269,1.035792,-0.3206011,0.4319198,0.0992038,1.108333,-0.2443578,0.4639999,0.9510188,-0.6029998
10:47:18.1327,0.1792394,1.029073,-0.2257117,0.1863171,0.1826453,1.045797,-0.3272943,0.6395515,0.1369598,1.033177,-0.3187543,0.4319198,0.09489457,1.105718,-0.2425109,0.4639999,0.9510188,-0.6029998
10:47:18.1573,0.1753645,1.026495,-0.2249181,0.1739785,0.1779763,1.042595,-0.3266252,0.6336358,0.1322401,1.030525,-0.3175753,0.4343068,0.09170215,1.103961,-0.2413609,0.4639999,0.9510188,-0.6029998
10:47:18.1587,0.1707891,1.023114,-0.2228638,0.1739785,0.1734009,1.039215,-0.3245708,0.6336358,0.1276647,1.027145,-0.3155211,0.4343068,0.08712676,1.10058,-0.2393064,0.4639999,0.9510188,-0.6029998
10:47:18.1848,0.1657095,1.019255,-0.2217934,0.193734,0.1675968,1.034541,-0.323642,0.6589183,0.1217232,1.023463,-0.3140366,0.4535781,0.08345379,1.098266,-0.23798,0.4639999,0.9510188,-0.6029998
10:47:18.1868,0.1617258,1.015072,-0.2199578,0.193734,0.163613,1.030358,-0.3218064,0.6589183,0.1177395,1.019279,-0.3122011,0.4535781,0.07947007,1.094083,-0.2361442,0.4639999,0.9510188,-0.6029998
10:47:18.1878,0.159541,1.012764,-0.2189516,0.193734,0.1614283,1.02805,-0.3208002,0.6589183,0.1155547,1.016971,-0.3111949,0.4535781,0.07728525,1.091775,-0.2351381,0.4639999,0.9510188,-0.6029998
10:47:18.1889,0.1583466,1.011488,-0.2184029,0.193734,0.1602338,1.026774,-0.3202515,0.6589183,0.1143602,1.015696,-0.3106461,0.4535781,0.07609092,1.090499,-0.2345895,0.4639999,0.9510188,-0.6029998
10:47:18.2125,0.1557228,1.008882,-0.2167284,0.191829,0.1578859,1.022899,-0.318754,0.6564937,0.1118239,1.012746,-0.3090283,0.4559258,0.07487003,1.089125,-0.2338926,0.4639999,0.9510188,-0.6029998
10:47:18.2136,0.1531097,1.004602,-0.2156032,0.191829,0.1552728,1.01862,-0.3176287,0.6564937,0.1092108,1.008466,-0.3079032,0.4559258,0.07225694,1.084846,-0.2327673,0.4639999,0.9510188,-0.6029998
10:47:18.2399,0.150742,1.001494,-0.214541,0.1757556,0.1526229,1.014831,-0.3166631,0.6404963,0.106527,1.005068,-0.3067015,0.4375483,0.07039386,1.082194,-0.231931,0.4639999,0.9510188,-0.6029998
10:47:18.2419,0.1490198,0.9953809,-0.2139963,0.1757556,0.1509006,1.008718,-0.3161186,0.6404963,0.1048048,0.9989545,-0.3061571,0.4375483,0.06867155,1.076081,-0.2313864,0.4639999,0.9510188,-0.6029998
10:47:18.2434,0.1480126,0.9921327,-0.2136481,0.1757556,0.1498935,1.00547,-0.3157704,0.6404963,0.1037976,0.9957063,-0.3058088,0.4375483,0.06766438,1.072833,-0.2310382,0.4639999,0.9510188,-0.6029998
10:47:18.2670,0.1455467,0.9893203,-0.2125942,0.1922995,0.1472915,1.001804,-0.3148266,0.6475109,0.1011003,0.9927385,-0.3046495,0.4358926,0.06622988,1.070945,-0.2304024,0.4639999,0.9510188,-0.6029998
10:47:18.2685,0.1446254,0.9837184,-0.2124406,0.1922995,0.1463702,0.996202,-0.3146732,0.6475109,0.100179,0.9871366,-0.3044958,0.4358926,0.06530854,1.065343,-0.2302486,0.4639999,0.9510188,-0.6029998
10:47:18.2695,0.1441038,0.980732,-0.2123266,0.1922995,0.1458487,0.9932156,-0.3145592,0.6475109,0.09965742,0.9841502,-0.304382,0.4358926,0.06478702,1.062356,-0.2301347,0.4639999,0.9510188,-0.6029998
10:47:18.2945,0.1414817,0.9777782,-0.2105892,0.1826263,0.1428691,0.988589,-0.3130177,0.63049,0.09659812,0.9804108,-0.3024579,0.4283205,0.06334744,1.060334,-0.2293048,0.4639999,0.9510188,-0.6029998
10:47:18.2966,0.1416402,0.9728956,-0.2112745,0.1826263,0.1430275,0.9837065,-0.3137029,0.63049,0.0967566,0.9755282,-0.3031435,0.4283205,0.06350586,1.055452,-0.2299901,0.4639999,0.9510188,-0.6029998
10:47:18.2981,0.1440293,0.9722774,-0.2129021,0.1826263,0.1454167,0.9830883,-0.3153305,0.63049,0.09914574,0.97491,-0.3047708,0.4283205,0.06589502,1.054834,-0.2316177,0.4639999,0.9510188,-0.6029998
10:47:18.3216,0.14445,0.9712725,-0.2116327,0.1831712,0.1456649,0.9796925,-0.3142875,0.622892,0.09936117,0.972105,-0.3034348,0.4204323,0.06687944,1.053949,-0.232082,0.4639999,0.9510188,-0.6029998
10:47:18.3241,0.1473795,0.9712038,-0.2131184,0.1831712,0.1485945,0.9796238,-0.3157731,0.622892,0.1022907,0.9720361,-0.3049204,0.4204323,0.06980899,1.05388,-0.2335676,0.4639999,0.9510188,-0.6029998
10:47:18.3508,0.1490182,0.9704878,-0.2111866,0.2180653,0.1494629,0.9756866,-0.3140612,0.6634369,0.103217,0.9686289,-0.3026203,0.451815,0.07160416,1.052796,-0.2336183,0.4639999,0.9510188,-0.6029998
10:47:18.3528,0.1513801,0.9712715,-0.2125745,0.2180653,0.1518247,0.9764702,-0.315449,0.6634369,0.1055789,0.9694126,-0.3040082,0.451815,0.07396598,1.05358,-0.2350061,0.4639999,0.9510188,-0.6029998
10:47:18.3538,0.1534201,0.9715638,-0.2137581,0.2180653,0.1538647,0.9767628,-0.3166327,0.6634369,0.1076187,0.9697051,-0.305192,0.451815,0.07600588,1.053872,-0.2361898,0.4639999,0.9510188,-0.6029998
10:47:18.3774,0.1535019,0.9704311,-0.2132925,0.3214597,0.1534241,0.9739921,-0.3162374,0.7395282,0.1071601,0.9676957,-0.3044312,0.5021178,0.07698882,1.053335,-0.2366053,0.4639999,0.9510188,-0.6029998
10:47:18.3795,0.1551584,0.9711037,-0.2144077,0.3214597,0.1550806,0.9746649,-0.3173527,0.7395282,0.1088166,0.9683683,-0.3055464,0.5021178,0.07864527,1.054007,-0.2377201,0.4639999,0.9510188,-0.6029998
10:47:18.4052,0.1553914,0.9703469,-0.2141575,0.449514,0.1547405,0.9725039,-0.3171395,0.8331376,0.1084924,0.966785,-0.3049822,0.5836337,0.07948381,1.053609,-0.2381625,0.4639999,0.9510188,-0.6029998
10:47:18.4072,0.1567463,0.9709473,-0.2151668,0.449514,0.1560954,0.9731047,-0.3181487,0.8331376,0.1098474,0.9673858,-0.3059915,0.5836337,0.08083878,1.054209,-0.2391719,0.4639999,0.9510188,-0.6029998
10:47:18.4097,0.1579207,0.9711192,-0.2160404,0.449514,0.1572699,0.9732764,-0.3190225,0.8331376,0.1110218,0.9675572,-0.3068651,0.5836337,0.08201312,1.054381,-0.2400454,0.4639999,0.9510188,-0.6029998
10:47:18.4335,0.1563105,0.9695089,-0.216272,0.5502436,0.1549854,0.9708128,-0.319262,0.8998249,0.1087167,0.9661379,-0.306742,0.6463302,0.08194124,1.054092,-0.2404714,0.4639999,0.9510188,-0.6029998
10:47:18.4355,0.1573634,0.9695742,-0.2170402,0.5502436,0.1560383,0.9708781,-0.3200302,0.8998249,0.1097696,0.9662032,-0.3075101,0.6463302,0.08299413,1.054158,-0.2412395,0.4639999,0.9510188,-0.6029998
10:47:18.4370,0.1582738,0.9696267,-0.2177032,0.5502436,0.1569487,0.9709306,-0.3206933,0.8998249,0.1106801,0.9662554,-0.3081734,0.6463302,0.08390458,1.05421,-0.2419027,0.4639999,0.9510188,-0.6029998
10:47:18.4607,0.1531883,0.967046,-0.2225742,0.6452752,0.151875,0.9718745,-0.3254594,0.9618986,0.1054446,0.9689469,-0.313008,0.7120981,0.08284245,1.055777,-0.2437658,0.4639999,0.9510188,-0.6029998
10:47:18.4632,0.1541221,0.9644122,-0.2228975,0.6452752,0.1528087,0.9692407,-0.3257827,0.9618986,0.1063783,0.9663131,-0.3133312,0.7120981,0.08377618,1.053143,-0.2440892,0.4639999,0.9510188,-0.6029998
10:47:18.4652,0.1549185,0.9639244,-0.2231594,0.6452752,0.1536051,0.9687526,-0.3260444,0.9618986,0.1071748,0.9658248,-0.313593,0.7120981,0.08457261,1.052655,-0.244351,0.4639999,0.9510188,-0.6029998
10:47:18.4910,0.1513567,0.9625096,-0.2277418,0.7302618,0.1527206,0.9721165,-0.3302904,1,0.1059248,0.9704137,-0.3190368,0.7763478,0.08492476,1.054772,-0.2463219,0.4639999,0.9510188,-0.6029998
10:47:18.4931,0.1518961,0.9626641,-0.2274871,0.7302618,0.15326,0.9722712,-0.3300358,1,0.1064642,0.9705684,-0.3187823,0.7763478,0.08546419,1.054927,-0.2460673,0.4639999,0.9510188,-0.6029998
10:47:18.4951,0.1523671,0.9627049,-0.2272607,0.7302618,0.153731,0.9723115,-0.3298092,1,0.1069351,0.9706089,-0.3185557,0.7763478,0.08593518,1.054967,-0.2458408,0.4639999,0.9510188,-0.6029998
10:47:18.4962,0.1527781,0.9627216,-0.2270583,0.7302618,0.1541419,0.9723284,-0.329607,1,0.1073461,0.9706259,-0.3183533,0.7763478,0.08634618,1.054984,-0.2456384,0.4639999,0.9510188,-0.6029998
10:47:18.5173,0.150699,0.9618502,-0.2282958,0.7884587,0.1519088,0.9724023,-0.3307536,1,0.1051262,0.9714489,-0.3193582,0.8312631,0.08590857,1.055484,-0.2457809,0.4639999,0.9510188,-0.6029998
10:47:18.5188,0.1510231,0.9625306,-0.2279685,0.7884587,0.1522328,0.9730828,-0.3304261,1,0.1054501,0.9721293,-0.3190304,0.8312631,0.08623249,1.056164,-0.2454534,0.4639999,0.9510188,-0.6029998
10:47:18.5440,0.1502104,0.9617457,-0.2258209,0.8476543,0.1502337,0.970227,-0.328478,1,0.1035885,0.9697845,-0.3165023,0.8849236,0.08575331,1.055397,-0.2444105,0.4639999,0.9510188,-0.6029998
10:47:18.5455,0.1504355,0.9628005,-0.2255503,0.8476543,0.1504589,0.9712818,-0.3282073,1,0.1038136,0.9708393,-0.3162317,0.8849236,0.08597852,1.056451,-0.2441401,0.4639999,0.9510188,-0.6029998
10:47:18.5476,0.150638,0.9630094,-0.2253177,0.8476543,0.1506613,0.9714904,-0.3279746,1,0.1040161,0.9710479,-0.3159989,0.8849236,0.08618091,1.05666,-0.2439072,0.4639999,0.9510188,-0.6029998
10:47:18.5708,0.1503622,0.9625943,-0.2238992,0.8763549,0.1501663,0.9700007,-0.3266391,1,0.1035486,0.969825,-0.3145498,0.9026375,0.08614259,1.05624,-0.2433163,0.4639999,0.9510188,-0.6029998
10:47:18.5733,0.1503283,0.9631782,-0.223752,0.8763549,0.1501324,0.9705851,-0.3264918,1,0.1035146,0.9704092,-0.3144025,0.9026375,0.08610869,1.056824,-0.2431693,0.4639999,0.9510188,-0.6029998
10:47:18.5983,0.1507027,0.9630857,-0.2215829,0.8888718,0.1498353,0.9685764,-0.3244394,1,0.103295,0.9684289,-0.3120555,0.8937725,0.08595821,1.056082,-0.2423335,0.4639999,0.9510188,-0.6029998
10:47:18.5998,0.1504788,0.9635603,-0.2215737,0.8888718,0.1496113,0.9690514,-0.3244302,1,0.103071,0.968904,-0.3120463,0.8937725,0.08573416,1.056557,-0.2423244,0.4639999,0.9510188,-0.6029998
10:47:18.6019,0.1502855,0.9636474,-0.22157,0.8888718,0.1494181,0.9691381,-0.3244267,1,0.1028777,0.9689908,-0.3120425,0.8937725,0.08554102,1.056644,-0.2423207,0.4639999,0.9510188,-0.6029998
10:47:18.6260,0.1503876,0.9636111,-0.2205943,0.8911944,0.1483941,0.9678113,-0.323496,1,0.1019903,0.9676361,-0.3106101,0.8882586,0.08504698,1.056086,-0.2418034,0.4639999,0.9510188,-0.6029998
10:47:18.6281,0.1501291,0.9638338,-0.2207232,0.8911944,0.1481356,0.9680338,-0.3236247,1,0.1017319,0.9678586,-0.3107388,0.8882586,0.08478844,1.056308,-0.2419322,0.4639999,0.9510188,-0.6029998
10:47:18.6520,0.1490124,0.9633424,-0.2201579,0.4341162,0.1466426,0.9668341,-0.3230778,0.5076367,0.1002894,0.9670362,-0.3100117,0.4273175,0.08415973,1.056068,-0.2417635,0.4639999,0.9510188,-0.6029998
10:47:18.6546,0.1433191,0.9595819,-0.2209067,0.4341162,0.1409495,0.9630735,-0.3238269,0.5076367,0.09459619,0.9632754,-0.310761,0.4273175,0.07846654,1.052308,-0.2425127,0.4639999,0.9510188,-0.6029998
