Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:05:34.1131,-0.1746605,1.054125,-0.1308241,0.02287534,-0.253516,1.028182,-0.2004658,0.02947139,-0.2893206,1.015796,-0.2094667,0.0294908,-0.276415,1.055445,-0.06793404,0.464,0.9519999,-0.6029998
09:05:34.1141,-0.1710943,1.057326,-0.1333793,0.02287534,-0.2499499,1.031383,-0.2030209,0.02947139,-0.2857545,1.018996,-0.2120217,0.0294908,-0.2728488,1.058645,-0.07048917,0.464,0.9519999,-0.6029998
09:05:34.1151,-0.1685979,1.059566,-0.1351683,0.02287534,-0.2474536,1.033623,-0.2048098,0.02947139,-0.2832581,1.021236,-0.2138108,0.0294908,-0.2703524,1.060885,-0.07227814,0.464,0.9519999,-0.6029998
09:05:34.1412,-0.1651532,1.057561,-0.1335468,0.0302452,-0.2420706,1.035723,-0.2053651,0.03569201,-0.2772391,1.023479,-0.2149092,0.03595879,-0.2682506,1.063081,-0.07410491,0.464,0.9519999,-0.6029998
09:05:34.1428,-0.1613415,1.060392,-0.1367199,0.0302452,-0.238259,1.038555,-0.2085378,0.03569201,-0.2734276,1.026311,-0.218082,0.03595879,-0.264439,1.065912,-0.07727754,0.464,0.9519999,-0.6029998
09:05:34.1428,-0.1586737,1.062375,-0.1389406,0.0302452,-0.2355913,1.040537,-0.2107586,0.03569201,-0.2707599,1.028293,-0.2203027,0.03595879,-0.2617713,1.067895,-0.07949829,0.464,0.9519999,-0.6029998
09:05:34.1696,-0.1543375,1.063243,-0.1381024,0.04218714,-0.2313508,1.044998,-0.2147356,0.04218756,-0.2646625,1.030224,-0.2216436,0.04218743,-0.2593944,1.069818,-0.08156979,0.464,0.9519999,-0.6029998
09:05:34.1706,-0.1505799,1.065615,-0.1420543,0.04218714,-0.2275933,1.04737,-0.2186875,0.04218756,-0.260905,1.032596,-0.2255955,0.04218743,-0.2556369,1.07219,-0.08552158,0.464,0.9519999,-0.6029998
09:05:34.1969,-0.1448265,1.067917,-0.1421938,0.04651454,-0.2219703,1.051381,-0.2233746,0.04651466,-0.254342,1.034898,-0.2288754,0.04651366,-0.2522379,1.074077,-0.08860183,0.464,0.9519999,-0.6029998
09:05:34.1984,-0.1409648,1.070355,-0.1474996,0.04651454,-0.2181085,1.053819,-0.2286803,0.04651466,-0.2504804,1.037336,-0.2341813,0.04651366,-0.2483762,1.076516,-0.09390783,0.464,0.9519999,-0.6029998
09:05:34.1995,-0.1382616,1.072062,-0.1512127,0.04651454,-0.2154053,1.055526,-0.232394,0.04651466,-0.2477771,1.039043,-0.2378945,0.04651366,-0.245673,1.078223,-0.09762108,0.464,0.9519999,-0.6029998
09:05:34.2252,-0.1343614,1.072243,-0.1513685,0.05402317,-0.2101066,1.055298,-0.2344491,0.0540232,-0.2422917,1.038542,-0.2399794,0.05402233,-0.2430599,1.079057,-0.1000721,0.464,0.9519999,-0.6029998
09:05:34.2268,-0.1312359,1.074514,-0.1570616,0.05402317,-0.2069811,1.057569,-0.2401422,0.0540232,-0.2391663,1.040813,-0.2456726,0.05402233,-0.2399344,1.081328,-0.1057652,0.464,0.9519999,-0.6029998
09:05:34.2268,-0.1290479,1.076103,-0.1610458,0.05402317,-0.2047932,1.059158,-0.2441267,0.0540232,-0.2369783,1.042402,-0.2496569,0.05402233,-0.2377464,1.082917,-0.1097496,0.464,0.9519999,-0.6029998
09:05:34.2531,-0.1254917,1.074427,-0.1604205,0.04823024,-0.1994425,1.055344,-0.2446496,0.04823019,-0.2316399,1.038732,-0.2505305,0.04822966,-0.235426,1.082907,-0.1117845,0.464,0.9519999,-0.6029998
09:05:34.2541,-0.1228144,1.07678,-0.1667401,0.04823024,-0.1967653,1.057697,-0.2509691,0.04823019,-0.2289627,1.041084,-0.2568499,0.04822966,-0.2327487,1.085259,-0.118104,0.464,0.9519999,-0.6029998
09:05:34.2557,-0.1209402,1.078426,-0.1711632,0.04823024,-0.194891,1.059344,-0.2553922,0.04823019,-0.2270885,1.042731,-0.261273,0.04822966,-0.2308745,1.086906,-0.1225272,0.464,0.9519999,-0.6029998
09:05:34.2810,-0.1182947,1.076301,-0.171115,0.04940324,-0.1909881,1.056348,-0.2568655,0.04940458,-0.2237133,1.040582,-0.2637328,0.04940356,-0.229051,1.087011,-0.1248415,0.464,0.9519999,-0.6029998
09:05:34.2820,-0.1157189,1.078306,-0.1777966,0.04940324,-0.1884124,1.058354,-0.2635469,0.04940458,-0.2211375,1.042588,-0.2704144,0.04940356,-0.2264752,1.089017,-0.1315231,0.464,0.9519999,-0.6029998
09:05:34.3093,-0.1149699,1.074516,-0.1807622,0.0544229,-0.1882502,1.058199,-0.269298,0.05442236,-0.2213459,1.042404,-0.2751281,0.05442287,-0.2255172,1.089926,-0.1356522,0.464,0.9519999,-0.6029998
09:05:34.3103,-0.1120209,1.076041,-0.1886927,0.0544229,-0.1853011,1.059725,-0.2772285,0.05442236,-0.2183968,1.043929,-0.2830586,0.05442287,-0.2225681,1.091452,-0.1435827,0.464,0.9519999,-0.6029998
09:05:34.3113,-0.1099566,1.077109,-0.1942444,0.0544229,-0.1832367,1.060793,-0.2827802,0.05442236,-0.2163326,1.044997,-0.2886102,0.05442287,-0.2205038,1.09252,-0.1491344,0.464,0.9519999,-0.6029998
09:05:34.3376,-0.1098249,1.071716,-0.1957053,0.06191067,-0.183168,1.058319,-0.2865857,0.06191311,-0.2167798,1.04293,-0.2918881,0.0619114,-0.2198579,1.092481,-0.152195,0.464,0.9519999,-0.6029998
09:05:34.3381,-0.1072466,1.072903,-0.2030591,0.06191067,-0.1805898,1.059506,-0.2939392,0.06191311,-0.2142015,1.044117,-0.299242,0.0619114,-0.2172797,1.093669,-0.1595485,0.464,0.9519999,-0.6029998
09:05:34.3391,-0.1054419,1.073734,-0.2082069,0.06191067,-0.178785,1.060337,-0.2990872,0.06191311,-0.2123969,1.044948,-0.3043896,0.0619114,-0.2154749,1.0945,-0.1646965,0.464,0.9519999,-0.6029998
09:05:34.3657,-0.1061759,1.06921,-0.210471,0.05334836,-0.1796752,1.057143,-0.3014387,0.05334904,-0.2140114,1.043347,-0.3072011,0.05334963,-0.2153613,1.094632,-0.1676656,0.464,0.9519999,-0.6029998
09:05:34.3668,-0.1038054,1.069834,-0.2175728,0.05334836,-0.1773047,1.057767,-0.3085403,0.05334904,-0.2116409,1.043971,-0.314303,0.05334963,-0.2129908,1.095256,-0.1747674,0.464,0.9519999,-0.6029998
09:05:34.3678,-0.1021462,1.07027,-0.2225442,0.05334836,-0.1756454,1.058203,-0.3135115,0.05334904,-0.2099817,1.044407,-0.3192742,0.05334963,-0.2113316,1.095692,-0.1797385,0.464,0.9519999,-0.6029998
09:05:34.3932,-0.1023872,1.066447,-0.2244211,0.05435338,-0.1755349,1.055527,-0.315828,0.05340947,-0.2104546,1.043264,-0.3223218,0.05341069,-0.2109836,1.095715,-0.1827773,0.464,0.9519999,-0.6029998
09:05:34.3947,-0.1003698,1.066635,-0.2311727,0.05435338,-0.1735175,1.055715,-0.3225796,0.05340947,-0.2084371,1.043452,-0.3290734,0.05341069,-0.2089662,1.095903,-0.1895289,0.464,0.9519999,-0.6029998
09:05:34.3952,-0.09895778,1.066766,-0.2358991,0.05435338,-0.1721056,1.055847,-0.3273059,0.05340947,-0.2070251,1.043583,-0.3337998,0.05341069,-0.2075542,1.096034,-0.1942554,0.464,0.9519999,-0.6029998
09:05:34.4343,-0.09991971,1.060873,-0.2362692,0.05439154,-0.172047,1.051558,-0.3286989,0.05439093,-0.2075052,1.04095,-0.33599,0.0543922,-0.2074321,1.095606,-0.1968586,0.464,0.9519999,-0.6029998
09:05:34.4364,-0.09788886,1.060721,-0.2425724,0.05439154,-0.1700162,1.051406,-0.3350019,0.05439093,-0.2054742,1.040798,-0.3422933,0.0543922,-0.2054011,1.095454,-0.203162,0.464,0.9519999,-0.6029998
09:05:34.4374,-0.09646711,1.060615,-0.2469852,0.05439154,-0.1685944,1.0513,-0.3394147,0.05439093,-0.2040526,1.040692,-0.3467059,0.0543922,-0.2039795,1.095347,-0.2075745,0.464,0.9519999,-0.6029998
09:05:34.4643,-0.1007037,1.051152,-0.2468646,0.05274056,-0.1725338,1.045908,-0.3411175,0.05274111,-0.2088165,1.037719,-0.3485194,0.05273993,-0.205414,1.094906,-0.2095935,0.464,0.9519999,-0.6029998
09:05:34.4653,-0.09760454,1.050115,-0.255155,0.05274056,-0.1694346,1.044871,-0.3494079,0.05274111,-0.2057172,1.036682,-0.3568099,0.05273993,-0.2023148,1.093869,-0.2178838,0.464,0.9519999,-0.6029998
09:05:34.4663,-0.0954352,1.049388,-0.2609582,0.05274056,-0.1672652,1.044144,-0.3552113,0.05274111,-0.2035479,1.035955,-0.3626133,0.05273993,-0.2001455,1.093143,-0.2236872,0.464,0.9519999,-0.6029998
09:05:34.4668,-0.09391664,1.048879,-0.265022,0.05274056,-0.1657467,1.043635,-0.3592751,0.05274111,-0.2020294,1.035446,-0.3666769,0.05273993,-0.198627,1.092633,-0.227751,0.464,0.9519999,-0.6029998
09:05:34.5055,-0.09755304,1.04076,-0.2643791,0.03970696,-0.168899,1.036867,-0.3590831,0.03970772,-0.2056763,1.031072,-0.3671269,0.03970758,-0.1995604,1.091772,-0.2293684,0.464,0.9519999,-0.6029998
09:05:34.5066,-0.09512998,1.039167,-0.2699859,0.03970696,-0.1664759,1.035274,-0.3646899,0.03970772,-0.2032531,1.029479,-0.372734,0.03970758,-0.1971374,1.090179,-0.2349752,0.464,0.9519999,-0.6029998
09:05:34.5076,-0.09343383,1.038052,-0.2739103,0.03970696,-0.1647798,1.034159,-0.3686144,0.03970772,-0.201557,1.028364,-0.3766582,0.03970758,-0.1954412,1.089064,-0.2388997,0.464,0.9519999,-0.6029998
09:05:34.5325,-0.09598775,1.029262,-0.2702136,0.04912787,-0.1649315,1.025403,-0.3667136,0.04912677,-0.201875,1.021484,-0.3759246,0.04912747,-0.1953516,1.087282,-0.2401198,0.464,0.9519999,-0.6029998
09:05:34.5335,-0.09296504,1.027164,-0.2770138,0.04912787,-0.1619087,1.023304,-0.3735142,0.04912677,-0.1988522,1.019386,-0.382725,0.04912747,-0.1923289,1.085184,-0.2469203,0.464,0.9519999,-0.6029998
09:05:34.5345,-0.09084868,1.025696,-0.2817739,0.04912787,-0.1597924,1.021836,-0.3782743,0.04912677,-0.1967359,1.017918,-0.387485,0.04912747,-0.1902126,1.083716,-0.2516803,0.464,0.9519999,-0.6029998
09:05:34.5356,-0.08936693,1.024668,-0.2851056,0.04912787,-0.1583107,1.020809,-0.3816056,0.04912677,-0.1952542,1.01689,-0.3908165,0.04912747,-0.1887309,1.082689,-0.2550116,0.464,0.9519999,-0.6029998
09:05:34.5718,-0.09023476,1.02043,-0.2843781,0.03774748,-0.1575672,1.017088,-0.3820325,0.03775027,-0.1945722,1.015311,-0.3932384,0.03774849,-0.188241,1.08182,-0.2569349,0.464,0.9519999,-0.6029998
09:05:34.5738,-0.08830424,1.017791,-0.2882009,0.03774748,-0.1556365,1.01445,-0.3858551,0.03775027,-0.1926417,1.012672,-0.3970611,0.03774849,-0.1863105,1.079181,-0.2607574,0.464,0.9519999,-0.6029998
09:05:34.5749,-0.08695263,1.015944,-0.2908765,0.03774748,-0.1542849,1.012602,-0.388531,0.03775027,-0.1912901,1.010825,-0.399737,0.03774849,-0.1849588,1.077334,-0.2634333,0.464,0.9519999,-0.6029998
09:05:34.5992,-0.09166647,1.008082,-0.2886703,0.03649627,-0.1580827,1.006181,-0.3876014,0.03649697,-0.1950965,1.006407,-0.3992413,0.0364976,-0.1861072,1.075979,-0.2642118,0.464,0.9519999,-0.6029998
09:05:34.6007,-0.08885394,1.00434,-0.2938392,0.03649627,-0.1552702,1.002438,-0.3927704,0.03649697,-0.192284,1.002665,-0.4044104,0.0364976,-0.1832947,1.072236,-0.2693807,0.464,0.9519999,-0.6029998
09:05:34.6018,-0.08688505,1.00172,-0.2974564,0.03649627,-0.1533013,0.9998183,-0.3963876,0.03649697,-0.1903151,1.000045,-0.4080275,0.0364976,-0.1813258,1.069616,-0.2729979,0.464,0.9519999,-0.6029998
09:05:34.6276,-0.08755569,0.9964097,-0.2959706,0.071702,-0.1530126,0.9931772,-0.3955047,0.07170276,-0.1898766,0.9945607,-0.4082947,0.03585203,-0.1805833,1.067206,-0.2745014,0.464,0.9519999,-0.6029998
09:05:34.6281,-0.08550027,0.9948621,-0.299296,0.071702,-0.1509573,0.9916298,-0.3988301,0.07170276,-0.1878212,0.9930134,-0.4116201,0.03585203,-0.1785279,1.065658,-0.2778269,0.464,0.9519999,-0.6029998
09:05:34.6296,-0.08412994,0.9944117,-0.3015999,0.071702,-0.1495869,0.9911795,-0.4011339,0.07170276,-0.1864509,0.992563,-0.4139241,0.03585203,-0.1771576,1.065208,-0.2801307,0.464,0.9519999,-0.6029998
09:05:34.6553,-0.08381961,0.9910679,-0.2970726,0.08255117,-0.146479,0.9855099,-0.3982954,0.08255122,-0.1829686,0.9870093,-0.4121053,0.04127445,-0.1759831,1.064198,-0.2807382,0.464,0.9519999,-0.6029998
09:05:34.6564,-0.08289352,0.9947815,-0.2990909,0.08255117,-0.1455529,0.9892232,-0.4003136,0.08255122,-0.1820426,0.9907227,-0.4141234,0.04127445,-0.1750569,1.067912,-0.2827564,0.464,0.9519999,-0.6029998
09:05:34.6579,-0.08213958,0.9957082,-0.3006465,0.08255117,-0.1447989,0.99015,-0.4018694,0.08255122,-0.1812885,0.9916496,-0.4156792,0.04127445,-0.174303,1.068839,-0.2843119,0.464,0.9519999,-0.6029998
09:05:34.6832,-0.08411926,0.9933245,-0.2994208,0.1020881,-0.1455803,0.9881725,-0.4013971,0.1020902,-0.1817575,0.9910731,-0.4164876,0.05104425,-0.174471,1.069114,-0.2852252,0.464,0.9519999,-0.6029998
09:05:34.6842,-0.08330126,0.9946883,-0.3010389,0.1020881,-0.1447624,0.989536,-0.403015,0.1020902,-0.1809396,0.9924369,-0.4181054,0.05104425,-0.1736529,1.070478,-0.2868432,0.464,0.9519999,-0.6029998
