Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:56:30.8294,0.1401923,0.9956222,-0.1418856,0.2504419,0.1535097,0.9637113,-0.2418073,0.4358235,0.08270485,0.9740832,-0.1945287,0.01967712,0.0404622,1.024484,-0.1916023,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.8305,0.1411232,0.993331,-0.14033,0.2504419,0.1544404,0.9614203,-0.2402517,0.4358235,0.0836357,0.9717922,-0.192973,0.01967712,0.04139305,1.022192,-0.1900467,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.8315,0.1417747,0.9917278,-0.1392411,0.2504419,0.155092,0.9598169,-0.2391628,0.4358235,0.08428727,0.9701889,-0.1918842,0.01967712,0.04204459,1.020589,-0.1889577,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.8655,0.1293923,0.9753118,-0.1513877,0.1144352,0.1276368,0.9448318,-0.2126597,0.2294217,0.07661106,0.9638944,-0.191981,0.02635036,0.03895487,1.018289,-0.1888236,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.8665,0.1315551,0.9700215,-0.147819,0.1144352,0.1297996,0.9395413,-0.2090911,0.2294217,0.07877378,0.9586041,-0.1884121,0.02635036,0.04111758,1.012998,-0.1852547,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.8676,0.1330691,0.9663169,-0.1453207,0.1144352,0.1313136,0.9358368,-0.2065928,0.2294217,0.08028774,0.9548993,-0.1859139,0.02635036,0.04263159,1.009294,-0.1827564,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.8696,0.134129,0.9637251,-0.1435717,0.1144352,0.1323735,0.9332449,-0.2048438,0.2294217,0.08134769,0.9523077,-0.1841648,0.02635036,0.04369156,1.006702,-0.1810075,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9078,0.1245859,0.9516296,-0.1527139,0.02989689,0.1166964,0.9287391,-0.2072095,0.07526401,0.07336967,0.9478354,-0.19197,0.02138884,0.04048522,1.006013,-0.183893,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9093,0.1271476,0.9453914,-0.1482334,0.02989689,0.119258,0.9225008,-0.202729,0.07526401,0.07593127,0.9415972,-0.1874895,0.02138884,0.04304681,0.9997745,-0.1794125,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9109,0.1289407,0.9410264,-0.1450967,0.02989689,0.1210512,0.9181359,-0.1995925,0.07526401,0.07772446,0.9372323,-0.184353,0.02138884,0.04483997,0.9954095,-0.176276,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9119,0.1301031,0.9389021,-0.1430629,0.02989689,0.1222134,0.9160116,-0.1975585,0.07526401,0.07888681,0.9351077,-0.182319,0.02138884,0.04600232,0.9932854,-0.174242,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9139,0.1308112,0.9384775,-0.1418239,0.02989689,0.1229217,0.9155869,-0.1963196,0.07526401,0.07959496,0.9346833,-0.18108,0.02138884,0.04671047,0.9928606,-0.173003,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9480,0.1209135,0.930886,-0.1543337,0.02891022,0.1090044,0.9168119,-0.204973,0.04935732,0.07156126,0.9346137,-0.1929985,0.04167077,0.0435455,0.9957092,-0.1775043,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9501,0.1224853,0.9302773,-0.1512133,0.02891022,0.1105762,0.9162033,-0.2018528,0.04935732,0.07313299,0.9340048,-0.1898781,0.04167077,0.04511726,0.9951005,-0.174384,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9511,0.1235579,0.9301555,-0.1490835,0.02891022,0.1116488,0.9160814,-0.1997229,0.04935732,0.07420571,0.9338832,-0.1877484,0.04167077,0.04618988,0.9949789,-0.1722542,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9532,0.1243032,0.9301314,-0.1476038,0.02891022,0.1123941,0.9160571,-0.198243,0.04935732,0.07495101,0.9338589,-0.1862687,0.04167077,0.04693517,0.9949546,-0.1707745,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9871,0.1156306,0.9278991,-0.1756881,0.1029763,0.1029667,0.9192686,-0.2003169,0.05605076,0.07137884,0.9495659,-0.1889501,0.1023525,0.04809469,1.000344,-0.1752216,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9893,0.1153624,0.9207737,-0.1721174,0.1029763,0.1026985,0.9121432,-0.1967461,0.05605076,0.07111064,0.9424405,-0.1853791,0.1023525,0.04782655,0.9932184,-0.1716506,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9909,0.1152279,0.9193354,-0.1703261,0.1029763,0.1025641,0.9107046,-0.1949548,0.05605076,0.07097617,0.9410019,-0.1835877,0.1023525,0.04769208,0.99178,-0.1698593,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:30.9924,0.1151445,0.9190478,-0.1692157,0.1029763,0.1024807,0.9104173,-0.1938444,0.05605076,0.07089275,0.9407144,-0.1824776,0.1023525,0.04760857,0.9914923,-0.1687491,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.0252,0.1199727,0.9240294,-0.1717365,0.1359421,0.1081372,0.9146001,-0.1974176,0.1306354,0.07470779,0.9413009,-0.1849692,0.1450661,0.048912,0.9929729,-0.1689695,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.0262,0.1188145,0.9221048,-0.1697301,0.1359421,0.106979,0.9126759,-0.1954113,0.1306354,0.07354957,0.9393766,-0.1829628,0.1450661,0.04775383,0.9910483,-0.1669632,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.0282,0.118004,0.9207575,-0.1683259,0.1359421,0.1061685,0.9113288,-0.1940069,0.1306354,0.07273907,0.9380293,-0.1815587,0.1450661,0.04694327,0.9897013,-0.1655589,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.0640,0.1276704,0.9254465,-0.1592932,0.1280666,0.1188836,0.9114611,-0.186222,0.1030951,0.08181357,0.9330738,-0.1748095,0.1264509,0.04998991,0.9868355,-0.161509,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.0660,0.1258269,0.9301846,-0.1598355,0.1280666,0.11704,0.9161992,-0.1867642,0.1030951,0.07997005,0.9378119,-0.1753517,0.1264509,0.04814639,0.9915736,-0.1620513,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.0677,0.1245364,0.9335022,-0.1602148,0.1280666,0.1157496,0.9195166,-0.1871437,0.1030951,0.07867952,0.9411292,-0.1757311,0.1264509,0.0468558,0.9948909,-0.1624306,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1035,0.1409235,0.9511628,-0.1376015,0.01946037,0.1385876,0.9346178,-0.1962993,0.03014367,0.09732079,0.934473,-0.1842514,0.0248697,0.05005056,0.9968166,-0.1603049,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1055,0.1380311,0.9584341,-0.1387336,0.01946037,0.1356951,0.9418888,-0.1974317,0.03014367,0.09442838,0.9417443,-0.1853839,0.0248697,0.04715808,1.004088,-0.161437,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1070,0.1360062,0.9635239,-0.1395265,0.01946037,0.1336704,0.9469786,-0.1982244,0.03014367,0.09240362,0.9468338,-0.1861767,0.0248697,0.04513339,1.009177,-0.1622301,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1080,0.1345889,0.9670868,-0.140081,0.01946037,0.132253,0.9505413,-0.1987789,0.03014367,0.09098623,0.9503968,-0.1867311,0.0248697,0.04371609,1.01274,-0.1627846,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1091,0.1335967,0.9695811,-0.1404696,0.01946037,0.1312608,0.9530356,-0.1991674,0.03014367,0.08999401,0.9528911,-0.1871195,0.0248697,0.04272383,1.015235,-0.1631731,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1430,0.1402277,0.9802184,-0.1347352,0.02918144,0.1470605,0.9619455,-0.2021142,0.09685605,0.1028821,0.9529319,-0.1877567,0.03060789,0.04556396,1.017203,-0.1614921,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1440,0.1366044,0.9863725,-0.1359479,0.02918144,0.1434371,0.9680996,-0.2033267,0.09685605,0.09925874,0.9590857,-0.1889693,0.03060789,0.04194068,1.023357,-0.1627046,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1455,0.1340681,0.99068,-0.136797,0.02918144,0.1409008,0.9724071,-0.2041758,0.09685605,0.09672236,0.9633932,-0.1898183,0.03060789,0.03940432,1.027664,-0.1635538,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1466,0.1322928,0.9936957,-0.1373916,0.02918144,0.1391256,0.9754226,-0.2047706,0.09685605,0.09494717,0.966409,-0.190413,0.03060789,0.03762907,1.03068,-0.1641484,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1816,0.1376267,1.006527,-0.1323907,0.02687673,0.1525078,0.9870248,-0.2056884,0.07794624,0.10713,0.9694192,-0.1885366,0.02385666,0.04002553,1.032997,-0.162015,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1837,0.1334543,1.012064,-0.1335702,0.02687673,0.1483355,0.9925613,-0.2068678,0.07794624,0.1029577,0.974956,-0.189716,0.02385666,0.03585322,1.038534,-0.1631943,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1847,0.1305338,1.015941,-0.1343958,0.02687673,0.145415,0.9964385,-0.2076935,0.07794624,0.100037,0.978833,-0.1905416,0.02385666,0.03293261,1.042411,-0.1640198,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.1857,0.1284896,1.018654,-0.134974,0.02687673,0.1433707,0.9991515,-0.2082716,0.07794624,0.09799282,0.9815459,-0.1911199,0.02385666,0.03088843,1.045124,-0.1645981,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.2464,0.1323094,1.031225,-0.1303475,0.03549716,0.1546302,1.013594,-0.2097235,0.1002306,0.1100835,0.9869394,-0.1908333,0.03056931,0.03303245,1.048139,-0.1630074,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.2485,0.1274574,1.034016,-0.1317314,0.03549716,0.1497781,1.016385,-0.2111075,0.1002306,0.1052315,0.9897304,-0.1922172,0.03056931,0.02818038,1.05093,-0.1643913,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.2495,0.1240612,1.035968,-0.1327001,0.03549716,0.146382,1.018338,-0.2120762,0.1002306,0.1018354,0.9916825,-0.193186,0.03056931,0.0247843,1.052883,-0.1653602,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.2505,0.1216833,1.037335,-0.1333778,0.03549716,0.144004,1.019705,-0.2127539,0.1002306,0.09945733,0.9930496,-0.1938635,0.03056931,0.02240623,1.05425,-0.1660377,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.2515,0.1200192,1.038292,-0.1338528,0.03549716,0.1423399,1.020661,-0.2132289,0.1002306,0.09779325,0.9940066,-0.1943387,0.03056931,0.02074219,1.055207,-0.1665127,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.2527,0.1188542,1.038961,-0.1341853,0.03549716,0.1411749,1.021331,-0.2135614,0.1002306,0.09662829,0.9946756,-0.194671,0.03056931,0.01957719,1.055876,-0.1668452,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.2976,0.1237563,1.053976,-0.1300384,0.03682327,0.1529153,1.042138,-0.2227393,0.1151318,0.118104,1.000445,-0.205435,0.0352121,0.02217039,1.057594,-0.1648266,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.2992,0.1193359,1.055909,-0.1315011,0.03682327,0.1484949,1.044071,-0.2242022,0.1151318,0.1136836,1.002377,-0.2068977,0.0352121,0.01774995,1.059526,-0.1662896,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3002,0.1162415,1.057262,-0.1325251,0.03682327,0.1454005,1.045424,-0.2252259,0.1151318,0.1105891,1.00373,-0.2079216,0.0352121,0.01465563,1.060879,-0.1673135,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3012,0.1140752,1.058209,-0.1332417,0.03682327,0.1432343,1.046371,-0.2259427,0.1151318,0.108423,1.004678,-0.2086384,0.0352121,0.0124893,1.061826,-0.1680301,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3033,0.112559,1.058872,-0.1337436,0.03682327,0.141718,1.047034,-0.2264447,0.1151318,0.1069067,1.005341,-0.2091403,0.0352121,0.01097307,1.062489,-0.168532,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3396,0.1149689,1.07046,-0.1331526,0.01456162,0.1442315,1.064937,-0.2361509,0.04236408,0.1200027,1.016398,-0.2250876,0.01799689,0.01180165,1.064651,-0.1686236,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3411,0.1112974,1.070473,-0.1345081,0.01456162,0.1405599,1.064949,-0.2375064,0.04236408,0.116331,1.01641,-0.2264432,0.01799689,0.008129992,1.064663,-0.1699791,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3416,0.1087273,1.070481,-0.1354573,0.01456162,0.1379898,1.064957,-0.2384555,0.04236408,0.1137609,1.016419,-0.2273923,0.01799689,0.005559959,1.064672,-0.1709284,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3437,0.1069282,1.070488,-0.1361219,0.01456162,0.1361908,1.064965,-0.23912,0.04236408,0.1119619,1.016426,-0.2280568,0.01799689,0.003760919,1.064679,-0.1715927,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3447,0.1056688,1.070492,-0.1365868,0.01456162,0.1349314,1.064968,-0.2395852,0.04236408,0.1107025,1.01643,-0.2285218,0.01799689,0.002501473,1.064683,-0.1720579,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3784,0.1056397,1.072528,-0.1395774,0.01725333,0.1315301,1.067101,-0.2460173,0.03450772,0.1094093,1.017841,-0.2354755,0.0172541,0.001049273,1.064674,-0.1730949,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3794,0.1041046,1.071475,-0.1408277,0.01725333,0.129995,1.066048,-0.2472675,0.03450772,0.1078742,1.016789,-0.2367256,0.0172541,-0.0004858375,1.063622,-0.1743451,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3799,0.1030306,1.070738,-0.1417031,0.01725333,0.1289209,1.06531,-0.2481431,0.03450772,0.1068,1.016051,-0.2376012,0.0172541,-0.001559913,1.062884,-0.1752205,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.3820,0.1022781,1.070221,-0.1423153,0.01725333,0.1281685,1.064794,-0.2487553,0.03450772,0.1060476,1.015535,-0.2382134,0.0172541,-0.002312228,1.062368,-0.1758329,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4179,0.1020877,1.069383,-0.14336,0.01538388,0.1255034,1.060402,-0.2512754,0.03076754,0.1041415,1.012926,-0.243001,0.01538334,-0.0038267,1.061032,-0.1762946,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4189,0.1013316,1.068214,-0.1448514,0.01538388,0.1247473,1.059234,-0.2527671,0.03076754,0.1033855,1.011758,-0.2444924,0.01538334,-0.004582718,1.059863,-0.1777862,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4200,0.1008026,1.067395,-0.1458957,0.01538388,0.1242183,1.058415,-0.253811,0.03076754,0.1028565,1.010939,-0.2455366,0.01538334,-0.005111776,1.059045,-0.1788301,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4210,0.1004323,1.066822,-0.1466268,0.01538388,0.1238482,1.057842,-0.2545422,0.03076754,0.1024863,1.010366,-0.2462678,0.01538334,-0.005482033,1.058471,-0.1795613,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4581,0.09997406,1.06486,-0.1482378,0.01175455,0.1216014,1.052206,-0.2562089,0.02350794,0.09955326,1.005308,-0.2465518,0.01175379,-0.006725416,1.056799,-0.1796589,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4586,0.1001009,1.06357,-0.1494946,0.01175455,0.1217284,1.050915,-0.2574656,0.02350794,0.09968016,1.004018,-0.2478083,0.01175379,-0.006598614,1.055508,-0.1809156,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4607,0.1001896,1.062667,-0.1503742,0.01175455,0.1218171,1.050012,-0.2583451,0.02350794,0.09976878,1.003115,-0.2486879,0.01175379,-0.006509878,1.054605,-0.1817951,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4954,0.09975924,1.05952,-0.1499462,0.01107014,0.1212192,1.044892,-0.2581065,0.02214059,0.09734869,0.9977033,-0.2452008,0.01107074,-0.007083453,1.052933,-0.1818008,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4975,0.09975133,1.058607,-0.1511081,0.01107014,0.1212113,1.043979,-0.2592683,0.02214059,0.09734078,0.9967904,-0.2463627,0.01107074,-0.007091485,1.05202,-0.1829625,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4985,0.09974547,1.057968,-0.1519215,0.01107014,0.1212054,1.04334,-0.2600816,0.02214059,0.09733494,0.996151,-0.2471762,0.01107074,-0.007097319,1.051381,-0.1837759,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.4995,0.09974111,1.057521,-0.1524904,0.01107014,0.1212012,1.042893,-0.2606506,0.02214059,0.09733057,0.9957039,-0.2477449,0.01107074,-0.007101655,1.050934,-0.1843449,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.5340,0.09990908,1.057666,-0.1534053,0.0106145,0.1207396,1.044185,-0.2624462,0.02122737,0.09764003,0.9970486,-0.2504034,0.01061412,-0.00703878,1.050981,-0.1851463,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.5361,0.09978777,1.05732,-0.1537129,0.0106145,0.1206184,1.043839,-0.2627538,0.02122737,0.09751881,0.9967027,-0.250711,0.01061412,-0.00716006,1.050635,-0.1854538,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.5371,0.09970333,1.057077,-0.1539291,0.0106145,0.120534,1.043597,-0.2629702,0.02122737,0.09743441,0.9964602,-0.2509272,0.01061412,-0.007244401,1.050393,-0.1856703,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.5386,0.09964418,1.056908,-0.1540803,0.0106145,0.1204747,1.043427,-0.2631214,0.02122737,0.0973752,0.9962902,-0.2510784,0.01061412,-0.00730367,1.050223,-0.1858213,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.5744,0.09929992,1.055411,-0.1551018,0.006230051,0.1196889,1.043341,-0.2643682,0.0124601,0.09651242,0.9965477,-0.2537742,0.006231252,-0.007781997,1.050207,-0.1865681,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.5755,0.09960718,1.054992,-0.155127,0.006230051,0.1199962,1.042923,-0.2643936,0.0124601,0.09681975,0.9961293,-0.2537994,0.006231252,-0.007474735,1.049788,-0.1865935,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.5770,0.09982216,1.054699,-0.1551443,0.006230051,0.1202112,1.04263,-0.2644109,0.0124601,0.09703475,0.9958363,-0.2538167,0.006231252,-0.007259756,1.049495,-0.1866108,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.5785,0.09997295,1.054494,-0.1551569,0.006230051,0.120362,1.042425,-0.2644234,0.0124601,0.09718557,0.9956312,-0.2538292,0.006231252,-0.007108882,1.049291,-0.1866235,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6134,0.099701,1.052807,-0.1566297,0.004208414,0.1194171,1.042686,-0.2661583,0.00419987,0.09520873,0.995326,-0.254578,0.002099309,-0.007537156,1.049364,-0.187502,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6155,0.1003128,1.052996,-0.1565498,0.004208414,0.1200289,1.042876,-0.2660788,0.00419987,0.0958205,0.9955153,-0.2544984,0.002099309,-0.006925292,1.049553,-0.1874225,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6165,0.100741,1.053129,-0.1564937,0.004208414,0.1204571,1.043008,-0.2660228,0.00419987,0.09624875,0.9956481,-0.2544423,0.002099309,-0.006497137,1.049686,-0.1873664,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6181,0.1010408,1.053223,-0.1564547,0.004208414,0.1207568,1.043102,-0.2659836,0.00419987,0.09654848,0.9957418,-0.2544032,0.002099309,-0.006197408,1.04978,-0.1873273,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6536,0.1013389,1.053763,-0.157861,0.008220062,0.1206221,1.046166,-0.2676238,0.004738399,0.09636579,0.9981568,-0.2560599,0.002370995,-0.005966999,1.050626,-0.1882254,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6550,0.1020484,1.054397,-0.1578277,0.008220062,0.1213315,1.046799,-0.2675905,0.004738399,0.09707523,0.9987903,-0.2560266,0.002370995,-0.005257584,1.05126,-0.1881921,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6561,0.1025451,1.05484,-0.157805,0.008220062,0.1218283,1.047242,-0.2675676,0.004738399,0.09757194,0.9992332,-0.2560037,0.002370995,-0.004760876,1.051703,-0.1881694,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6578,0.1028921,1.055151,-0.1577879,0.008220062,0.1221754,1.047554,-0.2675508,0.004738399,0.09791905,0.9995449,-0.2559869,0.002370995,-0.004413687,1.052014,-0.1881524,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:31.6953,0.1024254,1.052595,-0.1591915,0.005201126,0.1210777,1.047125,-0.2692119,0.005450331,0.09594113,0.9993529,-0.2585835,0.002724317,-0.005035043,1.052293,-0.1891017,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
