Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:41:00.6677,0.02810522,1.028348,-0.3306592,0.01945465,-0.02310124,1.021152,-0.4239902,0.04395308,-0.05274463,1.026728,-0.452868,0.01945543,-0.07377355,1.090729,-0.3208051,-0.05965202,0.954493,-0.3643898,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.6697,0.0256346,1.029821,-0.3296999,0.01945465,-0.02557191,1.022625,-0.423031,0.04395308,-0.05521525,1.0282,-0.4519088,0.01945543,-0.07624421,1.092202,-0.3198458,-0.05991445,0.9523592,-0.3667953,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.6703,0.02390522,1.030851,-0.329029,0.01945465,-0.02730118,1.023655,-0.4223602,0.04395308,-0.05694455,1.029231,-0.4512379,0.01945543,-0.07797366,1.093232,-0.3191746,-0.05987301,0.9518857,-0.3681183,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.6713,0.02269459,1.031572,-0.3285594,0.01945465,-0.02851188,1.024376,-0.4218906,0.04395308,-0.05815524,1.029952,-0.4507684,0.01945543,-0.07918425,1.093954,-0.3187052,-0.05980317,0.9518461,-0.368368,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.6940,0.02193552,1.032975,-0.3297467,0.02202501,-0.02826616,1.028807,-0.4265949,0.02202501,-0.0582666,1.036755,-0.4560974,0.02202413,-0.07998794,1.094977,-0.3188473,-0.05984408,0.9516499,-0.3681207,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.6950,0.01977076,1.034387,-0.3286484,0.02202501,-0.03043087,1.030219,-0.4254966,0.02202501,-0.0604313,1.038167,-0.4549991,0.02202413,-0.08215278,1.096389,-0.317749,-0.05995348,0.9514444,-0.3678316,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.7348,0.01734635,1.03589,-0.3302733,0.0163299,-0.0322091,1.035862,-0.4297427,0.01632952,-0.06280416,1.044903,-0.4581901,0.0163297,-0.08399011,1.098264,-0.3176696,-0.0600134,0.9514174,-0.367703,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.7360,0.01475058,1.036824,-0.3290219,0.0163299,-0.03480484,1.036796,-0.4284912,0.01632952,-0.06539999,1.045836,-0.4569384,0.0163297,-0.08658589,1.099197,-0.3164181,-0.06001973,0.9514101,-0.3676993,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.7370,0.0129334,1.037477,-0.3281469,0.0163299,-0.03662203,1.037449,-0.4276164,0.01632952,-0.06721713,1.046489,-0.4560636,0.0163297,-0.08840311,1.09985,-0.3155432,-0.06000838,0.9514043,-0.3677331,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.7387,0.01166151,1.037934,-0.3275337,0.0163299,-0.03789388,1.037906,-0.4270031,0.01632952,-0.06848902,1.046946,-0.4554503,0.0163297,-0.08967502,1.100307,-0.3149297,-0.05999978,0.9514003,-0.36775,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.7742,0.009538949,1.036565,-0.3260013,0.0244016,-0.03636894,1.044901,-0.4366651,0.02440095,-0.06961802,1.050624,-0.4588414,0.02440112,-0.09091628,1.100053,-0.3139262,-0.0599978,0.9513988,-0.3677524,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.7753,0.006888792,1.036856,-0.325094,0.0244016,-0.03901917,1.045192,-0.4357575,0.02440095,-0.07226825,1.050915,-0.4579339,0.02440112,-0.09356642,1.100344,-0.3130187,-0.05999863,0.9513993,-0.3677503,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.7764,0.005033702,1.03706,-0.3244587,0.0244016,-0.04087421,1.045396,-0.4351223,0.02440095,-0.07412332,1.051119,-0.4572985,0.02440112,-0.09542143,1.100548,-0.3123834,-0.05999953,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8148,0.001745552,1.034139,-0.3213633,0.01519639,-0.04275006,1.044054,-0.4357113,0.01519513,-0.07724148,1.046012,-0.4544368,0.01519501,-0.09726773,1.099589,-0.3108203,-0.05999976,0.9513996,-0.3677487,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8159,-5.990267E-06,1.033045,-0.3202143,0.01519639,-0.04450163,1.04296,-0.434562,0.01519513,-0.07899299,1.044918,-0.4532877,0.01519501,-0.09901924,1.098495,-0.3096712,-0.05999978,0.9513996,-0.3677487,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8169,-0.001232177,1.032279,-0.31941,0.01519639,-0.04572779,1.042194,-0.4337578,0.01519513,-0.08021915,1.044152,-0.4524834,0.01519501,-0.1002455,1.097729,-0.3088669,-0.05999967,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8179,-0.00209032,1.031742,-0.3188459,0.01519639,-0.04658595,1.041658,-0.4331938,0.01519513,-0.08107734,1.043615,-0.4519196,0.01519501,-0.1011036,1.097193,-0.308303,-0.05999964,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8189,-0.002691001,1.031367,-0.3184525,0.01519639,-0.0471867,1.041282,-0.4328002,0.01519513,-0.08167812,1.043239,-0.4515257,0.01519501,-0.1017044,1.096817,-0.3079094,-0.05999964,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8416,-0.009134933,1.026412,-0.3182623,0.017115,-0.05220073,1.040508,-0.4338835,0.01711577,-0.08729321,1.041929,-0.4506186,0.0171154,-0.1040078,1.097081,-0.3075875,-0.05999967,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8421,-0.009791106,1.023622,-0.3175201,0.017115,-0.05285704,1.037718,-0.4331412,0.01711577,-0.08794934,1.039139,-0.4498767,0.0171154,-0.104664,1.094291,-0.3068453,-0.05999967,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8433,-0.01025085,1.021669,-0.317001,0.017115,-0.0533168,1.035765,-0.4326217,0.01711577,-0.08840913,1.037187,-0.4493572,0.0171154,-0.1051237,1.092339,-0.306326,-0.05999964,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8675,-0.01694098,1.01412,-0.3127223,0.009059208,-0.0558601,1.029646,-0.4302547,0.009059206,-0.09098321,1.031437,-0.4465414,0.04571714,-0.1068003,1.090857,-0.305426,-0.05999964,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8686,-0.0166811,1.010222,-0.3125623,0.009059208,-0.05560021,1.025748,-0.4300948,0.009059206,-0.09072325,1.027539,-0.4463813,0.04571714,-0.1065404,1.086959,-0.305266,-0.05999964,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8696,-0.01649922,1.007492,-0.3124508,0.009059208,-0.05541831,1.023018,-0.4299834,0.009059206,-0.09054145,1.024809,-0.4462698,0.04571714,-0.1063585,1.084229,-0.3051546,-0.05999967,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8911,-0.02278307,1.001037,-0.3107274,0.01970746,-0.06062402,1.017583,-0.4290982,0.01970734,-0.09616238,1.019682,-0.4442947,0.05261891,-0.1081412,1.08224,-0.3043061,-0.05999967,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.8921,-0.02172515,0.9977493,-0.3112793,0.01970746,-0.05956618,1.014296,-0.4296498,0.01970734,-0.09510455,1.016394,-0.4448465,0.05261891,-0.1070834,1.078953,-0.3048579,-0.05999967,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.9182,-0.02956969,0.9905105,-0.3105198,0.0300472,-0.06557414,1.009312,-0.4297298,0.03004597,-0.1013889,1.01262,-0.4440168,0.0488848,-0.1088072,1.077297,-0.3048033,-0.05999964,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.9194,-0.02827919,0.9855983,-0.3114216,0.0300472,-0.06428377,1.0044,-0.4306313,0.03004597,-0.1000984,1.007708,-0.4449184,0.0488848,-0.1075168,1.072385,-0.3057048,-0.05999964,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.9206,-0.02737619,0.9821591,-0.3120525,0.0300472,-0.06338081,1.00096,-0.4312621,0.03004597,-0.09919545,1.004269,-0.4455492,0.0488848,-0.1066138,1.068946,-0.3063357,-0.05999964,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.9441,-0.03418058,0.9762187,-0.3117909,0.03323438,-0.06802075,0.997323,-0.431849,0.03323355,-0.1041304,1.001485,-0.445208,0.04676924,-0.1079028,1.067331,-0.3065853,-0.05999967,0.9513998,-0.3677489,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.9453,-0.03316098,0.9709144,-0.31287,0.03323438,-0.0670011,0.9920189,-0.4329281,0.03323355,-0.1031108,0.9961812,-0.4462869,0.04676924,-0.1068832,1.062027,-0.3076644,-0.06000027,0.9514,-0.3677454,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.9852,-0.03679916,0.9654949,-0.3103473,0.03897405,-0.06955834,0.9846995,-0.4316031,0.03897641,-0.1077315,0.9854386,-0.4401836,0.05715005,-0.1073357,1.05888,-0.3077624,-0.06004235,0.9514079,-0.3675445,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.9865,-0.03654289,0.9658277,-0.3142341,0.03897405,-0.06930213,0.9850321,-0.4354897,0.03897641,-0.1074754,0.9857717,-0.4440703,0.05715005,-0.1070795,1.059213,-0.3116491,-0.06003813,0.9513912,-0.3666103,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.9889,-0.03630412,0.9657016,-0.3156877,0.03897405,-0.06906334,0.9849062,-0.4369433,0.03897641,-0.1072365,0.9856453,-0.445524,0.05715005,-0.1068407,1.059087,-0.3131027,-0.05996791,0.95134,-0.366874,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:00.9901,-0.03602576,0.9654329,-0.3166406,0.03897405,-0.068785,0.9846373,-0.4378964,0.03897641,-0.1069582,0.9853766,-0.4464771,0.05715005,-0.1065623,1.058818,-0.3140558,-0.05998281,0.9513168,-0.3671578,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.0245,-0.04055543,0.9621158,-0.3115813,0.1068436,-0.07177511,0.9780116,-0.4343547,0.05342186,-0.110063,0.9790332,-0.4427483,0.0534218,-0.1073341,1.057388,-0.312766,-0.05997878,0.9513144,-0.3673307,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.0266,-0.04077151,0.9646947,-0.3152781,0.1068436,-0.0719911,0.9805903,-0.4380513,0.05342186,-0.1102791,0.981612,-0.446445,0.0534218,-0.10755,1.059967,-0.3164628,-0.05964506,0.9514289,-0.3662858,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.0287,-0.04055919,0.9650009,-0.3166323,0.1068436,-0.07177889,0.9808967,-0.4394058,0.05342186,-0.1100668,0.9819183,-0.4477993,0.0534218,-0.1073378,1.060273,-0.3178172,-0.0598214,0.9512846,-0.3669258,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.0297,-0.04033686,0.9649596,-0.3173945,0.1068436,-0.07155648,0.9808555,-0.4401677,0.05342186,-0.1098444,0.9818771,-0.4485613,0.0534218,-0.1071153,1.060231,-0.3185793,-0.05984522,0.9512553,-0.3672681,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.0504,-0.04028662,0.9632287,-0.3106247,0.2117862,-0.07273249,0.9723272,-0.4337714,0.105892,-0.1105102,0.9738803,-0.4434022,0.105893,-0.1071549,1.05827,-0.3163927,-0.05992793,0.9512439,-0.3673675,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.0525,-0.04074061,0.9668531,-0.315702,0.2117862,-0.07318655,0.9759517,-0.4388485,0.105892,-0.1109643,0.977505,-0.4484792,0.105893,-0.107609,1.061894,-0.3214698,-0.06011952,0.9510655,-0.3665627,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.0551,-0.04063296,0.9674256,-0.3173227,0.2117862,-0.07307898,0.9765241,-0.4404695,0.105892,-0.1108567,0.9780774,-0.4501003,0.105893,-0.1075014,1.062467,-0.3230908,-0.05965401,0.951201,-0.366475,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.0777,-0.03866863,0.9668567,-0.3135793,0.3700431,-0.07129455,0.9714377,-0.4369292,0.1839964,-0.1090938,0.9722233,-0.4465686,0.1839965,-0.1066543,1.06086,-0.322464,-0.05916567,0.9512491,-0.3663796,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.0792,-0.03896224,0.968791,-0.3171418,0.3700431,-0.07158813,0.973372,-0.4404917,0.1839964,-0.1093873,0.9741573,-0.4501312,0.1839965,-0.1069479,1.062794,-0.3260263,-0.05890712,0.9511685,-0.3666543,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.0803,-0.03919151,0.9686482,-0.3188179,0.3700431,-0.07181743,0.9732294,-0.4421678,0.1839964,-0.1096166,0.9740148,-0.4518071,0.1839965,-0.1071771,1.062651,-0.3277028,-0.0596213,0.9510255,-0.3662632,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1163,-0.03716078,0.9689338,-0.3188984,0.515629,-0.06904966,0.9732282,-0.4424511,0.2561362,-0.107936,0.9716377,-0.4491012,0.2561373,-0.1062857,1.062068,-0.3281283,-0.06000395,0.9509354,-0.3654816,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1194,-0.03662577,0.968504,-0.3187273,0.515629,-0.06851465,0.9727983,-0.4422801,0.2561362,-0.107401,0.9712079,-0.44893,0.2561373,-0.1057506,1.061639,-0.3279573,-0.06004998,0.9509912,-0.3649384,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1211,-0.03610307,0.9665549,-0.3188937,0.515629,-0.06799196,0.9708493,-0.4424464,0.2561362,-0.1068784,0.9692588,-0.4490967,0.2561373,-0.105228,1.05969,-0.3281236,-0.06009617,0.9511783,-0.3653162,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1230,-0.03438938,0.9623976,-0.3163612,0.515629,-0.0662782,0.966692,-0.4399141,0.2561362,-0.1051646,0.9651012,-0.4465642,0.2561373,-0.1035141,1.055532,-0.3255912,-0.06071788,0.9511566,-0.3670083,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1570,-0.03753936,0.9632728,-0.3162814,0.5865346,-0.06821051,0.9662118,-0.4401817,0.2901485,-0.1074468,0.9649117,-0.4460927,0.2901484,-0.1042413,1.057914,-0.3277479,-0.06034388,0.9512119,-0.3653756,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1588,-0.03701858,0.9649072,-0.3171777,0.5865346,-0.06768981,0.9678459,-0.4410778,0.2901485,-0.1069262,0.9665461,-0.4469887,0.2901484,-0.1037205,1.059548,-0.328644,-0.06022511,0.9510567,-0.366961,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1606,-0.03522098,0.9626782,-0.3140582,0.5865346,-0.06589222,0.9656169,-0.4379584,0.2901485,-0.1051287,0.9643171,-0.4438692,0.2901484,-0.101923,1.057319,-0.3255247,-0.06009544,0.9512401,-0.3686367,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1617,-0.03567553,0.9676392,-0.318716,0.5865346,-0.0663467,0.970578,-0.4426163,0.2901485,-0.1055832,0.9692779,-0.448527,0.2901484,-0.1023775,1.06228,-0.3301826,-0.0600725,0.9512129,-0.3677847,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1961,-0.03934075,0.967361,-0.3165063,0.5324998,-0.06806192,0.9691358,-0.4408951,0.2600656,-0.1077932,0.9682145,-0.4458808,0.2890993,-0.1029663,1.063757,-0.3305444,-0.06021082,0.9510982,-0.3674752,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1984,-0.03922798,0.9687338,-0.3174717,0.5324998,-0.06794912,0.9705086,-0.4418607,0.2600656,-0.1076804,0.9695873,-0.4468464,0.2890993,-0.1028536,1.06513,-0.3315099,-0.06034455,0.9511271,-0.3669262,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.1996,-0.03876586,0.9687121,-0.3182739,0.5324998,-0.06748703,0.9704869,-0.4426627,0.2600656,-0.1072183,0.9695656,-0.4476483,0.2890993,-0.1023914,1.065108,-0.3323121,-0.06025669,0.9512689,-0.367146,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.2010,-0.0382041,0.9685836,-0.3187143,0.5324998,-0.06692524,0.9703584,-0.4431031,0.2600656,-0.1066566,0.9694371,-0.4480886,0.2890993,-0.1018297,1.06498,-0.3327525,-0.05991146,0.9512787,-0.3668753,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.2349,-0.03802262,0.9673491,-0.3148887,0.6811864,-0.06532101,0.9660888,-0.4396036,0.3350099,-0.111575,0.9595094,-0.4234633,0.372756,-0.1011022,1.063593,-0.3320798,-0.05961117,0.9512281,-0.3660241,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.2370,-0.03738618,0.9679613,-0.3147241,0.6811864,-0.06468451,0.966701,-0.4394392,0.3350099,-0.1109385,0.9601219,-0.4232988,0.372756,-0.1004658,1.064205,-0.3319151,-0.05964527,0.9513266,-0.3667437,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.2385,-0.03656583,0.9656384,-0.3119266,0.6811864,-0.06386423,0.9643779,-0.4366416,0.3350099,-0.1101182,0.957799,-0.4205015,0.372756,-0.09964536,1.061882,-0.3291179,-0.05979994,0.9513121,-0.3676322,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.2609,-0.03684707,0.9686604,-0.3108532,0.3914247,-0.06409648,0.9624424,-0.4352118,0.3866747,-0.110436,0.9566352,-0.418301,0.3866768,-0.09978496,1.064236,-0.3318691,-0.05983454,0.9513226,-0.3669251,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.2619,-0.03694218,0.9708197,-0.3123884,0.3914247,-0.06419162,0.964602,-0.4367468,0.3866747,-0.1105312,0.9587946,-0.419836,0.3866768,-0.0998801,1.066395,-0.3334044,-0.05953133,0.9512954,-0.366503,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.2634,-0.03603403,0.9689486,-0.3097606,0.3914247,-0.06328347,0.9627304,-0.4341191,0.3866747,-0.109623,0.956923,-0.4172083,0.3866768,-0.09897196,1.064524,-0.3307766,-0.0597613,0.9513195,-0.3674073,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.2986,-0.04252493,0.9701416,-0.3129082,0.4166627,-0.06538042,0.9642076,-0.4377942,0.4214065,-0.1118464,0.9594402,-0.4202998,0.4257549,-0.09949915,1.067375,-0.3356051,-0.05962411,0.9513626,-0.3663005,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.3006,-0.04166666,0.9707355,-0.3128282,0.4166627,-0.06452218,0.9648013,-0.437714,0.4214065,-0.1109881,0.9600337,-0.4202198,0.4257549,-0.09864084,1.067968,-0.335525,-0.05969626,0.9513483,-0.366569,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.3016,-0.04137497,0.9709165,-0.3142077,0.4166627,-0.06423052,0.9649823,-0.4390936,0.4214065,-0.1106965,0.9602146,-0.4215994,0.4257549,-0.09834918,1.06815,-0.3369046,-0.0596793,0.9513524,-0.3663695,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.3377,-0.04097776,0.9708161,-0.3146776,0.9242011,-0.06306252,0.9652839,-0.4391037,0.4817998,-0.109574,0.9608083,-0.4215271,0.4819911,-0.09761514,1.068258,-0.3373235,-0.05970001,0.9513514,-0.3662654,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.3399,-0.04016805,0.9703887,-0.3147229,0.9242011,-0.06225273,0.9648569,-0.439149,0.4817998,-0.1087643,0.960381,-0.4215723,0.4819911,-0.09680533,1.06783,-0.3373688,-0.05974615,0.951369,-0.366262,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.3419,-0.03940691,0.9675207,-0.3103123,0.9242011,-0.06149161,0.9619887,-0.4347384,0.4817998,-0.1080031,0.9575129,-0.4171617,0.4819911,-0.09604415,1.064962,-0.3329583,-0.05985183,0.9513247,-0.3674293,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.3429,-0.03887689,0.9695301,-0.3107457,0.9242011,-0.06096159,0.9639983,-0.4351717,0.4817998,-0.1074731,0.9595222,-0.4175953,0.4819911,-0.09551412,1.066972,-0.3333917,-0.05992639,0.9513173,-0.36718,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.3659,-0.03983307,0.9698935,-0.313597,0.4932747,-0.06355505,0.9624794,-0.4345765,0.5247185,-0.1091031,0.9602163,-0.4161817,0.516897,-0.09547663,1.06779,-0.3367387,-0.06000668,0.9513409,-0.3662063,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.3674,-0.03928499,0.9706774,-0.3133811,0.4932747,-0.06300691,0.963263,-0.4343606,0.5247185,-0.108555,0.961,-0.4159657,0.516897,-0.09492861,1.068574,-0.3365227,-0.05968785,0.951323,-0.3662406,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.3684,-0.03854425,0.9710121,-0.3145906,0.4932747,-0.06226623,0.963598,-0.43557,0.5247185,-0.1078143,0.9613349,-0.4171749,0.516897,-0.09418792,1.068909,-0.3377322,-0.05994526,0.9513593,-0.3660636,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.3705,-0.0377572,0.970911,-0.3151468,0.4932747,-0.06147915,0.9634969,-0.4361262,0.5247185,-0.1070272,0.9612341,-0.4177315,0.516897,-0.09340082,1.068808,-0.3382885,-0.05994107,0.9513795,-0.3661218,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4047,-0.03682995,0.9706781,-0.3136917,1,-0.06200759,0.9607692,-0.431852,0.5757646,-0.106663,0.9599526,-0.413033,0.5372146,-0.09258673,1.068238,-0.3379534,-0.05997908,0.9513805,-0.3661356,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4071,-0.03616138,0.9715567,-0.3124182,1,-0.06133908,0.9616475,-0.4305785,0.5757646,-0.1059946,0.9608309,-0.4117591,0.5372146,-0.0919182,1.069117,-0.3366797,-0.06002942,0.9513781,-0.3664767,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4083,-0.03577396,0.9721365,-0.3151748,1,-0.06095167,0.9622276,-0.4333349,0.5757646,-0.1056071,0.961411,-0.4145159,0.5372146,-0.09153074,1.069697,-0.3394363,-0.06000789,0.9513783,-0.365953,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4429,-0.0324301,0.9724264,-0.3163676,1,-0.06051871,0.9606786,-0.4288998,0.6089418,-0.1031701,0.9614553,-0.4100916,0.5653334,-0.08993851,1.069082,-0.340156,-0.06007877,0.9514019,-0.3659505,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4454,-0.03200613,0.9690552,-0.3145168,1,-0.06009465,0.9573073,-0.427049,0.6089418,-0.102746,0.9580841,-0.4082407,0.5653334,-0.08951451,1.065711,-0.338305,-0.0600872,0.9513865,-0.3666817,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4465,-0.03149094,0.9716017,-0.3137279,1,-0.05957952,0.9598541,-0.42626,0.6089418,-0.1022308,0.9606307,-0.4074519,0.5653334,-0.08899929,1.068258,-0.3375161,-0.06022413,0.9513602,-0.3664334,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4827,-0.02318838,0.9741008,-0.3144395,1,-0.05492279,0.9569333,-0.419404,0.6420594,-0.09499338,0.9582372,-0.401592,1,-0.08632328,1.06685,-0.3394791,-0.05176964,0.9508502,-0.3624423,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4848,-0.02347115,0.9763865,-0.3162037,1,-0.05520558,0.959219,-0.4211679,0.6420594,-0.09527625,0.9605227,-0.4033561,1,-0.08660609,1.069136,-0.3412431,-0.05205248,0.953136,-0.3642062,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4859,-0.0236616,0.9768717,-0.3177063,1,-0.05539601,0.9597039,-0.4226708,0.6420594,-0.09546664,0.9610078,-0.4048589,1,-0.08679649,1.069621,-0.342746,-0.05224296,0.9536211,-0.3657092,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4869,-0.02388982,0.9769711,-0.3191023,1,-0.05562435,0.9598036,-0.4240665,0.6420594,-0.09569502,0.9611075,-0.4062546,1,-0.08702484,1.069721,-0.3441417,-0.05247129,0.9537203,-0.3671045,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
09:41:01.4889,-0.02362314,0.976032,-0.3169378,1,-0.05535764,0.9588645,-0.4219022,0.6420594,-0.09542824,0.9601684,-0.4040902,1,-0.08675812,1.068782,-0.3419772,-0.05220461,0.9527814,-0.36494,0.3203756,0.9514585,-0.3208365,-0.1681547,0.9545066,-0.2228327
