Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:43:12.5716,0.09085406,1.040049,-0.2438537,0.0540034,0.06622013,1.042203,-0.3293724,0.4512205,0.03431192,1.03181,-0.3288466,0.1566254,-0.004449844,1.103366,-0.2474437,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.5973,0.08589686,1.039954,-0.244771,0.05426131,0.05940112,1.042492,-0.3271012,0.4138044,0.02801923,1.033453,-0.326914,0.1424077,-0.007599503,1.105476,-0.2463565,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.5989,0.08288835,1.042198,-0.2431709,0.05426131,0.05639271,1.044736,-0.3255013,0.4138044,0.02501078,1.035696,-0.3253139,0.1424077,-0.01060802,1.10772,-0.2447565,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.6230,0.0790074,1.042951,-0.2437001,0.05598079,0.05095932,1.045529,-0.3231622,0.3890668,0.02016722,1.037301,-0.3233442,0.1381183,-0.01352432,1.109416,-0.2437518,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.6240,0.07584599,1.044267,-0.2423234,0.05598079,0.04779793,1.046845,-0.3217856,0.3890668,0.01700583,1.038617,-0.3219677,0.1381183,-0.01668574,1.110732,-0.2423751,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.6261,0.07363302,1.045187,-0.2413588,0.05598079,0.04558499,1.047765,-0.3208208,0.3890668,0.01479286,1.039538,-0.321003,0.1381183,-0.01889868,1.111653,-0.2414104,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.6487,0.0698403,1.046233,-0.2455044,0.05144055,0.03954188,1.050731,-0.3217649,0.3550933,0.0093472,1.043249,-0.3223156,0.1239339,-0.02171478,1.113546,-0.2416192,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.6507,0.06803079,1.045838,-0.2449365,0.05144055,0.03773236,1.050336,-0.3211972,0.3550933,0.007537663,1.042854,-0.3217478,0.1239339,-0.02352426,1.113152,-0.2410513,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.6759,0.064638,1.045008,-0.2469784,0.04380249,0.0324392,1.04997,-0.3203982,0.3255454,0.002776638,1.043148,-0.321243,0.1056874,-0.02593204,1.113196,-0.2408519,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.6770,0.06193972,1.044847,-0.2463095,0.04380249,0.0297408,1.04981,-0.3197293,0.3255454,7.835031E-05,1.042988,-0.3205743,0.1056874,-0.02863044,1.113036,-0.2401829,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.6784,0.06005065,1.044735,-0.2458416,0.04380249,0.02785181,1.049697,-0.3192617,0.3255454,-0.00181067,1.042875,-0.3201065,0.1056874,-0.03051943,1.112923,-0.2397151,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7019,0.05877462,1.045443,-0.2467229,0.03329772,0.02470046,1.049357,-0.3169749,0.2918493,-0.004224643,1.042548,-0.3181958,0.08971579,-0.03220345,1.112599,-0.2392095,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7034,0.05588972,1.04576,-0.2459776,0.03329772,0.02181565,1.049673,-0.3162297,0.2918493,-0.007109553,1.042865,-0.3174504,0.08971579,-0.0350883,1.112916,-0.2384641,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7044,0.05387044,1.045982,-0.2454555,0.03329772,0.01979635,1.049895,-0.3157074,0.2918493,-0.009128749,1.043086,-0.3169284,0.08971579,-0.03710754,1.113137,-0.2379421,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7276,0.05355896,1.047357,-0.2453508,0.03117429,0.01771095,1.04925,-0.3126822,0.2581621,-0.01049228,1.042034,-0.3141934,0.08122429,-0.03854835,1.112544,-0.2370573,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7292,0.05043433,1.048232,-0.2442645,0.03117429,0.01458633,1.050125,-0.3115959,0.2581621,-0.01361702,1.042909,-0.3131071,0.08122429,-0.04167297,1.11342,-0.2359711,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7302,0.04824699,1.048845,-0.2435042,0.03117429,0.012399,1.050738,-0.3108352,0.2581621,-0.01580425,1.043523,-0.3123468,0.08122429,-0.04386032,1.114033,-0.2352108,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7533,0.04668505,1.049971,-0.2441318,0.03033928,0.009855539,1.051657,-0.3093358,0.2376818,-0.01788054,1.044429,-0.3113519,0.07195621,-0.04557544,1.114549,-0.2347323,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7555,0.04257803,1.050927,-0.2425253,0.03033928,0.00574851,1.052613,-0.3077291,0.2376818,-0.02198744,1.045385,-0.3097454,0.07195621,-0.04968244,1.115505,-0.2331257,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7565,0.03970315,1.051595,-0.2414001,0.03033928,0.002873689,1.053282,-0.306604,0.2376818,-0.02486247,1.046054,-0.3086201,0.07195621,-0.0525573,1.116173,-0.2320006,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7807,0.03602409,1.05191,-0.242831,0.03419858,-0.002100289,1.054243,-0.3057926,0.232659,-0.02952032,1.047338,-0.3081689,0.06953416,-0.05548692,1.117017,-0.231428,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.7817,0.03100899,1.053211,-0.2407098,0.03419858,-0.007115468,1.055544,-0.3036714,0.232659,-0.03453551,1.04864,-0.3060476,0.06953416,-0.0605022,1.118318,-0.2293066,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.8085,0.02338553,1.052328,-0.2421075,0.0428104,-0.01696557,1.055398,-0.3024892,0.2313106,-0.04429652,1.049129,-0.3045386,0.0722773,-0.0662377,1.119292,-0.227679,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.8095,0.01719264,1.054099,-0.2401555,0.0428104,-0.02315852,1.057168,-0.3005369,0.2313106,-0.05048947,1.0509,-0.3025863,0.0722773,-0.07243066,1.121063,-0.2257266,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.8330,0.01183124,1.054518,-0.2388147,0.0639048,-0.02961424,1.056954,-0.2973394,0.2610273,-0.05668432,1.05076,-0.2995745,0.09099423,-0.07743315,1.121773,-0.2239132,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.8350,0.004320741,1.05618,-0.238025,0.0639048,-0.0371248,1.058616,-0.2965498,0.2610273,-0.06419484,1.052422,-0.2987849,0.09099423,-0.08494374,1.123435,-0.2231236,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.8371,-0.0009367019,1.057344,-0.2374725,0.0639048,-0.04238212,1.05978,-0.2959974,0.2610273,-0.06945223,1.053586,-0.2982324,0.09099423,-0.09020109,1.124599,-0.2225714,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.8585,-0.008036442,1.056641,-0.2390563,0.06102792,-0.05209716,1.058636,-0.2944249,0.2405533,-0.07898608,1.05269,-0.2965986,0.08470196,-0.09603317,1.124882,-0.2214873,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.8605,-0.01232219,1.057286,-0.2396863,0.06102792,-0.05638286,1.05928,-0.2950549,0.2405533,-0.08327174,1.053335,-0.2972285,0.08470196,-0.1003189,1.125526,-0.2221172,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.8615,-0.01532227,1.057737,-0.240128,0.06102792,-0.059383,1.059731,-0.2954967,0.2405533,-0.08627178,1.053786,-0.2976707,0.08470196,-0.103319,1.125977,-0.2225593,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.8838,-0.02080663,1.058536,-0.2451681,0.05295439,-0.06792474,1.060837,-0.2968501,0.2076461,-0.09467852,1.05495,-0.2989422,0.05810399,-0.1077795,1.126675,-0.2226832,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.8858,-0.02489921,1.058022,-0.2468796,0.05295439,-0.07201725,1.060322,-0.2985616,0.2076461,-0.09877113,1.054436,-0.3006537,0.05810399,-0.1118721,1.126161,-0.2243946,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9106,-0.031381,1.053321,-0.245477,0.04288688,-0.08086909,1.053419,-0.2943832,0.1526537,-0.1076685,1.046891,-0.3030697,0.03189421,-0.1168835,1.123652,-0.223407,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9116,-0.03572154,1.051003,-0.2479984,0.04288688,-0.08520977,1.051101,-0.2969043,0.1526537,-0.1120092,1.044574,-0.3055909,0.03189421,-0.1212241,1.121334,-0.2259282,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9136,-0.03876008,1.049381,-0.2497629,0.04288688,-0.08824828,1.049479,-0.2986687,0.1526537,-0.1150476,1.042952,-0.3073555,0.03189421,-0.1242626,1.119713,-0.2276928,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9372,-0.03853789,1.045743,-0.2467294,0.05939812,-0.1018751,1.038287,-0.2947519,0.1258489,-0.1301506,1.03259,-0.3153445,0.04129491,-0.1305724,1.116157,-0.2253842,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9387,-0.04113244,1.043366,-0.2488317,0.05939812,-0.1044696,1.03591,-0.2968544,0.1258489,-0.1327451,1.030212,-0.3174468,0.04129491,-0.1331669,1.11378,-0.2274866,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9393,-0.04294869,1.041701,-0.2503028,0.05939812,-0.1062857,1.034245,-0.2983254,0.1258489,-0.1345613,1.028547,-0.3189178,0.04129491,-0.1349831,1.112115,-0.2289577,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9639,-0.05823015,1.028454,-0.2440779,0.0383686,-0.1162581,1.02916,-0.3218015,0.07673664,-0.1478243,1.030959,-0.3384136,0.03836849,-0.1401799,1.111881,-0.2290454,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9649,-0.05995093,1.024737,-0.2455717,0.0383686,-0.1179788,1.025444,-0.3232955,0.07673664,-0.1495451,1.027243,-0.3399075,0.03836849,-0.1419007,1.108165,-0.2305393,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9906,-0.07444747,1.016471,-0.2465883,0.03104461,-0.1243461,1.028419,-0.3396293,0.06209056,-0.1569093,1.035164,-0.3553305,0.03104554,-0.1457468,1.108114,-0.2324306,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9921,-0.0762039,1.013138,-0.2470136,0.03104461,-0.1261025,1.025085,-0.3400546,0.06209056,-0.1586658,1.03183,-0.3557557,0.03104554,-0.1475032,1.104781,-0.232856,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:12.9942,-0.07766268,1.012248,-0.2468512,0.03104461,-0.1275613,1.024196,-0.3398923,0.06209056,-0.1601246,1.030941,-0.3555934,0.03104554,-0.148962,1.103891,-0.2326934,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.0174,-0.08711961,1.010172,-0.249166,0.07574973,-0.1275672,1.035659,-0.35581,0.0757494,-0.1613966,1.045092,-0.3692917,0.03787491,-0.1515196,1.106268,-0.2337039,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.0199,-0.08903801,1.007789,-0.2462323,0.07574973,-0.1294855,1.033276,-0.3528763,0.0757494,-0.163315,1.042709,-0.3663576,0.03787491,-0.153438,1.103885,-0.2307699,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.0451,-0.09431195,0.9951413,-0.2403997,0.1628369,-0.1248753,1.026095,-0.3604345,0.1628389,-0.1610027,1.034063,-0.3723624,0.08141903,-0.1550979,1.093872,-0.2306585,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.0472,-0.09572826,0.9846189,-0.2440088,0.1628369,-0.1262917,1.015573,-0.3640437,0.1628389,-0.1624191,1.023541,-0.3759716,0.08141903,-0.1565143,1.083349,-0.2342677,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.0487,-0.09680116,0.9777696,-0.2458496,0.1628369,-0.1273645,1.008724,-0.3658844,0.1628389,-0.1634918,1.016692,-0.3778124,0.08141903,-0.1575872,1.0765,-0.2361085,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.0729,-0.1075118,0.968677,-0.2421204,0.2375486,-0.1415498,0.9961548,-0.3620663,0.2375505,-0.174665,1.010635,-0.3781129,0.1187746,-0.1620836,1.071144,-0.2343801,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.0750,-0.107881,0.9755518,-0.2449474,0.2375486,-0.1419189,1.00303,-0.3648934,0.2375505,-0.175034,1.01751,-0.3809401,0.1187746,-0.1624528,1.078019,-0.2372074,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.0760,-0.1084797,0.9770665,-0.2472745,0.2375486,-0.1425176,1.004544,-0.3672205,0.2375505,-0.1756328,1.019025,-0.3832672,0.1187746,-0.1630515,1.079534,-0.2395344,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1000,-0.115089,0.973084,-0.2369165,0.1480761,-0.1526266,0.9907498,-0.3576622,0.1480764,-0.1858472,1.004832,-0.3738449,0.07403767,-0.1661827,1.077616,-0.2367517,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1021,-0.1150029,0.9827795,-0.2409061,0.1480761,-0.1525406,1.000445,-0.3616517,0.1480764,-0.1857612,1.014527,-0.3778343,0.07403767,-0.1660966,1.087311,-0.2407411,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1036,-0.1149468,0.9850035,-0.2440639,0.1480761,-0.1524845,1.00267,-0.3648094,0.1480764,-0.1857051,1.016752,-0.3809919,0.07403767,-0.1660406,1.089535,-0.2438989,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1277,-0.1197222,0.9826045,-0.2363802,0.1929769,-0.1602395,0.9920998,-0.3570817,0.3855585,-0.1935197,1.005872,-0.3734076,0.1927797,-0.1679372,1.088294,-0.2429051,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1298,-0.1281146,0.9751017,-0.2431157,0.1929769,-0.1686321,0.9845972,-0.3638169,0.3855585,-0.2019122,0.9983695,-0.380143,0.1927797,-0.1763298,1.080791,-0.2496402,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1313,-0.1306306,0.9733274,-0.2452844,0.1929769,-0.171148,0.9828229,-0.3659858,0.3855585,-0.2044281,0.9965951,-0.3823121,0.1927797,-0.1788457,1.079017,-0.2518094,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1539,-0.1377735,0.9710307,-0.2412584,0.3298984,-0.1769244,0.9777663,-0.3626548,0.658505,-0.2100031,0.9918594,-0.3791161,0.3292525,-0.1810399,1.077749,-0.2515898,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1554,-0.1441446,0.9624493,-0.2452371,0.3298984,-0.1832956,0.9691849,-0.3666334,0.658505,-0.2163743,0.983278,-0.3830945,0.3292525,-0.1874111,1.069167,-0.2555684,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1574,-0.1467667,0.954227,-0.2471528,0.3298984,-0.1859178,0.9609628,-0.368549,0.658505,-0.2189965,0.9750559,-0.3850101,0.3292525,-0.1900333,1.060945,-0.257484,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1804,-0.1510633,0.9439573,-0.2501864,0.3597425,-0.1842977,0.9537017,-0.3731475,0.7194872,-0.2165737,0.9685905,-0.390479,0.3597413,-0.1910458,1.051471,-0.2602564,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.1825,-0.1506757,0.9403079,-0.2498009,0.3597425,-0.1839101,0.9500523,-0.372762,0.7194872,-0.2161862,0.964941,-0.3900931,0.3597413,-0.1906582,1.047822,-0.2598706,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.2077,-0.1504164,0.9417987,-0.2519487,0.3449734,-0.1794004,0.9529061,-0.3758674,0.6899441,-0.2115151,0.967217,-0.3939682,0.3449732,-0.1924857,1.048351,-0.2615528,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.2092,-0.1553667,0.94207,-0.2522361,0.3449734,-0.1843508,0.9531772,-0.3761548,0.6899441,-0.2164654,0.9674881,-0.3942556,0.3449732,-0.1974362,1.048622,-0.2618401,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.2338,-0.1535428,0.9425354,-0.2517074,0.3497263,-0.1822038,0.9521062,-0.3758291,0.6994523,-0.2147537,0.9650722,-0.3941644,0.349725,-0.1997612,1.047299,-0.2619041,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.2348,-0.1580897,0.9426939,-0.2518981,0.3497263,-0.1867508,0.9522648,-0.3760197,0.6994523,-0.2193007,0.9652309,-0.3943549,0.349725,-0.2043082,1.047457,-0.2620946,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.2370,-0.1620889,0.9426949,-0.2518964,0.3497263,-0.19075,0.9522657,-0.376018,0.6994523,-0.2232998,0.9652321,-0.3943533,0.349725,-0.2083074,1.047458,-0.2620929,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.2599,-0.1577789,0.9438422,-0.2515378,0.4202196,-0.1853223,0.951746,-0.3760293,0.8404396,-0.2183113,0.9628496,-0.394797,0.4202207,-0.2096987,1.045828,-0.2624369,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.2614,-0.1617785,0.9438424,-0.2515366,0.4202196,-0.1893218,0.9517462,-0.3760281,0.8404396,-0.2223108,0.9628499,-0.3947958,0.4202207,-0.2136982,1.045828,-0.2624357,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.2634,-0.1660349,0.943918,-0.2516371,0.4202196,-0.1935782,0.9518218,-0.3761287,0.8404396,-0.2265671,0.9629254,-0.3948964,0.4202207,-0.2179546,1.045903,-0.2625362,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.2865,-0.1566606,0.9469433,-0.2518183,0.4491205,-0.1839166,0.9526315,-0.3764941,0.8982418,-0.2176667,0.9606423,-0.3954819,0.4491199,-0.2178727,1.043623,-0.262844,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.2881,-0.1624897,0.9476719,-0.2522597,0.4491205,-0.1897456,0.9533601,-0.3769355,0.8982418,-0.2234958,0.9613705,-0.3959234,0.4491199,-0.2237018,1.044352,-0.2632854,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.3132,-0.1560674,0.9504783,-0.2490296,0.4893318,-0.1828139,0.9514375,-0.3739414,0.9786631,-0.2171842,0.9560134,-0.392693,0.4893325,-0.2242759,1.042032,-0.2624857,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.3142,-0.1617455,0.9508572,-0.2494574,0.4893318,-0.188492,0.9518161,-0.374369,0.9786631,-0.2228624,0.956392,-0.3931206,0.4893325,-0.2299541,1.042411,-0.2629133,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.3193,-0.1572892,0.9446261,-0.2476382,0.4893318,-0.1840355,0.9455853,-0.3725502,0.9786631,-0.218406,0.950161,-0.3913018,0.4893325,-0.2254977,1.03618,-0.2610945,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.3521,-0.1472426,0.9455132,-0.2469769,0.5293092,-0.1733034,0.9460897,-0.3719443,1,-0.2082486,0.9480939,-0.3895241,0.5476323,-0.2195724,1.033882,-0.2601994,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.3536,-0.1551054,0.9462023,-0.2481147,0.5293092,-0.1811663,0.9467785,-0.3730822,1,-0.2161115,0.9487827,-0.390662,0.5476323,-0.2274353,1.034571,-0.2613372,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.3562,-0.159371,0.9466114,-0.2482628,0.5293092,-0.1854318,0.9471879,-0.3732303,1,-0.2203771,0.949192,-0.3908099,0.5476323,-0.2317009,1.03498,-0.2614853,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.3577,-0.1633626,0.9467888,-0.2482791,0.5293092,-0.1894233,0.947365,-0.3732467,1,-0.2243686,0.9493694,-0.3908262,0.5476323,-0.2356923,1.035157,-0.2615017,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.3797,-0.1594796,0.9502215,-0.2476221,0.5064322,-0.1840503,0.9486723,-0.3717375,1,-0.2196812,0.9463232,-0.3867309,0.5485711,-0.2365495,1.034322,-0.2618686,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.3818,-0.1647196,0.9504712,-0.2481353,0.5064322,-0.1892902,0.9489217,-0.3722507,1,-0.2249212,0.9465725,-0.3872441,0.5485711,-0.2417895,1.034571,-0.262382,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.3838,-0.1581274,0.9471653,-0.2464206,0.5064322,-0.182698,0.9456158,-0.3705361,1,-0.218329,0.9432669,-0.3855295,0.5485711,-0.2351972,1.031265,-0.2606672,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.4056,-0.147693,0.9497559,-0.2493395,0.5725209,-0.1722909,0.9491787,-0.3711784,1,-0.2077215,0.9451122,-0.3853298,0.6302325,-0.2281893,1.031026,-0.2617019,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.4086,-0.1560808,0.9503264,-0.2511811,0.5725209,-0.1806788,0.9497495,-0.3730199,1,-0.2161095,0.9456825,-0.3871713,0.6302325,-0.2365772,1.031597,-0.2635432,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.4097,-0.149548,0.9471459,-0.2500734,0.5725209,-0.1741459,0.946569,-0.3719125,1,-0.2095766,0.9425025,-0.3860639,0.6302325,-0.2300443,1.028417,-0.2624358,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.4330,-0.140737,0.9505002,-0.2566874,0.5653958,-0.1650427,0.9561186,-0.378449,1,-0.2014145,0.9485998,-0.3887861,0.6520847,-0.2238635,1.029513,-0.2645969,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:43:13.4351,-0.1510727,0.951607,-0.2569697,0.5653958,-0.1753784,0.9572256,-0.3787311,1,-0.2117501,0.9497068,-0.3890684,0.6520847,-0.2341991,1.030619,-0.2648793,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
