Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:13:05.8336,-0.1468503,1.200155,-0.09842575,0.02108977,-0.2377936,1.175329,-0.1191047,0.02108894,-0.2704212,1.173914,-0.1211095,0.04491545,-0.226933,1.18552,-0.006686449,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159305,0.9514709,-0.3733426
10:13:05.8347,-0.144375,1.200893,-0.09716666,0.02108977,-0.2353182,1.176067,-0.1178457,0.02108894,-0.2679459,1.174652,-0.1198504,0.04491545,-0.2244577,1.186258,-0.00542748,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159383,0.9515014,-0.3733318
10:13:05.8362,-0.1426421,1.20141,-0.09628451,0.02108977,-0.2335854,1.176584,-0.1169636,0.02108894,-0.266213,1.175169,-0.1189681,0.04491545,-0.2227248,1.186774,-0.004545212,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159392,0.9515104,-0.3733077
10:13:05.8611,-0.1386087,1.202891,-0.0946188,0.03355668,-0.2298272,1.181044,-0.1175083,0.03355538,-0.2623174,1.180519,-0.1199709,0.05340806,-0.2208791,1.189025,-0.004743695,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159218,0.9514642,-0.3733338
10:13:05.8621,-0.1363499,1.203655,-0.09342003,0.03355668,-0.2275682,1.181809,-0.1163096,0.03355538,-0.2600585,1.181284,-0.1187723,0.05340806,-0.2186201,1.18979,-0.003545046,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:05.8881,-0.1324969,1.207913,-0.09125221,0.02305178,-0.2235572,1.186547,-0.1170588,0.02305209,-0.2556721,1.186062,-0.1192795,0.03954178,-0.2163288,1.191891,-0.003439069,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159356,0.95151,-0.3733072
10:13:05.8891,-0.1299006,1.208917,-0.09013057,0.02305178,-0.2209608,1.187551,-0.1159372,0.02305209,-0.2530757,1.187066,-0.118158,0.03954178,-0.2137324,1.192895,-0.002317548,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159306,0.9514709,-0.3733428
10:13:05.8901,-0.1280838,1.209619,-0.08934641,0.02305178,-0.219144,1.188253,-0.1151531,0.02305209,-0.251259,1.187768,-0.1173737,0.03954178,-0.2119156,1.193597,-0.00153327,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159383,0.9515014,-0.3733318
10:13:05.9021,-0.1249847,1.213009,-0.08764148,0.02232746,-0.2158156,1.192353,-0.1153202,0.02232759,-0.2477926,1.192362,-0.1177957,0.03657005,-0.2100862,1.195599,-0.001535654,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159392,0.9515104,-0.3733077
10:13:05.9026,-0.1225563,1.214022,-0.08676147,0.02232746,-0.2133871,1.193367,-0.1144402,0.02232759,-0.2453641,1.193375,-0.1169157,0.03657005,-0.2076577,1.196612,-0.0006557703,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159218,0.9514642,-0.3733338
10:13:05.9284,-0.1204458,1.21616,-0.08575249,0.02123912,-0.2110007,1.195088,-0.1134335,0.02123971,-0.2430646,1.195598,-0.1164718,0.03310804,-0.2058138,1.197868,-0.0001858473,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:05.9305,-0.1185584,1.217014,-0.08558595,0.02123912,-0.2091133,1.195943,-0.1132671,0.02123971,-0.2411772,1.196452,-0.1163054,0.03310804,-0.2039263,1.198723,-1.943111E-05,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159356,0.95151,-0.3733072
10:13:05.9563,-0.1148538,1.217328,-0.08453619,0.03065688,-0.2053552,1.198207,-0.1137643,0.03065714,-0.237266,1.199176,-0.1171339,0.03950447,-0.2019098,1.200241,-0.0004345179,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159306,0.9514709,-0.3733428
10:13:05.9578,-0.112527,1.218439,-0.08438623,0.03065688,-0.2030285,1.199317,-0.1136142,0.03065714,-0.2349393,1.200286,-0.1169839,0.03950447,-0.1995831,1.201351,-0.0002844334,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159383,0.9515014,-0.3733318
10:13:05.9584,-0.1108982,1.219216,-0.08428121,0.03065688,-0.2013996,1.200094,-0.1135089,0.03065714,-0.2333105,1.201063,-0.1168786,0.03950447,-0.1979542,1.202128,-0.00017941,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159392,0.9515104,-0.3733077
10:13:05.9830,-0.1077272,1.219719,-0.08317339,0.01955692,-0.1979624,1.20109,-0.1145302,0.01955676,-0.229599,1.201924,-0.1176631,0.02679791,-0.1961046,1.20301,-0.0005865097,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159218,0.9514642,-0.3733338
10:13:05.9845,-0.1055239,1.220781,-0.08312893,0.01955692,-0.195759,1.202152,-0.1144857,0.01955676,-0.2273956,1.202986,-0.1176186,0.02679791,-0.1939012,1.204072,-0.0005419254,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:05.9851,-0.1039808,1.221525,-0.08309674,0.01955692,-0.1942161,1.202896,-0.1144533,0.01955676,-0.2258525,1.20373,-0.1175866,0.02679791,-0.1923582,1.204816,-0.0005098581,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:05.9974,-0.1013873,1.221974,-0.0823251,0.01545908,-0.1914869,1.204367,-0.114783,0.01545946,-0.2230265,1.20566,-0.1181482,0.01920763,-0.1907995,1.206001,-0.0008219481,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.0242,-0.09960662,1.222543,-0.08251321,0.01870036,-0.1898331,1.204859,-0.1147027,0.01870109,-0.2213445,1.206322,-0.1179123,0.02111209,-0.1887717,1.207083,-0.0007545948,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.0254,-0.09735847,1.223628,-0.08291733,0.01870036,-0.1875849,1.205944,-0.1151069,0.01870109,-0.2190963,1.207407,-0.1183165,0.02111209,-0.1865235,1.208167,-0.001158714,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.0266,-0.09578504,1.224387,-0.08320081,0.01870036,-0.1860115,1.206703,-0.1153903,0.01870109,-0.2175229,1.208166,-0.1185998,0.02111209,-0.1849501,1.208926,-0.001442075,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.0380,-0.09384429,1.224357,-0.08298731,0.03078573,-0.1842057,1.208213,-0.1163374,0.03078562,-0.2155468,1.209748,-0.1190841,0.03162254,-0.1836145,1.210021,-0.001805663,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.0391,-0.09166906,1.225379,-0.08336401,0.03078573,-0.1820305,1.209234,-0.1167141,0.03078562,-0.2133716,1.21077,-0.1194606,0.03162254,-0.1814394,1.211042,-0.002182245,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.0650,-0.09047116,1.225699,-0.08376598,0.01811261,-0.1811149,1.210558,-0.116871,0.01811297,-0.2124287,1.212512,-0.119478,0.01795896,-0.180102,1.212245,-0.002340317,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.0665,-0.08878519,1.226408,-0.08440673,0.01811261,-0.1794289,1.211267,-0.1175115,0.01811297,-0.2107427,1.213221,-0.1201186,0.01795896,-0.1784161,1.212955,-0.002980828,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.0954,-0.08738323,1.226056,-0.08483529,0.02836002,-0.1784302,1.213517,-0.1185292,0.02836005,-0.2096159,1.21569,-0.1205482,0.0279503,-0.1772619,1.214303,-0.003419399,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.0964,-0.08509937,1.226857,-0.08558345,0.02836002,-0.1761463,1.214318,-0.1192772,0.02836005,-0.2073321,1.216491,-0.1212963,0.0279503,-0.174978,1.215104,-0.004167438,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.0964,-0.08350063,1.227418,-0.08610713,0.02836002,-0.1745475,1.214879,-0.1198009,0.02836005,-0.2057333,1.217052,-0.12182,0.0279503,-0.1733792,1.215665,-0.004691243,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.1344,-0.08172885,1.227991,-0.08606541,0.0203886,-0.1729079,1.217747,-0.1208445,0.02038869,-0.2043434,1.221555,-0.1235503,0.02038842,-0.1720722,1.217163,-0.005161524,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.1355,-0.0796351,1.2286,-0.08677995,0.0203886,-0.1708142,1.218357,-0.1215588,0.02038869,-0.2022496,1.222164,-0.1242646,0.02038842,-0.1699785,1.217772,-0.005875826,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.1355,-0.0781698,1.229026,-0.0872798,0.0203886,-0.1693488,1.218783,-0.1220587,0.02038869,-0.2007843,1.222591,-0.1247643,0.02038842,-0.1685132,1.218199,-0.00637579,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.1613,-0.0758822,1.230077,-0.08677924,0.01599208,-0.1669844,1.223133,-0.1242976,0.01599225,-0.198771,1.229213,-0.1277851,0.01599277,-0.1670248,1.219868,-0.006960869,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.1623,-0.07321115,1.230892,-0.08767736,0.01599208,-0.1643133,1.223948,-0.1251957,0.01599225,-0.1960999,1.230027,-0.1286831,0.01599277,-0.1643537,1.220682,-0.007858872,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.1635,-0.07134162,1.231462,-0.08830702,0.01599208,-0.1624439,1.224518,-0.1258253,0.01599225,-0.1942304,1.230598,-0.1293129,0.01599277,-0.1624843,1.221253,-0.008488417,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.1645,-0.07003256,1.231862,-0.08874583,0.01599208,-0.1611348,1.224917,-0.1262642,0.01599225,-0.1929214,1.230997,-0.1297517,0.01599277,-0.1611751,1.221652,-0.008927464,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.1894,-0.06853979,1.233425,-0.08849955,0.01419591,-0.1594079,1.226695,-0.1266589,0.01419605,-0.1912498,1.233865,-0.1307772,0.01419623,-0.1600091,1.222588,-0.009350061,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.1910,-0.06661054,1.234062,-0.08927619,0.01419591,-0.1574786,1.227333,-0.1274356,0.01419605,-0.1893204,1.234503,-0.131554,0.01419623,-0.1580798,1.223226,-0.01012683,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.1915,-0.06525965,1.234509,-0.0898186,0.01419591,-0.1561278,1.227779,-0.1279778,0.01419605,-0.1879696,1.234949,-0.1320963,0.01419623,-0.1567289,1.223672,-0.01066923,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2028,-0.06360777,1.235632,-0.08961666,0.01627534,-0.1542203,1.229692,-0.1290164,0.01627589,-0.186059,1.237457,-0.1332568,0.01627537,-0.1554797,1.224539,-0.01119268,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2309,-0.06059185,1.236122,-0.08983707,0.01753782,-0.150792,1.230088,-0.1306249,0.0175385,-0.1825949,1.237233,-0.134656,0.01753741,-0.1531055,1.224971,-0.01225686,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2320,-0.05877021,1.236973,-0.09064984,0.01753782,-0.1489705,1.230938,-0.1314377,0.0175385,-0.1807733,1.238085,-0.1354687,0.01753741,-0.1512839,1.225822,-0.01306939,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2574,-0.05572163,1.237883,-0.09013426,0.03224998,-0.1451696,1.23171,-0.1329451,0.03224957,-0.1768863,1.238418,-0.1369319,0.03225029,-0.149254,1.226391,-0.01407659,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2585,-0.05376505,1.238905,-0.09109688,0.03224998,-0.143213,1.232733,-0.1339076,0.03224957,-0.1749298,1.23944,-0.1378945,0.03225029,-0.1472974,1.227414,-0.01503932,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2595,-0.05239562,1.239622,-0.09177089,0.03224998,-0.1418435,1.233449,-0.1345817,0.03224957,-0.1735603,1.240156,-0.1385685,0.03225029,-0.1459279,1.22813,-0.01571321,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2692,-0.05093645,1.240696,-0.09175718,0.01895692,-0.1399874,1.234234,-0.1357217,0.01895673,-0.1717782,1.241195,-0.1398818,0.01895661,-0.1447037,1.228588,-0.01633704,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2703,-0.04971819,1.241346,-0.09237444,0.01895692,-0.1387691,1.234884,-0.1363391,0.01895673,-0.1705599,1.241845,-0.1404992,0.01895661,-0.1434855,1.229238,-0.01695454,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2976,-0.04854492,1.241279,-0.09270239,0.01665471,-0.1374846,1.234644,-0.1368659,0.01665501,-0.1692642,1.24159,-0.141135,0.01665417,-0.142504,1.229487,-0.01747131,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2986,-0.04746564,1.241937,-0.0933944,0.01665471,-0.1364054,1.235301,-0.1375577,0.01665501,-0.1681849,1.242247,-0.141827,0.01665417,-0.1414247,1.230145,-0.01816344,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.2997,-0.04671042,1.242398,-0.09387934,0.01665471,-0.1356501,1.235762,-0.1380428,0.01665501,-0.1674297,1.242708,-0.1423119,0.01665417,-0.1406695,1.230606,-0.01864815,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.3249,-0.04545049,1.242522,-0.09375095,0.01665233,-0.1340329,1.235622,-0.1385494,0.01665357,-0.1658256,1.243508,-0.143563,0.01665307,-0.1398117,1.230913,-0.01917076,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.3265,-0.04398777,1.243349,-0.09469569,0.01665233,-0.1325702,1.236449,-0.1394942,0.01665357,-0.1643629,1.244334,-0.1445076,0.01665307,-0.138349,1.23174,-0.02011549,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.3513,-0.04252774,1.242988,-0.09523213,0.01162493,-0.1310576,1.236749,-0.140231,0.01162528,-0.1628979,1.246465,-0.1463774,0.01162475,-0.137171,1.232424,-0.02085435,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.3523,-0.04074707,1.243897,-0.09644604,0.01162493,-0.129277,1.237657,-0.1414446,0.01162528,-0.1611172,1.247374,-0.1475914,0.01162475,-0.1353903,1.233332,-0.02206838,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.3533,-0.03950042,1.244533,-0.09729505,0.01162493,-0.1280302,1.238293,-0.1422938,0.01162528,-0.1598705,1.24801,-0.1484405,0.01162475,-0.1341436,1.233969,-0.02291739,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.3641,-0.03803192,1.243723,-0.09780991,0.01863515,-0.1265591,1.239468,-0.1434805,0.01863479,-0.1583297,1.248908,-0.1491914,0.01863464,-0.1330931,1.234656,-0.02359235,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.3904,-0.03603175,1.244272,-0.09887624,0.01774471,-0.1245602,1.241004,-0.1446452,0.01774456,-0.1563116,1.251442,-0.1508741,0.01774521,-0.1313141,1.235802,-0.02478564,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.3916,-0.03437889,1.244977,-0.1001441,0.01774471,-0.1229073,1.241708,-0.145913,0.01774456,-0.1546587,1.252147,-0.152142,0.01774521,-0.1296612,1.236506,-0.02605355,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.3927,-0.03322221,1.245471,-0.1010323,0.01774471,-0.1217506,1.242202,-0.1468012,0.01774456,-0.153502,1.252641,-0.1530302,0.01774521,-0.1285045,1.237,-0.02694166,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.4304,-0.03068145,1.245067,-0.1008255,0.02922893,-0.118689,1.242807,-0.1476657,0.02922915,-0.1502789,1.253489,-0.1542917,0.02922914,-0.1270106,1.237583,-0.0279057,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.4314,-0.02911627,1.245635,-0.1020079,0.02922893,-0.1171238,1.243375,-0.1488483,0.02922915,-0.1487136,1.254056,-0.1554742,0.02922914,-0.1254454,1.238151,-0.02908814,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.4335,-0.02802067,1.246033,-0.1028363,0.02922893,-0.1160282,1.243773,-0.1496764,0.02922915,-0.1476181,1.254455,-0.1563025,0.02922914,-0.1243497,1.238549,-0.02991652,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.4715,-0.02462796,1.245834,-0.1019001,0.01656083,-0.1116003,1.243758,-0.1506263,0.01656176,-0.1429684,1.254644,-0.1579387,0.01656259,-0.1224683,1.238888,-0.03105569,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.4721,-0.0225452,1.246612,-0.1034626,0.01656083,-0.1095175,1.244537,-0.1521891,0.01656176,-0.1408856,1.255422,-0.1595014,0.01656259,-0.1203856,1.239666,-0.03261828,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.4731,-0.02108721,1.247157,-0.1045564,0.01656083,-0.1080595,1.245082,-0.1532829,0.01656176,-0.1394276,1.255967,-0.1605953,0.01656259,-0.1189275,1.240211,-0.03371227,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.4741,-0.02006638,1.247539,-0.105322,0.01656083,-0.1070387,1.245463,-0.1540486,0.01656176,-0.1384068,1.256349,-0.1613606,0.01656259,-0.1179068,1.240593,-0.03447759,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5128,-0.0170086,1.247629,-0.1044117,0.0121332,-0.1028981,1.245969,-0.1553774,0.0121332,-0.134168,1.256364,-0.1627973,0.01213269,-0.1161707,1.240824,-0.03550851,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5139,-0.01491023,1.24829,-0.1060723,0.0121332,-0.1007998,1.24663,-0.157038,0.0121332,-0.1320696,1.257025,-0.1644577,0.01213269,-0.1140723,1.241486,-0.03716898,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5154,-0.01344208,1.248752,-0.1072376,0.0121332,-0.09933154,1.247093,-0.1582032,0.0121332,-0.1306015,1.257488,-0.1656229,0.01213269,-0.1126041,1.241948,-0.03833425,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5165,-0.01241389,1.249077,-0.1080515,0.0121332,-0.09830333,1.247417,-0.1590173,0.0121332,-0.1295733,1.257812,-0.1664369,0.01213269,-0.1115759,1.242272,-0.03914821,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5555,-0.00866466,1.249766,-0.1064966,0.01163972,-0.09305839,1.247697,-0.1598232,0.0116397,-0.1240621,1.258189,-0.1679885,0.01164009,-0.1094624,1.242648,-0.04033875,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5566,-0.006673545,1.25021,-0.1082883,0.01163972,-0.09106721,1.248141,-0.1616148,0.0116397,-0.1220709,1.258633,-0.16978,0.01164009,-0.1074714,1.243092,-0.04213011,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5581,-0.005280212,1.250521,-0.1095433,0.01163972,-0.08967382,1.248453,-0.16287,0.0116397,-0.1206775,1.258945,-0.1710354,0.01164009,-0.106078,1.243403,-0.04338539,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5587,-0.004304659,1.250738,-0.1104213,0.01163972,-0.0886983,1.248669,-0.163748,0.0116397,-0.119702,1.259161,-0.1719134,0.01164009,-0.1051025,1.24362,-0.04426324,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5597,-0.003621697,1.25089,-0.1110362,0.01163972,-0.08801532,1.248822,-0.164363,0.0116397,-0.119019,1.259314,-0.1725281,0.01164009,-0.1044195,1.243772,-0.04487824,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5969,0.001176808,1.250885,-0.1084969,0.01150203,-0.08111612,1.248241,-0.1649648,0.01150285,-0.1118075,1.258494,-0.1742002,0.009981286,-0.1019516,1.243654,-0.04615378,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5985,0.003543764,1.251326,-0.1107775,0.01150203,-0.07874909,1.248682,-0.1672457,0.01150285,-0.1094405,1.258935,-0.1764809,0.009981286,-0.09958446,1.244095,-0.04843485,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.5995,0.005200382,1.251635,-0.1123753,0.01150203,-0.07709257,1.248991,-0.1688433,0.01150285,-0.107784,1.259244,-0.1780785,0.009981286,-0.097928,1.244404,-0.05003214,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.6006,0.006360456,1.251851,-0.1134917,0.01150203,-0.07593241,1.249207,-0.1699598,0.01150285,-0.1066238,1.25946,-0.179195,0.009981286,-0.09676777,1.24462,-0.05114901,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.6241,0.0106557,1.252616,-0.1115,0.01058545,-0.06957223,1.248468,-0.170709,0.01058459,-0.0999991,1.258291,-0.1808043,0.009430339,-0.09421638,1.244421,-0.05260956,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.6274,0.01271198,1.252909,-0.1136689,0.01058545,-0.06751597,1.248762,-0.1728781,0.01058459,-0.09794283,1.258585,-0.1829733,0.009430339,-0.09216014,1.244714,-0.05477858,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.6285,0.0141512,1.253115,-0.1151873,0.01058545,-0.06607676,1.248967,-0.1743963,0.01058459,-0.09650362,1.25879,-0.1844915,0.009430339,-0.09072089,1.244919,-0.05629683,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.6643,0.01815664,1.253337,-0.1138643,0.01610382,-0.06028304,1.247934,-0.175301,0.01610336,-0.09048979,1.257311,-0.1861998,0.01405626,-0.08819894,1.24455,-0.05791068,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.6653,0.01982401,1.253449,-0.1159096,0.01610382,-0.05861577,1.248046,-0.1773461,0.01610336,-0.08882236,1.257423,-0.1882452,0.01405626,-0.08653165,1.244662,-0.05995584,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
10:13:06.6664,0.0209915,1.253528,-0.11734,0.01610382,-0.05744833,1.248125,-0.1787765,0.01610336,-0.08765493,1.257503,-0.1896756,0.01405626,-0.08536411,1.244742,-0.06138647,0.3797075,0.9513998,-0.36474,-0.1178347,0.9513998,-0.3707283,0.2159296,0.9515002,-0.3733273
