Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:25:08.6576,0.03621709,1.031511,-0.2620828,0.02391745,0.006188199,1.033439,-0.3326998,0.03027092,-0.02383171,1.023728,-0.329484,0.01513416,-0.05395472,1.093263,-0.24844,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.6587,0.03514533,1.032659,-0.2618423,0.02391745,0.005116284,1.034588,-0.3324587,0.03027092,-0.02490351,1.024876,-0.3292433,0.01513416,-0.05502655,1.094411,-0.2481992,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.6847,0.03611888,1.035744,-0.2625304,0.02684114,0.005593494,1.03676,-0.3325518,0.03750075,-0.02413906,1.026337,-0.3289676,0.01916283,-0.05530989,1.095155,-0.2479982,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.6863,0.03453153,1.037506,-0.2620629,0.02684114,0.004006088,1.038522,-0.3320842,0.03750075,-0.02572651,1.028099,-0.3285,0.01916283,-0.0568973,1.096917,-0.2475308,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.6873,0.03342044,1.03874,-0.2617359,0.02684114,0.002895072,1.039756,-0.3317573,0.03750075,-0.02683756,1.029333,-0.328173,0.01916283,-0.05800834,1.098151,-0.2472038,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.7228,0.02860754,1.038767,-0.2657948,0.02329296,-0.003636032,1.041851,-0.3347228,0.03711224,-0.03350331,1.0321,-0.3304628,0.0220012,-0.06083985,1.100005,-0.2475826,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.7245,0.02715418,1.039172,-0.2660365,0.02329296,-0.005089402,1.042256,-0.3349645,0.03711224,-0.03495671,1.032505,-0.3307045,0.0220012,-0.06229329,1.10041,-0.2478241,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.7256,0.0261367,1.039456,-0.2662058,0.02329296,-0.006106943,1.04254,-0.3351339,0.03711224,-0.03597412,1.032789,-0.330874,0.0220012,-0.0633107,1.100695,-0.2479935,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.7277,0.02542461,1.039654,-0.2663238,0.02329296,-0.00681895,1.042738,-0.3352519,0.03711224,-0.0366862,1.032987,-0.3309919,0.0220012,-0.06402276,1.100892,-0.2481115,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.7500,0.01825175,1.037313,-0.2710164,0.02082635,-0.01636034,1.042737,-0.3381362,0.03767833,-0.04637764,1.034292,-0.3327568,0.02198607,-0.06767158,1.10196,-0.2485238,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.7521,0.01650646,1.037892,-0.2712712,0.02082635,-0.0181057,1.043315,-0.3383911,0.03767833,-0.04812288,1.03487,-0.3330116,0.02198607,-0.06941682,1.102539,-0.2487788,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.7532,0.01528493,1.038296,-0.2714499,0.02082635,-0.01932721,1.04372,-0.3385695,0.03767833,-0.04934445,1.035275,-0.3331902,0.02198607,-0.07063833,1.102944,-0.2489573,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.7780,0.01117459,1.039001,-0.2755905,0.01328559,-0.02454914,1.046749,-0.3414427,0.04316861,-0.05456012,1.038832,-0.3356073,0.02584064,-0.07297458,1.104648,-0.2497823,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.7801,0.008738726,1.039603,-0.2751062,0.01328559,-0.02698502,1.047351,-0.3409582,0.04316861,-0.05699608,1.039434,-0.3351227,0.02584064,-0.07541037,1.105249,-0.249298,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8049,0.01103637,1.043107,-0.2744124,0.01891507,-0.02480626,1.049168,-0.3398792,0.05270545,-0.05441199,1.04016,-0.3340651,0.0295806,-0.07571803,1.105319,-0.2489327,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8065,0.007591024,1.044424,-0.2732804,0.01891507,-0.02825163,1.050485,-0.338747,0.05270545,-0.05785736,1.041476,-0.3329329,0.0295806,-0.07916336,1.106635,-0.2478006,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8075,0.005179219,1.045346,-0.272487,0.01891507,-0.03066339,1.051407,-0.3379537,0.05270545,-0.06026916,1.042398,-0.3321395,0.0295806,-0.08157511,1.107557,-0.2470073,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8315,0.007107139,1.048849,-0.2714005,0.02842892,-0.0290786,1.052815,-0.3361982,0.0909144,-0.05816989,1.042799,-0.3304098,0.04542924,-0.08203138,1.107637,-0.2462336,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8325,0.004316509,1.050345,-0.2701571,0.02842892,-0.03186916,1.054312,-0.3349549,0.0909144,-0.06096056,1.044296,-0.3291663,0.04542924,-0.08482197,1.109134,-0.2449901,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8574,0.004356295,1.053513,-0.2695053,0.03248826,-0.03254515,1.055848,-0.333271,0.1149429,-0.06114298,1.045175,-0.3274196,0.0489323,-0.08622603,1.109767,-0.2439046,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8590,0.000249587,1.055958,-0.2675389,0.03248826,-0.03665192,1.058293,-0.3313046,0.1149429,-0.06524974,1.04762,-0.325453,0.0489323,-0.09033279,1.112212,-0.2419381,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8602,-0.002625264,1.057669,-0.2661623,0.03248826,-0.03952667,1.060004,-0.3299283,0.1149429,-0.06812455,1.049331,-0.3240767,0.0489323,-0.09320763,1.113923,-0.2405616,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8839,-0.00687997,1.060503,-0.2695285,0.0312462,-0.04527794,1.064548,-0.3317089,0.121971,-0.07368106,1.053991,-0.3256721,0.04759648,-0.09649304,1.116452,-0.240311,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8865,-0.01168161,1.062613,-0.266977,0.0312462,-0.05007958,1.066658,-0.3291575,0.121971,-0.07848273,1.056101,-0.3231205,0.04759648,-0.1012947,1.118562,-0.2377595,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.8876,-0.01504287,1.064089,-0.2651919,0.0312462,-0.05344078,1.068134,-0.3273727,0.121971,-0.08184393,1.057577,-0.3213357,0.04759648,-0.1046559,1.120039,-0.2359746,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.9116,-0.02240111,1.067008,-0.2708417,0.04088072,-0.06308416,1.074325,-0.3305846,0.1320309,-0.09134756,1.064226,-0.3241224,0.05449032,-0.1095348,1.123369,-0.2357199,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.9132,-0.02804774,1.068618,-0.267536,0.04088072,-0.0687308,1.075935,-0.3272791,0.1320309,-0.09699415,1.065836,-0.3208168,0.05449032,-0.1151815,1.124979,-0.2324142,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.9142,-0.03200012,1.069746,-0.2652212,0.04088072,-0.07268322,1.077063,-0.3249642,0.1320309,-0.1009465,1.066963,-0.3185019,0.05449032,-0.1191339,1.126106,-0.2300993,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.9514,-0.03628534,1.073977,-0.2681718,0.04553777,-0.07828639,1.082957,-0.3262093,0.1316139,-0.106272,1.072608,-0.3196146,0.0550044,-0.1228433,1.128603,-0.2292353,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.9525,-0.04326054,1.074525,-0.2636296,0.04553777,-0.08526167,1.083506,-0.3216667,0.1316139,-0.1132474,1.073157,-0.3150723,0.0550044,-0.1298186,1.129151,-0.2246929,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.9540,-0.04814328,1.074909,-0.2604501,0.04553777,-0.09014435,1.083889,-0.3184874,0.1316139,-0.1181301,1.073541,-0.3118929,0.0550044,-0.1347013,1.129535,-0.2215135,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.9790,-0.05396189,1.081329,-0.2652711,0.0566976,-0.09857544,1.091841,-0.3201133,0.1505005,-0.1259169,1.080798,-0.3129779,0.06788406,-0.1397621,1.132108,-0.2200991,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.9801,-0.06233039,1.080518,-0.2600976,0.0566976,-0.106944,1.091029,-0.31494,0.1505005,-0.1342853,1.079986,-0.3078046,0.06788406,-0.1481305,1.131296,-0.2149256,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:08.9812,-0.06818844,1.079949,-0.2564763,0.0566976,-0.1128021,1.09046,-0.3113184,0.1505005,-0.1401434,1.079418,-0.3041831,0.06788406,-0.1539886,1.130728,-0.2113042,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0051,-0.0751207,1.083991,-0.2603269,0.0556206,-0.1286229,1.091715,-0.3101733,0.1656319,-0.1557546,1.081974,-0.3024223,0.07572272,-0.1620854,1.131873,-0.2084811,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0067,-0.08158115,1.081054,-0.2581286,0.0556206,-0.1350835,1.088778,-0.3079749,0.1656319,-0.162215,1.079037,-0.3002242,0.07572272,-0.1685459,1.128936,-0.2062827,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0088,-0.08610363,1.078997,-0.2565907,0.0556206,-0.139606,1.086721,-0.3064369,0.1656319,-0.1667375,1.076981,-0.2986861,0.07572272,-0.1730683,1.12688,-0.2047447,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0326,-0.09736821,1.06347,-0.2518845,0.06393923,-0.1598208,1.077284,-0.302968,0.2382198,-0.1879976,1.070939,-0.2990713,0.08075358,-0.1819474,1.124374,-0.2011852,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0346,-0.1025393,1.059376,-0.2522397,0.06393923,-0.1649917,1.073191,-0.3033234,0.2382198,-0.1931686,1.066846,-0.2994268,0.08075358,-0.1871184,1.12028,-0.2015405,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0351,-0.106159,1.05651,-0.2524886,0.06393923,-0.1686116,1.070325,-0.3035721,0.2382198,-0.1967884,1.06398,-0.2996756,0.08075358,-0.1907382,1.117415,-0.2017891,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0600,-0.1193381,1.036914,-0.2417674,0.05230615,-0.1831197,1.052255,-0.3034692,0.1067203,-0.2124908,1.046315,-0.2940352,0.0523059,-0.1970736,1.11035,-0.197329,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0615,-0.1231668,1.033481,-0.2435447,0.05230615,-0.1869484,1.048821,-0.3052466,0.1067203,-0.2163196,1.042881,-0.2958126,0.0523059,-0.2009023,1.106917,-0.1991063,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0875,-0.1335642,1.026518,-0.2433748,0.04964149,-0.1981253,1.044071,-0.3091115,0.09928221,-0.2285168,1.038257,-0.2990313,0.04964145,-0.2060322,1.1035,-0.1982343,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0896,-0.1373608,1.021257,-0.2458405,0.04964149,-0.201922,1.03881,-0.3115774,0.09928221,-0.2323134,1.032997,-0.3014972,0.04964145,-0.2098288,1.098239,-0.2007,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.0912,-0.1400658,1.017725,-0.2475281,0.04964149,-0.2046269,1.035279,-0.3132651,0.09928221,-0.2350184,1.029465,-0.3031847,0.04964145,-0.2125338,1.094708,-0.2023877,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.1141,-0.1429344,1.011952,-0.2441087,0.04822886,-0.2085294,1.026382,-0.3104173,0.09645794,-0.238932,1.02089,-0.2997553,0.0964587,-0.2150684,1.090744,-0.2016349,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.1162,-0.1460799,1.010966,-0.2452552,0.04822886,-0.2116749,1.025397,-0.311564,0.09645794,-0.2420776,1.019905,-0.300902,0.0964587,-0.2182139,1.089758,-0.2027814,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.1183,-0.1486816,1.008294,-0.2463772,0.04822886,-0.2142766,1.022724,-0.312686,0.09645794,-0.2446792,1.017232,-0.3020239,0.0964587,-0.2208155,1.087086,-0.2039037,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.1829,-0.1573364,1.001413,-0.245097,0.05495766,-0.2225129,1.020328,-0.3173425,0.1099164,-0.2530306,1.014588,-0.3003139,0.1099157,-0.2245723,1.085101,-0.2039746,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.1840,-0.1586238,0.9981871,-0.247216,0.05495766,-0.2238003,1.017102,-0.3194615,0.1099164,-0.2543179,1.011362,-0.3024329,0.1099157,-0.2258596,1.081875,-0.2060935,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.1861,-0.1595848,0.9972286,-0.2485507,0.05495766,-0.2247613,1.016144,-0.3207961,0.1099164,-0.2552789,1.010404,-0.3037674,0.1099157,-0.2268207,1.080917,-0.2074282,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.1876,-0.16032,0.996932,-0.2493286,0.05495766,-0.2254964,1.015847,-0.3215741,0.1099164,-0.2560141,1.010107,-0.3045455,0.1099157,-0.2275558,1.080621,-0.2082062,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.1887,-0.1609213,0.9968164,-0.2498173,0.05495766,-0.2260979,1.015732,-0.3220627,0.1099164,-0.2566156,1.009991,-0.3050342,0.1099157,-0.2281573,1.080505,-0.2086948,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.1902,-0.161437,0.9967532,-0.2501477,0.05495766,-0.2266135,1.015668,-0.3223932,0.1099164,-0.2571311,1.009928,-0.3053646,0.1099157,-0.2286729,1.080442,-0.2090253,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.2246,-0.1890672,0.9866049,-0.2433341,0.08431803,-0.2550389,1.012331,-0.3126962,0.1686358,-0.2858504,1.014386,-0.2978983,0.1686826,-0.2370515,1.083721,-0.2048447,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.2267,-0.1899086,0.9843922,-0.2459322,0.08431803,-0.2558802,1.010118,-0.3152943,0.1686358,-0.2866918,1.012173,-0.3004965,0.1686826,-0.2378927,1.081508,-0.2074431,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.2288,-0.1906751,0.9837122,-0.2480353,0.08431803,-0.2566469,1.009438,-0.3173974,0.1686358,-0.2874583,1.011493,-0.3025995,0.1686826,-0.2386594,1.080829,-0.209546,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.2304,-0.1913133,0.9834013,-0.2497971,0.08431803,-0.257285,1.009127,-0.3191593,0.1686358,-0.2880965,1.011182,-0.3043612,0.1686826,-0.2392975,1.080517,-0.2113076,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.2507,-0.2051287,0.9813178,-0.2488302,0.141899,-0.2685313,1.015845,-0.3277121,0.2572812,-0.2994839,1.017387,-0.3027942,0.1419002,-0.2428562,1.083391,-0.2117752,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.2539,-0.2046742,0.9688175,-0.2508525,0.141899,-0.2680767,1.003345,-0.3297342,0.2572812,-0.2990294,1.004887,-0.3048164,0.1419002,-0.2424016,1.070891,-0.2137971,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.2554,-0.2054235,0.9667821,-0.2511746,0.141899,-0.2688259,1.001309,-0.3300563,0.2572812,-0.2997785,1.002852,-0.3051385,0.1419002,-0.2431508,1.068856,-0.2141193,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.2565,-0.205505,0.9660337,-0.2516774,0.141899,-0.2689075,1.000561,-0.3305593,0.2572812,-0.2998601,1.002104,-0.3056414,0.1419002,-0.2432324,1.068108,-0.2146223,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.2761,-0.2111953,0.9646261,-0.2496603,0.5942413,-0.2736637,1.000252,-0.3287983,0.5942436,-0.304344,1.003479,-0.3036374,0.2980343,-0.2445211,1.068805,-0.2142807,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.2783,-0.2134953,0.9633472,-0.2507815,0.5942413,-0.2759636,0.9989727,-0.3299198,0.5942436,-0.3066439,1.0022,-0.3047587,0.2980343,-0.2468211,1.067526,-0.215402,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3011,-0.2215493,0.9615352,-0.2477999,0.6275752,-0.2832076,0.9980021,-0.3279974,0.6248532,-0.3134789,1.002995,-0.3017216,0.3154329,-0.2497223,1.068077,-0.2150784,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3037,-0.2273808,0.9493971,-0.2478129,0.6275752,-0.2890391,0.9858639,-0.3280106,0.6248532,-0.3193105,0.9908564,-0.3017347,0.3154329,-0.2555538,1.055938,-0.2150915,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3285,-0.2268356,0.9445903,-0.2486666,0.7024161,-0.2885934,0.980598,-0.3289952,0.7024137,-0.3188751,0.9854198,-0.302545,0.3544462,-0.2556263,1.051028,-0.2161449,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3306,-0.2278452,0.9438343,-0.2495984,0.7024161,-0.289603,0.9798415,-0.3299268,0.7024137,-0.3198847,0.9846637,-0.3034767,0.3544462,-0.2566359,1.050272,-0.2170767,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3322,-0.2316494,0.9439626,-0.2485818,0.7024161,-0.2934072,0.9799702,-0.3289106,0.7024137,-0.3236888,0.9847922,-0.3024602,0.3544462,-0.2604401,1.0504,-0.2160602,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3692,-0.2212442,0.9434149,-0.2486876,0.6143661,-0.2858302,0.9730496,-0.3293248,0.6143615,-0.3163941,0.9743862,-0.3021159,0.3125603,-0.261306,1.046102,-0.216038,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3703,-0.2281366,0.9466817,-0.2479048,0.6143661,-0.2927226,0.976316,-0.328542,0.6143615,-0.3232865,0.977653,-0.3013331,0.3125603,-0.2681985,1.049368,-0.215255,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3725,-0.2321941,0.9467304,-0.2478741,0.6143661,-0.29678,0.9763646,-0.3285114,0.6143615,-0.327344,0.9777014,-0.3013022,0.3125603,-0.2722559,1.049417,-0.2152244,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3955,-0.2192514,0.9476192,-0.2473346,0.6000448,-0.2894654,0.9668658,-0.3259023,0.6023986,-0.3185345,0.9639535,-0.2961751,0.3085355,-0.2727885,1.043754,-0.2140563,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3976,-0.2248938,0.9523103,-0.2468295,0.6000448,-0.2951078,0.9715571,-0.3253971,0.6023986,-0.324177,0.9686446,-0.2956702,0.3085355,-0.2784308,1.048445,-0.2135514,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.3996,-0.2288938,0.9523103,-0.2468295,0.6000448,-0.2991078,0.9715569,-0.3253974,0.6023986,-0.3281769,0.9686446,-0.2956702,0.3085355,-0.2824309,1.048445,-0.2135514,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.4011,-0.2275341,0.9506319,-0.2481195,0.6000448,-0.2977481,0.9698784,-0.3266871,0.6023986,-0.3268172,0.9669662,-0.29696,0.3085355,-0.2810711,1.046766,-0.2148412,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.4220,-0.2185338,0.9521356,-0.249752,0.2963869,-0.2898954,0.9668672,-0.3272001,0.6399719,-0.3175655,0.9620557,-0.2949532,0.3335179,-0.2781934,1.044363,-0.2158357,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.4241,-0.2197989,0.94642,-0.2500535,0.2963869,-0.2911606,0.9611516,-0.3275013,0.6399719,-0.3188307,0.9563398,-0.2952545,0.3335179,-0.2794586,1.038647,-0.2161369,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.4251,-0.2221748,0.9430454,-0.2495137,0.2963869,-0.2935365,0.957777,-0.3269619,0.6399719,-0.3212065,0.9529655,-0.2947149,0.3335179,-0.2818345,1.035273,-0.2155973,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.4499,-0.2260097,0.9438853,-0.2500939,0.3045774,-0.2964681,0.958487,-0.3270576,0.6876386,-0.323489,0.9536152,-0.2930797,0.3577464,-0.2862096,1.03553,-0.2158585,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.4509,-0.2303582,0.943902,-0.2499173,0.3045774,-0.3008166,0.9585037,-0.3268808,0.6876386,-0.3278375,0.9536321,-0.2929031,0.3577464,-0.290558,1.035546,-0.2156818,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.4767,-0.2342609,0.9426017,-0.2473162,0.2819818,-0.3028909,0.9560742,-0.3249795,0.6364864,-0.3297964,0.9523857,-0.2897743,0.3423129,-0.2941939,1.035255,-0.2157429,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.4783,-0.2382605,0.9426017,-0.2473156,0.2819818,-0.3068905,0.956074,-0.3249788,0.6364864,-0.3337961,0.9523854,-0.2897739,0.3423129,-0.2981936,1.035255,-0.2157422,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5025,-0.2483521,0.9410212,-0.2463191,0.3236341,-0.3162269,0.9561496,-0.3223858,0.7309763,-0.3419043,0.9547169,-0.2848676,0.3926959,-0.3037744,1.036425,-0.2153195,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5045,-0.2523516,0.9410219,-0.2463181,0.3236341,-0.3202264,0.9561501,-0.3223846,0.7309763,-0.3459038,0.9547174,-0.2848666,0.3926959,-0.3077739,1.036425,-0.2153183,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:25:09.5056,-0.2563507,0.9410219,-0.2463169,0.3236341,-0.3242254,0.9561503,-0.3223835,0.7309763,-0.3499028,0.9547176,-0.2848653,0.3926959,-0.3117729,1.036425,-0.215317,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
