Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:15:47.3833,0.03979679,1.004303,-0.1886309,0.02103151,0.008229695,1.006214,-0.2688799,0.03258082,-0.01785169,0.9772077,-0.2366577,0.0552211,-0.04796661,1.039543,-0.1487228,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.3854,0.03786229,1.005432,-0.1892409,0.02103151,0.006295316,1.007342,-0.2694899,0.03258082,-0.01978615,0.9783363,-0.2372677,0.0552211,-0.04990116,1.040671,-0.1493328,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.4179,0.04513343,1.007963,-0.1840659,0.01360578,0.01042677,1.014521,-0.2768936,0.03167615,-0.01485693,0.9792621,-0.2558579,0.0521542,-0.04846534,1.039817,-0.1486362,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.4190,0.04112966,1.010728,-0.1870916,0.01360578,0.006423116,1.017285,-0.2799193,0.03167615,-0.01886055,0.9820263,-0.2588837,0.0521542,-0.05246904,1.042581,-0.1516619,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.4211,0.03832709,1.012663,-0.1892102,0.01360578,0.003620453,1.01922,-0.2820381,0.03167615,-0.02166326,0.9839616,-0.2610022,0.0521542,-0.05527168,1.044516,-0.1537807,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.4221,0.03636521,1.014017,-0.1906925,0.01360578,0.001658604,1.020575,-0.2835202,0.03167615,-0.02362503,0.985316,-0.2624846,0.0521542,-0.05723351,1.045871,-0.1552629,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.4570,0.042841,1.018847,-0.1872672,0.01692169,-0.0005730093,1.019549,-0.287217,0.07480063,-0.02387574,0.9845395,-0.2764138,0.1130639,-0.05604121,1.043344,-0.1531961,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.4586,0.03857709,1.022458,-0.1878397,0.01692169,-0.004836783,1.02316,-0.2877897,0.07480063,-0.02813956,0.9881501,-0.2769865,0.1130639,-0.06030496,1.046955,-0.1537685,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.4596,0.03530192,1.025158,-0.1897123,0.01692169,-0.008112028,1.025859,-0.2896624,0.07480063,-0.03141485,0.9908495,-0.2788588,0.1130639,-0.06358027,1.049654,-0.1556412,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.4828,0.03811806,1.034342,-0.1909661,0.01651249,-0.01116516,1.027595,-0.2925669,0.06191415,-0.03353432,0.9938853,-0.2871776,0.2312593,-0.06345871,1.050164,-0.1557537,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.4839,0.03319267,1.039054,-0.1927254,0.01651249,-0.01609057,1.032308,-0.2943264,0.06191415,-0.03845976,0.9985979,-0.288937,0.2312593,-0.06838422,1.054877,-0.1575131,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.4854,0.02959979,1.042197,-0.1959916,0.01651249,-0.01968341,1.03545,-0.2975924,0.06191415,-0.04205264,1.00174,-0.2922032,0.2312593,-0.07197698,1.05802,-0.1607794,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.5215,0.03125832,1.049356,-0.197113,0.0663786,-0.01940311,1.038376,-0.3006963,0.08970848,-0.04251158,1.006303,-0.2998353,0.2800058,-0.07236711,1.059579,-0.1631521,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.5236,0.02791952,1.052374,-0.1995481,0.0663786,-0.022742,1.041395,-0.3031315,0.08970848,-0.04585047,1.009321,-0.3022703,0.2800058,-0.07570608,1.062598,-0.1655872,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.5246,0.0255071,1.054027,-0.202458,0.0663786,-0.02515438,1.043047,-0.3060411,0.08970848,-0.04826289,1.010974,-0.3051801,0.2800058,-0.07811838,1.06425,-0.168497,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.5622,0.02547951,1.059211,-0.2057071,0.083934,-0.02866969,1.039427,-0.3078107,0.09254907,-0.05319676,1.009423,-0.3098545,0.2342566,-0.07828173,1.063894,-0.1692874,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.5639,0.02083418,1.06112,-0.2103657,0.083934,-0.03331505,1.041336,-0.3124691,0.09254907,-0.05784211,1.011331,-0.3145131,0.2342566,-0.08292703,1.065803,-0.1739459,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.5650,0.01806774,1.062017,-0.2146548,0.083934,-0.03608139,1.042233,-0.3167583,0.09254907,-0.06060848,1.012228,-0.3188022,0.2342566,-0.08569342,1.0667,-0.1782348,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.5671,0.0157325,1.062438,-0.2184004,0.083934,-0.03841674,1.042655,-0.3205037,0.09254907,-0.06294374,1.01265,-0.3225478,0.2342566,-0.08802865,1.067122,-0.1819806,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.5688,0.0141909,1.062722,-0.2215198,0.083934,-0.03995831,1.042938,-0.3236233,0.09254907,-0.06448537,1.012934,-0.3256671,0.2342566,-0.0895704,1.067405,-0.1851,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6035,0.01045798,1.062775,-0.2280352,0.0823152,-0.04963273,1.036548,-0.3263359,0.08905497,-0.07766965,1.009452,-0.3303208,0.2405031,-0.09141766,1.06591,-0.1859183,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6056,0.007075436,1.060869,-0.2368411,0.0823152,-0.05301529,1.034641,-0.3351419,0.08905497,-0.0810522,1.007546,-0.3391267,0.2405031,-0.09480023,1.064004,-0.1947243,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6078,0.005958207,1.059785,-0.2424535,0.0823152,-0.05413252,1.033557,-0.3407543,0.08905497,-0.08216941,1.006462,-0.3447391,0.2405031,-0.09591746,1.06292,-0.2003367,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6090,0.00475505,1.059346,-0.2463999,0.0823152,-0.05533576,1.033119,-0.3447003,0.08905497,-0.08337262,1.006024,-0.3486854,0.2405031,-0.0971207,1.062482,-0.2042829,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6102,0.004047602,1.059004,-0.2492989,0.0823152,-0.05604316,1.032776,-0.3475995,0.08905497,-0.0840801,1.005681,-0.3515844,0.2405031,-0.09782809,1.062139,-0.2071819,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6422,-0.000359036,1.055826,-0.2550613,0.08549441,-0.06523171,1.02559,-0.349106,0.1720395,-0.09320313,0.9981816,-0.3504732,0.08866271,-0.09990455,1.060373,-0.2079395,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6433,-0.002752043,1.056193,-0.2603166,0.08549441,-0.06762481,1.025958,-0.3543613,0.1720395,-0.09559625,0.998549,-0.3557284,0.08866271,-0.1022977,1.060741,-0.2131947,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6686,-0.008190393,1.056397,-0.2695483,0.06952624,-0.0769808,1.025172,-0.3602674,0.1388268,-0.1054485,0.9980414,-0.360839,0.07230939,-0.1053351,1.060247,-0.2177689,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6707,-0.009962901,1.052056,-0.2789183,0.06952624,-0.07875332,1.020831,-0.3696374,0.1388268,-0.1072209,0.9937005,-0.370209,0.07230939,-0.1071076,1.055906,-0.2271389,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6718,-0.01120439,1.0495,-0.2848263,0.06952624,-0.07999477,1.018274,-0.3755453,0.1388268,-0.1084624,0.9911437,-0.3761168,0.07230939,-0.1083491,1.053349,-0.2330469,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.6728,-0.01295261,1.048616,-0.2884394,0.06952624,-0.081743,1.017391,-0.3791585,0.1388268,-0.1102106,0.9902604,-0.37973,0.07230939,-0.1100973,1.052466,-0.2366599,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7076,-0.01549575,1.044673,-0.2903727,0.09613752,-0.08565924,1.008194,-0.3781332,0.1914203,-0.1143702,0.9811668,-0.3771993,0.09735639,-0.1117682,1.050322,-0.237107,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7118,-0.01906721,1.045118,-0.2949806,0.09613752,-0.08923069,1.008638,-0.3827409,0.1914203,-0.1179417,0.981611,-0.3818071,0.09735639,-0.1153396,1.050766,-0.241715,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7139,-0.02068821,1.043669,-0.2992849,0.09613752,-0.09085184,1.007189,-0.387045,0.1914203,-0.1195628,0.9801619,-0.3861115,0.09735639,-0.1169607,1.049317,-0.2460191,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7439,-0.01689628,1.046971,-0.3008803,0.06647752,-0.08382508,1.004272,-0.3886691,0.0665887,-0.1109447,0.97559,-0.3876446,0.06703045,-0.1140922,1.04727,-0.248741,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7465,-0.01935148,1.045039,-0.3067151,0.06647752,-0.08628024,1.00234,-0.3945038,0.0665887,-0.1133998,0.9736586,-0.3934795,0.06703045,-0.1165473,1.045338,-0.254576,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7481,-0.01989135,1.04336,-0.3104445,0.06647752,-0.08682005,1.000661,-0.3982332,0.0665887,-0.1139397,0.9719794,-0.3972088,0.06703045,-0.1170872,1.043659,-0.2583052,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7498,-0.02015369,1.042735,-0.3121568,0.06647752,-0.08708239,1.000036,-0.3999456,0.0665887,-0.114202,0.971354,-0.3989214,0.06703045,-0.1173495,1.043034,-0.2600176,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7512,-0.02015525,1.04256,-0.3130491,0.06647752,-0.08708398,0.9998608,-0.400838,0.0665887,-0.1142037,0.9711792,-0.3998135,0.06703045,-0.1173512,1.042859,-0.2609096,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7842,-0.01520507,1.046827,-0.3097974,0.145148,-0.07835674,0.9951754,-0.3966081,0.07294398,-0.1036117,0.9648268,-0.3947233,0.07274313,-0.1135402,1.042183,-0.2591308,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7857,-0.0176598,1.046693,-0.3140192,0.145148,-0.08081156,0.9950414,-0.4008299,0.07294398,-0.1060665,0.9646928,-0.398945,0.07274313,-0.115995,1.042049,-0.2633528,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.7867,-0.0220795,1.046683,-0.3142377,0.145148,-0.08523124,0.9950314,-0.4010487,0.07294398,-0.1104863,0.9646828,-0.3991638,0.07274313,-0.1204146,1.042039,-0.2635715,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8217,-0.02510478,1.050517,-0.3144152,0.09421848,-0.08699211,0.9951589,-0.4001015,0.0467586,-0.1110292,0.9638634,-0.397655,0.0465063,-0.1228852,1.042442,-0.2629001,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8237,-0.02927221,1.050637,-0.3143057,0.09421848,-0.09115961,0.9952788,-0.3999919,0.0467586,-0.1151966,0.9639833,-0.3975453,0.0465063,-0.1270527,1.042562,-0.2627904,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8258,-0.03363352,1.05103,-0.3138747,0.09421848,-0.09552088,0.9956717,-0.3995612,0.0467586,-0.1195579,0.964376,-0.3971144,0.0465063,-0.131414,1.042955,-0.2623595,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8269,-0.02856319,1.050187,-0.3181289,0.09421848,-0.09045056,0.9948292,-0.4038152,0.0467586,-0.1144876,0.9635334,-0.4013684,0.0465063,-0.1263437,1.042112,-0.2666137,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8593,-0.02084255,1.052981,-0.3191643,0.2098755,-0.07860813,0.995235,-0.4061472,0.1047701,-0.1015298,0.9630685,-0.40422,0.1046727,-0.1194103,1.041274,-0.269896,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8614,-0.02565776,1.052958,-0.3196293,0.2098755,-0.08342339,0.9952121,-0.4066122,0.1047701,-0.106345,0.9630456,-0.4046851,0.1046727,-0.1242255,1.041251,-0.2703609,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8624,-0.02975491,1.052905,-0.3197343,0.2098755,-0.08752055,0.9951589,-0.4067173,0.1047701,-0.1104422,0.9629927,-0.4047899,0.1046727,-0.1283227,1.041198,-0.2704659,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8645,-0.03375503,1.052906,-0.3197335,0.2098755,-0.09152065,0.9951596,-0.4067163,0.1047701,-0.1144423,0.9629931,-0.4047893,0.1046727,-0.1323227,1.041198,-0.2704653,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8860,-0.03945087,1.048752,-0.3195076,0.2679069,-0.1002301,0.9903364,-0.4048769,0.1336776,-0.1239956,0.9588611,-0.4019941,0.1336786,-0.1382322,1.040445,-0.2692534,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8886,-0.04410718,1.049546,-0.3187653,0.2679069,-0.1048864,0.9911292,-0.4041346,0.1336776,-0.1286519,0.9596543,-0.4012519,0.1336786,-0.1428885,1.041238,-0.2685109,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.8896,-0.04855891,1.049981,-0.318277,0.2679069,-0.1093381,0.991565,-0.4036461,0.1336776,-0.1331036,0.9600899,-0.4007635,0.1336786,-0.1473402,1.041674,-0.2680227,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.9256,-0.05663976,1.040004,-0.3170345,0.4666603,-0.1219448,0.983201,-0.4001199,0.2333283,-0.1478095,0.9535618,-0.3960798,0.2333292,-0.1553852,1.040211,-0.2660289,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.9266,-0.06163652,1.041116,-0.3160034,0.4666603,-0.1269416,0.9843137,-0.3990887,0.2333283,-0.1528063,0.9546742,-0.3950485,0.2333292,-0.1603819,1.041324,-0.264998,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.9287,-0.06621315,1.041574,-0.3154322,0.4666603,-0.1315182,0.9847713,-0.3985175,0.2333283,-0.157383,0.955132,-0.3944771,0.2333292,-0.1649586,1.041782,-0.2644267,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.9516,-0.07003428,1.0394,-0.3125578,0.718869,-0.1362741,0.9833744,-0.3969136,0.3588264,-0.1629871,0.954452,-0.3932115,0.3588267,-0.1703917,1.041741,-0.2635788,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.9537,-0.07466047,1.039795,-0.3119863,0.718869,-0.1409003,0.9837694,-0.3963423,0.3588264,-0.1676134,0.9548473,-0.39264,0.3588267,-0.175018,1.042136,-0.2630073,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.9547,-0.0792262,1.040091,-0.311571,0.718869,-0.1454661,0.9840658,-0.3959268,0.3588264,-0.1721791,0.9551437,-0.3922246,0.3588267,-0.1795836,1.042432,-0.2625921,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.9783,-0.0857781,1.036042,-0.3109442,0.9618067,-0.1541116,0.9789581,-0.3928854,0.480904,-0.1813348,0.9506867,-0.3880458,0.480904,-0.1854703,1.041761,-0.2608962,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.9794,-0.09029742,1.036232,-0.3106849,0.9618067,-0.1586309,0.9791474,-0.3926262,0.480904,-0.1858543,0.950876,-0.3877865,0.480904,-0.1899896,1.041951,-0.2606369,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:47.9804,-0.0948354,1.036397,-0.3104303,0.9618067,-0.1631689,0.9793127,-0.3923715,0.480904,-0.1903923,0.9510415,-0.3875319,0.480904,-0.1945276,1.042116,-0.2603822,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0200,-0.09965429,1.032605,-0.307462,1,-0.1681199,0.9751577,-0.3890235,0.6083704,-0.1959951,0.947576,-0.383925,0.6083706,-0.1998262,1.041523,-0.2588729,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0210,-0.1039478,1.03267,-0.3073339,1,-0.1724134,0.9752226,-0.3888956,0.6083704,-0.2002886,0.9476407,-0.3837968,0.6083706,-0.2041197,1.041588,-0.258745,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0225,-0.1082936,1.032738,-0.3071162,1,-0.1767592,0.9752913,-0.3886776,0.6083704,-0.2046344,0.9477093,-0.383579,0.6083706,-0.2084656,1.041656,-0.2585268,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0236,-0.1126098,1.032791,-0.3069022,1,-0.1810755,0.9753437,-0.3884637,0.6083704,-0.2089506,0.9477618,-0.3833652,0.6083706,-0.2127818,1.041709,-0.2583131,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0594,-0.1157858,1.031903,-0.3040646,1,-0.182483,0.9745362,-0.3868037,0.7101887,-0.2105126,0.9470596,-0.3821373,0.7101888,-0.2167912,1.041608,-0.2576798,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0610,-0.1200251,1.031929,-0.3039038,1,-0.1867222,0.9745622,-0.3866431,0.7101887,-0.2147519,0.9470859,-0.3819765,0.7101888,-0.2210306,1.041634,-0.2575189,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0621,-0.1242547,1.031948,-0.3037486,1,-0.1909519,0.9745808,-0.3864877,0.7101887,-0.2189816,0.9471045,-0.3818214,0.7101888,-0.2252602,1.041653,-0.2573638,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0633,-0.1284666,1.031962,-0.3036025,1,-0.1951637,0.9745951,-0.3863417,0.7101887,-0.2231934,0.9471188,-0.3816754,0.7101888,-0.2294722,1.041667,-0.2572176,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0967,-0.1362671,1.027256,-0.3045077,1,-0.2056898,0.9706831,-0.3847438,0.8101594,-0.233538,0.9436874,-0.3781992,0.8120461,-0.2356031,1.041026,-0.2562689,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0982,-0.1402672,1.027256,-0.3045069,1,-0.2096898,0.9706836,-0.384743,0.8101594,-0.237538,0.9436884,-0.3781984,0.8120461,-0.2396031,1.041027,-0.2562681,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.0993,-0.1442673,1.027256,-0.3045068,1,-0.2136899,0.9706838,-0.3847427,0.8101594,-0.241538,0.9436884,-0.3781984,0.8120461,-0.2436033,1.041027,-0.2562679,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.1236,-0.1524067,1.022864,-0.3062795,1,-0.2254849,0.9693661,-0.3853704,0.9296652,-0.2528357,0.9427905,-0.3768681,0.9474564,-0.2502562,1.040778,-0.2563912,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.1241,-0.1564067,1.022864,-0.3062791,1,-0.229485,0.9693666,-0.3853697,0.9296652,-0.2568357,0.9427907,-0.3768677,0.9474564,-0.2542562,1.040778,-0.2563908,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.1261,-0.1604066,1.022864,-0.3062786,1,-0.2334849,0.9693668,-0.3853693,0.9296652,-0.2608356,0.942791,-0.3768673,0.9474564,-0.2582561,1.040778,-0.2563902,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.1272,-0.1644067,1.022866,-0.3062773,1,-0.237485,0.9693682,-0.3853679,0.9296652,-0.2648357,0.9427924,-0.3768659,0.9474564,-0.2622562,1.04078,-0.2563889,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.1499,-0.1718732,1.018963,-0.3068945,1,-0.246307,0.969197,-0.3860955,1,-0.2719369,0.9422174,-0.3748647,1,-0.2683331,1.040759,-0.2567024,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.1509,-0.175873,1.018964,-0.3068939,1,-0.2503069,0.9691982,-0.3860952,1,-0.2759367,0.9422183,-0.3748641,1,-0.2723331,1.04076,-0.2567022,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.1894,-0.1802383,1.01793,-0.3060474,1,-0.2536951,0.9683919,-0.3853239,1,-0.2768404,0.9403205,-0.3711598,1,-0.2763626,1.040645,-0.2564265,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.1909,-0.1842384,1.01793,-0.306047,1,-0.2576951,0.9683917,-0.3853236,1,-0.2808404,0.9403203,-0.3711593,1,-0.2803625,1.040644,-0.2564261,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.1915,-0.1882386,1.01793,-0.3060466,1,-0.2616954,0.9683919,-0.385323,1,-0.2848406,0.9403203,-0.371159,1,-0.2843628,1.040644,-0.2564255,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.2152,-0.1977969,1.010679,-0.3049533,1,-0.2723331,0.9627669,-0.3809371,1,-0.2926959,0.9349861,-0.361027,1,-0.291263,1.040026,-0.2550395,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.2157,-0.2017969,1.010679,-0.3049524,1,-0.276333,0.9627676,-0.3809364,1,-0.2966959,0.9349868,-0.3610262,1,-0.2952629,1.040026,-0.2550386,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.2168,-0.2057968,1.010681,-0.3049514,1,-0.2803329,0.9627688,-0.3809355,1,-0.3006957,0.9349883,-0.3610255,1,-0.2992628,1.040028,-0.2550379,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.2182,-0.2097968,1.010683,-0.3049507,1,-0.284333,0.9627709,-0.3809347,1,-0.3046958,0.9349902,-0.3610245,1,-0.3032629,1.04003,-0.255037,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.2431,-0.2176032,1.006876,-0.304724,1,-0.290303,0.9601912,-0.3775388,1,-0.3076112,0.9330373,-0.3523099,1,-0.3089993,1.039978,-0.2548167,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.2441,-0.2216029,1.006877,-0.3047233,1,-0.2943028,0.9601922,-0.3775382,1,-0.3116109,0.9330382,-0.3523093,1,-0.312999,1.039979,-0.2548159,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.2816,-0.2335395,1.004778,-0.3109937,1,-0.3079919,0.9640455,-0.380628,1,-0.3229738,0.937278,-0.3518406,1,-0.3205495,1.041019,-0.2568357,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:48.2832,-0.2375397,1.004779,-0.3109927,1,-0.3119921,0.9640467,-0.3806272,1,-0.326974,0.937279,-0.3518397,1,-0.3245497,1.04102,-0.2568347,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
