Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:58:18.0155,-0.0007559955,1.066545,-0.1290255,0.08605555,0.0008315444,1.094594,-0.2308301,0.5053849,-0.03435934,1.080603,-0.2378713,0.5331107,-0.09070802,1.137238,-0.1402738,0.09135155,0.9514883,-0.3273945,-0.02038297,1.057421,-0.1982508,-0.09305891,0.9513996,-0.3479813
09:58:18.0166,0.003412969,1.071553,-0.1289525,0.08605555,0.00500036,1.099603,-0.2307569,0.5053849,-0.03019041,1.085611,-0.2377982,0.5331107,-0.08653912,1.142247,-0.1402009,0.09135155,0.9514883,-0.3273945,-0.01621409,1.062429,-0.1981777,-0.09305891,0.9513996,-0.3479813
09:58:18.0181,0.00577176,1.074389,-0.1288352,0.08605555,0.007359244,1.102438,-0.2306397,0.5053849,-0.02783152,1.088447,-0.237681,0.5331107,-0.08418032,1.145082,-0.1400836,0.09135155,0.9514883,-0.3273945,-0.01385511,1.065265,-0.1980604,-0.09305891,0.9513996,-0.3479813
09:58:18.0525,0.01237591,1.079214,-0.12327,0.08360393,0.01924189,1.108059,-0.2246326,0.5163334,-0.01502375,1.09308,-0.233865,0.5325674,-0.07882535,1.147284,-0.1395286,0.09135155,0.9514883,-0.3273945,-0.002765208,1.070029,-0.1936048,-0.09305891,0.9513996,-0.3479813
09:58:18.0545,0.02255516,1.087142,-0.124537,0.08360393,0.02942114,1.115987,-0.2258993,0.5163334,-0.004844524,1.101008,-0.2351319,0.5325674,-0.06864606,1.155212,-0.1407956,0.09135155,0.9514883,-0.3273945,0.007414088,1.077957,-0.1948718,-0.09305891,0.9513996,-0.3479813
09:58:18.0557,0.02820292,1.091414,-0.1253165,0.08360393,0.03506882,1.120259,-0.2266788,0.5163334,0.0008032396,1.10528,-0.2359114,0.5325674,-0.06299839,1.159484,-0.141575,0.09135155,0.9514883,-0.3273945,0.01306181,1.082229,-0.1956512,-0.09305891,0.9513996,-0.3479813
09:58:18.0567,0.03138547,1.093732,-0.1257722,0.08360393,0.03825145,1.122577,-0.2271346,0.5163334,0.003985785,1.107598,-0.2363671,0.5325674,-0.05981573,1.161802,-0.1420308,0.09135155,0.9514883,-0.3273945,0.01624431,1.084547,-0.196107,-0.09305891,0.9513996,-0.3479813
09:58:18.0906,0.03722032,1.097328,-0.1194268,0.05676471,0.04943095,1.126061,-0.220317,0.5098061,0.01613245,1.110259,-0.2315087,0.5327672,-0.05440952,1.163199,-0.1413466,0.09135155,0.9514883,-0.3273945,0.02650699,1.087607,-0.1904995,-0.09305891,0.9513996,-0.3479813
09:58:18.0916,0.04944779,1.103979,-0.121593,0.05676471,0.06165845,1.132712,-0.2224833,0.5098061,0.02835992,1.11691,-0.2336749,0.5327672,-0.04218204,1.16985,-0.1435128,0.09135155,0.9514883,-0.3273945,0.03873451,1.094257,-0.1926659,-0.09305891,0.9513996,-0.3479813
09:58:18.0932,0.05619762,1.107489,-0.1229246,0.05676471,0.06840828,1.136222,-0.2238146,0.5098061,0.03510978,1.12042,-0.2350063,0.5327672,-0.03543219,1.17336,-0.1448442,0.09135155,0.9514883,-0.3273945,0.04548429,1.097767,-0.1939973,-0.09305891,0.9513996,-0.3479813
09:58:18.1292,0.06200244,1.110138,-0.1169554,0.0499251,0.08026811,1.139085,-0.2168651,0.5233617,0.04783351,1.123082,-0.2301188,0.5439484,-0.02851857,1.175443,-0.1444639,0.09135155,0.9514883,-0.3273945,0.05578884,1.100442,-0.1885657,-0.09305891,0.9513996,-0.3479813
09:58:18.1313,0.07681283,1.113896,-0.1207229,0.0499251,0.0950785,1.142843,-0.2206324,0.5233617,0.06264384,1.126841,-0.2338861,0.5439484,-0.01370823,1.179201,-0.1482311,0.09135155,0.9514883,-0.3273945,0.07059915,1.1042,-0.192333,-0.09305891,0.9513996,-0.3479813
09:58:18.1329,0.08493154,1.115953,-0.122808,0.0499251,0.1031973,1.1449,-0.2227178,0.5233617,0.07076262,1.128898,-0.2359713,0.5439484,-0.00558947,1.181258,-0.1503162,0.09135155,0.9514883,-0.3273945,0.07871792,1.106257,-0.194418,-0.09305891,0.9513996,-0.3479813
09:58:18.1346,0.08941381,1.117092,-0.123945,0.0499251,0.1076796,1.146039,-0.2238547,0.5233617,0.07524483,1.130036,-0.237108,0.5439484,-0.001107253,1.182397,-0.1514531,0.09135155,0.9514883,-0.3273945,0.08320016,1.107396,-0.1955547,-0.09305891,0.9513996,-0.3479813
09:58:18.1357,0.09189107,1.117725,-0.1245637,0.0499251,0.1101567,1.146671,-0.2244735,0.5233617,0.07772209,1.130669,-0.2377269,0.5439484,0.001370005,1.183029,-0.152072,0.09135155,0.9514883,-0.3273945,0.08567746,1.108028,-0.1961738,-0.09305891,0.9513996,-0.3479813
09:58:18.1821,0.09217206,1.116041,-0.1211689,0.06569446,0.1129862,1.143161,-0.2210926,0.4963232,0.0805815,1.127472,-0.2347875,0.5186917,0.003311083,1.18234,-0.1515599,0.09135155,0.9514883,-0.3273945,0.08730055,1.105348,-0.1927406,-0.09305891,0.9513996,-0.3479813
09:58:18.1837,0.1034176,1.115158,-0.1245303,0.06569446,0.1242317,1.142277,-0.2244543,0.4963232,0.09182711,1.126589,-0.2381493,0.5186917,0.01455669,1.181457,-0.1549218,0.09135155,0.9514883,-0.3273945,0.09854603,1.104465,-0.1961023,-0.09305891,0.9513996,-0.3479813
09:58:18.1848,0.1097508,1.114651,-0.1263757,0.06569446,0.1305649,1.14177,-0.2262995,0.4963232,0.09816032,1.126082,-0.2399945,0.5186917,0.02088987,1.18095,-0.1567671,0.09135155,0.9514883,-0.3273945,0.1048792,1.103958,-0.1979474,-0.09305891,0.9513996,-0.3479813
09:58:18.1860,0.113244,1.114376,-0.1273847,0.06569446,0.1340581,1.141495,-0.2273086,0.4963232,0.1016535,1.125807,-0.2410034,0.5186917,0.02438304,1.180675,-0.1577761,0.09135155,0.9514883,-0.3273945,0.1083724,1.103683,-0.1989566,-0.09305891,0.9513996,-0.3479813
09:58:18.2203,0.112841,1.110541,-0.1199799,0.0457859,0.140718,1.135662,-0.2186983,0.5416244,0.1087294,1.120847,-0.2342215,0.5539961,0.02827765,1.179262,-0.1566126,0.09135155,0.9514883,-0.3273945,0.1120849,1.099072,-0.1915932,-0.09305891,0.9513996,-0.3479813
09:58:18.2209,0.1379485,1.110342,-0.1272539,0.0457859,0.1658254,1.135463,-0.2259722,0.5416244,0.1338368,1.120647,-0.2414954,0.5539961,0.05338511,1.179063,-0.1638868,0.09135155,0.9514883,-0.3273945,0.1371923,1.098872,-0.1988672,-0.09305891,0.9513996,-0.3479813
09:58:18.2229,0.1517384,1.110225,-0.1312668,0.0457859,0.1796154,1.135345,-0.2299852,0.5416244,0.1476268,1.12053,-0.2455084,0.5539961,0.067175,1.178946,-0.1678996,0.09135155,0.9514883,-0.3273945,0.1509821,1.098755,-0.20288,-0.09305891,0.9513996,-0.3479813
09:58:18.2239,0.1592772,1.110174,-0.1334728,0.0457859,0.1871542,1.135294,-0.2321912,0.5416244,0.1551657,1.120479,-0.2477144,0.5539961,0.07471401,1.178895,-0.1701057,0.09135155,0.9514883,-0.3273945,0.1585211,1.098704,-0.2050861,-0.09305891,0.9513996,-0.3479813
09:58:18.2483,0.1618393,1.108083,-0.1302691,0.05321894,0.1925953,1.1309,-0.2286913,0.5436943,0.1607303,1.116384,-0.2447423,0.5598953,0.07948543,1.177639,-0.1702102,0.09135155,0.9514883,-0.3273945,0.1626337,1.09533,-0.2016647,-0.09305891,0.9513996,-0.3479813
09:58:18.2493,0.1741621,1.105729,-0.1341579,0.05321894,0.2049181,1.128546,-0.2325802,0.5436943,0.1730531,1.11403,-0.2486309,0.5598953,0.09180822,1.175285,-0.174099,0.09135155,0.9514883,-0.3273945,0.1749564,1.092976,-0.2055533,-0.09305891,0.9513996,-0.3479813
09:58:18.2504,0.1810572,1.104409,-0.1362855,0.05321894,0.2118131,1.127226,-0.2347078,0.5436943,0.1799482,1.112709,-0.2507586,0.5598953,0.09870334,1.173965,-0.1762266,0.09135155,0.9514883,-0.3273945,0.1818515,1.091655,-0.2076809,-0.09305891,0.9513996,-0.3479813
09:58:18.2524,0.1849743,1.103637,-0.1374602,0.05321894,0.2157303,1.126453,-0.2358826,0.5436943,0.1838654,1.111937,-0.2519336,0.5598953,0.1026205,1.173192,-0.1774015,0.09135155,0.9514883,-0.3273945,0.1857686,1.090883,-0.2088555,-0.09305891,0.9513996,-0.3479813
09:58:18.2879,0.1853973,1.101296,-0.1343337,0.07445499,0.2176247,1.121009,-0.2329557,0.5094031,0.1856811,1.106646,-0.2489879,0.5280765,0.1047415,1.171235,-0.1769805,0.09135155,0.9514883,-0.3273945,0.1867388,1.086685,-0.2053639,-0.09305891,0.9513996,-0.3479813
09:58:18.2889,0.1966171,1.098165,-0.137745,0.07445499,0.2288444,1.117878,-0.2363669,0.5094031,0.1969007,1.103514,-0.2523988,0.5280765,0.1159612,1.168103,-0.1803916,0.09135155,0.9514883,-0.3273945,0.1979584,1.083554,-0.2087747,-0.09305891,0.9513996,-0.3479813
09:58:18.2910,0.2028995,1.096397,-0.1396251,0.07445499,0.2351267,1.11611,-0.2382469,0.5094031,0.2031832,1.101746,-0.254279,0.5280765,0.1222436,1.166335,-0.1822716,0.09135155,0.9514883,-0.3273945,0.2042408,1.081786,-0.2106547,-0.09305891,0.9513996,-0.3479813
09:58:18.3277,0.2018192,1.090912,-0.1363574,0.0665267,0.2367686,1.106939,-0.2347198,0.5343603,0.204528,1.093639,-0.251072,0.5498009,0.1251902,1.163357,-0.1821306,0.09135155,0.9514883,-0.3273945,0.2038622,1.074647,-0.2070097,-0.09305891,0.9513996,-0.3479813
09:58:18.3292,0.218847,1.086195,-0.1415558,0.0665267,0.2537964,1.102222,-0.2399184,0.5343603,0.2215557,1.088922,-0.2562705,0.5498009,0.1422178,1.15864,-0.1873291,0.09135155,0.9514883,-0.3273945,0.2208901,1.06993,-0.2122082,-0.09305891,0.9513996,-0.3479813
09:58:18.3303,0.2281387,1.083651,-0.1444018,0.0665267,0.2630882,1.099677,-0.2427644,0.5343603,0.2308475,1.086378,-0.2591165,0.5498009,0.1515096,1.156096,-0.1901752,0.09135155,0.9514883,-0.3273945,0.2301818,1.067386,-0.2150542,-0.09305891,0.9513996,-0.3479813
09:58:18.3323,0.2333779,1.082196,-0.1459651,0.0665267,0.2683274,1.098222,-0.2443277,0.5343603,0.2360866,1.084922,-0.2606798,0.5498009,0.1567487,1.15464,-0.1917385,0.09135155,0.9514883,-0.3273945,0.2354211,1.065931,-0.2166177,-0.09305891,0.9513996,-0.3479813
09:58:18.3680,0.2324749,1.07822,-0.1408308,0.07338225,0.2700741,1.089489,-0.2388757,0.5322853,0.2377453,1.076725,-0.2554791,0.5467453,0.1594414,1.151561,-0.1908567,0.09135155,0.9514883,-0.3273945,0.2354649,1.059365,-0.2108023,-0.09305891,0.9513996,-0.3479813
09:58:18.3704,0.2484387,1.072803,-0.1450721,0.07338225,0.286038,1.084072,-0.2431171,0.5322853,0.2537091,1.071309,-0.2597204,0.5467453,0.1754052,1.146145,-0.195098,0.09135155,0.9514883,-0.3273945,0.2514287,1.053948,-0.2150435,-0.09305891,0.9513996,-0.3479813
09:58:18.3716,0.2572043,1.069849,-0.1473923,0.07338225,0.2948035,1.081118,-0.2454374,0.5322853,0.2624747,1.068354,-0.2620406,0.5467453,0.1841708,1.143191,-0.1974183,0.09135155,0.9514883,-0.3273945,0.2601942,1.050994,-0.2173638,-0.09305891,0.9513996,-0.3479813
09:58:18.3738,0.2621486,1.068164,-0.1486629,0.07338225,0.2997478,1.079433,-0.2467079,0.5322853,0.2674189,1.066669,-0.2633111,0.5467453,0.1891151,1.141506,-0.1986887,0.09135155,0.9514883,-0.3273945,0.2651384,1.049309,-0.2186341,-0.09305891,0.9513996,-0.3479813
09:58:18.4104,0.2612074,1.064601,-0.1442035,0.07620367,0.3007289,1.071452,-0.2418998,0.5202581,0.268275,1.05919,-0.2586371,0.5348905,0.1914082,1.13856,-0.1978097,0.09135155,0.9514883,-0.3273945,0.2647122,1.043381,-0.2134702,-0.09305891,0.9513996,-0.3479813
09:58:18.4128,0.2759154,1.05947,-0.1474202,0.07620367,0.315437,1.066321,-0.2451167,0.5202581,0.2829832,1.054059,-0.2618536,0.5348905,0.2061162,1.133429,-0.2010264,0.09135155,0.9514883,-0.3273945,0.2794203,1.03825,-0.2166868,-0.09305891,0.9513996,-0.3479813
09:58:18.4146,0.2840038,1.056668,-0.1491766,0.07620367,0.3235252,1.063519,-0.2468731,0.5202581,0.2910714,1.051257,-0.26361,0.5348905,0.2142045,1.130627,-0.2027828,0.09135155,0.9514883,-0.3273945,0.2875086,1.035449,-0.2184433,-0.09305891,0.9513996,-0.3479813
09:58:18.4164,0.2885788,1.055061,-0.1501312,0.07620367,0.3281003,1.061912,-0.2478275,0.5202581,0.2956464,1.04965,-0.2645645,0.5348905,0.2187796,1.12902,-0.2037374,0.09135155,0.9514883,-0.3273945,0.2920837,1.033841,-0.2193977,-0.09305891,0.9513996,-0.3479813
09:58:18.4176,0.2911878,1.054148,-0.1506356,0.07620367,0.3307093,1.060999,-0.2483319,0.5202581,0.2982554,1.048737,-0.2650689,0.5348905,0.2213886,1.128107,-0.2042418,0.09135155,0.9514883,-0.3273945,0.2946926,1.032928,-0.2199019,-0.09305891,0.9513996,-0.3479813
09:58:18.4617,0.2873793,1.050062,-0.1483129,0.07763981,0.3284939,1.054005,-0.2455113,0.5251919,0.2957722,1.042948,-0.2625635,0.5458862,0.2215842,1.126296,-0.2037646,0.09135155,0.9514883,-0.3273945,0.2909111,1.027863,-0.2172703,-0.09305891,0.9513996,-0.3479813
09:58:18.4627,0.300257,1.044243,-0.1503142,0.07763981,0.3413715,1.048186,-0.2475128,0.5251919,0.30865,1.037129,-0.2645649,0.5458862,0.234462,1.120477,-0.205766,0.09135155,0.9514883,-0.3273945,0.3037888,1.022044,-0.2192715,-0.09305891,0.9513996,-0.3479813
09:58:18.4648,0.3074539,1.040993,-0.1513934,0.07763981,0.3485684,1.044936,-0.2485917,0.5251919,0.3158467,1.033879,-0.2656438,0.5458862,0.2416587,1.117227,-0.2068449,0.09135155,0.9514883,-0.3273945,0.3109857,1.018793,-0.2203506,-0.09305891,0.9513996,-0.3479813
09:58:18.4663,0.3115191,1.039142,-0.1519747,0.07763981,0.3526336,1.043085,-0.249173,0.5251919,0.319912,1.032029,-0.2662253,0.5458862,0.2457239,1.115376,-0.2074262,0.09135155,0.9514883,-0.3273945,0.315051,1.016943,-0.2209319,-0.09305891,0.9513996,-0.3479813
09:58:18.5006,0.3087046,1.034813,-0.1500795,0.08153076,0.3509307,1.03591,-0.2468742,0.5314485,0.3179488,1.026035,-0.2641485,0.5586377,0.2467282,1.113085,-0.2070696,0.09135155,0.9514883,-0.3273945,0.3120009,1.01169,-0.2187443,-0.09305891,0.9513996,-0.3479813
09:58:18.5026,0.3250576,1.02726,-0.15251,0.08153076,0.3672838,1.028358,-0.2493049,0.5314485,0.3343018,1.018482,-0.2665792,0.5586377,0.2630813,1.105532,-0.2095004,0.09135155,0.9514883,-0.3273945,0.3283539,1.004137,-0.221175,-0.09305891,0.9513996,-0.3479813
09:58:18.5042,0.3340306,1.023138,-0.1538392,0.08153076,0.3762568,1.024236,-0.250634,0.5314485,0.3432748,1.01436,-0.267908,0.5586377,0.2720544,1.10141,-0.2108295,0.09135155,0.9514883,-0.3273945,0.3373268,1.000015,-0.2225035,-0.09305891,0.9513996,-0.3479813
09:58:18.5052,0.3390813,1.0208,-0.1545528,0.08153076,0.3813074,1.021897,-0.2513477,0.5314485,0.3483255,1.012022,-0.2686218,0.5586377,0.277105,1.099072,-0.2115431,0.09135155,0.9514883,-0.3273945,0.3423774,0.9976766,-0.2232174,-0.09305891,0.9513996,-0.3479813
09:58:18.5281,0.3371664,1.016245,-0.1553398,0.09633271,0.3793357,1.015942,-0.2521651,0.5193665,0.3459736,1.007444,-0.2694415,0.5522828,0.2783286,1.097101,-0.2120492,0.09135155,0.9514883,-0.3273945,0.3394883,0.9932129,-0.2240746,-0.09305891,0.9513996,-0.3479813
09:58:18.5302,0.3454985,1.012066,-0.1566656,0.09633271,0.3876679,1.011763,-0.2534907,0.5193665,0.3543057,1.003265,-0.2707673,0.5522828,0.2866606,1.092922,-0.2133749,0.09135155,0.9514883,-0.3273945,0.3478206,0.9890342,-0.2254006,-0.09305891,0.9513996,-0.3479813
09:58:18.5312,0.3501962,1.009692,-0.1573775,0.09633271,0.3923656,1.009389,-0.2542028,0.5193665,0.3590034,1.000891,-0.2714792,0.5522828,0.2913584,1.090547,-0.2140868,0.09135155,0.9514883,-0.3273945,0.3525182,0.9866595,-0.2261124,-0.09305891,0.9513996,-0.3479813
09:58:18.5327,0.3528771,1.008336,-0.1577464,0.09633271,0.3950465,1.008034,-0.2545717,0.5193665,0.3616843,0.9995358,-0.2718482,0.5522828,0.2940392,1.089192,-0.2144557,0.09135155,0.9514883,-0.3273945,0.3551992,0.9853041,-0.2264814,-0.09305891,0.9513996,-0.3479813
09:58:18.5552,0.3495683,1.004909,-0.157474,0.09805762,0.3920701,1.00287,-0.2541329,0.511785,0.3584799,0.9955986,-0.2715272,0.5389364,0.2940191,1.087819,-0.2145334,0.09135155,0.9514883,-0.3273945,0.3512914,0.981694,-0.2261652,-0.09305891,0.9513996,-0.3479813
09:58:18.5563,0.3567369,1.001075,-0.1583509,0.09805762,0.3992387,0.9990354,-0.2550098,0.511785,0.3656486,0.9917643,-0.2724042,0.5389364,0.3011877,1.083984,-0.2154105,0.09135155,0.9514883,-0.3273945,0.3584601,0.9778595,-0.2270422,-0.09305891,0.9513996,-0.3479813
09:58:18.5950,0.3590455,0.9980347,-0.1579484,0.09133631,0.4009424,0.9943748,-0.2548233,0.5221431,0.3671458,0.9874296,-0.2719492,0.5555037,0.3044021,1.08118,-0.2155377,0.09135155,0.9514883,-0.3273945,0.3600183,0.9740973,-0.226406,-0.09305891,0.9513996,-0.3479813
09:58:18.5969,0.363503,0.9964604,-0.1623263,0.09133631,0.4053998,0.9928005,-0.2592013,0.5221431,0.3716033,0.9858556,-0.2763271,0.5555037,0.3088596,1.079605,-0.2199156,0.09135155,0.9514883,-0.3273945,0.3644757,0.972523,-0.2307842,-0.09305891,0.9513996,-0.3479813
09:58:18.5986,0.3674656,0.9960067,-0.1653603,0.09133631,0.4093624,0.9923468,-0.2622349,0.5221431,0.3755659,0.9854016,-0.279361,0.5555037,0.3128222,1.079152,-0.2229495,0.09135155,0.9514883,-0.3273945,0.3684382,0.9720695,-0.2338178,-0.09305891,0.9513996,-0.3479813
09:58:18.6003,0.3709635,0.9959147,-0.1672125,0.09133631,0.4128603,0.9922547,-0.2640873,0.5221431,0.3790637,0.9853096,-0.2812133,0.5555037,0.3163201,1.079059,-0.2248018,0.09135155,0.9514883,-0.3273945,0.3719361,0.971977,-0.2356701,-0.09305891,0.9513996,-0.3479813
09:58:18.6356,0.369835,0.9941363,-0.1653514,0.1000132,0.4117714,0.9869905,-0.2620143,0.5086009,0.3777965,0.9807918,-0.2790737,0.5362985,0.3180744,1.077764,-0.2248725,0.09135155,0.9514883,-0.3273945,0.3701468,0.9686956,-0.2332711,-0.09305891,0.9513996,-0.3479813
09:58:18.6379,0.3744709,0.9950142,-0.1692598,0.1000132,0.4164073,0.9878683,-0.265923,0.5086009,0.3824324,0.9816697,-0.2829823,0.5362985,0.3227104,1.078642,-0.2287812,0.09135155,0.9514883,-0.3273945,0.3747827,0.9695733,-0.2371798,-0.09305891,0.9513996,-0.3479813
09:58:18.6392,0.3785882,0.9951777,-0.1724838,0.1000132,0.4205246,0.9880319,-0.2691469,0.5086009,0.3865497,0.9818335,-0.2862064,0.5362985,0.3268276,1.078805,-0.2320051,0.09135155,0.9514883,-0.3273945,0.3788999,0.9697371,-0.2404039,-0.09305891,0.9513996,-0.3479813
09:58:18.6414,0.3822414,0.9952009,-0.1751165,0.1000132,0.4241779,0.9880548,-0.2717797,0.5086009,0.3902029,0.9818563,-0.2888389,0.5362985,0.3304809,1.078828,-0.2346379,0.09135155,0.9514883,-0.3273945,0.3825532,0.9697599,-0.2430364,-0.09305891,0.9513996,-0.3479813
09:58:18.6722,0.3795975,0.9930546,-0.1738917,0.2019712,0.4211459,0.9814813,-0.2702931,0.5935448,0.3869217,0.9763775,-0.2872163,0.6151718,0.3316551,1.077341,-0.2356402,0.09135155,0.9514883,-0.3273945,0.3787437,0.9658482,-0.2411189,-0.09305891,0.9513996,-0.3479813
09:58:18.6733,0.3842251,0.9938231,-0.1767995,0.2019712,0.4257736,0.9822495,-0.2732012,0.5935448,0.3915493,0.9771457,-0.2901242,0.6151718,0.3362827,1.078109,-0.2385483,0.09135155,0.9514883,-0.3273945,0.3833714,0.9666162,-0.2440268,-0.09305891,0.9513996,-0.3479813
09:58:18.6754,0.3882951,0.9940171,-0.1793368,0.2019712,0.4298435,0.9824438,-0.2757384,0.5935448,0.3956193,0.97734,-0.2926613,0.6151718,0.3403527,1.078303,-0.2410854,0.09135155,0.9514883,-0.3273945,0.3874414,0.9668105,-0.2465639,-0.09305891,0.9513996,-0.3479813
09:58:18.6765,0.3918329,0.994107,-0.1814797,0.2019712,0.4333814,0.9825335,-0.2778813,0.5935448,0.3991572,0.9774299,-0.2948042,0.6151718,0.3438905,1.078393,-0.2432284,0.09135155,0.9514883,-0.3273945,0.3909792,0.9669003,-0.2487067,-0.09305891,0.9513996,-0.3479813
09:58:18.6997,0.3882582,0.9917302,-0.1811793,0.3575048,0.4292182,0.9765868,-0.2773378,0.6849119,0.3947883,0.9729624,-0.2942252,0.6894126,0.3446783,1.077375,-0.2442757,0.09135155,0.9514883,-0.3273945,0.3860635,0.9635706,-0.2479825,-0.09305891,0.9513996,-0.3479813
09:58:18.7007,0.3927805,0.99176,-0.183231,0.3575048,0.4337405,0.9766166,-0.2793894,0.6849119,0.3993106,0.9729924,-0.2962769,0.6894126,0.3492005,1.077405,-0.2463273,0.09135155,0.9514883,-0.3273945,0.3905856,0.9636009,-0.250034,-0.09305891,0.9513996,-0.3479813
09:58:18.7029,0.396734,0.9918141,-0.1850255,0.3575048,0.437694,0.9766707,-0.2811838,0.6849119,0.4032641,0.9730465,-0.2980713,0.6894126,0.3531539,1.077459,-0.2481217,0.09135155,0.9514883,-0.3273945,0.3945391,0.9636548,-0.2518283,-0.09305891,0.9513996,-0.3479813
09:58:18.7256,0.3985859,0.9907923,-0.1887349,0.4870671,0.4388977,0.9764929,-0.2852956,0.7499852,0.4043454,0.9735579,-0.3020663,0.7361429,0.3558353,1.077889,-0.2503959,0.09135155,0.9514883,-0.3273945,0.3957133,0.9636204,-0.2559203,-0.09305891,0.9513996,-0.3479813
09:58:18.7276,0.4022589,0.9904017,-0.1900922,0.4870671,0.4425707,0.9761024,-0.2866529,0.7499852,0.4080185,0.9731674,-0.3034238,0.7361429,0.3595084,1.077498,-0.2517531,0.09135155,0.9514883,-0.3273945,0.3993864,0.9632301,-0.2572777,-0.09305891,0.9513996,-0.3479813
09:58:18.7639,0.4044464,0.989027,-0.1964148,0.6107947,0.4464362,0.978925,-0.2927905,0.8082995,0.4121807,0.9769166,-0.3102909,0.7814209,0.3631577,1.079029,-0.2548132,0.09135155,0.9514883,-0.3273945,0.402679,0.9649405,-0.2648044,-0.09305891,0.9513996,-0.3479813
09:58:18.7661,0.4071252,0.9880161,-0.1972264,0.6107947,0.449115,0.9779141,-0.2936022,0.8082995,0.4148595,0.9759057,-0.3111024,0.7814209,0.3658365,1.078018,-0.2556247,0.09135155,0.9514883,-0.3273945,0.4053578,0.9639297,-0.2656159,-0.09305891,0.9513996,-0.3479813
09:58:18.7683,0.409581,0.9879837,-0.1982369,0.6107947,0.4515707,0.9778814,-0.2946126,0.8082995,0.4173152,0.975873,-0.3121127,0.7814209,0.3682921,1.077986,-0.2566351,0.09135155,0.9514883,-0.3273945,0.4078135,0.9638972,-0.2666264,-0.09305891,0.9513996,-0.3479813
09:58:18.8046,0.409245,0.9875038,-0.1966161,0.7129762,0.4516968,0.9751229,-0.2925227,0.9027159,0.4175294,0.9734306,-0.3102276,0.8646671,0.3699341,1.077261,-0.2567303,0.09135155,0.9514883,-0.3273945,0.407514,0.9623554,-0.2646234,-0.09305891,0.9513996,-0.3479813
09:58:18.8068,0.4118381,0.9875803,-0.197512,0.7129762,0.4542899,0.9751997,-0.2934184,0.9027159,0.4201226,0.9735074,-0.3111234,0.8646671,0.3725273,1.077338,-0.2576263,0.09135155,0.9514883,-0.3273945,0.4101072,0.9624319,-0.2655191,-0.09305891,0.9513996,-0.3479813
09:58:18.8080,0.4141379,0.987618,-0.1982868,0.7129762,0.4565897,0.9752371,-0.294193,0.9027159,0.4224223,0.9735448,-0.3118981,0.8646671,0.3748271,1.077375,-0.2584009,0.09135155,0.9514883,-0.3273945,0.4124069,0.9624693,-0.2662938,-0.09305891,0.9513996,-0.3479813
09:58:18.8101,0.416179,0.987643,-0.1989564,0.7129762,0.4586308,0.9752622,-0.2948627,0.9027159,0.4244635,0.9735701,-0.3125678,0.8646671,0.3768682,1.077401,-0.2590705,0.09135155,0.9514883,-0.3273945,0.4144481,0.9624944,-0.2669634,-0.09305891,0.9513996,-0.3479813
09:58:18.8444,0.4163514,0.9884405,-0.1929549,0.7934809,0.4576968,0.9704642,-0.2884582,1,0.4233395,0.9683418,-0.3057443,0.9614708,0.3777102,1.075495,-0.2573276,0.09135155,0.9514883,-0.3273945,0.4136133,0.9598053,-0.2595351,-0.09305891,0.9513996,-0.3479813
09:58:18.8468,0.4184238,0.9891195,-0.1938614,0.7934809,0.4597692,0.971143,-0.2893646,1,0.4254119,0.9690206,-0.3066506,0.9614708,0.3797827,1.076174,-0.2582341,0.09135155,0.9514883,-0.3273945,0.4156858,0.960484,-0.260442,-0.09305891,0.9513996,-0.3479813
09:58:18.8486,0.4202669,0.9892707,-0.1946509,0.7934809,0.4616123,0.9712942,-0.2901542,1,0.427255,0.969172,-0.3074403,0.9614708,0.3816258,1.076325,-0.2590238,0.09135155,0.9514883,-0.3273945,0.4175288,0.9606352,-0.2612317,-0.09305891,0.9513996,-0.3479813
09:58:18.8504,0.4219072,0.9893079,-0.1953398,0.7934809,0.4632525,0.9713314,-0.2908431,1,0.4288952,0.969209,-0.3081291,0.9614708,0.383266,1.076362,-0.2597127,0.09135155,0.9514883,-0.3273945,0.419169,0.9606721,-0.2619205,-0.09305891,0.9513996,-0.3479813
09:58:18.8516,0.4233662,0.9893205,-0.1959406,0.7934809,0.4647116,0.971344,-0.2914439,1,0.4303545,0.9692216,-0.3087301,0.9614708,0.3847251,1.076375,-0.2603135,0.09135155,0.9514883,-0.3273945,0.4206282,0.9606848,-0.2625214,-0.09305891,0.9513996,-0.3479813
09:58:18.8827,0.4204061,0.9890137,-0.1920096,0.9070688,0.4610718,0.9665601,-0.2868549,1,0.4266486,0.9649568,-0.3040656,1,0.3844937,1.075061,-0.2592529,0.09135155,0.9514883,-0.3273945,0.4166983,0.9582775,-0.2575998,-0.09305891,0.9513996,-0.3479813
09:58:18.8842,0.4220529,0.9887826,-0.1926455,0.9070688,0.4627186,0.9663293,-0.2874908,1,0.4282954,0.964726,-0.3047018,1,0.3861405,1.07483,-0.2598891,0.09135155,0.9514883,-0.3273945,0.4183449,0.9580469,-0.2582358,-0.09305891,0.9513996,-0.3479813
