Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:23:17.7458,0.1303693,1.084643,-0.2333024,0.0420625,0.1267612,1.093993,-0.3305122,0.08412667,0.09911145,1.073273,-0.3403782,0.04206328,0.02555212,1.123442,-0.2471732,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.7464,0.1274148,1.084477,-0.2321312,0.0420625,0.1238067,1.093827,-0.3293411,0.08412667,0.09615691,1.073107,-0.3392071,0.04206328,0.02259761,1.123276,-0.2460022,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.7708,0.1229481,1.082884,-0.2361404,0.04593275,0.1177108,1.09432,-0.3321711,0.09186254,0.08821946,1.072442,-0.3379276,0.04593157,0.01902234,1.123764,-0.246137,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.7724,0.1195525,1.082543,-0.2350761,0.04593275,0.1143152,1.093979,-0.3311069,0.09186254,0.08482391,1.072102,-0.3368633,0.04593157,0.01562672,1.123424,-0.2450728,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.7739,0.1171756,1.082305,-0.2343316,0.04593275,0.1119383,1.093741,-0.3303624,0.09186254,0.08244704,1.071863,-0.3361191,0.04593157,0.01324986,1.123185,-0.2443284,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.7979,0.1139888,1.082057,-0.2383211,0.0287268,0.1044368,1.092584,-0.3297216,0.07942051,0.07607199,1.073719,-0.3372031,0.02872725,0.01026785,1.124128,-0.2449315,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.7994,0.1104996,1.081919,-0.2373427,0.0287268,0.1009476,1.092446,-0.3287431,0.07942051,0.07258285,1.073581,-0.3362248,0.02872725,0.006778739,1.123989,-0.243953,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.8010,0.1080572,1.081822,-0.2366579,0.0287268,0.09850524,1.092349,-0.3280584,0.07942051,0.07014044,1.073484,-0.3355401,0.02872725,0.004336298,1.123893,-0.2432681,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.8251,0.1071488,1.083515,-0.2372628,0.02396255,0.09505406,1.092824,-0.3273419,0.04792169,0.06687418,1.0741,-0.33394,0.023961,0.002396226,1.124264,-0.2431185,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.8266,0.1032204,1.083727,-0.2358956,0.02396255,0.09112561,1.093036,-0.3259746,0.04792169,0.06294578,1.074312,-0.3325727,0.023961,-0.001532167,1.124475,-0.2417513,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.8271,0.1004704,1.083876,-0.2349384,0.02396255,0.08837569,1.093185,-0.3250175,0.04792169,0.06019583,1.074462,-0.3316154,0.023961,-0.004282124,1.124624,-0.2407942,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.8523,0.1003231,1.086768,-0.2340058,0.02663331,0.08754715,1.095884,-0.325232,0.05326607,0.05921774,1.075739,-0.3302463,0.02663328,-0.005757302,1.124952,-0.2401121,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.8534,0.09626138,1.086746,-0.2322839,0.02663331,0.08348545,1.095862,-0.3235101,0.05326607,0.05515599,1.075717,-0.3285244,0.02663328,-0.009819031,1.12493,-0.2383903,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.8792,0.09500298,1.088177,-0.2290819,0.02854987,0.0822092,1.097583,-0.3217485,0.05709948,0.05411232,1.076434,-0.3258443,0.0285496,-0.01191092,1.124971,-0.2369697,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.8807,0.09076133,1.087481,-0.2268181,0.02854987,0.07796761,1.096887,-0.3194846,0.05709948,0.04987085,1.075738,-0.3235804,0.0285496,-0.01615252,1.124275,-0.2347058,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.8818,0.08779246,1.086994,-0.2252332,0.02854987,0.0749988,1.0964,-0.3178999,0.05709948,0.04690196,1.075251,-0.3219957,0.0285496,-0.01912133,1.123788,-0.233121,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9048,0.08562249,1.085699,-0.2231411,0.03685588,0.07214299,1.094627,-0.3161895,0.07370911,0.04402161,1.073655,-0.3198285,0.03685574,-0.02138826,1.123115,-0.2318821,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9058,0.08277142,1.084122,-0.2209338,0.03685588,0.06929183,1.09305,-0.3139822,0.07370911,0.04117049,1.072078,-0.3176211,0.03685574,-0.02423944,1.121538,-0.2296747,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9068,0.08077534,1.083018,-0.2193886,0.03685588,0.06729585,1.091946,-0.3124371,0.07370911,0.03917442,1.070974,-0.3160759,0.03685574,-0.02623552,1.120434,-0.2281294,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9319,0.07668202,1.077588,-0.2187064,0.03596636,0.06280079,1.08684,-0.3119544,0.07193176,0.03362036,1.066665,-0.3145186,0.03596631,-0.02902584,1.118973,-0.2270849,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9334,0.07509297,1.074718,-0.2170112,0.03596636,0.06121174,1.083969,-0.3102593,0.07193176,0.0320313,1.063795,-0.3128233,0.03596631,-0.03061479,1.116102,-0.2253897,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9596,0.06845583,1.064471,-0.2164084,0.02767468,0.05499716,1.073394,-0.3094889,0.05534748,0.02450834,1.054948,-0.3117108,0.02767389,-0.03408443,1.112421,-0.2238299,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9612,0.06835099,1.059827,-0.2154241,0.02767468,0.05489229,1.06875,-0.3085045,0.05534748,0.02440343,1.050303,-0.3107264,0.02767389,-0.03418931,1.107777,-0.2228456,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9632,0.06822735,1.056799,-0.2148615,0.02767468,0.05476868,1.065722,-0.3079419,0.05534748,0.02427995,1.047275,-0.310164,0.02767389,-0.03431297,1.104748,-0.2222829,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9884,0.0584332,1.045025,-0.2174084,0.03075019,0.04451484,1.054628,-0.3101019,0.0615009,0.01200604,1.038825,-0.3108624,0.06149991,-0.03880733,1.102462,-0.2223884,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9900,0.05924617,1.043383,-0.2197338,0.03075019,0.04532784,1.052986,-0.3124273,0.0615009,0.01281905,1.037183,-0.313188,0.06149991,-0.03799424,1.10082,-0.2247139,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:17.9920,0.06037662,1.03913,-0.2197245,0.03075019,0.04645829,1.048733,-0.312418,0.0615009,0.01394953,1.03293,-0.3131787,0.06149991,-0.03686383,1.096567,-0.2247046,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.0154,0.05101742,1.028268,-0.2243744,0.03746292,0.03567867,1.040639,-0.3162272,0.0749273,0.001850337,1.027881,-0.3163067,0.0749277,-0.04054134,1.094339,-0.2255015,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.0180,0.05244555,1.022822,-0.224782,0.03746292,0.03710673,1.035192,-0.3166347,0.0749273,0.003278419,1.022434,-0.3167143,0.0749277,-0.03911321,1.088893,-0.2259092,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.0211,0.05374213,1.018167,-0.2253765,0.03746292,0.03840338,1.030537,-0.3172293,0.0749273,0.004575074,1.017779,-0.3173088,0.0749277,-0.03781646,1.084237,-0.226504,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.0560,0.04314101,1.007409,-0.2307923,0.05990276,0.02621053,1.023157,-0.3230841,0.1198064,-0.008292496,1.013632,-0.3241271,0.1163845,-0.04187793,1.081645,-0.2275723,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.0591,0.04410643,0.99927,-0.2300774,0.05990276,0.02717607,1.015018,-0.3223691,0.1198064,-0.007327005,1.005493,-0.3234121,0.1163845,-0.04091233,1.073506,-0.2268577,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.0611,0.04507891,0.9931445,-0.2294966,0.05990276,0.02814858,1.008893,-0.3217883,0.1198064,-0.006354466,0.9993677,-0.3228314,0.1163845,-0.03993991,1.067381,-0.2262766,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.0838,0.03262115,0.9853754,-0.23174,0.07173523,0.01556067,1.001747,-0.3237859,0.1434697,-0.01964071,0.9956331,-0.3242548,0.1434711,-0.04480712,1.067472,-0.2279094,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.0869,0.03446469,0.9864285,-0.2324072,0.07173523,0.01740418,1.0028,-0.324453,0.1434697,-0.0177972,0.9966862,-0.324922,0.1434711,-0.04296365,1.068525,-0.2285767,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.0889,0.03457326,0.9863305,-0.232505,0.07173523,0.01751281,1.002702,-0.3245509,0.1434697,-0.01768857,0.9965882,-0.3250197,0.1434711,-0.04285505,1.068427,-0.2286743,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.0910,0.03457937,0.9862418,-0.2325032,0.07173523,0.01751886,1.002614,-0.324549,0.1434697,-0.01768249,0.9964995,-0.3250179,0.1434711,-0.04284899,1.068338,-0.2286725,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1249,0.03049316,0.9846811,-0.2332323,0.07942674,0.01070487,1.000807,-0.3250648,0.1668519,-0.02460322,0.9953663,-0.3243682,0.1588557,-0.04531774,1.068366,-0.2278358,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1280,0.03019667,0.9862256,-0.2320801,0.07942674,0.01040827,1.002351,-0.3239125,0.1668519,-0.02489969,0.996911,-0.3232162,0.1588557,-0.04561417,1.069911,-0.2266836,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1306,0.02861661,0.9869447,-0.2311773,0.07942674,0.008828327,1.00307,-0.3230098,0.1668519,-0.02647981,0.9976301,-0.3223132,0.1588557,-0.04719423,1.07063,-0.2257808,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1530,0.02336926,0.9882846,-0.2363274,0.1712428,0.00035052,1.00616,-0.3261973,0.3545703,-0.03494254,1.000963,-0.3241642,0.3456542,-0.05110209,1.072093,-0.2253923,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1556,0.02206372,0.9880602,-0.2340571,0.1712428,-0.0009549856,1.005935,-0.323927,0.3545703,-0.03624806,1.000738,-0.3218939,0.3456542,-0.0524077,1.071869,-0.223122,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1581,0.01981745,0.9879198,-0.2330548,0.1712428,-0.003201246,1.005795,-0.3229246,0.3545703,-0.0384943,1.000598,-0.3208915,0.3456542,-0.0546539,1.071729,-0.2221196,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1612,0.0177538,0.9880557,-0.2322911,0.1712428,-0.005264908,1.005931,-0.3221611,0.3545703,-0.04055798,1.000734,-0.3201278,0.3456542,-0.05671759,1.071865,-0.2213562,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1911,0.01702808,0.9847517,-0.2333847,0.447009,-0.008411273,1.001215,-0.3224843,0.4672343,-0.04357542,0.995647,-0.3194469,0.4528001,-0.05790569,1.067715,-0.2210728,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1936,0.01557671,0.984035,-0.2342529,0.447009,-0.009862706,1.000498,-0.3233525,0.4672343,-0.04502682,0.9949303,-0.3203151,0.4528001,-0.05935717,1.066998,-0.2219409,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1951,0.01478342,0.982728,-0.2343197,0.447009,-0.010656,0.9991908,-0.323419,0.4672343,-0.04582013,0.9936233,-0.3203816,0.4528001,-0.06015043,1.065691,-0.2220075,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.1982,0.01150157,0.9880812,-0.2342491,0.447009,-0.01393788,1.004544,-0.3233486,0.4672343,-0.04910195,0.9989765,-0.3203112,0.4528001,-0.06343229,1.071044,-0.2219371,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.2322,0.01080304,0.9868567,-0.226716,0.5501587,-0.01800711,0.9956996,-0.3158716,0.5889532,-0.05289108,0.9895489,-0.3111792,0.5733851,-0.06585443,1.068716,-0.2182219,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.2343,0.00928992,0.9886286,-0.2313699,0.5501587,-0.01952024,0.9974713,-0.3205253,0.5889532,-0.05440423,0.9913206,-0.3158326,0.5733851,-0.06736752,1.070488,-0.2228756,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.2369,0.006091751,0.9924445,-0.2317941,0.5501587,-0.0227184,1.001287,-0.3209498,0.5889532,-0.05760235,0.9951367,-0.3162571,0.5733851,-0.07056566,1.074304,-0.2233001,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.2696,0.006883428,0.9925637,-0.2274047,0.5825399,-0.02483499,0.9957139,-0.315423,0.6410992,-0.0591279,0.9888492,-0.3100299,0.6234295,-0.07229735,1.072165,-0.2208015,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.2717,0.003497615,0.9939404,-0.2313265,0.5825399,-0.02822083,0.9970908,-0.3193444,0.6410992,-0.06251371,0.990226,-0.3139515,0.6234295,-0.07568303,1.073541,-0.2247233,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.2742,0.001669943,0.9941707,-0.2315302,0.5825399,-0.03004858,0.9973211,-0.3195482,0.6410992,-0.06434146,0.9904563,-0.3141553,0.6234295,-0.07751083,1.073772,-0.2249269,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.2758,0.0004052967,0.9945202,-0.2312366,0.5825399,-0.03131321,0.9976704,-0.3192545,0.6410992,-0.06560603,0.9908056,-0.3138617,0.6234295,-0.07877542,1.074121,-0.2246332,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.3000,0.0005172938,0.9950867,-0.2300637,0.6632397,-0.03326249,0.9957883,-0.3166535,0.7263816,-0.06703366,0.9886057,-0.3112614,0.7034472,-0.0800501,1.073269,-0.2232883,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.3020,-0.001928955,0.9964929,-0.2314566,0.6632397,-0.03570876,0.9971948,-0.3180465,0.7263816,-0.06947985,0.9900119,-0.3126543,0.7034472,-0.08249632,1.074675,-0.2246811,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.3035,-0.003291957,0.9963748,-0.2312964,0.6632397,-0.03707173,0.9970767,-0.3178864,0.7263816,-0.07084285,0.9898939,-0.3124942,0.7034472,-0.08385928,1.074557,-0.224521,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.3066,-0.003761098,0.9961486,-0.2319502,0.6632397,-0.03754093,0.9968503,-0.31854,0.7263816,-0.07131204,0.9896674,-0.3131478,0.7034472,-0.08432847,1.074331,-0.2251747,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.3373,0.004238702,0.9986835,-0.2306406,0.7037496,-0.0301806,0.9939194,-0.3161418,0.7684487,-0.06293024,0.9842033,-0.3111196,0.7403374,-0.08278118,1.069736,-0.2252895,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.3398,-0.0001594275,0.9938035,-0.2348719,0.7037496,-0.03457873,0.9890394,-0.3203732,0.7684487,-0.06732842,0.9793236,-0.3153508,0.7403374,-0.08717938,1.064856,-0.2295208,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.3419,-0.004403286,0.9844184,-0.2388052,0.7037496,-0.03882258,0.9796543,-0.3243064,0.7684487,-0.07157227,0.9699385,-0.3192841,0.7403374,-0.09142318,1.055471,-0.2334541,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.3769,-0.005823836,0.9758399,-0.2358563,0.3477125,-0.04014614,0.9712663,-0.3205326,0.7596099,-0.07262218,0.9618042,-0.3167216,0.7320567,-0.09283622,1.046904,-0.2305475,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.3794,-0.005495153,0.9810886,-0.2366328,0.3477125,-0.03981733,0.9765148,-0.3213092,0.7596099,-0.07229343,0.9670529,-0.317498,0.7320567,-0.09250736,1.052153,-0.2313244,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.3814,-0.007329538,0.9819846,-0.2367159,0.3477125,-0.04165179,0.9774108,-0.3213923,0.7596099,-0.07412779,0.9679489,-0.3175812,0.7320567,-0.09434186,1.053049,-0.2314074,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4035,-0.02226639,0.9841375,-0.2492481,0.2481126,-0.04767986,0.9759874,-0.3198636,0.6151862,-0.07993282,0.9679694,-0.3173647,0.6069253,-0.09657364,1.053884,-0.2312346,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4061,-0.02345428,0.9857779,-0.2487167,0.2481126,-0.04886779,0.9776275,-0.3193324,0.6151862,-0.08112079,0.9696097,-0.3168333,0.6069253,-0.09776153,1.055524,-0.2307032,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4081,-0.0219167,0.9834354,-0.2478395,0.2481126,-0.04733011,0.9752851,-0.318455,0.6151862,-0.07958314,0.9672673,-0.315956,0.6069253,-0.09622392,1.053182,-0.229826,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4107,-0.02385218,0.9787421,-0.2468687,0.2481126,-0.0492657,0.9705918,-0.3174843,0.6151862,-0.08151869,0.962574,-0.3149853,0.6069253,-0.09815945,1.048488,-0.2288553,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4444,-0.03190404,0.976228,-0.248722,0.2562707,-0.05633686,0.9683199,-0.3158857,0.6214942,-0.08839183,0.9621854,-0.3152891,0.3175815,-0.1009882,1.048152,-0.2285273,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4464,-0.03141978,0.9773164,-0.2478598,0.2562707,-0.05585262,0.9694083,-0.3150238,0.6214942,-0.08790752,0.9632735,-0.3144273,0.3175815,-0.1005039,1.04924,-0.2276654,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4480,-0.03161581,0.9771056,-0.2469394,0.2562707,-0.05604872,0.9691978,-0.3141034,0.6214942,-0.08810362,0.963063,-0.3135067,0.3175815,-0.1007,1.04903,-0.2267449,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4819,-0.03285326,0.9804163,-0.2514074,0.2264372,-0.05719498,0.9727628,-0.3129081,0.576032,-0.08821256,0.9670546,-0.3136736,0.3059713,-0.1007849,1.050283,-0.227581,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4840,-0.03462584,0.9798002,-0.2496104,0.2264372,-0.05896753,0.972147,-0.3111111,0.576032,-0.08998518,0.9664385,-0.3118768,0.3059713,-0.1025575,1.049667,-0.2257841,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4865,-0.03608027,0.9794283,-0.2482109,0.2264372,-0.0604219,0.9717751,-0.3097117,0.576032,-0.09143952,0.9660668,-0.3104771,0.3059713,-0.1040118,1.049295,-0.2243845,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.4886,-0.03700686,0.9794753,-0.2470132,0.2264372,-0.06134845,0.9718218,-0.308514,0.576032,-0.09236613,0.9661136,-0.3092794,0.3059713,-0.1049385,1.049342,-0.2231867,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5235,-0.03553323,0.982254,-0.2491013,0.2146442,-0.06221767,0.9745545,-0.3035053,0.5877613,-0.09168065,0.968641,-0.3053545,0.6233981,-0.1049983,1.049793,-0.2230843,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5250,-0.03646842,0.9850204,-0.2494136,0.2146442,-0.06315279,0.9773209,-0.3038176,0.5877613,-0.09261569,0.9714074,-0.305667,0.6233981,-0.1059335,1.052559,-0.2233967,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5276,-0.03703806,0.9851367,-0.2491647,0.2146442,-0.06372252,0.9774373,-0.3035688,0.5877613,-0.09318548,0.9715238,-0.305418,0.6233981,-0.1065032,1.052675,-0.2231479,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5286,-0.03775607,0.985595,-0.249462,0.2146442,-0.06444055,0.9778953,-0.303866,0.5877613,-0.09390348,0.971982,-0.3057153,0.6233981,-0.1072212,1.053133,-0.2234452,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5613,-0.03638691,0.9863892,-0.2496177,0.2081475,-0.06589568,0.977325,-0.2991028,0.5609171,-0.09422529,0.9703572,-0.3043149,0.6200945,-0.1078357,1.052249,-0.2228295,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5634,-0.03817497,0.9873486,-0.2490675,0.2081475,-0.06768367,0.9782841,-0.2985529,0.5609171,-0.09601343,0.9713163,-0.3037647,0.6200945,-0.1096238,1.053208,-0.2222793,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5654,-0.04002127,0.9879901,-0.2490917,0.2081475,-0.06953013,0.9789257,-0.2985768,0.5609171,-0.09785978,0.9719579,-0.3037887,0.6200945,-0.1114702,1.053849,-0.2223034,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5669,-0.04161076,0.9880939,-0.2491026,0.2081475,-0.07111952,0.9790294,-0.2985879,0.5609171,-0.09944919,0.9720619,-0.3037999,0.6200945,-0.1130596,1.053953,-0.2223146,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5917,-0.03959408,0.9903023,-0.2495154,0.2251838,-0.07110038,0.9794688,-0.2936616,0.5775564,-0.09836863,0.9705968,-0.302265,0.678306,-0.1137008,1.052859,-0.2214619,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:18.5938,-0.04201941,0.9914756,-0.2493669,0.2251838,-0.07352574,0.9806423,-0.2935129,0.5775564,-0.100794,0.9717703,-0.3021165,0.678306,-0.1161262,1.054033,-0.2213134,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
