Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:41:25.2318,0.1446734,0.9881692,-0.1500143,0.03166397,0.1595943,0.9679837,-0.2254268,0.031664,0.1176969,0.9533029,-0.2150389,0.03166457,0.05213979,1.025844,-0.1882108,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.2325,0.1434754,0.9904075,-0.1508141,0.03166397,0.1583964,0.970222,-0.2262267,0.031664,0.116499,0.9555411,-0.2158388,0.03166457,0.05094188,1.028082,-0.1890106,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.2549,0.1477487,1.000515,-0.1468339,0.004635253,0.1628848,0.9765208,-0.2200848,0.004635754,0.1240925,0.9595833,-0.2111058,0.004635812,0.05284479,1.029683,-0.1871639,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.2561,0.1454794,1.005812,-0.1493287,0.004635253,0.1606154,0.9818175,-0.2225796,0.004635754,0.1218231,0.9648802,-0.2136006,0.004635812,0.05057534,1.034979,-0.1896589,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.2940,0.147609,1.017324,-0.1461321,0.02640693,0.1622639,0.9878674,-0.2155801,0.02640689,0.1269386,0.9696164,-0.2083343,0.02640879,0.05113421,1.038196,-0.188318,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.2963,0.1454694,1.023423,-0.1492451,0.02640693,0.1601244,0.9939663,-0.2186931,0.02640689,0.1247991,0.9757156,-0.2114475,0.02640879,0.04899466,1.044295,-0.191431,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.2975,0.1439719,1.027693,-0.1514248,0.02640693,0.1586269,0.9982362,-0.2208728,0.02640689,0.1233016,0.9799852,-0.2136271,0.02640879,0.04749718,1.048565,-0.1936105,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.2988,0.1429235,1.030681,-0.15295,0.02640693,0.1575784,1.001225,-0.2223982,0.02640689,0.1222532,0.9829738,-0.2151525,0.02640879,0.04644874,1.051553,-0.1951358,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.3252,0.1467315,1.043269,-0.1523811,0.05263459,0.1621906,1.010594,-0.219331,0.0526344,0.1292534,0.9902453,-0.2122797,0.05263542,0.04847431,1.054667,-0.1944135,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.3263,0.1460022,1.048972,-0.1547903,0.05263459,0.1614612,1.016297,-0.2217401,0.0526344,0.1285242,0.9959478,-0.2146889,0.05263542,0.04774501,1.060369,-0.1968229,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.3279,0.1454918,1.052962,-0.156477,0.05263459,0.1609509,1.020287,-0.2234268,0.0526344,0.1280138,0.9999382,-0.2163756,0.05263542,0.04723466,1.06436,-0.1985096,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.3284,0.1451348,1.055755,-0.1576577,0.05263459,0.1605938,1.02308,-0.2246077,0.0526344,0.1276568,1.002731,-0.2175565,0.05263542,0.04687762,1.067153,-0.1996905,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.3491,0.1467291,1.05829,-0.1665883,0.03532013,0.1610902,1.028903,-0.2429903,0.03531868,0.1284679,1.005084,-0.2353265,0.03531953,0.04503134,1.070397,-0.2045703,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.3507,0.1479419,1.060744,-0.1679519,0.03532013,0.162303,1.031358,-0.2443539,0.03531868,0.1296807,1.007538,-0.2366899,0.03531953,0.0462441,1.072851,-0.2059339,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.3743,0.1481338,1.059242,-0.1707854,0.03558202,0.1641731,1.035522,-0.2562875,0.03558158,0.1309466,1.008772,-0.2487705,0.03558264,0.04581358,1.075181,-0.2091013,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.3754,0.1501545,1.061778,-0.1722801,0.03558202,0.1661938,1.038059,-0.257782,0.03558158,0.1329673,1.011308,-0.250265,0.03558264,0.04783431,1.077718,-0.210596,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4024,0.1503675,1.058968,-0.1733954,0.03092647,0.1699658,1.045045,-0.2737648,0.03092549,0.137091,1.012659,-0.2684886,0.03092576,0.04748527,1.079782,-0.2136714,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4029,0.1531723,1.06153,-0.175161,0.03092647,0.1727705,1.047607,-0.2755305,0.03092549,0.1398957,1.015221,-0.2702543,0.03092576,0.05029007,1.082343,-0.2154369,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4039,0.1551356,1.063324,-0.1763971,0.03092647,0.1747338,1.049401,-0.2767664,0.03092549,0.1418589,1.017015,-0.2714903,0.03092576,0.05225328,1.084138,-0.2166731,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4419,0.1560588,1.062346,-0.1823258,0.03035131,0.173811,1.055638,-0.2890933,0.03035122,0.1409416,1.021206,-0.2855345,0.03035048,0.05180162,1.086425,-0.2202462,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4430,0.159118,1.063862,-0.1838478,0.03035131,0.1768702,1.057154,-0.2906153,0.03035122,0.1440007,1.022722,-0.2870562,0.03035048,0.05486073,1.087941,-0.221768,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4441,0.1612595,1.064922,-0.1849135,0.03035131,0.1790117,1.058215,-0.2916807,0.03035122,0.1461422,1.023782,-0.2881218,0.03035048,0.05700222,1.089002,-0.2228334,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4841,0.1635776,1.066042,-0.1887712,0.03121642,0.1796308,1.069332,-0.3047199,0.03121587,0.14843,1.031824,-0.3052824,0.03121598,0.05723404,1.091187,-0.226009,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4854,0.1672247,1.067989,-0.1906126,0.03121642,0.1832778,1.071279,-0.3065609,0.03121587,0.1520771,1.033772,-0.3071235,0.03121598,0.06088118,1.093134,-0.2278501,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4865,0.1697777,1.069352,-0.1919013,0.03121642,0.1858309,1.072641,-0.30785,0.03121587,0.1546301,1.035134,-0.3084124,0.03121598,0.06343415,1.094497,-0.2291391,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4877,0.1715644,1.070306,-0.1928018,0.03121642,0.1876176,1.073595,-0.3087504,0.03121587,0.1564169,1.036088,-0.3093131,0.03121598,0.06522088,1.095451,-0.2300395,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.4888,0.1728154,1.070975,-0.1934333,0.03121642,0.1888686,1.074264,-0.3093818,0.03121587,0.1576679,1.036757,-0.3099445,0.03121598,0.06647189,1.09612,-0.230671,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.5341,0.1728112,1.068448,-0.1933441,0.02533656,0.1872779,1.077954,-0.3158251,0.02533649,0.1574169,1.042853,-0.3227172,0.0253368,0.06577602,1.097444,-0.2329465,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.5352,0.1766172,1.070125,-0.1951156,0.02533656,0.191084,1.079631,-0.3175967,0.02533649,0.161223,1.04453,-0.3244889,0.0253368,0.06958213,1.099121,-0.2347181,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.5362,0.1792813,1.071298,-0.1963553,0.02533656,0.193748,1.080804,-0.3188365,0.02533649,0.163887,1.045703,-0.3257284,0.0253368,0.07224607,1.100294,-0.2359579,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.5372,0.1811463,1.072119,-0.1972238,0.02533656,0.195613,1.081626,-0.3197049,0.02533649,0.165752,1.046525,-0.3265969,0.0253368,0.07411113,1.101116,-0.2368262,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.5590,0.1792876,1.066504,-0.2010207,0.01328275,0.1924636,1.080708,-0.3247665,0.01328214,0.16183,1.049099,-0.3350118,0.01328327,0.07309595,1.102392,-0.2393699,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.5601,0.1845295,1.068835,-0.2035106,0.01328275,0.1977054,1.083038,-0.3272564,0.01328214,0.1670718,1.051429,-0.3375018,0.01328327,0.07833779,1.104722,-0.2418597,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.5621,0.1881987,1.070465,-0.2052544,0.01328275,0.2013747,1.084668,-0.3290002,0.01328214,0.170741,1.053059,-0.3392454,0.01328327,0.08200698,1.106352,-0.2436035,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.5626,0.1907673,1.071605,-0.2064749,0.01328275,0.2039433,1.085808,-0.3302209,0.01328214,0.1733097,1.0542,-0.340466,0.01328327,0.08457565,1.107493,-0.2448243,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.5979,0.1920706,1.071498,-0.2062742,0.01884092,0.2059393,1.084535,-0.3295724,0.01884114,0.174658,1.052727,-0.3388685,0.01884077,0.0863882,1.108014,-0.2454283,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.5995,0.1950908,1.071931,-0.2073834,0.01884092,0.2089595,1.084968,-0.3306816,0.01884114,0.1776783,1.05316,-0.3399776,0.01884077,0.08940841,1.108448,-0.2465376,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6005,0.1972047,1.072235,-0.2081596,0.01884092,0.2110735,1.085272,-0.3314576,0.01884114,0.1797921,1.053464,-0.3407538,0.01884077,0.09152235,1.108751,-0.2473137,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6500,0.1963945,1.068603,-0.2091988,0.03157918,0.2106686,1.081225,-0.3309947,0.03157886,0.1789034,1.051965,-0.3413671,0.03157752,0.0921711,1.108947,-0.2482674,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6512,0.2020267,1.068871,-0.2111466,0.03157918,0.2163008,1.081493,-0.3329427,0.03157886,0.1845355,1.052233,-0.3433151,0.03157752,0.09780327,1.109215,-0.2502152,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6524,0.2059691,1.069059,-0.21251,0.03157918,0.2202432,1.08168,-0.334306,0.03157886,0.1884779,1.05242,-0.3446783,0.03157752,0.1017457,1.109403,-0.2515786,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6535,0.2087291,1.06919,-0.2134656,0.03157918,0.2230032,1.081811,-0.3352613,0.03157886,0.1912379,1.052551,-0.3456337,0.03157752,0.1045056,1.109533,-0.252534,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6546,0.210661,1.069281,-0.214134,0.03157918,0.2249351,1.081902,-0.3359299,0.03157886,0.1931698,1.052642,-0.3463022,0.03157752,0.1064375,1.109625,-0.2532026,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6906,0.2074536,1.062326,-0.2143153,0.02172927,0.2230928,1.074226,-0.3349921,0.02172851,0.1900011,1.047771,-0.3461238,0.02172898,0.1061322,1.109051,-0.2539029,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6918,0.2153291,1.061828,-0.2165773,0.02172927,0.2309682,1.073729,-0.337254,0.02172851,0.1978765,1.047273,-0.3483856,0.02172898,0.1140076,1.108554,-0.2561649,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6929,0.2208417,1.061481,-0.2181599,0.02172927,0.2364808,1.073382,-0.3388368,0.02172851,0.2033892,1.046926,-0.3499684,0.02172898,0.1195202,1.108207,-0.2577477,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6946,0.2247007,1.061237,-0.2192683,0.02172927,0.2403398,1.073137,-0.3399451,0.02172851,0.2072482,1.046682,-0.351077,0.02172898,0.1233792,1.107962,-0.2588559,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.6953,0.2274019,1.061069,-0.2200437,0.02172927,0.2430411,1.072969,-0.3407205,0.02172851,0.2099494,1.046514,-0.3518522,0.02172898,0.1260804,1.107795,-0.2596313,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.7293,0.2232965,1.052912,-0.2205168,0.02001018,0.241221,1.065487,-0.3408175,0.02001141,0.2065659,1.041438,-0.3526291,0.02001129,0.1259581,1.107019,-0.2604585,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.7310,0.2306027,1.051031,-0.2221824,0.02001018,0.2485271,1.063606,-0.342483,0.02001141,0.213872,1.039556,-0.3542949,0.02001129,0.1332642,1.105138,-0.2621241,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.7321,0.235717,1.049713,-0.2233485,0.02001018,0.2536414,1.062287,-0.3436493,0.02001141,0.2189863,1.038238,-0.3554611,0.02001129,0.1383785,1.10382,-0.2632903,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.7543,0.2321498,1.04056,-0.2234685,0.0311747,0.2538234,1.053957,-0.3430898,0.03117475,0.2188407,1.033386,-0.3572145,0.03117491,0.1401714,1.102327,-0.2642765,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.7563,0.2403319,1.037602,-0.2254483,0.0311747,0.2620055,1.050999,-0.3450694,0.03117475,0.2270227,1.030428,-0.359194,0.03117491,0.1483535,1.099369,-0.2662561,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.7574,0.2460595,1.035532,-0.2268344,0.0311747,0.2677332,1.048928,-0.3464558,0.03117475,0.2327503,1.028358,-0.3605801,0.03117491,0.1540811,1.097299,-0.2676425,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.7806,0.2451523,1.029048,-0.2252301,0.04878747,0.2699382,1.040877,-0.3444114,0.04878714,0.2348422,1.022398,-0.3598772,0.04878666,0.1571283,1.094993,-0.2681656,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.7827,0.2516912,1.025586,-0.2269696,0.04878747,0.2764772,1.037415,-0.346151,0.04878714,0.2413811,1.018935,-0.3616168,0.04878666,0.1636672,1.091531,-0.2699053,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.7838,0.2562685,1.023162,-0.2281879,0.04878747,0.2810544,1.034992,-0.3473691,0.04878714,0.2459583,1.016512,-0.3628349,0.04878666,0.1682445,1.089108,-0.2711234,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.8082,0.2565185,1.018666,-0.2306074,0.05402695,0.2803339,1.030495,-0.3505218,0.05402673,0.245141,1.013227,-0.3663538,0.05402595,0.1697735,1.087015,-0.2721407,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.8103,0.2611217,1.015189,-0.2317938,0.05402695,0.2849371,1.027019,-0.3517079,0.05402673,0.2497441,1.009751,-0.3675399,0.05402595,0.1743766,1.083538,-0.273327,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.8113,0.264344,1.012754,-0.2326241,0.05402695,0.2881595,1.024584,-0.3525385,0.05402673,0.2529665,1.007316,-0.3683703,0.05402595,0.1775991,1.081103,-0.2741575,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.8494,0.2585004,1.004073,-0.2334714,0.05643435,0.282734,1.014274,-0.3539647,0.05643496,0.245725,0.9991026,-0.3691463,0.05643507,0.1766737,1.07852,-0.2747328,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.8515,0.2639681,0.9987712,-0.2349812,0.05643435,0.2882017,1.008973,-0.3554746,0.05643496,0.2511926,0.9938011,-0.3706563,0.05643507,0.1821413,1.073219,-0.2762426,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.8536,0.2678021,0.9948854,-0.2360508,0.05643435,0.2920357,1.005087,-0.3565441,0.05643496,0.2550266,0.9899149,-0.3717258,0.05643507,0.1859753,1.069333,-0.2773123,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.8891,0.2562944,0.9822185,-0.2391429,0.04644612,0.2831102,0.9928656,-0.3596207,0.0928928,0.2447705,0.9820051,-0.3753362,0.04533755,0.1842245,1.066496,-0.278717,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.8901,0.2608715,0.9873879,-0.2410725,0.04644612,0.2876872,0.998035,-0.3615503,0.0928928,0.2493475,0.9871745,-0.3772655,0.04533755,0.1888015,1.071665,-0.2806464,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.8916,0.2660848,0.9885521,-0.2430632,0.04644612,0.2929004,0.9991992,-0.3635409,0.0928928,0.2545608,0.9883389,-0.3792562,0.04533755,0.1940148,1.072829,-0.2826371,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.8926,0.2707002,0.9854579,-0.2460873,0.04644612,0.297516,0.996105,-0.3665651,0.0928928,0.2591762,0.9852445,-0.3822805,0.04533755,0.1986302,1.069735,-0.2856612,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.9283,0.2564971,0.9738436,-0.2489215,0.05138939,0.2877581,0.9842987,-0.3683692,0.05139004,0.2500272,0.9792614,-0.3863094,0.05138903,0.1970001,1.067596,-0.2873154,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.9304,0.2588713,0.9756494,-0.2508042,0.05138939,0.2901322,0.9861045,-0.3702517,0.05139004,0.2524014,0.9810677,-0.3881918,0.05138903,0.1993743,1.069402,-0.289198,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.9326,0.2604647,0.9759111,-0.2515222,0.05138939,0.2917257,0.9863663,-0.3709699,0.05139004,0.2539948,0.981329,-0.3889101,0.05138903,0.2009677,1.069664,-0.289916,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.9348,0.2616253,0.9758115,-0.2517529,0.05138939,0.2928862,0.9862666,-0.3712007,0.05139004,0.2551554,0.9812293,-0.3891407,0.05138903,0.2021283,1.069564,-0.2901467,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.9692,0.2462166,0.970149,-0.2598197,0.2968938,0.2797673,0.9839659,-0.3783514,0.1466073,0.2449855,0.9851966,-0.3989816,0.1484458,0.1986326,1.071743,-0.2919945,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.9717,0.2458649,0.9702895,-0.2583748,0.2968938,0.2794156,0.9841065,-0.3769065,0.1466073,0.2446339,0.9853373,-0.3975366,0.1484458,0.1982809,1.071884,-0.2905499,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.9728,0.2456439,0.9707267,-0.2581612,0.2968938,0.2791946,0.9845436,-0.3766929,0.1466073,0.2444129,0.9857745,-0.3973231,0.1484458,0.1980599,1.072321,-0.290336,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.9750,0.2454823,0.9710717,-0.2581283,0.2968938,0.2790331,0.9848883,-0.3766601,0.1466073,0.2442513,0.9861193,-0.3972902,0.1484458,0.1978983,1.072666,-0.2903032,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:25.9762,0.2453441,0.971307,-0.2581241,0.2968938,0.2788949,0.9851239,-0.3766558,0.1466073,0.2441132,0.9863548,-0.3972859,0.1484458,0.1977602,1.072901,-0.2902989,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.0091,0.2372268,0.9695778,-0.262028,0.5268652,0.271773,0.9847641,-0.3800243,0.2634337,0.2371737,0.9885919,-0.4006181,0.2634325,0.195662,1.074621,-0.2913395,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.0107,0.2361319,0.9690223,-0.2614341,0.5268652,0.2706781,0.9842086,-0.3794303,0.2634337,0.2360788,0.9880364,-0.4000243,0.2634325,0.1945671,1.074065,-0.2907455,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.0117,0.2352503,0.9688029,-0.2613517,0.5268652,0.2697965,0.9839892,-0.3793479,0.2634337,0.2351973,0.987817,-0.3999417,0.2634325,0.1936856,1.073846,-0.2906631,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.0138,0.2344739,0.9687109,-0.2613726,0.5268652,0.26902,0.9838972,-0.3793687,0.2634337,0.2344208,0.9877248,-0.3999627,0.2634325,0.1929091,1.073754,-0.290684,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.0473,0.2299456,0.9669969,-0.2527072,0.7804945,0.2645784,0.9736395,-0.3707532,0.3922545,0.2297397,0.9771142,-0.3910916,0.390459,0.1914501,1.071174,-0.2885686,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.0488,0.230443,0.9680343,-0.2586303,0.7804945,0.2650757,0.9746768,-0.3766757,0.3922545,0.230237,0.9781516,-0.3970144,0.390459,0.1919474,1.072211,-0.2944913,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.0509,0.2293663,0.9673169,-0.2587382,0.7804945,0.2639992,0.9739597,-0.3767841,0.3922545,0.2291604,0.9774342,-0.3971226,0.390459,0.1908709,1.071494,-0.2945997,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.0726,0.2290102,0.9665976,-0.2550287,0.9847444,0.2573052,0.9687073,-0.3740374,0.5166258,0.2210196,0.9712234,-0.3920089,0.5033416,0.1881887,1.069188,-0.2928402,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.0747,0.2283713,0.9682102,-0.2569845,0.9847444,0.2566665,0.97032,-0.3759933,0.5166258,0.2203807,0.9728358,-0.3939648,0.5033416,0.1875498,1.0708,-0.294796,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.0763,0.227852,0.9681172,-0.2583562,0.9847444,0.2561471,0.9702272,-0.3773649,0.5166258,0.2198614,0.9727433,-0.3953364,0.5033416,0.1870305,1.070707,-0.2961677,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1113,0.2270326,0.966368,-0.2585396,1,0.2547293,0.9686289,-0.3760457,0.5931996,0.1964877,0.9715419,-0.3659439,0.5700654,0.185804,1.068872,-0.2961433,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:26.1134,0.2249382,0.964648,-0.2593496,1,0.2526348,0.9669089,-0.3768559,0.5931996,0.1943933,0.9698219,-0.3667539,0.5700654,0.1837096,1.067152,-0.2969534,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
