Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:59:05.3406,-0.2013867,1.023203,-0.1031786,0.04375248,-0.2725061,1.030984,-0.1870896,0.08076885,-0.3045391,1.006357,-0.1775951,0.04010211,-0.3038649,1.048191,-0.04817641,0.09135155,0.9514883,-0.3273945
09:59:05.3421,-0.1993771,1.027922,-0.1027683,0.04375248,-0.2704966,1.035703,-0.1866789,0.08076885,-0.3025295,1.011077,-0.1771846,0.04010211,-0.3018553,1.052911,-0.04776597,0.09135155,0.9514883,-0.3273945
09:59:05.3667,-0.1946052,1.034279,-0.1010656,0.03874437,-0.2631591,1.042876,-0.1864229,0.06307109,-0.2951538,1.017717,-0.1779323,0.03458457,-0.2988031,1.057265,-0.04852712,0.09135155,0.9514883,-0.3273945
09:59:05.3683,-0.1922384,1.037596,-0.1013561,0.03874437,-0.2607924,1.046193,-0.1867135,0.06307109,-0.292787,1.021034,-0.1782228,0.03458457,-0.2964364,1.060582,-0.04881763,0.09135155,0.9514883,-0.3273945
09:59:05.3947,-0.1841286,1.045346,-0.09805238,0.05320624,-0.2478504,1.056257,-0.1867322,0.0909245,-0.2798234,1.030225,-0.1809,0.04737191,-0.2914877,1.064723,-0.05069864,0.09135155,0.9514883,-0.3273945
09:59:05.3957,-0.1804526,1.049234,-0.09915245,0.05320624,-0.2441743,1.060145,-0.1878322,0.0909245,-0.2761474,1.034113,-0.1819999,0.04737191,-0.2878116,1.068611,-0.05179858,0.09135155,0.9514883,-0.3273945
09:59:05.3967,-0.1778795,1.051956,-0.09992266,0.05320624,-0.2416012,1.062866,-0.1886026,0.0909245,-0.2735743,1.036834,-0.1827704,0.04737191,-0.2852386,1.071333,-0.05256891,0.09135155,0.9514883,-0.3273945
09:59:05.4225,-0.1706103,1.057414,-0.09634376,0.0374868,-0.2294758,1.070147,-0.1877915,0.05763363,-0.2614299,1.043482,-0.1840097,0.03273043,-0.2804338,1.074639,-0.05424297,0.09135155,0.9514883,-0.3273945
09:59:05.4235,-0.1664875,1.060912,-0.09820962,0.0374868,-0.2253529,1.073645,-0.1896573,0.05763363,-0.257307,1.04698,-0.1858758,0.03273043,-0.2763109,1.078138,-0.05610895,0.09135155,0.9514883,-0.3273945
09:59:05.4246,-0.1636015,1.06336,-0.09951639,0.0374868,-0.222467,1.076094,-0.1909641,0.05763363,-0.2544211,1.049428,-0.1871824,0.03273043,-0.273425,1.080586,-0.0574156,0.09135155,0.9514883,-0.3273945
09:59:05.4364,-0.156538,1.067995,-0.09590507,0.03479512,-0.2104454,1.08261,-0.1897568,0.04869037,-0.2423924,1.055675,-0.1881232,0.03206991,-0.2684712,1.083691,-0.05922771,0.09135155,0.9514883,-0.3273945
09:59:05.4634,-0.1500722,1.068683,-0.09403455,0.04328872,-0.2006622,1.082514,-0.189597,0.06225581,-0.2330141,1.055993,-0.188426,0.03707625,-0.2628424,1.086455,-0.06117809,0.09135155,0.9514883,-0.3273945
09:59:05.4655,-0.1448407,1.071908,-0.09740531,0.04328872,-0.1954307,1.085738,-0.1929678,0.06225581,-0.2277826,1.059218,-0.1917965,0.03707625,-0.2576108,1.08968,-0.06454897,0.09135155,0.9514883,-0.3273945
09:59:05.4665,-0.1411786,1.074166,-0.09976423,0.04328872,-0.1917685,1.087997,-0.1953269,0.06225581,-0.2241204,1.061476,-0.1941557,0.03707625,-0.2539487,1.091938,-0.066908,0.09135155,0.9514883,-0.3273945
09:59:05.4924,-0.1348139,1.074608,-0.0957067,0.0711055,-0.1803507,1.088055,-0.1934272,0.1119108,-0.2128948,1.061595,-0.1933548,0.05592141,-0.2488535,1.093314,-0.06852829,0.09135155,0.9514883,-0.3273945
09:59:05.4934,-0.1290991,1.077821,-0.09971273,0.0711055,-0.1746359,1.091268,-0.1974332,0.1119108,-0.2071799,1.064808,-0.197361,0.05592141,-0.2431386,1.096528,-0.07253456,0.09135155,0.9514883,-0.3273945
09:59:05.4944,-0.1250988,1.08007,-0.102518,0.0711055,-0.1706356,1.093517,-0.2002383,0.1119108,-0.2031796,1.067057,-0.2001661,0.05592141,-0.2391384,1.098777,-0.07533979,0.09135155,0.9514883,-0.3273945
09:59:05.5083,-0.1186291,1.082111,-0.09923518,0.05080954,-0.1593693,1.095643,-0.1986313,0.07802935,-0.1918496,1.068817,-0.1996211,0.04400694,-0.2337344,1.100582,-0.07733607,0.09135155,0.9514883,-0.3273945
09:59:05.5094,-0.1127364,1.085267,-0.1033961,0.05080954,-0.1534766,1.0988,-0.2027922,0.07802935,-0.185957,1.071974,-0.203782,0.04400694,-0.2278416,1.103739,-0.08149719,0.09135155,0.9514883,-0.3273945
09:59:05.5341,-0.1079743,1.08725,-0.1051543,0.05548172,-0.1473345,1.101431,-0.2047625,0.09313615,-0.1799503,1.074623,-0.2059809,0.04364898,-0.2231588,1.10625,-0.0845083,0.09135155,0.9514883,-0.3273945
09:59:05.5352,-0.1022161,1.089319,-0.1094828,0.05548172,-0.1415764,1.1035,-0.2090907,0.09313615,-0.1741921,1.076692,-0.2103093,0.04364898,-0.2174007,1.108319,-0.08883643,0.09135155,0.9514883,-0.3273945
09:59:05.5606,-0.09591331,1.089575,-0.1080091,0.08166131,-0.1310657,1.104461,-0.2088729,0.1456429,-0.1639373,1.077778,-0.2110792,0.06121213,-0.2114985,1.109887,-0.09177148,0.09135155,0.9514883,-0.3273945
09:59:05.5627,-0.08817399,1.09195,-0.1136916,0.08166131,-0.1233264,1.106836,-0.2145553,0.1456429,-0.1561981,1.080153,-0.2167616,0.06121213,-0.2037592,1.112263,-0.09745383,0.09135155,0.9514883,-0.3273945
09:59:05.5637,-0.08275653,1.093613,-0.1176697,0.08166131,-0.1179089,1.108499,-0.2185334,0.1456429,-0.1507805,1.081816,-0.2207398,0.06121213,-0.1983416,1.113926,-0.101432,0.09135155,0.9514883,-0.3273945
09:59:05.6031,-0.0786957,1.090015,-0.1167964,0.06565246,-0.1107219,1.104737,-0.218667,0.1271453,-0.1443813,1.078765,-0.2210177,0.05082447,-0.193879,1.114208,-0.1037682,0.09135155,0.9514883,-0.3273945
09:59:05.6042,-0.07030462,1.09138,-0.1227118,0.06565246,-0.1023309,1.106101,-0.2245827,0.1271453,-0.1359902,1.080129,-0.2269334,0.05082447,-0.1854879,1.115572,-0.1096836,0.09135155,0.9514883,-0.3273945
09:59:05.6057,-0.06443079,1.092335,-0.1268537,0.06565246,-0.09645709,1.107057,-0.2287245,0.1271453,-0.1301164,1.081085,-0.2310752,0.05082447,-0.1796141,1.116528,-0.1138256,0.09135155,0.9514883,-0.3273945
09:59:05.6446,-0.0605483,1.085408,-0.1242095,0.06562567,-0.08749549,1.102781,-0.2278465,0.1401991,-0.1220417,1.077801,-0.2308617,0.05610761,-0.174401,1.116474,-0.1162688,0.09135155,0.9514883,-0.3273945
09:59:05.6457,-0.04959935,1.087215,-0.1315637,0.06562567,-0.07654659,1.104588,-0.2352005,0.1401991,-0.1110927,1.079607,-0.2382158,0.05610761,-0.1634521,1.11828,-0.1236229,0.09135155,0.9514883,-0.3273945
09:59:05.6467,-0.041935,1.088479,-0.136712,0.06562567,-0.06888227,1.105852,-0.2403488,0.1401991,-0.1034284,1.080871,-0.243364,0.05610761,-0.1557879,1.119545,-0.1287711,0.09135155,0.9514883,-0.3273945
09:59:05.6482,-0.0365702,1.089363,-0.1403158,0.06562567,-0.06351733,1.106737,-0.2439525,0.1401991,-0.09806344,1.081756,-0.2469678,0.05610761,-0.1504229,1.120429,-0.132375,0.09135155,0.9514883,-0.3273945
09:59:05.6705,-0.0328643,1.087214,-0.1402764,0.0646102,-0.05684434,1.10565,-0.2442564,0.1231612,-0.09198475,1.081638,-0.248139,0.05171544,-0.14602,1.1212,-0.1348789,0.09135155,0.9514883,-0.3273945
09:59:05.6715,-0.0221291,1.088358,-0.1474895,0.0646102,-0.04610926,1.106794,-0.2514691,0.1231612,-0.08124961,1.082781,-0.2553518,0.05171544,-0.1352849,1.122344,-0.1420918,0.09135155,0.9514883,-0.3273945
09:59:05.6731,-0.01461452,1.089158,-0.152539,0.0646102,-0.03859456,1.107594,-0.256519,0.1231612,-0.07373494,1.083582,-0.2604015,0.05171544,-0.1277702,1.123144,-0.1471413,0.09135155,0.9514883,-0.3273945
09:59:05.6741,-0.009354286,1.08972,-0.156073,0.0646102,-0.03333439,1.108155,-0.2600527,0.1231612,-0.0684748,1.084143,-0.2639353,0.05171544,-0.1225101,1.123706,-0.1506751,0.09135155,0.9514883,-0.3273945
09:59:05.6985,-0.006666318,1.086969,-0.157344,0.05656844,-0.02902056,1.105962,-0.2614907,0.0995727,-0.06477326,1.082893,-0.2657264,0.04673628,-0.1189164,1.123917,-0.1530795,0.09135155,0.9514883,-0.3273945
09:59:05.6996,0.001376256,1.087108,-0.1627743,0.05656844,-0.02097784,1.106101,-0.266921,0.0995727,-0.05673061,1.083032,-0.2711569,0.04673628,-0.1108738,1.124055,-0.1585097,0.09135155,0.9514883,-0.3273945
09:59:05.7006,0.007006139,1.087205,-0.1665759,0.05656844,-0.01534811,1.106198,-0.2707225,0.0995727,-0.05110076,1.08313,-0.2749586,0.04673628,-0.105244,1.124153,-0.1623114,0.09135155,0.9514883,-0.3273945
09:59:05.7249,0.009915039,1.083112,-0.1666957,0.06878292,-0.009666622,1.10323,-0.272923,0.1318826,-0.04606724,1.080233,-0.278159,0.06440009,-0.1013564,1.123013,-0.164407,0.09135155,0.9514883,-0.3273945
09:59:05.7265,0.0180954,1.083241,-0.1722422,0.06878292,-0.001486227,1.103358,-0.2784694,0.1318826,-0.03788696,1.080361,-0.2837054,0.06440009,-0.09317607,1.123142,-0.1699533,0.09135155,0.9514883,-0.3273945
09:59:05.7394,0.02297919,1.07991,-0.1736739,0.08004138,0.005754381,1.100483,-0.2815689,0.1577929,-0.03100033,1.077728,-0.2878033,0.07889508,-0.08744624,1.122113,-0.1732732,0.09135155,0.9514883,-0.3273945
09:59:05.7409,0.03244787,1.080226,-0.1800296,0.08004138,0.01522306,1.1008,-0.2879245,0.1577929,-0.02153167,1.078044,-0.2941589,0.07889508,-0.07797757,1.122429,-0.179629,0.09135155,0.9514883,-0.3273945
09:59:05.7678,0.03911931,1.07968,-0.1833363,0.08778553,0.02211867,1.099078,-0.2919347,0.1781662,-0.01458476,1.076036,-0.2981044,0.08908313,-0.07133602,1.121774,-0.1836127,0.09135155,0.9514883,-0.3273945
09:59:05.7684,0.04636346,1.079493,-0.1883262,0.08778553,0.0293628,1.098891,-0.2969246,0.1781662,-0.007340699,1.075849,-0.303094,0.08908313,-0.06409204,1.121587,-0.1886022,0.09135155,0.9514883,-0.3273945
09:59:05.7698,0.05143422,1.079362,-0.1918191,0.08778553,0.03443365,1.09876,-0.3004174,0.1781662,-0.002269849,1.075718,-0.306587,0.08908313,-0.05902119,1.121456,-0.1920953,0.09135155,0.9514883,-0.3273945
09:59:05.7937,0.05493749,1.077406,-0.1917126,0.1167578,0.03965481,1.096122,-0.3016078,0.23851,0.003241315,1.073453,-0.3090241,0.119255,-0.0551735,1.120245,-0.1938772,0.09135155,0.9514883,-0.3273945
09:59:05.7948,0.06267455,1.076856,-0.1969216,0.1167578,0.04739191,1.095572,-0.3068167,0.23851,0.01097842,1.072903,-0.3142328,0.119255,-0.0474364,1.119695,-0.199086,0.09135155,0.9514883,-0.3273945
09:59:05.8226,0.06736597,1.074066,-0.1986629,0.06648162,0.05272193,1.091032,-0.3093884,0.1417822,0.01645873,1.068933,-0.317313,0.07089003,-0.04223191,1.117985,-0.2019889,0.09135155,0.9514883,-0.3273945
09:59:05.8237,0.07619593,1.073301,-0.2047768,0.06648162,0.06155199,1.090267,-0.3155024,0.1417822,0.02528869,1.068168,-0.3234268,0.07089003,-0.03340183,1.11722,-0.2081032,0.09135155,0.9514883,-0.3273945
09:59:05.8247,0.08237719,1.072765,-0.2090563,0.06648162,0.06773309,1.089731,-0.3197818,0.1417822,0.03146999,1.067632,-0.3277063,0.07089003,-0.0272207,1.116684,-0.2123824,0.09135155,0.9514883,-0.3273945
09:59:05.8356,0.08549856,1.069583,-0.2104734,0.08346497,0.07127921,1.08468,-0.3215197,0.1771352,0.03535478,1.064006,-0.3304027,0.08856732,-0.0232884,1.115155,-0.2147231,0.09135155,0.9514883,-0.3273945
09:59:05.8636,0.09226513,1.067746,-0.2175939,0.08046675,0.0769599,1.083397,-0.328897,0.1735285,0.04049932,1.06224,-0.3367511,0.08676443,-0.01608912,1.114278,-0.2204463,0.09135155,0.9514883,-0.3273945
09:59:05.8651,0.09772176,1.066815,-0.221513,0.08046675,0.08241653,1.082466,-0.3328162,0.1735285,0.04595601,1.061309,-0.3406705,0.08676443,-0.01063246,1.113347,-0.2243657,0.09135155,0.9514883,-0.3273945
09:59:05.8662,0.1015416,1.066164,-0.2242568,0.08046675,0.08623636,1.081815,-0.3355601,0.1735285,0.04977584,1.060657,-0.3434142,0.08676443,-0.006812572,1.112695,-0.2271094,0.09135155,0.9514883,-0.3273945
09:59:05.8906,0.1021997,1.062239,-0.2251303,0.1115372,0.08680588,1.076521,-0.3371074,0.242197,0.05024709,1.056267,-0.3452102,0.1210981,-0.005078509,1.110965,-0.2283007,0.09135155,0.9514883,-0.3273945
09:59:05.8917,0.1086459,1.060807,-0.2301198,0.1115372,0.09325208,1.075089,-0.3420967,0.242197,0.05669325,1.054836,-0.3501997,0.1210981,0.001367688,1.109534,-0.2332901,0.09135155,0.9514883,-0.3273945
09:59:05.8928,0.1131583,1.059806,-0.2336118,0.1115372,0.09776462,1.074089,-0.345589,0.242197,0.06120573,1.053834,-0.3536918,0.1210981,0.00588017,1.108533,-0.2367822,0.09135155,0.9514883,-0.3273945
09:59:05.9027,0.1148781,1.056149,-0.2341461,0.04926423,0.09984888,1.068746,-0.3469346,0.1025813,0.06335941,1.049146,-0.3554044,0.05129067,0.008492358,1.106489,-0.2383476,0.09135155,0.9514883,-0.3273945
09:59:05.9287,0.1210023,1.052972,-0.2378067,0.06099838,0.1056704,1.062987,-0.3508679,0.1304025,0.06909975,1.043262,-0.3586712,0.06520083,0.01489251,1.103697,-0.2428691,0.09135155,0.9514883,-0.3273945
09:59:05.9297,0.1272942,1.050902,-0.2432959,0.06099838,0.1119624,1.060917,-0.3563573,0.1304025,0.07539167,1.041192,-0.3641605,0.06520083,0.02118452,1.101627,-0.2483585,0.09135155,0.9514883,-0.3273945
09:59:05.9556,0.1257436,1.04074,-0.2430519,0.1072873,0.1141787,1.052991,-0.3587863,0.2313909,0.07706188,1.032556,-0.3650805,0.1156948,0.02465581,1.098108,-0.2506412,0.09135155,0.9514883,-0.3273945
09:59:05.9576,0.1325816,1.038549,-0.2492211,0.1072873,0.1210168,1.0508,-0.3649557,0.2313909,0.08389992,1.030365,-0.3712497,0.1156948,0.0314939,1.095917,-0.2568105,0.09135155,0.9514883,-0.3273945
09:59:05.9588,0.1373682,1.037016,-0.2535396,0.1072873,0.1258034,1.049268,-0.3692741,0.2313909,0.08868656,1.028833,-0.3755683,0.1156948,0.03628049,1.094384,-0.261129,0.09135155,0.9514883,-0.3273945
09:59:05.9833,0.1391389,1.033351,-0.254185,0.07554781,0.127016,1.042821,-0.3711429,0.1510924,0.08936241,1.021811,-0.3760723,0.07554565,0.0387184,1.091635,-0.2627701,0.09135155,0.9514883,-0.3273945
09:59:05.9849,0.1449674,1.031169,-0.2594867,0.07554781,0.1328445,1.040639,-0.3764445,0.1510924,0.09519096,1.019629,-0.3813741,0.07554565,0.04454693,1.089453,-0.2680718,0.09135155,0.9514883,-0.3273945
09:59:05.9859,0.1490473,1.029641,-0.2631977,0.07554781,0.1369245,1.03911,-0.3801554,0.1510924,0.09927089,1.0181,-0.385085,0.07554565,0.04862686,1.087925,-0.2717826,0.09135155,0.9514883,-0.3273945
09:59:06.0106,0.1502971,1.02554,-0.2621251,0.06453906,0.1384447,1.03405,-0.3822031,0.1290762,0.1005485,1.012883,-0.38737,0.06453851,0.05061384,1.08534,-0.2730173,0.09135155,0.9514883,-0.3273945
09:59:06.0122,0.1554326,1.022974,-0.2667097,0.06453906,0.1435803,1.031484,-0.3867875,0.1290762,0.105684,1.010317,-0.3919544,0.06453851,0.0557494,1.082773,-0.2776018,0.09135155,0.9514883,-0.3273945
09:59:06.0132,0.1590274,1.021178,-0.2699194,0.06453906,0.147175,1.029688,-0.3899975,0.1290762,0.1092788,1.00852,-0.3951644,0.06453851,0.05934412,1.080977,-0.2808115,0.09135155,0.9514883,-0.3273945
09:59:06.0511,0.1608707,1.018637,-0.2701855,0.06073662,0.1483633,1.02516,-0.3912393,0.1214724,0.1107124,1.004259,-0.396569,0.06073594,0.06142151,1.078653,-0.2820215,0.09135155,0.9514883,-0.3273945
09:59:06.0531,0.1650645,1.015118,-0.2738277,0.06073662,0.1525571,1.021642,-0.3948814,0.1214724,0.1149063,1.00074,-0.4002113,0.06073594,0.0656153,1.075134,-0.2856637,0.09135155,0.9514883,-0.3273945
09:59:06.0541,0.1678746,1.012918,-0.2765154,0.06073662,0.1553673,1.019441,-0.3975694,0.1214724,0.1177164,0.9985399,-0.402899,0.06073594,0.06842552,1.072934,-0.2883518,0.09135155,0.9514883,-0.3273945
09:59:06.0764,0.1662907,1.006588,-0.2740116,0.05617341,0.1522223,1.009474,-0.3968679,0.1123459,0.114256,0.9897971,-0.4014715,0.1123465,0.06863843,1.069603,-0.2884837,0.09135155,0.9514883,-0.3273945
09:59:06.0785,0.1712287,1.002526,-0.2794158,0.05617341,0.1571603,1.005413,-0.4022721,0.1123459,0.119194,0.9857354,-0.4068757,0.1123465,0.0735765,1.065541,-0.2938881,0.09135155,0.9514883,-0.3273945
09:59:06.0795,0.1747461,1.000941,-0.2828695,0.05617341,0.1606778,1.003827,-0.4057258,0.1123459,0.1227115,0.9841499,-0.4103295,0.1123465,0.07709391,1.063956,-0.2973417,0.09135155,0.9514883,-0.3273945
09:59:06.0811,0.1772618,1.000201,-0.285307,0.05617341,0.1631933,1.003087,-0.4081632,0.1123459,0.1252271,0.9834099,-0.4127668,0.1123465,0.07960953,1.063216,-0.2997793,0.09135155,0.9514883,-0.3273945
09:59:06.1037,0.1743021,0.9948242,-0.2839096,0.04329577,0.1587644,0.9951067,-0.4079708,0.08659118,0.1200023,0.976814,-0.4115341,0.08659198,0.0790287,1.06159,-0.300402,0.09135155,0.9514883,-0.3273945
09:59:06.1052,0.1769487,0.9935865,-0.2874101,0.04329577,0.1614109,0.9938691,-0.4114711,0.08659118,0.1226488,0.9755764,-0.4150344,0.08659198,0.08167522,1.060352,-0.3039023,0.09135155,0.9514883,-0.3273945
09:59:06.1305,0.1745274,0.9894683,-0.2888907,0.06557856,0.1581448,0.9897223,-0.41321,0.1311534,0.1187148,0.9728231,-0.4162964,0.06557661,0.08185069,1.059808,-0.3054324,0.09135155,0.9514883,-0.3273945
09:59:06.1316,0.1781943,0.9907889,-0.2914644,0.06557856,0.1618118,0.9910429,-0.4157839,0.1311534,0.1223818,0.974144,-0.4188704,0.06557661,0.08551764,1.061129,-0.3080065,0.09135155,0.9514883,-0.3273945
