Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:33:59.7255,-0.2654379,0.9436097,-0.1100318,0.2688793,-0.3484999,0.9309042,-0.1701434,0.4518459,-0.3883896,0.9396381,-0.181175,0.2668781,-0.3447435,1.001888,-0.04728925,0.4639999,0.9510188,-0.6029998
11:33:59.7281,-0.2607547,0.9446802,-0.1100757,0.2688793,-0.3438165,0.9319746,-0.1701872,0.4518459,-0.3837063,0.9407086,-0.1812189,0.2668781,-0.3400602,1.002958,-0.047333,0.4639999,0.9510188,-0.6029998
11:33:59.7293,-0.2574229,0.9448943,-0.1101072,0.2688793,-0.3404849,0.9321887,-0.1702186,0.4518459,-0.3803746,0.9409225,-0.1812505,0.2668781,-0.3367284,1.003172,-0.04736447,0.4639999,0.9510188,-0.6029998
11:33:59.7399,-0.2501443,0.950655,-0.1130707,0.2443067,-0.3314194,0.9397302,-0.1775539,0.4000932,-0.3712849,0.9471734,-0.1879834,0.2397912,-0.332369,1.003785,-0.04979265,0.4639999,0.9510188,-0.6029998
11:33:59.7420,-0.2477137,0.9441817,-0.1121253,0.2443067,-0.3289889,0.9332569,-0.1766084,0.4000932,-0.3688545,0.9407001,-0.1870378,0.2397912,-0.3299385,0.9973121,-0.0488472,0.4639999,0.9510188,-0.6029998
11:33:59.7553,-0.2470836,0.9487891,-0.1172851,0.1962076,-0.3291112,0.9405184,-0.1810046,0.3118427,-0.3693941,0.9483294,-0.1906321,0.1869757,-0.3285578,0.9974618,-0.04991674,0.4639999,0.9510188,-0.6029998
11:33:59.7568,-0.2451162,0.9441481,-0.1160802,0.1962076,-0.3271438,0.9358773,-0.1797998,0.3118427,-0.3674267,0.9436884,-0.1894273,0.1869757,-0.3265903,0.9928207,-0.04871178,0.4639999,0.9510188,-0.6029998
11:33:59.7706,-0.2479075,0.9456058,-0.1210811,0.1165709,-0.3320819,0.9423118,-0.1835909,0.1680265,-0.372481,0.9502721,-0.1907209,0.1082765,-0.3266344,0.9915645,-0.04885244,0.4639999,0.9510188,-0.6029998
11:33:59.7722,-0.2464698,0.9450822,-0.1202197,0.1165709,-0.3306441,0.941788,-0.1827294,0.1680265,-0.3710433,0.9497485,-0.1898594,0.1082765,-0.3251966,0.9910407,-0.04799104,0.4639999,0.9510188,-0.6029998
11:33:59.7849,-0.2481282,0.9489629,-0.1238598,0.0559514,-0.3331675,0.9492943,-0.1851244,0.03607381,-0.373728,0.958343,-0.1915015,0.04530646,-0.3250653,0.9924936,-0.04845631,0.4639999,0.9510188,-0.6029998
11:33:59.7989,-0.2494833,0.953707,-0.1264817,0.02108688,-0.3354163,0.9581985,-0.1874452,0.02387184,-0.3758672,0.967325,-0.1923151,0.01592132,-0.3247947,0.9955139,-0.04861331,0.4639999,0.9510188,-0.6029998
11:33:59.8135,-0.2503296,0.9590311,-0.1283153,0.02536476,-0.3368603,0.9674499,-0.189105,0.04659141,-0.377123,0.976717,-0.1927937,0.03553502,-0.3243327,0.9997122,-0.04863262,0.4639999,0.9510188,-0.6029998
11:33:59.8151,-0.2490421,0.9625709,-0.1276248,0.02536476,-0.3355728,0.9709895,-0.1884145,0.04659141,-0.3758354,0.9802566,-0.1921031,0.03553502,-0.3230453,1.003252,-0.04794204,0.4639999,0.9510188,-0.6029998
11:33:59.8277,-0.2496457,0.9678135,-0.1293062,0.04185332,-0.3366133,0.9793355,-0.1897693,0.06118439,-0.3766865,0.9882827,-0.1923699,0.04919129,-0.3227024,1.007032,-0.04803717,0.4639999,0.9510188,-0.6029998
11:33:59.8422,-0.2480068,0.9745927,-0.1305864,0.04184727,-0.3361623,0.9885712,-0.1914455,0.05050907,-0.3756982,0.99423,-0.1919206,0.04099679,-0.3216688,1.011334,-0.04809594,0.4639999,0.9510188,-0.6029998
11:33:59.8427,-0.2465134,0.978601,-0.1300818,0.04184727,-0.3346689,0.9925795,-0.1909412,0.05050907,-0.3742047,0.9982381,-0.1914164,0.04099679,-0.3201754,1.015342,-0.04759157,0.4639999,0.9510188,-0.6029998
11:33:59.8556,-0.2438695,0.9844329,-0.130856,0.05163294,-0.3325637,0.9982255,-0.1913561,0.05163346,-0.3720527,1.003582,-0.1919339,0.05163225,-0.3188636,1.018855,-0.04794431,0.4639999,0.9510188,-0.6029998
11:33:59.8705,-0.2404902,0.9903815,-0.1309794,0.04896283,-0.3289513,1.002762,-0.1912305,0.04896224,-0.3683373,1.007461,-0.1921794,0.04896232,-0.3169218,1.022841,-0.04828048,0.4639999,0.9510188,-0.6029998
11:33:59.8982,-0.2331165,0.9976261,-0.1299062,0.0615422,-0.3212616,1.006367,-0.1914303,0.0615422,-0.3603499,1.009022,-0.1930394,0.0615427,-0.3136349,1.026819,-0.04893792,0.4639999,0.9510188,-0.6029998
11:33:59.8999,-0.2310252,1.002346,-0.1298484,0.0615422,-0.3191704,1.011087,-0.1913723,0.0615422,-0.3582587,1.013742,-0.1929817,0.0615427,-0.3115437,1.031539,-0.0488801,0.4639999,0.9510188,-0.6029998
11:33:59.9010,-0.2295615,1.005649,-0.1298074,0.0615422,-0.3177066,1.01439,-0.1913314,0.0615422,-0.3567949,1.017045,-0.1929407,0.0615427,-0.3100799,1.034843,-0.04883909,0.4639999,0.9510188,-0.6029998
11:33:59.9252,-0.2213477,1.012726,-0.1288843,0.0583063,-0.3090421,1.017881,-0.1917248,0.05830696,-0.3475062,1.018432,-0.1942871,0.05830737,-0.3071282,1.03775,-0.05042684,0.4639999,0.9510188,-0.6029998
11:33:59.9272,-0.2190874,1.017314,-0.1289731,0.0583063,-0.3067818,1.02247,-0.1918136,0.05830696,-0.3452458,1.02302,-0.1943758,0.05830737,-0.3048678,1.042337,-0.05051577,0.4639999,0.9510188,-0.6029998
11:33:59.9385,-0.212193,1.024381,-0.1280273,0.03894599,-0.2985333,1.029256,-0.1933358,0.03894593,-0.3365794,1.028471,-0.1966997,0.03894639,-0.3015449,1.046362,-0.05207372,0.4639999,0.9510188,-0.6029998
11:33:59.9400,-0.2094944,1.029454,-0.1282257,0.03894599,-0.2958348,1.034329,-0.1935341,0.03894593,-0.3338809,1.033544,-0.1968981,0.03894639,-0.2988463,1.051435,-0.05227232,0.4639999,0.9510188,-0.6029998
11:33:59.9529,-0.2040152,1.034515,-0.127041,0.04725433,-0.2891126,1.039701,-0.1945926,0.04725465,-0.3268501,1.037951,-0.1984452,0.04725514,-0.2957052,1.055346,-0.05328286,0.4639999,0.9510188,-0.6029998
11:33:59.9544,-0.2016194,1.038163,-0.1273463,0.04725433,-0.2867168,1.043349,-0.1948978,0.04725465,-0.3244542,1.041599,-0.1987507,0.04725514,-0.2933092,1.058993,-0.05358839,0.4639999,0.9510188,-0.6029998
11:33:59.9693,-0.195659,1.04315,-0.1260428,0.05452793,-0.2795757,1.047723,-0.1956046,0.05452892,-0.3168652,1.044896,-0.2000394,0.05452838,-0.2902348,1.062091,-0.05479014,0.4639999,0.9510188,-0.6029998
11:33:59.9822,-0.1898593,1.047568,-0.1250352,0.04726205,-0.272376,1.051461,-0.1962485,0.04726258,-0.309416,1.048379,-0.2015951,0.04726221,-0.2866151,1.065274,-0.0560832,0.4639999,0.9510188,-0.6029998
11:33:59.9837,-0.1870508,1.050736,-0.1258538,0.04726205,-0.2695675,1.054629,-0.1970673,0.04726258,-0.3066075,1.051548,-0.2024137,0.04726221,-0.2838066,1.068443,-0.05690181,0.4639999,0.9510188,-0.6029998
11:33:59.9945,-0.1827347,1.054931,-0.1255556,0.04626726,-0.263953,1.058715,-0.1981127,0.04626663,-0.3008766,1.05558,-0.2041843,0.04626673,-0.2808599,1.071083,-0.05810905,0.4639999,0.9510188,-0.6029998
11:34:00.0100,-0.1777812,1.058925,-0.1253878,0.04817462,-0.2581952,1.062915,-0.1993648,0.04817408,-0.2948224,1.058956,-0.2055761,0.04817413,-0.2773962,1.074133,-0.0595597,0.4639999,0.9510188,-0.6029998
11:34:00.0223,-0.1726721,1.062951,-0.1257726,0.0585575,-0.2519278,1.067521,-0.2009562,0.05855724,-0.2884489,1.06358,-0.2077732,0.05855726,-0.2733192,1.077462,-0.06137288,0.4639999,0.9510188,-0.6029998
11:34:00.0244,-0.1688255,1.065914,-0.1274319,0.0585575,-0.2480811,1.070484,-0.2026155,0.05855724,-0.2846023,1.066542,-0.2094327,0.05855726,-0.2694726,1.080424,-0.06303215,0.4639999,0.9510188,-0.6029998
11:34:00.0383,-0.1637536,1.069557,-0.1273488,0.05411556,-0.2416161,1.073922,-0.2039194,0.05411681,-0.2777994,1.068996,-0.2109661,0.05411572,-0.2656999,1.08275,-0.06470013,0.4639999,0.9510188,-0.6029998
11:34:00.0502,-0.1577451,1.073187,-0.1275796,0.05959064,-0.2341375,1.077641,-0.2056117,0.0595915,-0.2701465,1.072548,-0.213394,0.05959163,-0.2609637,1.085307,-0.06682611,0.4639999,0.9510188,-0.6029998
11:34:00.0636,-0.1503474,1.077954,-0.1277375,0.05767621,-0.2253469,1.080972,-0.2070967,0.05767689,-0.2606477,1.073818,-0.2146523,0.05767629,-0.2553865,1.088009,-0.06933546,0.4639999,0.9510188,-0.6029998
11:34:00.0657,-0.1456246,1.080519,-0.1301049,0.05767621,-0.2206239,1.083537,-0.2094644,0.05767689,-0.2559248,1.076383,-0.2170199,0.05767629,-0.2506636,1.090574,-0.07170296,0.4639999,0.9510188,-0.6029998
11:34:00.0791,-0.1388981,1.083695,-0.1293219,0.06634603,-0.2122907,1.085991,-0.2107531,0.06634602,-0.2473032,1.078422,-0.2191935,0.06634548,-0.2458021,1.092316,-0.07376015,0.4639999,0.9510188,-0.6029998
11:34:00.0920,-0.1316159,1.086589,-0.1292319,0.06600221,-0.2030048,1.087866,-0.2124472,0.06600273,-0.2377091,1.079872,-0.2217277,0.06600168,-0.2399471,1.094076,-0.076334,0.4639999,0.9510188,-0.6029998
11:34:00.1064,-0.1234659,1.088117,-0.1286482,0.06509076,-0.1919381,1.088142,-0.2138718,0.06508998,-0.2260835,1.078827,-0.22356,0.06509027,-0.2331021,1.095555,-0.07903624,0.4639999,0.9510188,-0.6029998
11:34:00.1074,-0.1178503,1.090391,-0.1315609,0.06509076,-0.1863226,1.090416,-0.2167847,0.06508998,-0.2204681,1.081101,-0.2264726,0.06509027,-0.2274865,1.097828,-0.081949,0.4639999,0.9510188,-0.6029998
11:34:00.1197,-0.1107137,1.091479,-0.130175,0.07500661,-0.1766073,1.089117,-0.2168967,0.07500711,-0.2102526,1.07928,-0.2273593,0.07500674,-0.2218236,1.098649,-0.08391571,0.4639999,0.9510188,-0.6029998
11:34:00.1352,-0.1035064,1.091784,-0.1294117,0.06587324,-0.1667514,1.087992,-0.2175777,0.0658733,-0.1999299,1.077075,-0.2281595,0.06587317,-0.2155066,1.099569,-0.08601701,0.4639999,0.9510188,-0.6029998
11:34:00.1367,-0.09771651,1.093632,-0.1320271,0.06587324,-0.1609615,1.089839,-0.2201933,0.0658733,-0.19414,1.078923,-0.230775,0.06587317,-0.2097167,1.101416,-0.08863246,0.4639999,0.9510188,-0.6029998
11:34:00.1475,-0.09267719,1.093367,-0.1320721,0.06787973,-0.1536589,1.089334,-0.2208619,0.06787918,-0.1866754,1.07844,-0.2319602,0.06787956,-0.204804,1.102271,-0.09033942,0.4639999,0.9510188,-0.6029998
11:34:00.1610,-0.08590516,1.095189,-0.1327935,0.06547628,-0.1451806,1.092861,-0.2227917,0.06547608,-0.1779505,1.081626,-0.2340686,0.06547589,-0.1987495,1.104409,-0.0931139,0.4639999,0.9510188,-0.6029998
11:34:00.1893,-0.07808113,1.092829,-0.132279,0.07822353,-0.1343913,1.092607,-0.2237363,0.07822361,-0.1670564,1.082595,-0.2360501,0.07822334,-0.1917684,1.10609,-0.09632492,0.4639999,0.9510188,-0.6029998
11:34:00.1914,-0.0713509,1.093339,-0.1350659,0.07822353,-0.127661,1.093117,-0.2265232,0.07822361,-0.1603262,1.083105,-0.2388368,0.07822334,-0.1850382,1.1066,-0.09911168,0.4639999,0.9510188,-0.6029998
11:34:00.2173,-0.06246616,1.090267,-0.129818,0.08860152,-0.1121013,1.091998,-0.2241908,0.08860068,-0.1440538,1.083039,-0.2386562,0.08860112,-0.1775489,1.107377,-0.10141,0.4639999,0.9510188,-0.6029998
11:34:00.2188,-0.05495938,1.090778,-0.132916,0.08860152,-0.1045946,1.092509,-0.2272888,0.08860068,-0.1365469,1.08355,-0.2417544,0.08860112,-0.1700421,1.107888,-0.1045082,0.4639999,0.9510188,-0.6029998
11:34:00.2198,-0.04970492,1.091137,-0.1350836,0.08860152,-0.09934022,1.092868,-0.2294564,0.08860068,-0.1312926,1.08391,-0.2439219,0.08860112,-0.1647877,1.108247,-0.1066759,0.4639999,0.9510188,-0.6029998
11:34:00.2448,-0.04252475,1.090866,-0.1310979,0.06196701,-0.08734824,1.093274,-0.227744,0.06196759,-0.1186927,1.084097,-0.2432567,0.06196693,-0.1587653,1.10883,-0.1083598,0.4639999,0.9510188,-0.6029998
11:34:00.2468,-0.03538018,1.091516,-0.1341233,0.06196701,-0.08020377,1.093924,-0.2307693,0.06196759,-0.1115482,1.084747,-0.2462819,0.06196693,-0.1516207,1.10948,-0.1113852,0.4639999,0.9510188,-0.6029998
11:34:00.2478,-0.0303788,1.091971,-0.1362402,0.06196701,-0.07520233,1.094379,-0.2328864,0.06196759,-0.1065468,1.085202,-0.248399,0.06196693,-0.1466193,1.109935,-0.1135024,0.4639999,0.9510188,-0.6029998
11:34:00.2715,-0.02422918,1.092603,-0.1336694,0.0550247,-0.06656367,1.094873,-0.2321566,0.05502518,-0.09756422,1.08537,-0.2481081,0.05502457,-0.1416616,1.110532,-0.1150666,0.4639999,0.9510188,-0.6029998
11:34:00.2730,-0.01722202,1.093632,-0.1369693,0.0550247,-0.05955659,1.095903,-0.2354567,0.05502518,-0.09055713,1.0864,-0.2514082,0.05502457,-0.1346545,1.111562,-0.1183668,0.4639999,0.9510188,-0.6029998
11:34:00.2746,-0.01231696,1.094354,-0.1392785,0.0550247,-0.0546515,1.096624,-0.2377661,0.05502518,-0.08565202,1.087121,-0.2537174,0.05502457,-0.1297494,1.112283,-0.120676,0.4639999,0.9510188,-0.6029998
11:34:00.2982,-0.00557103,1.097575,-0.1367146,0.04873597,-0.04522477,1.099416,-0.2374371,0.04873483,-0.07576948,1.089028,-0.2539712,0.04873553,-0.1243768,1.11308,-0.1223031,0.4639999,0.9510188,-0.6029998
11:34:00.3002,0.001605771,1.098982,-0.1403636,0.04873597,-0.03804791,1.100823,-0.2410861,0.04873483,-0.06859268,1.090435,-0.2576201,0.04873553,-0.1171999,1.114488,-0.1259522,0.4639999,0.9510188,-0.6029998
11:34:00.3012,0.006629638,1.099967,-0.1429178,0.04873597,-0.03302404,1.101807,-0.2436403,0.04873483,-0.06356883,1.091419,-0.2601744,0.04873553,-0.1121761,1.115472,-0.1285063,0.4639999,0.9510188,-0.6029998
11:34:00.3253,0.01297199,1.103783,-0.1411002,0.05238036,-0.02473478,1.103718,-0.2436279,0.0523796,-0.05487706,1.092126,-0.2604009,0.05237971,-0.1070192,1.116003,-0.1300601,0.4639999,0.9510188,-0.6029998
11:34:00.3263,0.02056061,1.10542,-0.1452301,0.05238036,-0.01714625,1.105355,-0.2477576,0.0523796,-0.04728848,1.093763,-0.2645305,0.05237971,-0.09943067,1.11764,-0.1341898,0.4639999,0.9510188,-0.6029998
11:34:00.3523,0.02835868,1.10761,-0.1435639,0.06114934,-0.007596172,1.104058,-0.2477617,0.0611479,-0.03727145,1.092072,-0.2650822,0.06114814,-0.09272918,1.117933,-0.1365,0.4639999,0.9510188,-0.6029998
11:34:00.3539,0.03741244,1.109586,-0.1488224,0.06114934,0.001457505,1.106033,-0.2530203,0.0611479,-0.02821787,1.094048,-0.2703406,0.06114814,-0.08367547,1.119908,-0.1417586,0.4639999,0.9510188,-0.6029998
11:34:00.3549,0.04374995,1.110968,-0.1525031,0.06114934,0.007795103,1.107416,-0.256701,0.0611479,-0.02188031,1.095431,-0.2740214,0.06114814,-0.07733795,1.121291,-0.145439,0.4639999,0.9510188,-0.6029998
11:34:00.3801,0.05007639,1.108986,-0.1488459,0.07193252,0.01717042,1.102357,-0.2543881,0.07193145,-0.0121506,1.089622,-0.2716268,0.07193315,-0.07144541,1.120875,-0.1470946,0.4639999,0.9510188,-0.6029998
11:34:00.3812,0.05836731,1.110859,-0.1540962,0.07193252,0.02546138,1.10423,-0.2596384,0.07193145,-0.003859729,1.091496,-0.2768773,0.07193315,-0.06315453,1.122748,-0.1523448,0.4639999,0.9510188,-0.6029998
11:34:00.4070,0.0655772,1.110031,-0.1524476,0.07331764,0.03717876,1.103425,-0.2593002,0.07331696,0.008234203,1.089977,-0.2770089,0.07331753,-0.05557501,1.1233,-0.1552759,0.4639999,0.9510188,-0.6029998
11:34:00.4096,0.07489303,1.111933,-0.158381,0.07331764,0.0464946,1.105327,-0.2652335,0.07331696,0.0175501,1.091879,-0.2829421,0.07331753,-0.04625914,1.125202,-0.1612093,0.4639999,0.9510188,-0.6029998
11:34:00.4101,0.08141372,1.113264,-0.1625322,0.07331764,0.05301534,1.106659,-0.2693847,0.07331696,0.02407078,1.09321,-0.2870934,0.07331753,-0.0397384,1.126534,-0.1653607,0.4639999,0.9510188,-0.6029998
11:34:00.4123,0.08597851,1.114195,-0.1654388,0.07331764,0.05758003,1.107589,-0.2722913,0.07331696,0.0286354,1.094141,-0.2899998,0.07331753,-0.03517371,1.127464,-0.1682673,0.4639999,0.9510188,-0.6029998
11:34:00.4341,0.08954418,1.112972,-0.1646997,0.08269788,0.0639491,1.107147,-0.2726308,0.08269807,0.03499392,1.093145,-0.2905412,0.08269765,-0.03118797,1.127525,-0.169803,0.4639999,0.9510188,-0.6029998
11:34:00.4351,0.09735081,1.114159,-0.1693099,0.08269788,0.07175578,1.108334,-0.2772412,0.08269807,0.04280069,1.094332,-0.2951514,0.08269765,-0.0233812,1.128712,-0.1744134,0.4639999,0.9510188,-0.6029998
11:34:00.4372,0.1028155,1.11499,-0.1725359,0.08269788,0.07722046,1.109164,-0.2804673,0.08269807,0.04826537,1.095162,-0.2983774,0.08269765,-0.01791656,1.129543,-0.1776394,0.4639999,0.9510188,-0.6029998
11:34:00.4605,0.1067678,1.113039,-0.1717805,0.05427019,0.08337391,1.106737,-0.2804866,0.05427111,0.05450397,1.093074,-0.2990154,0.05427081,-0.01362033,1.129347,-0.179345,0.4639999,0.9510188,-0.6029998
11:34:00.4626,0.1148775,1.113989,-0.1766237,0.05427019,0.09148359,1.107687,-0.2853297,0.05427111,0.06261358,1.094024,-0.3038584,0.05427081,-0.005510718,1.130297,-0.184188,0.4639999,0.9510188,-0.6029998
11:34:00.4880,0.1197297,1.111382,-0.1789867,0.06840429,0.09637335,1.104906,-0.288074,0.06840432,0.06722856,1.091928,-0.3066645,0.06840484,-0.0003926456,1.13046,-0.1874155,0.4639999,0.9510188,-0.6029998
11:34:00.4891,0.129178,1.112027,-0.1846848,0.06840429,0.1058216,1.105551,-0.2937721,0.06840432,0.07667688,1.092572,-0.3123626,0.06840484,0.009055614,1.131104,-0.1931134,0.4639999,0.9510188,-0.6029998
11:34:00.4912,0.1357918,1.11248,-0.1886728,0.06840429,0.1124354,1.106004,-0.2977601,0.06840432,0.08329064,1.093025,-0.3163503,0.06840484,0.01566943,1.131557,-0.1971015,0.4639999,0.9510188,-0.6029998
11:34:00.5149,0.1398115,1.110666,-0.1909051,0.08876638,0.1143771,1.103541,-0.3014268,0.08876668,0.08447151,1.090852,-0.3192043,0.0887664,0.01908907,1.131701,-0.2000564,0.4639999,0.9510188,-0.6029998
11:34:00.5170,0.1484131,1.110561,-0.1962923,0.08876638,0.1229788,1.103437,-0.3068142,0.08876668,0.09307309,1.090748,-0.3245916,0.0887664,0.02769078,1.131597,-0.2054437,0.4639999,0.9510188,-0.6029998
11:34:00.5448,0.1526011,1.105611,-0.1995875,0.07731787,0.1273767,1.099416,-0.3105539,0.07731912,0.09675761,1.087086,-0.3278611,0.07731838,0.0327225,1.130908,-0.2090384,0.4639999,0.9510188,-0.6029998
11:34:00.5459,0.1617412,1.104876,-0.2056773,0.07731787,0.1365169,1.09868,-0.3166436,0.07731912,0.1058978,1.086351,-0.3339509,0.07731838,0.04186266,1.130173,-0.2151281,0.4639999,0.9510188,-0.6029998
11:34:00.5479,0.1681393,1.104362,-0.2099402,0.07731787,0.142915,1.098166,-0.3209066,0.07731912,0.1122959,1.085836,-0.3382138,0.07731838,0.04826082,1.129659,-0.2193913,0.4639999,0.9510188,-0.6029998
11:34:00.5724,0.1707233,1.098357,-0.2108954,0.09750757,0.1468266,1.093052,-0.3226539,0.09750709,0.1156213,1.081011,-0.3396696,0.09750716,0.05211285,1.128435,-0.2219526,0.4639999,0.9510188,-0.6029998
11:34:00.5740,0.1783883,1.097463,-0.2165091,0.09750757,0.1544917,1.092158,-0.3282675,0.09750709,0.1232863,1.080117,-0.3452833,0.09750716,0.05977793,1.127542,-0.2275661,0.4639999,0.9510188,-0.6029998
11:34:00.5740,0.1837538,1.096838,-0.2204385,0.09750757,0.1598572,1.091533,-0.3321973,0.09750709,0.1286517,1.079492,-0.3492126,0.09750716,0.06514345,1.126917,-0.2314956,0.4639999,0.9510188,-0.6029998
11:34:00.5995,0.1857996,1.091976,-0.2215651,0.07321011,0.1631027,1.087404,-0.3340054,0.07320877,0.1316788,1.076183,-0.3514121,0.07320794,0.06835568,1.12584,-0.2339302,0.4639999,0.9510188,-0.6029998
11:34:00.6006,0.1933385,1.091364,-0.2270206,0.07321011,0.1706415,1.086792,-0.3394607,0.07320877,0.1392177,1.075571,-0.3568677,0.07320794,0.0758945,1.125228,-0.2393856,0.4639999,0.9510188,-0.6029998
11:34:00.6021,0.1986157,1.090935,-0.230839,0.07321011,0.1759187,1.086363,-0.3432792,0.07320877,0.1444948,1.075141,-0.3606861,0.07320794,0.08117169,1.124799,-0.2432044,0.4639999,0.9510188,-0.6029998
11:34:00.6275,0.2006051,1.086702,-0.2320364,0.05972135,0.179003,1.08253,-0.3450496,0.05972086,0.147035,1.071503,-0.3621823,0.05972151,0.08430687,1.123906,-0.2455771,0.4639999,0.9510188,-0.6029998
11:34:00.6291,0.2081552,1.086262,-0.2374251,0.05972135,0.186553,1.082089,-0.3504384,0.05972086,0.1545851,1.071062,-0.367571,0.05972151,0.09185688,1.123465,-0.2509657,0.4639999,0.9510188,-0.6029998
11:34:00.6301,0.2134401,1.085952,-0.2411985,0.05972135,0.1918379,1.08178,-0.3542119,0.05972086,0.1598701,1.070753,-0.3713444,0.05972151,0.09714179,1.123156,-0.2547392,0.4639999,0.9510188,-0.6029998
11:34:00.6544,0.2146884,1.080493,-0.2419232,0.06097533,0.1958794,1.079665,-0.3571283,0.0609749,0.1633665,1.068887,-0.3747189,0.06097484,0.1002309,1.12233,-0.2570597,0.4639999,0.9510188,-0.6029998
11:34:00.6554,0.2221248,1.080019,-0.2473083,0.06097533,0.2033158,1.079192,-0.3625132,0.0609749,0.1708028,1.068414,-0.3801039,0.06097484,0.1076674,1.121856,-0.2624446,0.4639999,0.9510188,-0.6029998
11:34:00.6559,0.2273302,1.079687,-0.2510778,0.06097533,0.2085212,1.07886,-0.3662828,0.0609749,0.1760082,1.068081,-0.3838733,0.06097484,0.1128727,1.121524,-0.2662143,0.4639999,0.9510188,-0.6029998
11:34:00.6943,0.2288111,1.075348,-0.2521045,0.06851115,0.2110169,1.074474,-0.3675352,0.06851122,0.1787351,1.065133,-0.3859475,0.06851093,0.1159127,1.120732,-0.2685505,0.4639999,0.9510188,-0.6029998
11:34:00.6954,0.2363267,1.074974,-0.257488,0.06851115,0.2185324,1.0741,-0.3729191,0.06851122,0.1862506,1.064759,-0.391331,0.06851093,0.1234282,1.120358,-0.273934,0.4639999,0.9510188,-0.6029998
11:34:00.7671,0.2373041,1.067406,-0.2584212,0.06664091,0.2230683,1.069459,-0.3757741,0.06664178,0.1902345,1.060773,-0.394531,0.06664111,0.1277481,1.119296,-0.2772465,0.4639999,0.9510188,-0.6029998
