Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:23:32.9360,0.2497367,1.040127,-0.1469436,0.08809359,0.2618002,1.037414,-0.247425,0.08809355,0.233595,1.022531,-0.2618225,0.08809408,0.1539401,1.08934,-0.1964908,0.1255795,0.9515085,-0.3432608
14:23:32.9698,0.2492477,1.032335,-0.1506829,0.08006213,0.2632152,1.033437,-0.2521559,0.08006135,0.2343435,1.019504,-0.2671558,0.08006115,0.1564559,1.087866,-0.197876,0.1255795,0.9515085,-0.3432608
14:23:32.9708,0.2569591,1.028754,-0.1515224,0.08006213,0.2709268,1.029856,-0.2529953,0.08006135,0.2420551,1.015923,-0.2679954,0.08006115,0.1641675,1.084285,-0.1987157,0.1255795,0.9515085,-0.3432608
14:23:32.9729,0.2623568,1.026247,-0.1521093,0.08006213,0.2763245,1.02735,-0.2535824,0.08006135,0.2474528,1.013417,-0.2685825,0.08006115,0.1695652,1.081779,-0.1993027,0.1255795,0.9515085,-0.3432608
14:23:32.9977,0.2585973,1.015633,-0.1531351,0.06747115,0.2734377,1.01643,-0.2554756,0.06747065,0.2429358,1.004189,-0.2699789,0.06747056,0.1703745,1.078308,-0.1997294,0.1255795,0.9515085,-0.3432608
14:23:32.9999,0.2657837,1.015086,-0.15447,0.06747115,0.2806242,1.015883,-0.2568105,0.06747065,0.2501222,1.003642,-0.271314,0.06747056,0.1775609,1.07776,-0.2010645,0.1255795,0.9515085,-0.3432608
14:23:33.0015,0.2726855,1.013706,-0.1552975,0.06747115,0.2875258,1.014504,-0.2576381,0.06747065,0.2570239,1.002262,-0.2721416,0.06747056,0.1844627,1.076381,-0.201892,0.1255795,0.9515085,-0.3432608
14:23:33.0385,0.270333,1.005909,-0.1570094,0.06097873,0.2864113,1.007201,-0.2601115,0.06097905,0.2545347,0.9964707,-0.2742087,0.1219602,0.186665,1.074735,-0.2026821,0.1255795,0.9515085,-0.3432608
14:23:33.0412,0.2754877,1.008354,-0.1580528,0.06097873,0.291566,1.009646,-0.261155,0.06097905,0.2596894,0.9989157,-0.275252,0.1219602,0.1918197,1.077181,-0.2037256,0.1255795,0.9515085,-0.3432608
14:23:33.0422,0.279276,1.009664,-0.1585644,0.06097873,0.2953543,1.010956,-0.2616665,0.06097905,0.2634777,1.000225,-0.2757638,0.1219602,0.195608,1.07849,-0.2042372,0.1255795,0.9515085,-0.3432608
14:23:33.0443,0.282271,1.009839,-0.1590605,0.06097873,0.2983493,1.011131,-0.2621626,0.06097905,0.2664726,1.000401,-0.2762597,0.1219602,0.198603,1.078665,-0.2047331,0.1255795,0.9515085,-0.3432608
14:23:33.0797,0.2754681,1.000969,-0.1638272,0.09539456,0.3025784,1.009655,-0.2706258,0.09539313,0.2630695,0.9970007,-0.2797885,0.1907863,0.1999841,1.078189,-0.2071494,0.1255795,0.9515085,-0.3432608
14:23:33.0818,0.2812735,0.9899635,-0.1636577,0.09539456,0.3083838,0.9986489,-0.2704563,0.09539313,0.268875,0.9859948,-0.279619,0.1907863,0.2057895,1.067183,-0.20698,0.1255795,0.9515085,-0.3432608
14:23:33.0838,0.2857314,0.9844875,-0.1645499,0.09539456,0.3128418,0.9931731,-0.2713487,0.09539313,0.2733329,0.9805193,-0.2805115,0.1907863,0.2102474,1.061707,-0.2078723,0.1255795,0.9515085,-0.3432608
14:23:33.0859,0.2880465,0.9823518,-0.1641498,0.09539456,0.3151568,0.9910371,-0.2709483,0.09539313,0.2756479,0.9783833,-0.2801112,0.1907863,0.2125625,1.059571,-0.207472,0.1255795,0.9515085,-0.3432608
14:23:33.1180,0.2781642,0.9691186,-0.1710417,0.1452014,0.3100071,0.9825246,-0.2760326,0.2904055,0.2752913,0.9745388,-0.2919729,0.2964973,0.2119381,1.055059,-0.2090385,0.1255795,0.9515085,-0.3432608
14:23:33.1211,0.2814546,0.9710829,-0.1727414,0.1452014,0.3132975,0.984489,-0.2777323,0.2904055,0.2785816,0.9765031,-0.2936724,0.2964973,0.2152285,1.057024,-0.2107383,0.1255795,0.9515085,-0.3432608
14:23:33.1237,0.2841541,0.9710519,-0.1731076,0.1452014,0.315997,0.984458,-0.2780983,0.2904055,0.2812812,0.9764724,-0.2940387,0.2964973,0.217928,1.056993,-0.2111044,0.1255795,0.9515085,-0.3432608
14:23:33.1248,0.2861627,0.9709554,-0.1730162,0.1452014,0.3180056,0.9843612,-0.2780069,0.2904055,0.2832898,0.9763756,-0.2939471,0.2964973,0.2199366,1.056896,-0.2110131,0.1255795,0.9515085,-0.3432608
14:23:33.1466,0.2793187,0.9661062,-0.1742257,0.2329987,0.3124998,0.9789567,-0.2788711,0.1165005,0.2774047,0.9735649,-0.2950672,0.1164994,0.2191899,1.056872,-0.2111253,0.1255795,0.9515085,-0.3432608
14:23:33.1487,0.2820822,0.967716,-0.1754891,0.2329987,0.3152632,0.9805665,-0.2801344,0.1165005,0.2801681,0.9751744,-0.2963306,0.1164994,0.2219533,1.058482,-0.2123888,0.1255795,0.9515085,-0.3432608
14:23:33.1502,0.2840623,0.9679022,-0.1751549,0.2329987,0.3172433,0.9807525,-0.2798001,0.1165005,0.2821482,0.9753606,-0.2959962,0.1164994,0.2239334,1.058668,-0.2120545,0.1255795,0.9515085,-0.3432608
14:23:33.1729,0.2821178,0.965627,-0.1749088,0.3558471,0.3162429,0.9779785,-0.2791697,0.1820714,0.2810589,0.9737017,-0.2955145,0.1813079,0.224894,1.058283,-0.2117306,0.1255795,0.9515085,-0.3432608
14:23:33.1756,0.2841283,0.9656713,-0.1755146,0.3558471,0.3182534,0.9780226,-0.2797754,0.1820714,0.2830693,0.9737458,-0.29612,0.1813079,0.2269044,1.058327,-0.2123363,0.1255795,0.9515085,-0.3432608
14:23:33.1766,0.2858115,0.9653881,-0.1753908,0.3558471,0.3199366,0.9777393,-0.2796518,0.1820714,0.2847527,0.9734626,-0.2959964,0.1813079,0.2285877,1.058044,-0.2122127,0.1255795,0.9515085,-0.3432608
14:23:33.2002,0.2876189,0.9652269,-0.1720674,0.4899918,0.3228404,0.9757776,-0.2759334,0.2546339,0.2878056,0.971168,-0.2924923,0.2560813,0.230663,1.057098,-0.2111993,0.1255795,0.9515085,-0.3432608
14:23:33.2023,0.289372,0.9646077,-0.1731054,0.4899918,0.3245935,0.9751582,-0.2769715,0.2546339,0.2895587,0.9705486,-0.2935303,0.2560813,0.2324161,1.056478,-0.2122372,0.1255795,0.9515085,-0.3432608
14:23:33.2039,0.2907388,0.963697,-0.1728228,0.4899918,0.3259602,0.9742477,-0.2766888,0.2546339,0.2909254,0.9696379,-0.2932476,0.2560813,0.2337829,1.055568,-0.2119547,0.1255795,0.9515085,-0.3432608
14:23:33.2255,0.2939765,0.9643712,-0.1701628,0.5528959,0.3290676,0.9735796,-0.2738833,0.2973492,0.294081,0.968174,-0.2902616,0.299371,0.2356663,1.054622,-0.2110302,0.1255795,0.9515085,-0.3432608
14:23:33.2280,0.2945542,0.963542,-0.1707047,0.5528959,0.3296452,0.9727502,-0.2744251,0.2973492,0.2946586,0.9673445,-0.2908034,0.299371,0.2362439,1.053793,-0.2115719,0.1255795,0.9515085,-0.3432608
14:23:33.2512,0.2991109,0.9654174,-0.169139,0.5874057,0.3332404,0.9737425,-0.2727748,0.3216006,0.2977234,0.9669023,-0.2880934,0.3236168,0.2378877,1.05307,-0.2113802,0.1255795,0.9515085,-0.3432608
14:23:33.2534,0.2988614,0.9639478,-0.1693844,0.5874057,0.3329909,0.9722729,-0.2730201,0.3216006,0.2974739,0.9654326,-0.2883387,0.3236168,0.2376381,1.0516,-0.2116257,0.1255795,0.9515085,-0.3432608
14:23:33.2555,0.2986513,0.9630456,-0.1697172,0.5874057,0.332781,0.9713707,-0.2733531,0.3216006,0.2972637,0.9645305,-0.2886715,0.3236168,0.2374281,1.050698,-0.2119585,0.1255795,0.9515085,-0.3432608
14:23:33.2774,0.2993791,0.9635601,-0.168226,0.6228923,0.333023,0.9704666,-0.2714741,0.3627448,0.2965829,0.9631352,-0.2854781,0.3607251,0.2375857,1.05019,-0.2117268,0.1255795,0.9515085,-0.3432608
14:23:33.2796,0.2990277,0.9626939,-0.1688861,0.6228923,0.3326716,0.9696002,-0.2721341,0.3627448,0.2962315,0.9622693,-0.2861383,0.3607251,0.2372344,1.049324,-0.2123867,0.1255795,0.9515085,-0.3432608
14:23:33.3033,0.2983198,0.9624307,-0.1659645,0.5964781,0.3321684,0.9667952,-0.2684709,0.3763427,0.2947425,0.9593685,-0.2812078,0.3751047,0.2371348,1.048282,-0.2118059,0.1255795,0.9515085,-0.3432608
14:23:33.3054,0.2978947,0.9625885,-0.1674788,0.5964781,0.3317432,0.9669533,-0.2699851,0.3763427,0.2943174,0.9595265,-0.2827221,0.3751047,0.2367096,1.04844,-0.2133203,0.1255795,0.9515085,-0.3432608
14:23:33.3314,0.2977065,0.9626369,-0.1681715,0.6011027,0.3310297,0.9668112,-0.2700218,0.3975843,0.2928039,0.9595013,-0.2816336,0.3868085,0.2363946,1.048333,-0.2141324,0.1255795,0.9515085,-0.3432608
14:23:33.3330,0.2968059,0.9620569,-0.1687074,0.6011027,0.330129,0.9662313,-0.2705575,0.3975843,0.2919033,0.9589212,-0.2821693,0.3868085,0.2354939,1.047754,-0.2146682,0.1255795,0.9515085,-0.3432608
14:23:33.3350,0.2961726,0.9612479,-0.1690595,0.6011027,0.3294958,0.9654222,-0.2709099,0.3975843,0.29127,0.9581122,-0.2825217,0.3868085,0.2348607,1.046944,-0.2150205,0.1255795,0.9515085,-0.3432608
14:23:33.3598,0.2959409,0.9605489,-0.1724514,0.6027651,0.3275765,0.9661877,-0.2733467,0.4301804,0.2883981,0.9596241,-0.2833942,0.4028602,0.2345207,1.047183,-0.2164693,0.1255795,0.9515085,-0.3432608
14:23:33.3625,0.2956834,0.9600039,-0.1722841,0.6027651,0.3273191,0.9656427,-0.2731798,0.4301804,0.2881407,0.959079,-0.2832272,0.4028602,0.2342633,1.046638,-0.2163022,0.1255795,0.9515085,-0.3432608
14:23:33.3645,0.2954386,0.960284,-0.1724448,0.6027651,0.3270742,0.9659231,-0.2733401,0.4301804,0.2878957,0.9593592,-0.2833877,0.4028602,0.2340184,1.046918,-0.216463,0.1255795,0.9515085,-0.3432608
14:23:33.3863,0.293623,0.9592874,-0.1788278,0.5916752,0.3208326,0.9679236,-0.2766324,0.4559457,0.2827984,0.9640992,-0.2862474,0.4029057,0.2333306,1.048915,-0.2181615,0.1255795,0.9515085,-0.3432608
14:23:33.3884,0.2926499,0.9594655,-0.177886,0.5916752,0.3198596,0.968102,-0.2756908,0.4559457,0.2818254,0.9642773,-0.2853057,0.4029057,0.2323576,1.049094,-0.2172197,0.1255795,0.9515085,-0.3432608
14:23:33.3905,0.2918742,0.9600763,-0.1776749,0.5916752,0.3190839,0.9687128,-0.2754794,0.4559457,0.2810497,0.9648881,-0.2850946,0.4029057,0.2315819,1.049705,-0.2170086,0.1255795,0.9515085,-0.3432608
14:23:33.4132,0.2891761,0.9591599,-0.1756762,0.5727331,0.3119357,0.964834,-0.2705083,0.4618089,0.2750961,0.9632087,-0.2793063,0.398508,0.2304919,1.049381,-0.2160724,0.1255795,0.9515085,-0.3432608
14:23:33.4163,0.2893887,0.9594667,-0.177716,0.5727331,0.3121481,0.9651408,-0.272548,0.4618089,0.2753086,0.9635155,-0.2813461,0.398508,0.2307044,1.049688,-0.2181122,0.1255795,0.9515085,-0.3432608
14:23:33.4189,0.288743,0.9593179,-0.1778128,0.5727331,0.3115025,0.9649918,-0.2726448,0.4618089,0.2746629,0.9633667,-0.2814429,0.398508,0.2300588,1.049539,-0.218209,0.1255795,0.9515085,-0.3432608
14:23:33.4402,0.2866627,0.9589787,-0.1822442,0.5978393,0.3047591,0.9674063,-0.2742283,0.4797617,0.2680832,0.9677737,-0.2809685,0.4137121,0.22804,1.050949,-0.2185811,0.1255795,0.9515085,-0.3432608
14:23:33.4423,0.2855014,0.9590693,-0.1825622,0.5978393,0.3035978,0.9674969,-0.2745465,0.4797617,0.2669219,0.9678643,-0.2812867,0.4137121,0.2268787,1.05104,-0.2188993,0.1255795,0.9515085,-0.3432608
14:23:33.4670,0.2872394,0.9604995,-0.1862645,0.6053149,0.3013704,0.9706478,-0.2763195,0.454085,0.2644654,0.9715438,-0.2808487,0.4021232,0.2261732,1.05186,-0.2200228,0.1255795,0.9515085,-0.3432608
14:23:33.4687,0.283899,0.976058,-0.1835189,0.6053149,0.29803,0.9862065,-0.2735739,0.454085,0.261125,0.9871025,-0.2781032,0.4021232,0.2228327,1.067419,-0.2172771,0.1255795,0.9515085,-0.3432608
14:23:33.4718,0.2812569,0.980473,-0.1811619,0.6053149,0.2953879,0.9906213,-0.2712171,0.454085,0.2584829,0.9915175,-0.2757462,0.4021232,0.2201907,1.071834,-0.21492,0.1255795,0.9515085,-0.3432608
14:23:33.4960,0.2795215,0.9831054,-0.1792798,0.5928655,0.2898183,0.9938216,-0.2670487,0.4328486,0.2528787,0.995652,-0.2693888,0.7667449,0.2166967,1.073746,-0.2117261,0.1255795,0.9515085,-0.3432608
14:23:33.4981,0.2750443,0.9896708,-0.171779,0.5928655,0.2853411,1.000387,-0.2595478,0.4328486,0.2484016,1.002217,-0.2618881,0.7667449,0.2122195,1.080312,-0.2042253,0.1255795,0.9515085,-0.3432608
14:23:33.5002,0.2712499,0.9910717,-0.1650708,0.5928655,0.2815467,1.001788,-0.2528396,0.4328486,0.2446071,1.003618,-0.2551799,0.7667449,0.2084251,1.081713,-0.197517,0.1255795,0.9515085,-0.3432608
14:23:33.5366,0.2694147,0.9921885,-0.1589575,0.7377914,0.2781521,1.002092,-0.2469906,0.8777437,0.2411587,1.003421,-0.2487481,0.740419,0.2048944,1.081657,-0.1913302,0.1255795,0.9515085,-0.3432608
14:23:33.5388,0.2654801,0.9924071,-0.1541971,0.7377914,0.2742175,1.002311,-0.2422301,0.8777437,0.2372241,1.003639,-0.2439876,0.740419,0.2009597,1.081876,-0.1865697,0.1255795,0.9515085,-0.3432608
14:23:33.5398,0.2620582,0.9924724,-0.1499534,0.7377914,0.2707955,1.002377,-0.2379862,0.8777437,0.2338021,1.003705,-0.2397436,0.740419,0.1975378,1.081941,-0.1823258,0.1255795,0.9515085,-0.3432608
14:23:33.5635,0.2638943,0.9956942,-0.147599,0.799292,0.2701291,1.005628,-0.2358412,0.8392657,0.2330815,1.005398,-0.236724,0.6775349,0.1949286,1.082259,-0.1786757,0.1255795,0.9515085,-0.3432608
14:23:33.5655,0.2598829,0.9948421,-0.1447834,0.799292,0.2661177,1.004776,-0.2330254,0.8392657,0.22907,1.004546,-0.2339087,0.6775349,0.1909172,1.081407,-0.1758602,0.1255795,0.9515085,-0.3432608
14:23:33.5666,0.2564046,0.994678,-0.1422689,0.799292,0.2626395,1.004612,-0.230511,0.8392657,0.2255919,1.004382,-0.2313941,0.6775349,0.187439,1.081243,-0.1733457,0.1255795,0.9515085,-0.3432608
14:23:33.5676,0.2533979,0.9946628,-0.1400228,0.799292,0.2596328,1.004596,-0.2282646,0.8392657,0.2225851,1.004367,-0.2291478,0.6775349,0.1844323,1.081228,-0.1710992,0.1255795,0.9515085,-0.3432608
14:23:33.5913,0.2559641,0.9983754,-0.1389912,0.8115704,0.260128,1.008153,-0.2273728,0.7634488,0.2231199,1.006225,-0.227572,0.5875546,0.1825486,1.081542,-0.1691414,0.1255795,0.9515085,-0.3432608
14:23:33.5933,0.2524701,0.9971619,-0.1378427,0.8115704,0.2566338,1.006939,-0.2262242,0.7634488,0.2196257,1.005011,-0.2264233,0.5875546,0.1790546,1.080328,-0.1679928,0.1255795,0.9515085,-0.3432608
14:23:33.5949,0.2494547,0.996923,-0.136799,0.8115704,0.2536186,1.006701,-0.2251804,0.7634488,0.2166105,1.004772,-0.2253797,0.5875546,0.1760392,1.080089,-0.1669492,0.1255795,0.9515085,-0.3432608
14:23:33.6159,0.2500071,0.9992602,-0.1360356,0.8099959,0.2522148,1.008013,-0.2245947,0.693676,0.2152835,1.004988,-0.2240602,0.5247446,0.1735883,1.07982,-0.1657981,0.1255795,0.9515085,-0.3432608
14:23:33.6180,0.2466265,0.9986212,-0.1365858,0.8099959,0.2488342,1.007374,-0.2251451,0.693676,0.2119029,1.004348,-0.2246107,0.5247446,0.1702077,1.079181,-0.1663483,0.1255795,0.9515085,-0.3432608
14:23:33.6426,0.2452268,0.9996634,-0.1368209,0.8032719,0.2464359,1.007644,-0.2254722,0.6543015,0.2095599,1.004086,-0.224543,0.4992047,0.1673482,1.078829,-0.1665387,0.1255795,0.9515085,-0.3432608
14:23:33.6437,0.2420783,0.9993839,-0.1387006,0.8032719,0.2432873,1.007365,-0.2273519,0.6543015,0.2064113,1.003807,-0.2264228,0.4992047,0.1641997,1.07855,-0.1684184,0.1255795,0.9515085,-0.3432608
14:23:33.6458,0.2393897,0.9993601,-0.1395911,0.8032719,0.2405986,1.007341,-0.2282424,0.6543015,0.2037226,1.003783,-0.2273133,0.4992047,0.161511,1.078526,-0.1693088,0.1255795,0.9515085,-0.3432608
14:23:33.6688,0.2411596,1.002795,-0.1408886,0.7895783,0.2409419,1.010459,-0.2295758,0.6115324,0.2042424,1.005508,-0.2281619,0.4675103,0.1599591,1.078828,-0.1698866,0.1255795,0.9515085,-0.3432608
14:23:33.6709,0.2377568,1.001281,-0.1480945,0.7895783,0.2375392,1.008945,-0.236782,0.6115324,0.2008398,1.003994,-0.2353679,0.4675103,0.1565564,1.077314,-0.1770926,0.1255795,0.9515085,-0.3432608
14:23:33.6964,0.239103,1.004802,-0.1520185,0.747124,0.2373608,1.011857,-0.2407396,0.56034,0.200917,1.005424,-0.2387846,0.4258889,0.154476,1.077267,-0.1803497,0.1255795,0.9515085,-0.3432608
14:23:33.6985,0.2352607,1.002928,-0.1604232,0.747124,0.2335186,1.009982,-0.2491441,0.56034,0.1970747,1.003549,-0.247189,0.4258889,0.1506339,1.075392,-0.1887543,0.1255795,0.9515085,-0.3432608
14:23:33.6999,0.2320526,1.002582,-0.1642346,0.747124,0.2303104,1.009637,-0.2529558,0.56034,0.1938666,1.003204,-0.2510006,0.4258889,0.1474256,1.075047,-0.1925658,0.1255795,0.9515085,-0.3432608
14:23:33.7241,0.2324275,1.005306,-0.1653035,0.649396,0.2297646,1.010912,-0.2541051,0.4693206,0.193548,1.00342,-0.2517427,0.3427319,0.1454313,1.074745,-0.1940336,0.1255795,0.9515085,-0.3432608
14:23:33.7257,0.2285834,1.004066,-0.1722752,0.649396,0.2259206,1.009672,-0.2610766,0.4693206,0.189704,1.00218,-0.2587143,0.3427319,0.1415873,1.073505,-0.2010053,0.1255795,0.9515085,-0.3432608
14:23:33.7277,0.2254674,1.003869,-0.175542,0.649396,0.2228046,1.009475,-0.2643435,0.4693206,0.1865879,1.001982,-0.261981,0.3427319,0.1384712,1.073308,-0.2042723,0.1255795,0.9515085,-0.3432608
14:23:33.7506,0.2261515,1.006924,-0.17599,0.4915,0.2229903,1.011086,-0.2648546,0.3248148,0.1870359,1.002498,-0.2622296,0.2142165,0.1369118,1.073152,-0.205411,0.1255795,0.9515085,-0.3432608
14:23:33.7521,0.2214262,1.007074,-0.1810498,0.4915,0.2182651,1.011236,-0.2699144,0.3248148,0.1823106,1.002648,-0.2672894,0.2142165,0.1321865,1.073302,-0.2104707,0.1255795,0.9515085,-0.3432608
14:23:33.7776,0.2220754,1.010309,-0.1834679,0.3623699,0.2185318,1.013795,-0.2723471,0.2098141,0.1828643,1.00413,-0.2695563,0.1295545,0.1307691,1.073588,-0.213037,0.1255795,0.9515085,-0.3432608
14:23:33.7797,0.2177621,1.013217,-0.1850197,0.3623699,0.2142186,1.016703,-0.273899,0.2098141,0.1785511,1.007038,-0.2711079,0.1295545,0.1264558,1.076497,-0.2145889,0.1255795,0.9515085,-0.3432608
14:23:33.7812,0.2147089,1.014516,-0.1859818,0.3623699,0.2111653,1.018002,-0.2748611,0.2098141,0.1754979,1.008337,-0.2720701,0.1295545,0.1234025,1.077796,-0.2155509,0.1255795,0.9515085,-0.3432608
14:23:33.8053,0.2150894,1.017598,-0.1884152,0.2648493,0.2107036,1.021958,-0.277218,0.1364186,0.1752534,1.01158,-0.2742276,0.1273356,0.1223343,1.079421,-0.2165209,0.1255795,0.9515085,-0.3432608
14:23:33.8070,0.2107442,1.019737,-0.1883739,0.2648493,0.2063585,1.024097,-0.2771772,0.1364186,0.1709082,1.01372,-0.2741864,0.1273356,0.1179892,1.08156,-0.2164798,0.1255795,0.9515085,-0.3432608
14:23:33.8314,0.2087536,1.02185,-0.1921091,0.2396026,0.2033018,1.028518,-0.2807096,0.1241089,0.1679457,1.017863,-0.2775825,0.1322369,0.1153419,1.083859,-0.2174975,0.1255795,0.9515085,-0.3432608
14:23:33.8330,0.2043471,1.024186,-0.1916103,0.2396026,0.1988953,1.030854,-0.2802107,0.1241089,0.1635392,1.020199,-0.2770838,0.1322369,0.1109356,1.086195,-0.2169987,0.1255795,0.9515085,-0.3432608
14:23:33.8340,0.2017434,1.025218,-0.191378,0.2396026,0.1962916,1.031887,-0.2799784,0.1241089,0.1609354,1.021232,-0.2768515,0.1322369,0.1083317,1.087228,-0.2167664,0.1255795,0.9515085,-0.3432608
14:23:33.8566,0.1991017,1.024999,-0.1943662,0.2302634,0.1928028,1.033618,-0.2827419,0.128274,0.1573444,1.023358,-0.2794576,0.1403114,0.1062519,1.088737,-0.2174262,0.1255795,0.9515085,-0.3432608
14:23:33.8577,0.1966763,1.025991,-0.1937593,0.2302634,0.1903774,1.034611,-0.2821348,0.128274,0.1549191,1.02435,-0.2788504,0.1403114,0.1038266,1.08973,-0.2168192,0.1255795,0.9515085,-0.3432608
14:23:33.8592,0.19558,1.026686,-0.1933841,0.2302634,0.1892811,1.035306,-0.2817597,0.128274,0.1538228,1.025046,-0.2784754,0.1403114,0.1027303,1.090425,-0.2164441,0.1255795,0.9515085,-0.3432608
14:23:33.8828,0.1948186,1.027694,-0.1970066,0.2288654,0.1872559,1.038489,-0.2850438,0.1208704,0.1518352,1.028185,-0.2814997,0.1351953,0.1017291,1.092069,-0.2171495,0.1255795,0.9515085,-0.3432608
14:23:33.8849,0.1903726,1.029424,-0.1966707,0.2288654,0.1828099,1.040218,-0.2847077,0.1208704,0.1473892,1.029914,-0.2811637,0.1351953,0.09728321,1.093799,-0.2168134,0.1255795,0.9515085,-0.3432608
14:23:33.8961,0.1886594,1.031633,-0.1992639,0.22749,0.1797945,1.043616,-0.2870255,0.1257205,0.1445079,1.032979,-0.2831432,0.1330476,0.09479963,1.09554,-0.2172029,0.1255795,0.9515085,-0.3432608
14:23:33.8982,0.1842708,1.034121,-0.1989249,0.22749,0.1754059,1.046104,-0.2866863,0.1257205,0.1401193,1.035467,-0.2828041,0.1330476,0.09041102,1.098027,-0.216864,0.1255795,0.9515085,-0.3432608
14:23:33.9228,0.1824721,1.036381,-0.1990746,0.2298886,0.1728467,1.047792,-0.2868322,0.1304545,0.1377223,1.036741,-0.2826462,0.1365146,0.08770645,1.09903,-0.2166817,0.1255795,0.9515085,-0.3432608
14:23:33.9248,0.1790341,1.037513,-0.1989594,0.2298886,0.1694088,1.048924,-0.2867168,0.1304545,0.1342843,1.037874,-0.2825309,0.1365146,0.08426837,1.100162,-0.2165661,0.1255795,0.9515085,-0.3432608
14:23:33.9500,0.1783372,1.039503,-0.199591,0.2325531,0.1675445,1.050277,-0.2872932,0.1310172,0.1326191,1.038793,-0.2826346,0.1437964,0.08256003,1.100807,-0.2164438,0.1255795,0.9515085,-0.3432608
14:23:33.9520,0.1734896,1.040475,-0.1996148,0.2325531,0.162697,1.051249,-0.2873169,0.1310172,0.1277715,1.039766,-0.2826585,0.1437964,0.07771251,1.101779,-0.2164677,0.1255795,0.9515085,-0.3432608
14:23:33.9536,0.1714137,1.0412,-0.1995684,0.2325531,0.160621,1.051974,-0.2872704,0.1310172,0.1256955,1.04049,-0.282612,0.1437964,0.07563656,1.102504,-0.2164211,0.1255795,0.9515085,-0.3432608
14:23:33.9768,0.1704222,1.041535,-0.1990129,0.2313747,0.158913,1.05097,-0.2867782,0.1329581,0.1240541,1.039474,-0.2816727,0.1438205,0.07436232,1.102352,-0.2160224,0.1255795,0.9515085,-0.3432608
14:23:33.9784,0.1664859,1.041804,-0.199267,0.2313747,0.1549768,1.051239,-0.2870325,0.1329581,0.1201179,1.039743,-0.2819269,0.1438205,0.07042598,1.102621,-0.2162765,0.1255795,0.9515085,-0.3432608
14:23:33.9794,0.1646076,1.042054,-0.1993815,0.2313747,0.1530984,1.051489,-0.2871467,0.1329581,0.1182395,1.039993,-0.2820412,0.1438205,0.06854761,1.102871,-0.2163908,0.1255795,0.9515085,-0.3432608
14:23:34.0034,0.1628856,1.040869,-0.1981968,0.230787,0.1508218,1.04849,-0.2860638,0.1402626,0.1159186,1.037362,-0.2804689,0.1493332,0.06714503,1.102004,-0.2158517,0.1255795,0.9515085,-0.3432608
14:23:34.0044,0.1597638,1.03984,-0.1985472,0.230787,0.1476999,1.047461,-0.2864141,0.1402626,0.1127968,1.036333,-0.2808192,0.1493332,0.06402315,1.100975,-0.2162019,0.1255795,0.9515085,-0.3432608
14:23:34.0065,0.1582074,1.039371,-0.1987234,0.230787,0.1461435,1.046992,-0.2865905,0.1402626,0.1112404,1.035864,-0.2809956,0.1493332,0.06246683,1.100506,-0.2163782,0.1255795,0.9515085,-0.3432608
14:23:34.0300,0.1559056,1.037338,-0.1991655,0.2333412,0.1430492,1.044458,-0.2869622,0.1609335,0.1080399,1.033912,-0.2809213,0.1704528,0.06093298,1.099798,-0.2163244,0.1255795,0.9515085,-0.3432608
14:23:34.0315,0.1532828,1.035436,-0.1991191,0.2333412,0.1404263,1.042556,-0.2869158,0.1609335,0.1054171,1.03201,-0.280875,0.1704528,0.05831016,1.097896,-0.216278,0.1255795,0.9515085,-0.3432608
14:23:34.0331,0.1519491,1.03447,-0.1990831,0.2333412,0.1390927,1.041589,-0.2868798,0.1609335,0.1040834,1.031044,-0.280839,0.1704528,0.05697645,1.09693,-0.2162421,0.1255795,0.9515085,-0.3432608
14:23:34.0563,0.1480275,1.030562,-0.2003591,0.2347401,0.1348886,1.038744,-0.2880214,0.1694663,0.09956676,1.029397,-0.2818274,0.1736093,0.05521526,1.096451,-0.2164855,0.1255795,0.9515085,-0.3432608
14:23:34.0583,0.1457885,1.027883,-0.199783,0.2347401,0.1326495,1.036065,-0.2874451,0.1694663,0.09732771,1.026718,-0.2812513,0.1736093,0.05297621,1.093772,-0.2159094,0.1255795,0.9515085,-0.3432608
14:23:34.0823,0.1412806,1.02365,-0.2012732,0.2348789,0.1280437,1.033464,-0.288753,0.1896437,0.09246436,1.025178,-0.2825229,0.1924481,0.05058185,1.092719,-0.2160631,0.1255795,0.9515085,-0.3432608
14:23:34.0849,0.1391568,1.02056,-0.2004131,0.2348789,0.12592,1.030374,-0.2878929,0.1896437,0.09034057,1.022088,-0.2816631,0.1924481,0.0484581,1.089629,-0.2152032,0.1255795,0.9515085,-0.3432608
14:23:34.0859,0.1380559,1.018914,-0.1999328,0.2348789,0.1248191,1.028728,-0.2874124,0.1896437,0.08923962,1.020442,-0.2811825,0.1924481,0.04735711,1.087982,-0.2147225,0.1255795,0.9515085,-0.3432608
14:23:34.1100,0.1355064,1.01595,-0.2001723,0.2353317,0.1225554,1.026567,-0.287601,0.2128824,0.08678664,1.019088,-0.2814338,0.2090989,0.04647285,1.087224,-0.2146115,0.1255795,0.9515085,-0.3432608
