Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:58:59.8299,0.01420369,1.007287,-0.1056262,0.1391792,0.02602583,1.007917,-0.2055657,0.5427128,-0.004139014,0.9890432,-0.2150099,0.5666755,-0.08038817,1.058918,-0.1410456,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.8323,0.01419344,1.001577,-0.1053495,0.1391792,0.02601573,1.002207,-0.2052892,0.5427128,-0.004149206,0.9833329,-0.2147334,0.5666755,-0.08039831,1.053208,-0.1407691,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.8344,0.01399453,0.9977734,-0.1044031,0.1391792,0.02581671,0.9984028,-0.2043426,0.5427128,-0.004348025,0.9795294,-0.213787,0.5666755,-0.08059727,1.049404,-0.1398225,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.8665,0.006658625,0.9889393,-0.106401,0.07625271,0.002466068,0.9754238,-0.1763049,0.2762262,-0.0278354,0.9657567,-0.1786228,0.2881958,-0.0831501,1.042928,-0.1364295,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.8677,0.007796571,0.9808922,-0.1063851,0.07625271,0.003604069,0.9673765,-0.1762892,0.2762262,-0.02669737,0.9577093,-0.178607,0.2881958,-0.0820122,1.034881,-0.1364135,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.8696,0.008593101,0.9752586,-0.1063739,0.07625271,0.004400603,0.9617429,-0.1762779,0.2762262,-0.02590074,0.9520757,-0.1785958,0.2881958,-0.08121559,1.029247,-0.1364024,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.8702,0.009150825,0.9713144,-0.1063664,0.07625271,0.004958235,0.9577987,-0.1762702,0.2762262,-0.02534311,0.9481318,-0.1785882,0.2881958,-0.08065794,1.025303,-0.1363947,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.9080,0.00222313,0.9633498,-0.1093155,0.04640276,-0.01278752,0.9508929,-0.1597042,0.1353887,-0.04116212,0.9486713,-0.1604775,0.1328201,-0.08273463,1.020469,-0.135075,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.9095,0.004053935,0.95801,-0.1102663,0.04640276,-0.01095674,0.9455533,-0.160655,0.1353887,-0.03933135,0.9433317,-0.1614283,0.1328201,-0.08090386,1.01513,-0.1360258,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.9106,0.005335569,0.9542706,-0.1109325,0.04640276,-0.009675138,0.9418139,-0.1613212,0.1353887,-0.03804971,0.9395924,-0.1620944,0.1328201,-0.07962231,1.01139,-0.1366918,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.9116,0.006232705,0.9516532,-0.1113994,0.04640276,-0.008777998,0.9391966,-0.1617881,0.1353887,-0.03715258,0.936975,-0.1625613,0.1328201,-0.07872511,1.008773,-0.1371589,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.9354,-0.0008681044,0.9432371,-0.1114005,0.03305353,-0.01800329,0.9325371,-0.1580834,0.03609313,-0.04580237,0.9333158,-0.1590474,0.02805271,-0.08098295,1.005615,-0.1369355,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.9364,0.0003582723,0.9377418,-0.1119868,0.03305353,-0.01677685,0.927042,-0.1586697,0.03609313,-0.04457596,0.9278204,-0.1596336,0.02805271,-0.07975665,1.00012,-0.1375216,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.9380,0.001216788,0.9338956,-0.112397,0.03305353,-0.01591837,0.9231958,-0.1590799,0.03609313,-0.04371744,0.9239743,-0.1600437,0.02805271,-0.07889821,0.996274,-0.1379317,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.9596,-0.006079134,0.9245632,-0.130236,0.08110388,-0.02508909,0.919528,-0.1478066,0.06817845,-0.04992537,0.9285522,-0.1500155,0.0740768,-0.07823696,0.9940765,-0.1388161,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.9616,-0.005861904,0.9214149,-0.1305858,0.08110388,-0.02487192,0.9163799,-0.1481565,0.06817845,-0.04970817,0.9254038,-0.1503654,0.0740768,-0.07801974,0.9909282,-0.139166,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:59.9622,-0.005807903,0.9201455,-0.1306722,0.08110388,-0.02481791,0.9151106,-0.148243,0.06817845,-0.04965415,0.9241345,-0.1504517,0.0740768,-0.07796576,0.9896591,-0.1392522,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0020,-0.001376089,0.9252787,-0.1366291,0.08455072,-0.02025919,0.9199443,-0.153688,0.07836357,-0.0453852,0.9276471,-0.155359,0.08760285,-0.07652605,0.9914331,-0.1411277,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0030,-0.001629468,0.9260378,-0.1361964,0.08455072,-0.02051254,0.9207034,-0.1532553,0.07836357,-0.04563855,0.9284065,-0.1549263,0.08760285,-0.07677943,0.9921923,-0.1406949,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0041,-0.001806904,0.9265707,-0.1358933,0.08455072,-0.02068998,0.9212363,-0.1529523,0.07836357,-0.04581605,0.9289393,-0.1546232,0.08760285,-0.07695692,0.9927251,-0.1403917,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0428,0.006032582,0.9340134,-0.1375368,0.08358825,-0.01017604,0.9257872,-0.1582909,0.07872028,-0.03590479,0.9289856,-0.1606054,0.0903193,-0.07391082,0.9953279,-0.1413205,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0439,0.005192894,0.9379463,-0.1369717,0.08358825,-0.01101561,0.9297199,-0.157726,0.07872028,-0.03674442,0.9329183,-0.1600405,0.0903193,-0.07475039,0.9992609,-0.1407555,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0460,0.004605219,0.9406989,-0.1365762,0.08358825,-0.01160329,0.9324727,-0.1573308,0.07872028,-0.03733213,0.9356711,-0.1596448,0.0903193,-0.07533807,1.002013,-0.1403602,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0470,0.004193801,0.9426248,-0.1362995,0.08358825,-0.01201473,0.9343984,-0.1570539,0.07872028,-0.03774358,0.9375968,-0.1593683,0.0903193,-0.07574949,1.003939,-0.1400836,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0949,0.01704267,0.9559469,-0.1155757,0.008074772,0.01024646,0.9457221,-0.1740384,0.01808395,-0.01571313,0.93626,-0.1809193,0.03126178,-0.07257646,1.00703,-0.1400023,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0960,0.01622741,0.9621582,-0.1152997,0.008074772,0.009431191,0.9519331,-0.1737623,0.01808395,-0.01652846,0.9424713,-0.1806433,0.03126178,-0.07339171,1.013242,-0.1397263,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0977,0.01565661,0.966506,-0.1151066,0.008074772,0.008860491,0.9562814,-0.1735693,0.01808395,-0.01709916,0.9468193,-0.1804502,0.03126178,-0.07396248,1.01759,-0.1395333,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0984,0.01525692,0.9695511,-0.1149706,0.008074772,0.008460678,0.9593263,-0.1734332,0.01808395,-0.01749892,0.9498644,-0.1803142,0.03126178,-0.07436223,1.020635,-0.139397,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.0994,0.01497722,0.9716816,-0.1148759,0.008074772,0.008180983,0.961457,-0.1733385,0.01808395,-0.0177787,0.9519951,-0.1802195,0.03126178,-0.07464193,1.022765,-0.1393026,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.1244,0.02147381,0.9799972,-0.1110697,0.01911766,0.02603104,0.9736772,-0.1828967,0.02745017,0.0005860627,0.9598093,-0.1938838,0.03497513,-0.07118994,1.027134,-0.1398859,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.1254,0.02118084,0.9859877,-0.1108441,0.01911766,0.02573807,0.9796674,-0.1826711,0.02745017,0.0002930313,0.9657996,-0.1936581,0.03497513,-0.07148297,1.033124,-0.1396604,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.1265,0.02097595,0.9901814,-0.1106865,0.01911766,0.02553324,0.9838612,-0.1825135,0.02745017,8.820742E-05,0.9699936,-0.1935008,0.03497513,-0.07168774,1.037318,-0.1395029,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.1275,0.02083223,0.9931171,-0.1105759,0.01911766,0.02538945,0.9867969,-0.1824028,0.02745017,-5.552173E-05,0.972929,-0.19339,0.03497513,-0.07183146,1.040254,-0.1393921,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.1608,0.02318359,0.9981933,-0.110191,0.01840641,0.0338418,0.9970567,-0.1883219,0.0277847,0.007402353,0.9812346,-0.1999135,0.02738224,-0.07040406,1.044328,-0.1401055,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.1623,0.02433452,1.001679,-0.1098595,0.01840641,0.03499275,1.000543,-0.1879905,0.0277847,0.008553371,0.9847207,-0.1995822,0.02738224,-0.06925303,1.047814,-0.1397743,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.1623,0.02514032,1.00412,-0.1096276,0.01840641,0.03579854,1.002984,-0.1877584,0.0277847,0.009359211,0.9871619,-0.1993504,0.02738224,-0.0684472,1.050255,-0.1395422,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.1863,0.0278133,1.008559,-0.1079432,0.02540204,0.04327542,1.012021,-0.1894892,0.04148768,0.0165356,0.9946573,-0.2019436,0.03370965,-0.06616838,1.053679,-0.1396437,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.1878,0.02957745,1.011719,-0.1077751,0.02540204,0.04503959,1.015181,-0.1893214,0.04148768,0.01829971,0.997817,-0.2017754,0.03370965,-0.06440424,1.056838,-0.1394756,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.1883,0.0308121,1.013931,-0.107657,0.02540204,0.04627435,1.017393,-0.1892033,0.04148768,0.01953448,1.000029,-0.2016575,0.03370965,-0.06316959,1.05905,-0.1393574,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.2136,0.03394873,1.018374,-0.1042893,0.02564371,0.05432824,1.025434,-0.1897198,0.05323246,0.02752005,1.006132,-0.2033292,0.04127982,-0.06067526,1.061621,-0.1389396,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.2152,0.03663445,1.021235,-0.1042508,0.02564371,0.05701394,1.028296,-0.1896814,0.05323246,0.03020581,1.008994,-0.2032908,0.04127982,-0.0579895,1.064483,-0.1389011,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.2162,0.03851474,1.023239,-0.1042243,0.02564371,0.05889434,1.030299,-0.1896551,0.05323246,0.03208609,1.010997,-0.2032645,0.04127982,-0.05610921,1.066486,-0.1388748,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.2407,0.04251281,1.028368,-0.1010149,0.02899369,0.06741366,1.039176,-0.1914357,0.04965028,0.04124121,1.018062,-0.2075342,0.04170877,-0.05357061,1.068822,-0.1386646,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.2418,0.04623089,1.030681,-0.1011734,0.02899369,0.0711318,1.041489,-0.1915941,0.04965028,0.04495931,1.020375,-0.2076926,0.04170877,-0.04985247,1.071135,-0.1388233,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.2428,0.04883333,1.032301,-0.1012841,0.02899369,0.07373425,1.043109,-0.191705,0.04965028,0.04756173,1.021995,-0.2078032,0.04170877,-0.04725011,1.072755,-0.1389338,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.2823,0.05079021,1.033614,-0.09747887,0.02567935,0.08066808,1.047411,-0.1884307,0.02567916,0.05602855,1.026409,-0.2073209,0.02567964,-0.04397946,1.074324,-0.1382204,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.2829,0.05586394,1.034891,-0.09798324,0.02567935,0.08574171,1.048688,-0.1889349,0.02567916,0.06110216,1.027686,-0.2078252,0.02567964,-0.03890579,1.075601,-0.1387247,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.2849,0.05941525,1.035785,-0.0983355,0.02567935,0.08929312,1.049581,-0.1892873,0.02567916,0.06465359,1.02858,-0.2081774,0.02567964,-0.03535444,1.076495,-0.1390771,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3223,0.06488381,1.041853,-0.08964169,0.0437618,0.1021633,1.05824,-0.1856672,0.03068967,0.07864793,1.034389,-0.2075973,0.03068904,-0.03087153,1.077029,-0.1375823,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3228,0.07236964,1.043205,-0.09045029,0.0437618,0.1096492,1.059592,-0.1864759,0.03068967,0.08613378,1.035742,-0.2084059,0.03068904,-0.02338571,1.078382,-0.1383909,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3238,0.07760978,1.044152,-0.09101653,0.0437618,0.1148894,1.060539,-0.1870421,0.03068967,0.09137382,1.036688,-0.208972,0.03068904,-0.01814557,1.079328,-0.1389573,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3258,0.08127764,1.044816,-0.09141254,0.0437618,0.1185571,1.061203,-0.187438,0.03068967,0.09504174,1.037353,-0.2093679,0.03068904,-0.01447774,1.079993,-0.1393532,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3496,0.08395751,1.047022,-0.08290195,0.03240298,0.1294753,1.06785,-0.1808051,0.0324042,0.1063832,1.040209,-0.20424,0.03240449,-0.009990253,1.080178,-0.1376146,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3506,0.09196395,1.047947,-0.08369434,0.03240298,0.1374818,1.068775,-0.1815976,0.0324042,0.1143896,1.041134,-0.2050323,0.03240449,-0.001983739,1.081103,-0.138407,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3517,0.09756853,1.048594,-0.0842495,0.03240298,0.1430863,1.069422,-0.1821526,0.0324042,0.1199942,1.041781,-0.2055875,0.03240449,0.003620807,1.08175,-0.1389623,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3527,0.1014914,1.049048,-0.08463788,0.03240298,0.1470092,1.069875,-0.182541,0.0324042,0.123917,1.042234,-0.205976,0.03240449,0.007543702,1.082204,-0.1393507,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3916,0.1023235,1.046973,-0.08056653,0.03682122,0.1529802,1.07006,-0.1770202,0.03681912,0.1299107,1.041563,-0.2014642,0.03681838,0.01115192,1.082275,-0.1385399,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3926,0.1095945,1.046701,-0.08118272,0.03682122,0.1602512,1.069788,-0.1776361,0.03681912,0.1371817,1.041291,-0.2020802,0.03681838,0.01842291,1.082003,-0.139156,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.3937,0.1146842,1.04651,-0.08161342,0.03682122,0.165341,1.069597,-0.1780668,0.03681912,0.1422715,1.0411,-0.202511,0.03681838,0.02351268,1.081813,-0.1395869,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.4315,0.1170997,1.046163,-0.0764966,0.04478029,0.1733365,1.071236,-0.1718845,0.04171758,0.1508056,1.041249,-0.1984358,0.04171767,0.02792235,1.081368,-0.1387049,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.4338,0.1275785,1.045514,-0.07699096,0.04478029,0.1838153,1.070586,-0.1723789,0.04171758,0.1612845,1.040599,-0.19893,0.04171767,0.03840123,1.080718,-0.1391991,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.4348,0.1349139,1.045059,-0.07733727,0.04478029,0.1911506,1.070132,-0.1727248,0.04171758,0.1686198,1.040144,-0.1992763,0.04171767,0.04573653,1.080264,-0.1395454,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.4360,0.1400486,1.044741,-0.07757914,0.04478029,0.1962853,1.069814,-0.1729668,0.04171758,0.1737545,1.039826,-0.1995183,0.04171767,0.05087114,1.079945,-0.1397872,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.4734,0.1411446,1.040329,-0.0764122,0.05177305,0.2005098,1.066518,-0.1693735,0.05177346,0.1784746,1.039224,-0.1983483,0.05177305,0.05451673,1.080046,-0.1401874,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.4745,0.1521035,1.039389,-0.07686019,0.05177305,0.2114687,1.065578,-0.1698213,0.05177346,0.1894333,1.038284,-0.1987962,0.05177305,0.06547561,1.079106,-0.1406351,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.4755,0.1597748,1.038731,-0.07717419,0.05177305,0.21914,1.06492,-0.1701354,0.05177346,0.1971047,1.037626,-0.1991103,0.05177305,0.07314692,1.078448,-0.1409492,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.4773,0.1651442,1.038271,-0.07739341,0.05177305,0.2245094,1.06446,-0.1703545,0.05177346,0.2024741,1.037166,-0.1993295,0.05177305,0.07851633,1.077988,-0.1411685,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.4779,0.1689031,1.037949,-0.07754707,0.05177305,0.2282682,1.064138,-0.1705081,0.05177346,0.2062329,1.036844,-0.199483,0.05177305,0.08227515,1.077666,-0.1413221,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.5120,0.1675034,1.031942,-0.07535911,0.05125698,0.2309911,1.05797,-0.1657902,0.05125743,0.2100998,1.033467,-0.1966767,0.05125834,0.08477746,1.07667,-0.1408765,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.5131,0.1779038,1.031235,-0.07603431,0.05125698,0.2413916,1.057263,-0.1664656,0.05125743,0.2205003,1.03276,-0.1973522,0.05125834,0.09517795,1.075962,-0.1415519,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.5141,0.1851847,1.03074,-0.07650757,0.05125698,0.2486725,1.056768,-0.1669389,0.05125743,0.2277812,1.032265,-0.1978254,0.05125834,0.1024588,1.075467,-0.1420249,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.5151,0.1902811,1.030394,-0.07683897,0.05125698,0.2537689,1.056422,-0.1672701,0.05125743,0.2328776,1.031919,-0.1981567,0.05125834,0.1075552,1.075121,-0.1423564,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.5508,0.1902526,1.026915,-0.07183623,0.04054982,0.2573009,1.049309,-0.1610116,0.04054842,0.237218,1.025676,-0.1925006,0.03806769,0.1110908,1.073177,-0.1409683,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.5513,0.2011407,1.026455,-0.07264435,0.04054982,0.268189,1.048849,-0.1618199,0.04054842,0.2481061,1.025216,-0.1933088,0.03806769,0.1219789,1.072717,-0.1417764,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.5523,0.208762,1.026134,-0.07320929,0.04054982,0.2758102,1.048528,-0.1623847,0.04054842,0.2557272,1.024895,-0.1938735,0.03806769,0.1296001,1.072396,-0.1423413,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.5762,0.212251,1.024312,-0.07117689,0.048638,0.2808468,1.044714,-0.1597188,0.04863906,0.2621522,1.022808,-0.1921757,0.04863955,0.134819,1.071464,-0.1421363,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.5777,0.2213863,1.02394,-0.07189286,0.048638,0.2899821,1.044343,-0.1604346,0.04863906,0.2712874,1.022436,-0.1928916,0.04863955,0.1439542,1.071093,-0.1428522,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.5782,0.2277805,1.023681,-0.0723933,0.048638,0.2963763,1.044083,-0.1609352,0.04863906,0.2776817,1.022177,-0.1933922,0.04863955,0.1503485,1.070833,-0.1433526,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.6030,0.2304144,1.02104,-0.07231784,0.07955518,0.3001913,1.041193,-0.1603545,0.0795573,0.2827313,1.021381,-0.1938341,0.07955826,0.1545131,1.070385,-0.1437871,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.6044,0.2388241,1.020619,-0.07294452,0.07955518,0.3086011,1.040773,-0.1609811,0.0795573,0.2911412,1.02096,-0.1944609,0.07955826,0.1629229,1.069965,-0.1444139,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.6054,0.2447108,1.020325,-0.07338297,0.07955518,0.3144879,1.040478,-0.1614196,0.0795573,0.2970278,1.020665,-0.1948993,0.07955826,0.1688095,1.06967,-0.1448524,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.6440,0.246828,1.017261,-0.07410944,0.0558923,0.3174052,1.036989,-0.1618979,0.05589385,0.2995853,1.017644,-0.195461,0.05589329,0.1723038,1.068896,-0.1452739,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.6461,0.2547745,1.016813,-0.0742532,0.0558923,0.3253517,1.036541,-0.1620417,0.05589385,0.3075317,1.017196,-0.1956049,0.05589329,0.1802502,1.068448,-0.1454178,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.6471,0.2603365,1.0165,-0.07435358,0.0558923,0.3309137,1.036229,-0.162142,0.05589385,0.3130938,1.016883,-0.1957052,0.05589329,0.1858123,1.068135,-0.1455181,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.6484,0.2642303,1.016281,-0.07442391,0.0558923,0.3348075,1.036009,-0.1622125,0.05589385,0.3169876,1.016664,-0.1957757,0.05589329,0.1897061,1.067915,-0.1455885,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.6839,0.2642334,1.013391,-0.07282376,0.05719692,0.336554,1.031731,-0.1600554,0.05719611,0.3193873,1.013435,-0.1940969,0.05719529,0.1920269,1.066945,-0.1451982,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:59:00.6859,0.2731889,1.013014,-0.07293522,0.05719692,0.3455095,1.031353,-0.1601669,0.05719611,0.3283427,1.013058,-0.1942083,0.05719529,0.2009825,1.066567,-0.1453096,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
