Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:02:10.9578,0.12842,1.036546,-0.2009369,0.1543746,0.1415471,1.037096,-0.2992049,0.592385,0.1043369,1.029125,-0.3044895,0.5437709,0.05473727,1.115537,-0.2377841,0.464,0.9519999,-0.6029998
11:02:10.9600,0.1278211,1.034793,-0.1997789,0.1543746,0.1409482,1.035343,-0.2980471,0.592385,0.103738,1.027373,-0.3033315,0.5437709,0.05413835,1.113784,-0.2366261,0.464,0.9519999,-0.6029998
11:02:10.9831,0.1194489,1.028944,-0.2009263,0.1539835,0.1332985,1.030513,-0.2990842,0.5966131,0.0956856,1.025104,-0.3047471,0.5464515,0.05136751,1.113291,-0.2366614,0.464,0.9519999,-0.6029998
11:02:10.9857,0.1183198,1.020048,-0.1968917,0.1539835,0.1321694,1.021617,-0.2950497,0.5966131,0.09455648,1.016208,-0.3007126,0.5464515,0.05023838,1.104395,-0.2326269,0.464,0.9519999,-0.6029998
11:02:10.9868,0.1176858,1.015213,-0.1946619,0.1539835,0.1315355,1.016781,-0.2928199,0.5966131,0.09392257,1.011373,-0.2984827,0.5464515,0.04960448,1.09956,-0.2303969,0.464,0.9519999,-0.6029998
11:02:11.0114,0.111845,1.009381,-0.1922135,0.1513608,0.1272627,1.010232,-0.2901464,0.5921196,0.08953802,1.006497,-0.296388,0.5438492,0.04814585,1.096638,-0.2290235,0.464,0.9519999,-0.6029998
11:02:11.0124,0.1120187,1.001618,-0.1897873,0.1513608,0.1274363,1.00247,-0.2877201,0.5921196,0.0897117,0.998735,-0.2939616,0.5438492,0.04831953,1.088876,-0.2265972,0.464,0.9519999,-0.6029998
11:02:11.0145,0.112084,0.9974222,-0.1884408,0.1513608,0.1275017,0.9982738,-0.2863739,0.5921196,0.08977705,0.994539,-0.2926154,0.5438492,0.04838491,1.08468,-0.225251,0.464,0.9519999,-0.6029998
11:02:11.0373,0.1087268,0.9933031,-0.1844549,0.1488129,0.1256033,0.9920344,-0.2821424,0.6113703,0.08788751,0.9892032,-0.2888921,0.5537307,0.04796035,1.081581,-0.2237087,0.464,0.9519999,-0.6029998
11:02:11.0394,0.1089927,0.9860411,-0.1828556,0.1488129,0.1258693,0.9847724,-0.2805431,0.6113703,0.08815351,0.9819415,-0.287293,0.5537307,0.04822635,1.074319,-0.2221097,0.464,0.9519999,-0.6029998
11:02:11.0648,0.1081564,0.9816489,-0.1776298,0.1506433,0.1252168,0.9770851,-0.2751869,0.599822,0.08749464,0.9743121,-0.281925,0.5490762,0.0481216,1.069048,-0.2198638,0.464,0.9519999,-0.6029998
11:02:11.0670,0.1100423,0.973856,-0.177353,0.1506433,0.1271027,0.9692922,-0.2749102,0.599822,0.08938054,0.9665191,-0.2816482,0.5490762,0.05000747,1.061255,-0.219587,0.464,0.9519999,-0.6029998
11:02:11.0685,0.1135193,0.9725091,-0.1784313,0.1506433,0.1305797,0.9679451,-0.2759883,0.599822,0.09285752,0.9651723,-0.2827265,0.5490762,0.0534845,1.059908,-0.2206653,0.464,0.9519999,-0.6029998
11:02:11.1025,0.114727,0.9717884,-0.1774436,0.1564966,0.1318136,0.9656315,-0.2749087,0.6014284,0.09406483,0.9632473,-0.2816471,0.5456384,0.05585528,1.059345,-0.2209684,0.464,0.9519999,-0.6029998
11:02:11.1050,0.1180157,0.9723434,-0.1784552,0.1564966,0.1351022,0.9661865,-0.2759202,0.6014284,0.09735359,0.9638023,-0.2826587,0.5456384,0.05914399,1.0599,-0.2219799,0.464,0.9519999,-0.6029998
11:02:11.1071,0.1208474,0.9726207,-0.179329,0.1564966,0.137934,0.9664636,-0.2767938,0.6014284,0.1001853,0.9640794,-0.2835324,0.5456384,0.06197564,1.060177,-0.2228535,0.464,0.9519999,-0.6029998
11:02:11.1422,0.1192815,0.9710016,-0.1787454,0.1821359,0.1364085,0.9634576,-0.2761058,0.642534,0.0986216,0.9621382,-0.2829223,0.5863317,0.06314906,1.059876,-0.2232089,0.464,0.9519999,-0.6029998
11:02:11.1442,0.1221352,0.9708011,-0.1792815,0.1821359,0.1392623,0.9632571,-0.2766417,0.642534,0.1014754,0.9619374,-0.2834584,0.5863317,0.06600283,1.059675,-0.223745,0.464,0.9519999,-0.6029998
11:02:11.1457,0.1245899,0.9708471,-0.1797473,0.1821359,0.141717,0.9633029,-0.2771077,0.642534,0.1039302,0.9619832,-0.2839242,0.5863317,0.06845758,1.059721,-0.2242109,0.464,0.9519999,-0.6029998
11:02:11.1477,0.1267129,0.9709291,-0.1801512,0.1821359,0.14384,0.9633851,-0.2775115,0.642534,0.1060531,0.9620655,-0.2843282,0.5863317,0.0705805,1.059803,-0.2246146,0.464,0.9519999,-0.6029998
11:02:11.1808,0.1239995,0.9689119,-0.1851256,0.2518396,0.1408639,0.9641504,-0.2827072,0.6840947,0.1030544,0.964361,-0.2895231,0.6049111,0.07094636,1.061137,-0.2264338,0.464,0.9519999,-0.6029998
11:02:11.1839,0.1261566,0.9656832,-0.1853142,0.2518396,0.143021,0.9609218,-0.2828958,0.6840947,0.1052115,0.9611323,-0.2897116,0.6049111,0.07310355,1.057908,-0.2266226,0.464,0.9519999,-0.6029998
11:02:11.1855,0.1280243,0.9650655,-0.1854731,0.2518396,0.1448886,0.9603038,-0.2830549,0.6840947,0.1070791,0.9605145,-0.2898706,0.6049111,0.07497116,1.05729,-0.2267817,0.464,0.9519999,-0.6029998
11:02:11.1877,0.1296412,0.9649801,-0.1856095,0.2518396,0.1465056,0.9602187,-0.2831913,0.6840947,0.1086961,0.9604292,-0.2900068,0.6049111,0.07658826,1.057205,-0.226918,0.464,0.9519999,-0.6029998
11:02:11.2202,0.1272062,0.9635134,-0.1902914,0.4208952,0.1462574,0.9624381,-0.2875805,0.7625007,0.1086425,0.9640422,-0.2952358,0.6557683,0.07777317,1.058928,-0.2287484,0.464,0.9519999,-0.6029998
11:02:11.2227,0.1284971,0.9595373,-0.1901983,0.4208952,0.1475483,0.9584622,-0.2874875,0.7625007,0.1099335,0.9600663,-0.2951429,0.6557683,0.0790641,1.054952,-0.2286553,0.464,0.9519999,-0.6029998
11:02:11.2251,0.1296127,0.9587414,-0.1901405,0.4208952,0.1486639,0.9576662,-0.2874298,0.7625007,0.111049,0.9592705,-0.295085,0.6557683,0.08017977,1.054156,-0.2285976,0.464,0.9519999,-0.6029998
11:02:11.2262,0.1305808,0.9585981,-0.1900924,0.4208952,0.1496319,0.9575229,-0.2873815,0.7625007,0.1120171,0.9591272,-0.2950368,0.6557683,0.08114778,1.054012,-0.2285495,0.464,0.9519999,-0.6029998
11:02:11.2604,0.134658,0.9598722,-0.1904141,0.5708643,0.153363,0.9593706,-0.2877749,0.8539982,0.1156918,0.960078,-0.2952876,0.7383804,0.08279824,1.054114,-0.228565,0.464,0.9519999,-0.6029998
11:02:11.2630,0.1342169,0.9597979,-0.1905974,0.5708643,0.1529218,0.9592962,-0.2879584,0.8539982,0.1152508,0.9600034,-0.2954712,0.7383804,0.08235711,1.054039,-0.2287484,0.464,0.9519999,-0.6029998
11:02:11.2650,0.1321193,0.9598384,-0.1911216,0.5708643,0.1508243,0.959337,-0.2884824,0.8539982,0.1131532,0.9600441,-0.2959952,0.7383804,0.08025958,1.05408,-0.2292727,0.464,0.9519999,-0.6029998
11:02:11.2666,0.1317957,0.9597211,-0.1912285,0.5708643,0.1505006,0.9592195,-0.2885895,0.8539982,0.1128295,0.9599268,-0.296102,0.7383804,0.07993592,1.053963,-0.2293794,0.464,0.9519999,-0.6029998
11:02:11.3013,0.1323392,0.9601898,-0.1893928,0.6946332,0.1496838,0.957727,-0.2869755,0.9547866,0.1119067,0.9579728,-0.2939674,0.8383989,0.07917689,1.053169,-0.228828,0.464,0.9519999,-0.6029998
11:02:11.3034,0.1301938,0.9618151,-0.1899642,0.6946332,0.1475383,0.9593523,-0.2875469,0.9547866,0.1097613,0.9595978,-0.2945386,0.8383989,0.07703157,1.054794,-0.2293994,0.464,0.9519999,-0.6029998
11:02:11.3056,0.1288811,0.9620144,-0.1902095,0.6946332,0.1462257,0.9595516,-0.287792,0.9547866,0.1084485,0.9597971,-0.2947837,0.8383989,0.07571881,1.054993,-0.2296444,0.464,0.9519999,-0.6029998
11:02:11.3066,0.1274501,0.9620209,-0.1904602,0.6946332,0.1447945,0.959558,-0.2880429,0.9547866,0.1070174,0.9598036,-0.2950345,0.8383989,0.07428769,1.055,-0.2298954,0.464,0.9519999,-0.6029998
11:02:11.3297,0.1281373,0.9624577,-0.1911746,0.7800063,0.1438444,0.9597218,-0.289027,1,0.1059533,0.9596145,-0.2953764,0.895606,0.07351509,1.054808,-0.2300879,0.464,0.9519999,-0.6029998
11:02:11.3318,0.1285366,0.9625378,-0.1914582,0.7800063,0.1442438,0.9598012,-0.2893106,1,0.1063527,0.9596944,-0.29566,0.895606,0.0739145,1.054888,-0.2303715,0.464,0.9519999,-0.6029998
11:02:11.3338,0.1285645,0.96258,-0.1917416,0.7800063,0.1442715,0.9598436,-0.2895937,1,0.1063805,0.9597366,-0.2959433,0.895606,0.07394228,1.05493,-0.2306547,0.464,0.9519999,-0.6029998
11:02:11.3349,0.1285296,0.9626064,-0.1919987,0.7800063,0.1442367,0.9598703,-0.289851,1,0.1063456,0.9597635,-0.2962004,0.895606,0.07390735,1.054957,-0.2309119,0.464,0.9519999,-0.6029998
11:02:11.3578,0.1260172,0.9615967,-0.1924314,0.8200601,0.1421412,0.958909,-0.2902174,1,0.1042856,0.9595277,-0.2967469,0.9017661,0.07330558,1.05508,-0.2312741,0.464,0.9519999,-0.6029998
11:02:11.3601,0.1276789,0.9614768,-0.192466,0.8200601,0.1438028,0.9587891,-0.290252,1,0.1059472,0.9594078,-0.2967812,0.9017661,0.07496723,1.05496,-0.2313087,0.464,0.9519999,-0.6029998
11:02:11.3829,0.1251359,0.9602058,-0.1938629,0.8607558,0.1398154,0.9575498,-0.2918768,1,0.1018949,0.9590392,-0.2978662,0.9371909,0.07398634,1.054997,-0.2316097,0.464,0.9519999,-0.6029998
11:02:11.3850,0.126826,0.9596407,-0.1938244,0.8607558,0.1415056,0.956985,-0.2918384,1,0.1035851,0.9584744,-0.2978278,0.9371909,0.07567652,1.054432,-0.2315711,0.464,0.9519999,-0.6029998
11:02:11.3865,0.1297927,0.9595065,-0.1937921,0.8607558,0.1444724,0.9568508,-0.2918062,1,0.1065519,0.9583402,-0.2977957,0.9371909,0.07864325,1.054298,-0.231539,0.464,0.9519999,-0.6029998
11:02:11.4091,0.1278999,0.9585335,-0.1966109,0.8652073,0.1424942,0.9575071,-0.2946682,1,0.1046082,0.9598546,-0.3006012,0.9453255,0.07860275,1.055026,-0.2324635,0.464,0.9519999,-0.6029998
11:02:11.4106,0.1289361,0.9569921,-0.1963552,0.8652073,0.1435303,0.9559655,-0.2944124,1,0.1056444,0.958313,-0.3003454,0.9453255,0.07963894,1.053485,-0.2322078,0.464,0.9519999,-0.6029998
11:02:11.4364,0.1260559,0.9555395,-0.1988287,0.8958629,0.1404005,0.9559653,-0.2969271,1,0.1025805,0.9594629,-0.302712,0.9773234,0.07935093,1.054009,-0.2327249,0.464,0.9519999,-0.6029998
11:02:11.4387,0.1269531,0.9552507,-0.1985666,0.8958629,0.1412978,0.9556768,-0.2966651,1,0.1034777,0.9591744,-0.3024499,0.9773234,0.08024814,1.05372,-0.2324629,0.464,0.9519999,-0.6029998
11:02:11.4403,0.1277389,0.9552014,-0.1983345,0.8958629,0.1420836,0.955627,-0.296433,1,0.1042635,0.9591248,-0.3022175,0.9773234,0.08103395,1.05367,-0.2322307,0.464,0.9519999,-0.6029998
11:02:11.4759,0.1255761,0.9543262,-0.1985332,0.8955917,0.1384597,0.9543095,-0.2968349,1,0.1006335,0.9585407,-0.3020625,0.9789155,0.08031292,1.053639,-0.2319195,0.464,0.9519999,-0.6029998
11:02:11.4785,0.1266497,0.9547887,-0.1976887,0.8955917,0.1395334,0.9547718,-0.2959908,1,0.1017072,0.959003,-0.3012183,0.9789155,0.08138656,1.054101,-0.2310752,0.464,0.9519999,-0.6029998
11:02:11.4808,0.1273836,0.9553232,-0.1976736,0.8955917,0.1402672,0.9553063,-0.2959757,1,0.102441,0.9595375,-0.3012029,0.9789155,0.0821204,1.054636,-0.23106,0.464,0.9519999,-0.6029998
11:02:11.5160,0.127849,0.9552629,-0.1951314,0.4515578,0.1400607,0.953239,-0.2934984,0.5191047,0.1022031,0.9573991,-0.2985526,0.48996,0.08243943,1.053921,-0.2302177,0.464,0.9519999,-0.6029998
11:02:11.5186,0.1238064,0.9522407,-0.1965147,0.4515578,0.1360181,0.9502168,-0.2948816,0.5191047,0.09816045,0.9543772,-0.2999361,0.48996,0.07839684,1.050899,-0.231601,0.464,0.9519999,-0.6029998
11:02:11.5207,0.1237732,0.9536095,-0.1978039,0.4515578,0.135985,0.9515853,-0.2961709,0.5191047,0.09812732,0.9557455,-0.3012253,0.48996,0.07836372,1.052267,-0.2328902,0.464,0.9519999,-0.6029998
11:02:11.5228,0.1243439,0.9525323,-0.1984838,0.4515578,0.1365557,0.9505084,-0.2968509,0.5191047,0.09869801,0.9546685,-0.301905,0.48996,0.07893445,1.05119,-0.2335702,0.464,0.9519999,-0.6029998
11:02:11.5554,0.1301667,0.9529417,-0.195085,0.4512685,0.1416581,0.9479125,-0.292694,0.4941287,0.1063816,0.9496763,-0.3017482,0.4754609,0.08079276,1.048475,-0.2323583,0.464,0.9519999,-0.6029998
11:02:11.5580,0.1291948,0.9530454,-0.1964096,0.4512685,0.1406862,0.9480162,-0.2940186,0.4941287,0.1054098,0.94978,-0.3030728,0.4754609,0.07982087,1.048579,-0.2336829,0.464,0.9519999,-0.6029998
11:02:11.5596,0.1288333,0.9532821,-0.1967161,0.4512685,0.1403248,0.9482529,-0.2943251,0.4941287,0.1050483,0.9500167,-0.3033793,0.4754609,0.07945944,1.048816,-0.2339895,0.464,0.9519999,-0.6029998
11:02:11.5607,0.1286735,0.9532623,-0.197006,0.4512685,0.140165,0.9482331,-0.2946151,0.4941287,0.1048885,0.9499969,-0.3036692,0.4754609,0.07929973,1.048796,-0.2342794,0.464,0.9519999,-0.6029998
11:02:11.5816,0.1318393,0.9545214,-0.1900061,0.4150252,0.153647,0.9458957,-0.2937245,0.4321076,0.1142452,0.9436955,-0.3022414,0.4317546,0.08056511,1.046444,-0.2320743,0.464,0.9519999,-0.6029998
11:02:11.5831,0.1289596,0.9547467,-0.1921998,0.4150252,0.1507673,0.9461207,-0.2959182,0.4321076,0.1113655,0.9439206,-0.3044349,0.4317546,0.0776854,1.046669,-0.234268,0.464,0.9519999,-0.6029998
11:02:11.5841,0.1284193,0.9570346,-0.1935296,0.4150252,0.150227,0.9484086,-0.2972479,0.4321076,0.1108252,0.9462087,-0.3057646,0.4317546,0.07714508,1.048957,-0.2355976,0.464,0.9519999,-0.6029998
11:02:11.5863,0.1277443,0.9577634,-0.1941661,0.4150252,0.149552,0.9491374,-0.2978845,0.4321076,0.1101502,0.9469376,-0.306401,0.4317546,0.07647008,1.049686,-0.2362338,0.464,0.9519999,-0.6029998
11:02:11.6106,0.1309957,0.9597163,-0.1931283,0.3826015,0.1557403,0.9511135,-0.3016601,0.3943893,0.1135029,0.9451797,-0.3082945,0.3943891,0.07591349,1.048991,-0.2352439,0.464,0.9519999,-0.6029998
11:02:11.6121,0.1301152,0.9605575,-0.1937392,0.3826015,0.1548597,0.9519541,-0.302271,0.3943893,0.1126225,0.9460206,-0.3089055,0.3943891,0.07503295,1.049832,-0.2358547,0.464,0.9519999,-0.6029998
11:02:11.6365,0.1316778,0.9619894,-0.1935844,0.3529975,0.1578448,0.9537868,-0.3038727,0.3612741,0.1149943,0.9460294,-0.3103319,0.3612748,0.07482673,1.049923,-0.2357091,0.464,0.9519999,-0.6029998
11:02:11.6380,0.130733,0.9623995,-0.193892,0.3529975,0.1569,0.9541965,-0.3041803,0.3612741,0.1140495,0.946439,-0.3106396,0.3612748,0.07388191,1.050333,-0.2360165,0.464,0.9519999,-0.6029998
11:02:11.6401,0.1301802,0.962755,-0.1940639,0.3529975,0.1563473,0.9545522,-0.3043523,0.3612741,0.1134968,0.9467945,-0.3108116,0.3612748,0.07332923,1.050689,-0.2361887,0.464,0.9519999,-0.6029998
11:02:11.6622,0.131091,0.9635286,-0.1948705,0.3210815,0.1643391,0.9603515,-0.3098218,0.3271454,0.1205898,0.9491515,-0.3183414,0.3271469,0.0736489,1.051151,-0.2365695,0.464,0.9519999,-0.6029998
11:02:11.6643,0.1294642,0.9619365,-0.1939327,0.3210815,0.1627124,0.9587593,-0.308884,0.3271454,0.1189632,0.9475594,-0.3174037,0.3271469,0.07202221,1.049559,-0.2356317,0.464,0.9519999,-0.6029998
11:02:11.6664,0.1289697,0.9620094,-0.1934263,0.3210815,0.1622179,0.9588325,-0.3083779,0.3271454,0.1184687,0.9476326,-0.3168973,0.3271469,0.07152767,1.049632,-0.2351253,0.464,0.9519999,-0.6029998
11:02:11.6884,0.1303937,0.9629459,-0.1935322,0.2874767,0.1672536,0.9631047,-0.310727,0.2940532,0.1258318,0.9507616,-0.3234397,0.2940523,0.07194939,1.049941,-0.2350602,0.464,0.9519999,-0.6029998
11:02:11.6907,0.1290677,0.9616833,-0.1925764,0.2874767,0.1659275,0.9618421,-0.3097711,0.2940532,0.1245057,0.9494989,-0.3224839,0.2940523,0.07062326,1.048678,-0.2341043,0.464,0.9519999,-0.6029998
11:02:11.7141,0.1305202,0.9624825,-0.1917791,0.2633225,0.1672268,0.962712,-0.3089014,0.2693711,0.1290274,0.951298,-0.325037,0.2693714,0.07072097,1.048444,-0.2334995,0.464,0.9519999,-0.6029998
11:02:11.7167,0.1293259,0.9618402,-0.1913922,0.2633225,0.1660324,0.96207,-0.3085147,0.2693711,0.1278331,0.9506557,-0.3246503,0.2693714,0.0695267,1.047802,-0.2331128,0.464,0.9519999,-0.6029998
11:02:11.7182,0.1287173,0.9619825,-0.1911759,0.2633225,0.165424,0.9622123,-0.3082987,0.2693711,0.1272246,0.950798,-0.324434,0.2693714,0.06891818,1.047944,-0.2328967,0.464,0.9519999,-0.6029998
11:02:11.7411,0.1314546,0.9635551,-0.1907474,0.2281956,0.1674712,0.9640524,-0.3080428,0.2341239,0.1318414,0.9532475,-0.3266561,0.2341236,0.06953351,1.048014,-0.2324952,0.464,0.9519999,-0.6029998
11:02:11.7436,0.1302659,0.9629507,-0.1900433,0.2281956,0.1662825,0.9634483,-0.3073388,0.2341239,0.1306527,0.9526432,-0.3259522,0.2341236,0.06834479,1.04741,-0.2317913,0.464,0.9519999,-0.6029998
11:02:11.7671,0.137061,0.9666395,-0.1864389,0.1953574,0.1707446,0.9660232,-0.3055149,0.2001731,0.136746,0.9545016,-0.325379,0.2001738,0.06958985,1.047145,-0.2311119,0.464,0.9519999,-0.6029998
11:02:11.7692,0.1344889,0.9657068,-0.1865668,0.1953574,0.1681726,0.9650903,-0.3056426,0.2001731,0.134174,0.9535687,-0.3255068,0.2001738,0.06701779,1.046212,-0.2312397,0.464,0.9519999,-0.6029998
11:02:11.7708,0.133414,0.9657903,-0.1865638,0.1953574,0.1670976,0.9651742,-0.3056396,0.2001731,0.133099,0.9536526,-0.3255038,0.2001738,0.06594279,1.046296,-0.2312367,0.464,0.9519999,-0.6029998
11:02:11.7933,0.1409474,0.9709954,-0.1852732,0.1600621,0.1740197,0.9714813,-0.3050447,0.1600611,0.140802,0.9578805,-0.3249152,0.1600611,0.06808797,1.046742,-0.2311319,0.464,0.9519999,-0.6029998
11:02:11.7949,0.136714,0.9698403,-0.1840659,0.1600621,0.1697862,0.9703264,-0.3038373,0.1600611,0.1365686,0.9567254,-0.3237078,0.1600611,0.06385458,1.045587,-0.2299246,0.464,0.9519999,-0.6029998
11:02:11.7962,0.1342505,0.9697437,-0.1833155,0.1600621,0.1673228,0.9702296,-0.303087,0.1600611,0.1341051,0.9566288,-0.3229574,0.1600611,0.06139103,1.04549,-0.2291741,0.464,0.9519999,-0.6029998
11:02:11.8198,0.1429915,0.9767234,-0.178337,0.1063648,0.1744689,0.9773724,-0.30198,0.1063639,0.1428035,0.9622521,-0.3227042,0.1063647,0.06367644,1.046222,-0.2289488,0.464,0.9519999,-0.6029998
11:02:11.8226,0.1393419,0.9793441,-0.177422,0.1063648,0.1708194,0.9799931,-0.3010651,0.1063639,0.139154,0.9648726,-0.3217894,0.1063647,0.06002691,1.048843,-0.2280338,0.464,0.9519999,-0.6029998
11:02:11.8484,0.1439242,0.9871197,-0.1761947,0.04609894,0.174402,0.9883151,-0.3000355,0.04609941,0.1451077,0.9729238,-0.3225695,0.04609871,0.05996702,1.051119,-0.2271719,0.464,0.9519999,-0.6029998
11:02:11.8494,0.1404563,0.9928107,-0.1755701,0.04609894,0.1709341,0.9940064,-0.2994108,0.04609941,0.1416397,0.9786148,-0.321945,0.04609871,0.05649912,1.05681,-0.2265472,0.464,0.9519999,-0.6029998
11:02:11.8515,0.1380285,0.9967957,-0.1751328,0.04609894,0.1685063,0.9979911,-0.2989734,0.04609941,0.1392118,0.9825997,-0.3215076,0.04609871,0.0540712,1.060795,-0.2261099,0.464,0.9519999,-0.6029998
11:02:11.8749,0.1448099,1.007548,-0.1752739,0.03967825,0.1734588,1.010023,-0.2994362,0.03967845,0.1469638,0.9951217,-0.3244032,0.03967768,0.05526611,1.064613,-0.2259564,0.464,0.9519999,-0.6029998
11:02:11.8770,0.1412041,1.014034,-0.174552,0.03967825,0.169853,1.016509,-0.2987143,0.03967845,0.1433579,1.001607,-0.3236814,0.03967768,0.05166022,1.071098,-0.2252345,0.464,0.9519999,-0.6029998
11:02:11.9007,0.1432033,1.023064,-0.1760499,0.05330313,0.16983,1.027232,-0.3004777,0.05330392,0.1449043,1.013924,-0.3273838,0.05330279,0.05032847,1.076766,-0.2255478,0.464,0.9519999,-0.6029998
11:02:11.9033,0.1393982,1.028182,-0.1749051,0.05330313,0.166025,1.03235,-0.2993329,0.05330392,0.1410992,1.019042,-0.3262388,0.05330279,0.04652343,1.081884,-0.2244027,0.464,0.9519999,-0.6029998
11:02:11.9038,0.136735,1.031763,-0.174104,0.05330313,0.1633618,1.035931,-0.298532,0.05330392,0.1384359,1.022624,-0.3254377,0.05330279,0.04386017,1.085466,-0.2236018,0.464,0.9519999,-0.6029998
11:02:11.9277,0.1404337,1.040383,-0.1772894,0.07072344,0.1637333,1.047294,-0.3020959,0.07072305,0.1400646,1.035709,-0.3306791,0.07072317,0.04329764,1.089639,-0.2243083,0.464,0.9519999,-0.6029998
11:02:11.9288,0.1357985,1.045705,-0.175633,0.07072344,0.1590983,1.052616,-0.3004396,0.07072305,0.1354294,1.041031,-0.3290226,0.07072317,0.03866255,1.094961,-0.222652,0.464,0.9519999,-0.6029998
11:02:11.9310,0.1325542,1.04943,-0.1744744,0.07072344,0.155854,1.056341,-0.2992809,0.07072305,0.1321852,1.044756,-0.3278641,0.07072317,0.03541811,1.098686,-0.2214931,0.464,0.9519999,-0.6029998
11:02:11.9538,0.13421,1.056861,-0.1782979,0.04464507,0.1543579,1.067583,-0.3033222,0.04464633,0.1308899,1.056635,-0.332311,0.04464661,0.03394629,1.10306,-0.2221359,0.464,0.9519999,-0.6029998
11:02:11.9559,0.1288797,1.061817,-0.1762486,0.04464507,0.1490276,1.072539,-0.3012732,0.04464633,0.1255596,1.061592,-0.3302619,0.04464661,0.02861598,1.108016,-0.2200867,0.464,0.9519999,-0.6029998
11:02:11.9575,0.1251484,1.065285,-0.1748141,0.04464507,0.1452963,1.076008,-0.2998387,0.04464633,0.1218283,1.06506,-0.3288274,0.04464661,0.02488475,1.111485,-0.2186522,0.464,0.9519999,-0.6029998
11:02:11.9806,0.1263645,1.0731,-0.1793954,0.05523488,0.1414216,1.086335,-0.3047638,0.05523435,0.1174635,1.075197,-0.3332748,0.0552343,0.0224213,1.115517,-0.2191124,0.464,0.9519999,-0.6029998
11:02:11.9811,0.120019,1.077424,-0.1768589,0.05523488,0.1350761,1.09066,-0.3022273,0.05523435,0.1111181,1.079521,-0.3307385,0.0552343,0.01607577,1.119842,-0.2165759,0.464,0.9519999,-0.6029998
11:02:11.9834,0.1155766,1.080452,-0.175082,0.05523488,0.1306337,1.093687,-0.3004503,0.05523435,0.1066758,1.082548,-0.3289616,0.0552343,0.01163337,1.122869,-0.214799,0.464,0.9519999,-0.6029998
11:02:12.0057,0.1168867,1.089991,-0.1805489,0.05571778,0.1244632,1.103505,-0.306137,0.05571738,0.09955344,1.091384,-0.3334134,0.05571749,0.008114211,1.126587,-0.2151481,0.464,0.9519999,-0.6029998
11:02:12.0076,0.1100154,1.093559,-0.1776863,0.05571778,0.1175919,1.107074,-0.3032744,0.05571738,0.09268219,1.094952,-0.3305509,0.05571749,0.001242816,1.130155,-0.2122854,0.464,0.9519999,-0.6029998
11:02:12.0316,0.1077624,1.102196,-0.1846044,0.06435405,0.106985,1.116679,-0.309684,0.06435627,0.08060142,1.103563,-0.3351589,0.06435694,-0.00513646,1.134539,-0.2124288,0.464,0.9519999,-0.6029998
11:02:12.0339,0.09868877,1.104422,-0.1806837,0.06435405,0.0979114,1.118906,-0.3057634,0.06435627,0.07152792,1.105789,-0.3312383,0.06435694,-0.01421003,1.136765,-0.2085079,0.464,0.9519999,-0.6029998
11:02:12.0589,0.09264798,1.10989,-0.1878467,0.0804543,0.08325674,1.125754,-0.3116465,0.080456,0.05523749,1.111413,-0.334718,0.08045625,-0.02289597,1.13994,-0.2077392,0.464,0.9519999,-0.6029998
11:02:12.0602,0.08249354,1.110651,-0.1830515,0.0804543,0.07310236,1.126514,-0.3068514,0.080456,0.04508302,1.112174,-0.3299228,0.08045625,-0.03305042,1.140701,-0.2029442,0.464,0.9519999,-0.6029998
11:02:12.0613,0.07538563,1.111182,-0.179696,0.0804543,0.06599442,1.127046,-0.3034959,0.080456,0.03797514,1.112705,-0.3265673,0.08045625,-0.04015832,1.141232,-0.1995884,0.464,0.9519999,-0.6029998
11:02:12.0877,0.06935959,1.114146,-0.1867956,0.1084642,0.05093078,1.127267,-0.307155,0.1084643,0.02210553,1.115113,-0.3292996,0.1084656,-0.04781322,1.142717,-0.1987292,0.464,0.9519999,-0.6029998
11:02:12.0892,0.06000351,1.113371,-0.1818616,0.1084642,0.04157481,1.126493,-0.3022212,0.1084643,0.01274964,1.114339,-0.324366,0.1084656,-0.05716917,1.141943,-0.1937954,0.464,0.9519999,-0.6029998
11:02:12.0904,0.05345424,1.112829,-0.1784073,0.1084642,0.03502554,1.12595,-0.298767,0.1084643,0.006200403,1.113796,-0.3209116,0.1084656,-0.06371847,1.1414,-0.1903412,0.464,0.9519999,-0.6029998
11:02:12.1151,0.04673056,1.11463,-0.1858071,0.07753212,0.01845729,1.122632,-0.3009554,0.07753139,-0.01125643,1.111725,-0.3211569,0.07753155,-0.07158357,1.141844,-0.1891247,0.464,0.9519999,-0.6029998
11:02:12.1167,0.03764325,1.112653,-0.1804796,0.07753212,0.009370029,1.120655,-0.2956278,0.07753139,-0.02034363,1.109749,-0.3158295,0.07753155,-0.08067085,1.139867,-0.1837971,0.464,0.9519999,-0.6029998
11:02:12.1182,0.03128231,1.11127,-0.1767502,0.07753212,0.003009066,1.119271,-0.2918984,0.07753139,-0.02670465,1.108365,-0.3120999,0.07753155,-0.08703177,1.138484,-0.1800677,0.464,0.9519999,-0.6029998
