Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:04:01.6102,0.09697086,1.032046,-0.1844386,0.1655887,0.1039383,1.028457,-0.2765045,0.3595512,0.07022183,1.01411,-0.2810968,0.3876145,0.005431712,1.089233,-0.2197441,0.1196277,0.9515185,-0.3395264
11:04:01.6352,0.09992816,1.02857,-0.1838568,0.1732773,0.1073624,1.024149,-0.2758499,0.3626648,0.07351799,1.010129,-0.2805132,0.3843474,0.009209692,1.086449,-0.2201384,0.1196277,0.9515185,-0.3395264
11:04:01.6362,0.1042765,1.025142,-0.1847786,0.1732773,0.1117107,1.020722,-0.2767717,0.3626648,0.07786643,1.006702,-0.281435,0.3843474,0.01355807,1.083021,-0.2210603,0.1196277,0.9515185,-0.3395264
11:04:01.6615,0.1031624,1.020001,-0.1823593,0.1802621,0.1122703,1.014595,-0.2741491,0.352345,0.07812943,1.001525,-0.2793747,0.3680432,0.0149024,1.080183,-0.2208891,0.1196277,0.9515185,-0.3395264
11:04:01.6630,0.1099876,1.014421,-0.1838561,0.1802621,0.1190957,1.009014,-0.275646,0.352345,0.08495472,0.9959445,-0.2808715,0.3680432,0.02172758,1.074602,-0.2223858,0.1196277,0.9515185,-0.3395264
11:04:01.6642,0.113391,1.011773,-0.184665,0.1802621,0.122499,1.006366,-0.2764546,0.352345,0.08835813,0.9932961,-0.2816802,0.3680432,0.02513092,1.071954,-0.2231946,0.1196277,0.9515185,-0.3395264
11:04:01.6894,0.1095494,1.00582,-0.1831999,0.1728178,0.1196527,0.9995556,-0.2748307,0.3751189,0.08505768,0.9879284,-0.2804624,0.3886606,0.02446958,1.069515,-0.223208,0.1196277,0.9515185,-0.3395264
11:04:01.6918,0.1161188,1.000009,-0.1846646,0.1728178,0.1262221,0.9937444,-0.2762955,0.3751189,0.09162705,0.9821169,-0.2819271,0.3886606,0.03103898,1.063703,-0.2246728,0.1196277,0.9515185,-0.3395264
11:04:01.6929,0.1194001,0.9972472,-0.1854622,0.1728178,0.1295034,0.9909828,-0.2770931,0.3751189,0.0949084,0.9793553,-0.2827247,0.3886606,0.0343203,1.060941,-0.2254703,0.1196277,0.9515185,-0.3395264
11:04:01.6951,0.1198262,0.9957261,-0.1859115,0.1728178,0.1299295,0.9894614,-0.2775424,0.3751189,0.09533449,0.9778342,-0.283174,0.3886606,0.03474641,1.05942,-0.2259197,0.1196277,0.9515185,-0.3395264
11:04:01.7283,0.115874,0.9907179,-0.1841497,0.1717173,0.1265385,0.983078,-0.2756125,0.3718566,0.0915244,0.9729033,-0.2814622,0.3791875,0.03401254,1.057624,-0.2256042,0.1196277,0.9515185,-0.3395264
11:04:01.7298,0.1202944,0.9849641,-0.1853844,0.1717173,0.1309588,0.9773242,-0.2768471,0.3718566,0.09594476,0.9671495,-0.282697,0.3791875,0.03843288,1.05187,-0.2268388,0.1196277,0.9515185,-0.3395264
11:04:01.7540,0.1158667,0.9772978,-0.1840026,0.1675022,0.1273011,0.967891,-0.2752074,0.379531,0.09187058,0.9595294,-0.2814114,0.3829774,0.03826683,1.047938,-0.2274126,0.1196277,0.9515185,-0.3395264
11:04:01.7563,0.1200922,0.9767277,-0.1865616,0.1675022,0.1315267,0.9673207,-0.2777663,0.379531,0.09609617,0.9589589,-0.2839704,0.3829774,0.04249244,1.047368,-0.2299715,0.1196277,0.9515185,-0.3395264
11:04:01.7579,0.1234535,0.9768622,-0.1888109,0.1675022,0.1348879,0.9674551,-0.2800157,0.379531,0.09945729,0.9590936,-0.2862197,0.3829774,0.04585362,1.047502,-0.232221,0.1196277,0.9515185,-0.3395264
11:04:01.7595,0.1259795,0.9770784,-0.1907992,0.1675022,0.1374139,0.9676714,-0.2820039,0.379531,0.1019834,0.9593098,-0.2882079,0.3829774,0.04837966,1.047718,-0.2342092,0.1196277,0.9515185,-0.3395264
11:04:01.7816,0.1230679,0.9738107,-0.1917475,0.1710731,0.1341519,0.9633403,-0.2828797,0.3806847,0.09842302,0.9563298,-0.2890464,0.3698954,0.04830534,1.047136,-0.2356814,0.1196277,0.9515185,-0.3395264
11:04:01.7831,0.1258538,0.974216,-0.1936957,0.1710731,0.1369379,0.9637458,-0.2848279,0.3806847,0.101209,0.9567351,-0.2909945,0.3698954,0.05109131,1.047541,-0.2376298,0.1196277,0.9515185,-0.3395264
11:04:01.7858,0.1279815,0.9744558,-0.1954346,0.1710731,0.1390655,0.9639852,-0.2865666,0.3806847,0.1033365,0.9569745,-0.2927332,0.3698954,0.05321897,1.047781,-0.2393684,0.1196277,0.9515185,-0.3395264
11:04:01.8071,0.1267059,0.9727476,-0.195567,0.2613353,0.1377034,0.9610412,-0.2865591,0.449244,0.1018343,0.9547813,-0.2927196,0.40208,0.05371262,1.04728,-0.2404354,0.1196277,0.9515185,-0.3395264
11:04:01.8097,0.1287938,0.9733114,-0.1971829,0.2613353,0.1397914,0.9616046,-0.2881749,0.449244,0.1039222,0.9553449,-0.2943355,0.40208,0.05580055,1.047843,-0.242051,0.1196277,0.9515185,-0.3395264
11:04:01.8339,0.1272227,0.9715509,-0.1964903,0.3724843,0.1378731,0.9579184,-0.2872552,0.5343398,0.1018513,0.9524777,-0.2933017,0.4663206,0.05616093,1.047121,-0.2427025,0.1196277,0.9515185,-0.3395264
11:04:01.8354,0.1292057,0.9732332,-0.1980941,0.3724843,0.1398562,0.9596004,-0.288859,0.5343398,0.1038345,0.9541597,-0.2949059,0.4663206,0.05814404,1.048803,-0.2443064,0.1196277,0.9515185,-0.3395264
11:04:01.8382,0.1307174,0.9736552,-0.1995223,0.3724843,0.1413678,0.9600227,-0.2902871,0.5343398,0.1053461,0.954582,-0.2963339,0.4663206,0.05965561,1.049225,-0.2457345,0.1196277,0.9515185,-0.3395264
11:04:01.8618,0.1291334,0.9720592,-0.2005491,0.4851669,0.1387076,0.9575143,-0.2912922,0.6212416,0.1025205,0.9528654,-0.2970028,0.5437348,0.05945396,1.048913,-0.246749,0.1196277,0.9515185,-0.3395264
11:04:01.8638,0.1307168,0.9737098,-0.2019491,0.4851669,0.1402909,0.9591646,-0.2926923,0.6212416,0.1041038,0.9545159,-0.2984029,0.5437348,0.06103721,1.050563,-0.2481492,0.1196277,0.9515185,-0.3395264
11:04:01.8883,0.1294684,0.9723921,-0.2053245,0.6095076,0.1383079,0.9589534,-0.2963125,0.7183585,0.1020053,0.9551368,-0.3019062,0.6326517,0.06118225,1.051326,-0.2500752,0.1196277,0.9515185,-0.3395264
11:04:01.8907,0.1308119,0.9726276,-0.2065721,0.6095076,0.1396514,0.9591889,-0.2975602,0.7183585,0.1033489,0.9553723,-0.303154,0.6326517,0.06252578,1.051561,-0.2513229,0.1196277,0.9515185,-0.3395264
11:04:01.8926,0.131906,0.9727583,-0.2076912,0.6095076,0.1407456,0.9593196,-0.2986791,0.7183585,0.104443,0.955503,-0.3042728,0.6326517,0.0636199,1.051692,-0.2524418,0.1196277,0.9515185,-0.3395264
11:04:01.9275,0.1323137,0.9723136,-0.2127489,0.7310739,0.1410852,0.9618206,-0.30413,0.8144143,0.1047675,0.9583266,-0.3098344,0.7265899,0.06431974,1.052925,-0.2548766,0.1196277,0.9515185,-0.3395264
11:04:01.9296,0.1326001,0.9704943,-0.2135081,0.7310739,0.1413716,0.9600012,-0.3048892,0.8144143,0.1050538,0.9565072,-0.3105935,0.7265899,0.06460606,1.051106,-0.2556359,0.1196277,0.9515185,-0.3395264
11:04:01.9317,0.1328297,0.9701309,-0.2141825,0.7310739,0.1416013,0.9596379,-0.3055634,0.8144143,0.1052835,0.9561439,-0.3112677,0.7265899,0.06483576,1.050743,-0.25631,0.1196277,0.9515185,-0.3395264
11:04:01.9660,0.1268074,0.9664602,-0.2200789,0.8425779,0.1350605,0.9593534,-0.3118335,0.9287697,0.09861522,0.9578919,-0.3176074,0.8420736,0.06287237,1.052002,-0.2586924,0.1196277,0.9515185,-0.3395264
11:04:01.9686,0.1275394,0.9683723,-0.2199296,0.8425779,0.1357925,0.9612658,-0.3116841,0.9287697,0.09934721,0.9598043,-0.3174579,0.8420736,0.06360433,1.053915,-0.2585429,0.1196277,0.9515185,-0.3395264
11:04:01.9707,0.1281534,0.9688382,-0.2204506,0.8425779,0.1364064,0.9617317,-0.3122053,0.9287697,0.09996114,0.9602702,-0.317979,0.8420736,0.06421831,1.05438,-0.2590642,0.1196277,0.9515185,-0.3395264
11:04:01.9717,0.1286514,0.9689577,-0.2209126,0.8425779,0.1369044,0.9618511,-0.312667,0.9287697,0.1004591,0.9603896,-0.3184407,0.8420736,0.06471628,1.0545,-0.2595257,0.1196277,0.9515185,-0.3395264
11:04:01.9743,0.1290527,0.9690013,-0.2213219,0.8425779,0.1373058,0.9618948,-0.3130766,0.9287697,0.1008605,0.960433,-0.3188504,0.8420736,0.06511761,1.054544,-0.2599354,0.1196277,0.9515185,-0.3395264
11:04:02.0079,0.1264116,0.9674897,-0.2181048,0.8689921,0.1341614,0.9574828,-0.3096329,0.9757733,0.09767105,0.9566951,-0.3152514,0.8942973,0.0643232,1.053309,-0.2590467,0.1196277,0.9515185,-0.3395264
11:04:02.0099,0.1266202,0.9683292,-0.2186363,0.8689921,0.1343699,0.9583228,-0.3101645,0.9757733,0.09787957,0.9575348,-0.3157828,0.8942973,0.06453175,1.054149,-0.2595781,0.1196277,0.9515185,-0.3395264
11:04:02.0121,0.1267346,0.968514,-0.2191143,0.8689921,0.1344842,0.9585075,-0.3106421,0.9757733,0.09799398,0.9577196,-0.3162607,0.8942973,0.0646461,1.054334,-0.260056,0.1196277,0.9515185,-0.3395264
11:04:02.0464,0.1281723,0.9694924,-0.2138665,1,0.1347569,0.95487,-0.3048629,1,0.09820242,0.9534445,-0.3099095,1,0.06464153,1.052495,-0.2582575,0.1196277,0.9515185,-0.3395264
11:04:02.0485,0.1280747,0.9722393,-0.2144485,1,0.1346594,0.9576166,-0.3054451,1,0.0981049,0.9561913,-0.3104916,1,0.06454393,1.055242,-0.2588396,0.1196277,0.9515185,-0.3395264
11:04:02.0505,0.127885,0.9727657,-0.2149082,1,0.1344697,0.958143,-0.3059046,1,0.09791528,0.9567177,-0.3109514,1,0.06435435,1.055768,-0.2592994,0.1196277,0.9515185,-0.3395264
11:04:02.0517,0.1276927,0.9728527,-0.215305,1,0.1342773,0.95823,-0.3063014,1,0.09772287,0.9568048,-0.311348,1,0.06416188,1.055855,-0.259696,0.1196277,0.9515185,-0.3395264
11:04:02.0724,0.1277505,0.9731998,-0.2127075,0.5270749,0.1331825,0.9558802,-0.3033061,0.5650962,0.09656782,0.9542794,-0.3078374,0.5387528,0.06356509,1.0548,-0.2587273,0.1196277,0.9515185,-0.3395264
11:04:02.0735,0.1252428,0.9709001,-0.214817,0.5270749,0.1306748,0.9535809,-0.3054155,0.5650962,0.0940601,0.9519799,-0.3099468,0.5387528,0.06105735,1.0525,-0.2608368,0.1196277,0.9515185,-0.3395264
11:04:02.0761,0.1234806,0.9686546,-0.2147352,0.5270749,0.1289126,0.9513352,-0.3053334,0.5650962,0.09229786,0.9497342,-0.3098649,0.5387528,0.05929519,1.050255,-0.2607548,0.1196277,0.9515185,-0.3395264
11:04:02.0777,0.1232895,0.9661233,-0.2147685,0.5270749,0.1287215,0.9488039,-0.3053669,0.5650962,0.09210671,0.9472029,-0.3098981,0.5387528,0.05910403,1.047723,-0.2607883,0.1196277,0.9515185,-0.3395264
11:04:02.0993,0.1223607,0.9638393,-0.2140186,0.5488233,0.1279712,0.9457245,-0.3025453,0.5716882,0.09183438,0.944443,-0.3076345,0.5551538,0.05953576,1.045638,-0.2598635,0.1196277,0.9515185,-0.3395264
11:04:02.1015,0.1227628,0.9631743,-0.2142432,0.5488233,0.1283733,0.9450598,-0.3027698,0.5716882,0.09223647,0.943778,-0.3078591,0.5551538,0.05993786,1.044973,-0.260088,0.1196277,0.9515185,-0.3395264
11:04:02.1271,0.1238384,0.9618018,-0.2155427,0.5063231,0.1298406,0.9439716,-0.3032531,0.5226529,0.09514372,0.9418054,-0.3104919,0.5150022,0.06089348,1.043423,-0.2605098,0.1196277,0.9515185,-0.3395264
11:04:02.1286,0.124696,0.9598598,-0.215283,0.5063231,0.1306981,0.9420295,-0.3029933,0.5226529,0.09600125,0.9398637,-0.3102322,0.5150022,0.06175102,1.041481,-0.2602501,0.1196277,0.9515185,-0.3395264
11:04:02.1307,0.1249603,0.9586704,-0.2151883,0.5063231,0.1309625,0.9408402,-0.3028986,0.5226529,0.09626558,0.9386742,-0.3101375,0.5150022,0.06201545,1.040292,-0.2601556,0.1196277,0.9515185,-0.3395264
11:04:02.1675,0.1234114,0.9581342,-0.2177228,0.47338,0.1363512,0.94135,-0.3036597,0.4827801,0.1001316,0.9374802,-0.3116077,0.481264,0.0619268,1.039827,-0.2541931,0.1196277,0.9515185,-0.3395264
11:04:02.1697,0.1235119,0.9574838,-0.2205358,0.47338,0.1364517,0.9406996,-0.3064725,0.4827801,0.100232,0.9368298,-0.3144208,0.481264,0.06202726,1.039177,-0.257006,0.1196277,0.9515185,-0.3395264
11:04:02.1724,0.1247034,0.957541,-0.2179432,0.47338,0.1376431,0.9407568,-0.3038799,0.4827801,0.1014235,0.936887,-0.311828,0.481264,0.06321874,1.039234,-0.2544135,0.1196277,0.9515185,-0.3395264
11:04:02.2084,0.1293661,0.9579616,-0.2064996,0.44649,0.1515278,0.9450533,-0.3052416,0.4464909,0.1095666,0.9365749,-0.3108658,0.4464909,0.06465444,1.038788,-0.2452672,0.1196277,0.9515185,-0.3395264
11:04:02.2099,0.1289292,0.9598017,-0.208982,0.44649,0.1510908,0.9468937,-0.3077239,0.4464909,0.1091297,0.9384153,-0.3133483,0.4464909,0.06421752,1.040628,-0.2477494,0.1196277,0.9515185,-0.3395264
11:04:02.2121,0.1284384,0.959049,-0.2103344,0.44649,0.1506001,0.9461412,-0.3090767,0.4464909,0.108639,0.9376626,-0.314701,0.4464909,0.06372676,1.039876,-0.2491024,0.1196277,0.9515185,-0.3395264
11:04:02.2141,0.1281232,0.9585719,-0.2108511,0.44649,0.1502848,0.9456639,-0.3095932,0.4464909,0.1083236,0.9371855,-0.3152173,0.4464909,0.06341158,1.039399,-0.2496188,0.1196277,0.9515185,-0.3395264
11:04:02.2345,0.1319041,0.9598069,-0.208783,0.408442,0.1614268,0.9519277,-0.3164359,0.4084389,0.1187078,0.9383054,-0.3248045,0.4084411,0.06408404,1.038844,-0.2498175,0.1196277,0.9515185,-0.3395264
11:04:02.2370,0.1295627,0.9576886,-0.2025311,0.408442,0.1590853,0.9498093,-0.3101842,0.4084389,0.1163663,0.9361873,-0.3185526,0.4084411,0.06174256,1.036725,-0.2435656,0.1196277,0.9515185,-0.3395264
11:04:02.2385,0.1280405,0.9598439,-0.2052722,0.408442,0.157563,0.9519646,-0.312925,0.4084389,0.1148441,0.9383426,-0.3212936,0.4084411,0.06022032,1.038881,-0.2463065,0.1196277,0.9515185,-0.3395264
11:04:02.2407,0.1276042,0.9607463,-0.2067409,0.408442,0.1571268,0.952867,-0.3143935,0.4084389,0.1144078,0.9392447,-0.3227621,0.4084411,0.05978414,1.039783,-0.2477752,0.1196277,0.9515185,-0.3395264
11:04:02.2599,0.13412,0.9638109,-0.2050494,0.7036891,0.1656886,0.959903,-0.3187629,0.3518454,0.1257452,0.9438756,-0.3320822,0.3518445,0.06174655,1.04023,-0.247402,0.1196277,0.9515185,-0.3395264
11:04:02.2615,0.131348,0.9602017,-0.1994551,0.7036891,0.1629164,0.9562938,-0.3131685,0.3518454,0.1229731,0.9402664,-0.3264875,0.3518445,0.05897442,1.036621,-0.2418076,0.1196277,0.9515185,-0.3395264
11:04:02.2863,0.1344742,0.9611208,-0.1962588,0.29242,0.1647636,0.9569573,-0.3111818,0.2924197,0.1281197,0.9420869,-0.328091,0.2924195,0.05935187,1.035585,-0.2400842,0.1196277,0.9515185,-0.3395264
11:04:02.2883,0.1335856,0.9594085,-0.1950356,0.29242,0.163875,0.955245,-0.3099587,0.2924197,0.1272313,0.9403746,-0.3268679,0.2924195,0.05846328,1.033873,-0.238861,0.1196277,0.9515185,-0.3395264
11:04:02.3142,0.1387195,0.962261,-0.1926656,0.2114502,0.1674053,0.9572268,-0.308551,0.21145,0.1335288,0.9428704,-0.3280178,0.2114513,0.05984313,1.03328,-0.2378747,0.1196277,0.9515185,-0.3395264
11:04:02.3157,0.1357542,0.9664364,-0.1956416,0.2114502,0.16444,0.9614024,-0.311527,0.21145,0.1305637,0.9470458,-0.3309942,0.2114513,0.05687792,1.037455,-0.2408509,0.1196277,0.9515185,-0.3395264
11:04:02.3179,0.1337153,0.9686925,-0.1962329,0.2114502,0.1624011,0.9636583,-0.3121183,0.21145,0.1285248,0.949302,-0.3315854,0.2114513,0.05483902,1.039711,-0.2414422,0.1196277,0.9515185,-0.3395264
11:04:02.3394,0.1405379,0.9751945,-0.1963893,0.1609208,0.1656569,0.9698706,-0.3141659,0.1609202,0.1349908,0.95644,-0.3365227,0.1609214,0.05556079,1.040848,-0.242125,0.1196277,0.9515185,-0.3395264
11:04:02.3415,0.1372915,0.9757328,-0.1938322,0.1609208,0.1624105,0.9704089,-0.3116088,0.1609202,0.1317444,0.9569783,-0.3339655,0.1609214,0.05231453,1.041386,-0.239568,0.1196277,0.9515185,-0.3395264
11:04:02.3436,0.134478,0.9754415,-0.193187,0.1609208,0.1595969,0.9701173,-0.3109636,0.1609202,0.1289309,0.9566867,-0.3333204,0.1609214,0.04950089,1.041095,-0.2389227,0.1196277,0.9515185,-0.3395264
11:04:02.3456,0.1325632,0.975466,-0.1928959,0.1609208,0.1576822,0.9701421,-0.3106725,0.1609202,0.127016,0.9567115,-0.3330293,0.1609214,0.04758614,1.04112,-0.2386317,0.1196277,0.9515185,-0.3395264
11:04:02.3677,0.1413983,0.9848275,-0.1893924,0.1123323,0.1653805,0.9804616,-0.3106856,0.1123319,0.1389306,0.9685142,-0.337051,0.1123317,0.04982814,1.042363,-0.2388197,0.1196277,0.9515185,-0.3395264
11:04:02.3693,0.1382923,0.9895153,-0.1883187,0.1123323,0.1622745,0.9851494,-0.309612,0.1123319,0.1358246,0.9732022,-0.3359772,0.1123317,0.04672217,1.047051,-0.237746,0.1196277,0.9515185,-0.3395264
11:04:02.3920,0.1459304,1.004175,-0.1847632,0.03063278,0.1701824,1.000908,-0.3078961,0.03063312,0.1460109,0.9879079,-0.3356282,0.03063296,0.0488383,1.051747,-0.2369046,0.1196277,0.9515185,-0.3395264
11:04:02.3943,0.1419328,1.012042,-0.1836891,0.03063278,0.1661848,1.008775,-0.3068222,0.03063312,0.1420133,0.9957747,-0.3345542,0.03063296,0.04484069,1.059614,-0.2358305,0.1196277,0.9515185,-0.3395264
11:04:02.3954,0.1391344,1.017549,-0.1829377,0.03063278,0.1633865,1.014282,-0.3060708,0.03063312,0.139215,1.001282,-0.3338027,0.03063296,0.0420423,1.065121,-0.2350792,0.1196277,0.9515185,-0.3395264
11:04:02.4201,0.1449326,1.032208,-0.182027,0.05080647,0.1683813,1.029832,-0.3058779,0.0508058,0.1463517,1.01696,-0.335211,0.05080607,0.0434495,1.07049,-0.2345495,0.1196277,0.9515185,-0.3395264
11:04:02.4217,0.1409781,1.040346,-0.1808617,0.05080647,0.1644269,1.03797,-0.3047127,0.0508058,0.1423971,1.025098,-0.3340456,0.05080607,0.03949499,1.078628,-0.233384,0.1196277,0.9515185,-0.3395264
11:04:02.4456,0.144048,1.055457,-0.1815741,0.06919787,0.1650424,1.052123,-0.3053465,0.06919845,0.1443884,1.040414,-0.3361858,0.06919834,0.03865422,1.085621,-0.2328713,0.1196277,0.9515185,-0.3395264
11:04:02.4485,0.1394459,1.064219,-0.1799247,0.06919787,0.1604403,1.060884,-0.3036971,0.06919845,0.1397862,1.049176,-0.3345361,0.06919834,0.03405205,1.094383,-0.2312219,0.1196277,0.9515185,-0.3395264
11:04:02.4496,0.1362243,1.070353,-0.1787699,0.06919787,0.1572186,1.067018,-0.3025422,0.06919845,0.1365646,1.05531,-0.3333815,0.06919834,0.03083037,1.100516,-0.230067,0.1196277,0.9515185,-0.3395264
11:04:02.4714,0.1359881,1.078099,-0.1797245,0.1044746,0.1550669,1.074203,-0.3034866,0.1044731,0.1345719,1.063095,-0.3347203,0.1044719,0.02885614,1.105344,-0.229663,0.1196277,0.9515185,-0.3395264
11:04:02.4725,0.1326271,1.082908,-0.1781512,0.1044746,0.1517058,1.079012,-0.3019133,0.1044731,0.1312109,1.067904,-0.333147,0.1044719,0.02549507,1.110152,-0.2280897,0.1196277,0.9515185,-0.3395264
11:04:02.4746,0.1302746,1.086273,-0.1770502,0.1044746,0.1493534,1.082377,-0.3008126,0.1044731,0.1288584,1.071269,-0.3320464,0.1044719,0.02314267,1.113518,-0.226989,0.1196277,0.9515185,-0.3395264
11:04:02.4973,0.1309589,1.092619,-0.1806171,0.07158074,0.1475552,1.092474,-0.3047975,0.07158028,0.1269996,1.082294,-0.3363987,0.07158054,0.02197797,1.117575,-0.2276671,0.1196277,0.9515185,-0.3395264
11:04:02.4988,0.126403,1.097674,-0.1783315,0.07158074,0.1429993,1.097529,-0.302512,0.07158028,0.1224437,1.087349,-0.3341135,0.07158054,0.01742214,1.122631,-0.2253817,0.1196277,0.9515185,-0.3395264
11:04:02.5236,0.1255259,1.105813,-0.1817572,0.04786617,0.1389624,1.109335,-0.3060787,0.04786613,0.1181924,1.100438,-0.3380418,0.04786587,0.01445326,1.12815,-0.2255039,0.1196277,0.9515185,-0.3395264
11:04:02.5246,0.1196133,1.111053,-0.1787037,0.04786617,0.1330498,1.114575,-0.303025,0.04786613,0.1122798,1.105677,-0.3349884,0.04786587,0.008540504,1.133389,-0.2224503,0.1196277,0.9515185,-0.3395264
11:04:02.5494,0.117038,1.118498,-0.1835264,0.06590829,0.1257664,1.125824,-0.3076981,0.06590805,0.1041223,1.118047,-0.3393728,0.06590823,0.003612459,1.139205,-0.222562,0.1196277,0.9515185,-0.3395264
11:04:02.5505,0.1098934,1.122308,-0.1796573,0.06590829,0.1186218,1.129634,-0.3038292,0.06590805,0.09697762,1.121857,-0.3355036,0.06590823,-0.003532156,1.143015,-0.2186929,0.1196277,0.9515185,-0.3395264
11:04:02.5526,0.1048919,1.124975,-0.1769485,0.06590829,0.1136202,1.132301,-0.3011204,0.06590805,0.0919762,1.124524,-0.3327948,0.06590823,-0.008533686,1.145682,-0.2159842,0.1196277,0.9515185,-0.3395264
11:04:02.5763,0.1015881,1.128487,-0.1831161,0.08494613,0.1045158,1.13911,-0.3069642,0.08494676,0.08140132,1.13174,-0.3375617,0.08494674,-0.01390867,1.149217,-0.2162873,0.1196277,0.9515185,-0.3395264
11:04:02.5778,0.09473489,1.130419,-0.1791409,0.08494613,0.09766269,1.141042,-0.3029889,0.08494676,0.07454821,1.133673,-0.3335867,0.08494674,-0.0207618,1.15115,-0.212312,0.1196277,0.9515185,-0.3395264
11:04:02.5784,0.08993772,1.131772,-0.1763579,0.08494613,0.09286545,1.142395,-0.3002058,0.08494676,0.06975083,1.135026,-0.3308034,0.08494674,-0.02555906,1.152503,-0.2095289,0.1196277,0.9515185,-0.3395264
11:04:02.6034,0.08650546,1.13545,-0.1833193,0.05703771,0.08225922,1.146917,-0.3063586,0.0570368,0.05719439,1.137955,-0.3347045,0.05703611,-0.03136054,1.154731,-0.2095174,0.1196277,0.9515185,-0.3395264
11:04:02.6050,0.07953757,1.136317,-0.1790128,0.05703771,0.07529143,1.147783,-0.3020523,0.0570368,0.05022659,1.138821,-0.3303981,0.05703611,-0.03832843,1.155598,-0.2052106,0.1196277,0.9515185,-0.3395264
11:04:02.6160,0.07461514,1.141275,-0.1840911,0.05901394,0.06407707,1.153419,-0.3058373,0.05901398,0.03768691,1.144435,-0.3329259,0.05901514,-0.04520322,1.15777,-0.2039171,0.1196277,0.9515185,-0.3395264
11:04:02.6182,0.06670859,1.142237,-0.1793076,0.05901394,0.05617047,1.15438,-0.3010536,0.05901398,0.02978045,1.145397,-0.3281424,0.05901514,-0.05310969,1.158732,-0.1991336,0.1196277,0.9515185,-0.3395264
11:04:02.6409,0.0596917,1.141819,-0.1807721,0.07543278,0.04560093,1.155286,-0.3018386,0.07543176,0.01815227,1.146253,-0.3278465,0.07543012,-0.06053825,1.159865,-0.1966611,0.1196277,0.9515185,-0.3395264
11:04:02.6430,0.0527766,1.14098,-0.1763843,0.07543278,0.03868592,1.154447,-0.297451,0.07543176,0.01123716,1.145414,-0.3234587,0.07543012,-0.06745325,1.159026,-0.1922734,0.1196277,0.9515185,-0.3395264
11:04:02.6680,0.04657632,1.13984,-0.1776478,0.08583689,0.02850257,1.151664,-0.2974859,0.0858374,0.0003586262,1.143624,-0.3228272,0.08583747,-0.07405736,1.158458,-0.1896992,0.1196277,0.9515185,-0.3395264
11:04:02.6701,0.04035454,1.138236,-0.1734364,0.08583689,0.02228088,1.150059,-0.2932746,0.0858374,-0.0058631,1.14202,-0.3186159,0.08583747,-0.08027907,1.156853,-0.185488,0.1196277,0.9515185,-0.3395264
11:04:02.6802,0.03396095,1.138568,-0.1784893,0.07856121,0.008158408,1.145401,-0.2938864,0.07856265,-0.02018796,1.142056,-0.3195053,0.07856134,-0.08728229,1.156785,-0.1837287,0.1196277,0.9515185,-0.3395264
11:04:02.6827,0.0260748,1.137127,-0.173342,0.07856121,0.0002722517,1.143959,-0.2887388,0.07856265,-0.02807404,1.140615,-0.314358,0.07856134,-0.09516841,1.155344,-0.1785812,0.1196277,0.9515185,-0.3395264
11:04:02.6837,0.02055464,1.136119,-0.169739,0.07856121,-0.005247936,1.142951,-0.285136,0.07856265,-0.03359419,1.139606,-0.310755,0.07856134,-0.1006886,1.154335,-0.1749784,0.1196277,0.9515185,-0.3395264
11:04:02.7082,0.01489004,1.135726,-0.172308,0.06402127,-0.01630728,1.136707,-0.2831595,0.06402118,-0.04441057,1.136465,-0.3094859,0.06402179,-0.1063489,1.153673,-0.1728022,0.1196277,0.9515185,-0.3395264
11:04:02.7093,0.009722553,1.133374,-0.1687441,0.06402127,-0.0214749,1.134355,-0.2795955,0.06402118,-0.0495782,1.134113,-0.3059218,0.06402179,-0.1115165,1.151321,-0.1692381,0.1196277,0.9515185,-0.3395264
11:04:02.7320,0.002272651,1.131032,-0.1745524,0.07486857,-0.03652084,1.129931,-0.2813716,0.07486872,-0.06553334,1.132109,-0.3071934,0.07486966,-0.118637,1.149955,-0.1673335,0.1196277,0.9515185,-0.3395264
11:04:02.7341,-0.00502263,1.127409,-0.1696845,0.07486857,-0.04381609,1.126308,-0.2765039,0.07486872,-0.07282864,1.128486,-0.3023256,0.07486966,-0.1259322,1.146332,-0.1624657,0.1196277,0.9515185,-0.3395264
11:04:02.7351,-0.01012942,1.124873,-0.1662766,0.07486857,-0.04892284,1.123772,-0.2730962,0.07486872,-0.07793541,1.12595,-0.2989178,0.07486966,-0.1310389,1.143796,-0.159058,0.1196277,0.9515185,-0.3395264
11:04:02.7584,-0.01722,1.122976,-0.1705558,0.05858357,-0.06489587,1.111904,-0.2683041,0.05858347,-0.09341982,1.115929,-0.294886,0.05858215,-0.1378496,1.141755,-0.1567254,0.1196277,0.9515185,-0.3395264
11:04:02.7599,-0.0245277,1.119252,-0.1657404,0.05858357,-0.07220346,1.10818,-0.2634888,0.05858347,-0.1007273,1.112206,-0.2900708,0.05858215,-0.1451571,1.138031,-0.1519102,0.1196277,0.9515185,-0.3395264
