Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:41:32.8033,-0.2224595,1.046169,-0.1314961,0.04316798,-0.31517,1.018788,-0.1872015,0.036553,-0.3519771,1.01072,-0.1843762,0.04006997,-0.3074383,1.03963,-0.04405928,0.464,0.9519999,-0.6029998
10:41:32.8177,-0.2192978,1.052336,-0.1305693,0.04356829,-0.3109505,1.025215,-0.1878784,0.03667071,-0.3477896,1.017192,-0.1859218,0.04099999,-0.305625,1.043974,-0.04460502,0.464,0.9519999,-0.6029998
10:41:32.8187,-0.2179642,1.056223,-0.1302657,0.04356829,-0.309617,1.029102,-0.1875745,0.03667071,-0.3464561,1.021079,-0.185618,0.04099999,-0.3042915,1.047861,-0.04430127,0.464,0.9519999,-0.6029998
10:41:32.8310,-0.2146953,1.061251,-0.1293298,0.04793455,-0.3050614,1.033707,-0.1879374,0.04091613,-0.3418486,1.025724,-0.1869318,0.04444726,-0.3024831,1.051173,-0.04500782,0.464,0.9519999,-0.6029998
10:41:32.8444,-0.2106795,1.065915,-0.1282288,0.03892286,-0.2991842,1.035323,-0.1859651,0.03249293,-0.3358855,1.028383,-0.1867695,0.03425586,-0.3002568,1.054933,-0.04577148,0.464,0.9519999,-0.6029998
10:41:32.8454,-0.2090567,1.069463,-0.128263,0.03892286,-0.2975614,1.038872,-0.1859994,0.03249293,-0.3342626,1.031931,-0.1868039,0.03425586,-0.298634,1.058481,-0.04580593,0.464,0.9519999,-0.6029998
10:41:32.8588,-0.2054047,1.073761,-0.127242,0.04297783,-0.2920971,1.041155,-0.1850665,0.04297731,-0.3288192,1.034995,-0.1875579,0.04297841,-0.2965145,1.061417,-0.04662919,0.464,0.9519999,-0.6029998
10:41:32.8731,-0.2012845,1.078164,-0.1264073,0.04344409,-0.2863793,1.04416,-0.1846348,0.04344126,-0.323231,1.03891,-0.188853,0.04344223,-0.2938707,1.064734,-0.04762256,0.464,0.9519999,-0.6029998
10:41:32.8869,-0.1964203,1.082462,-0.1255087,0.05138589,-0.2801094,1.047899,-0.1847903,0.05138548,-0.3168698,1.042912,-0.1902949,0.05138601,-0.2907103,1.068282,-0.04880917,0.464,0.9519999,-0.6029998
10:41:32.8879,-0.1940673,1.085872,-0.1261756,0.05138589,-0.2777565,1.051309,-0.1854571,0.05138548,-0.3145169,1.046322,-0.1909616,0.05138601,-0.2883573,1.071691,-0.04947591,0.464,0.9519999,-0.6029998
10:41:32.9007,-0.1895641,1.089429,-0.1250625,0.05220015,-0.2716576,1.054274,-0.1858773,0.05220138,-0.307794,1.048112,-0.1916416,0.05220031,-0.2854776,1.074226,-0.05055594,0.464,0.9519999,-0.6029998
10:41:32.9140,-0.1841481,1.092717,-0.1238699,0.04461292,-0.2644509,1.056325,-0.1853287,0.04461309,-0.3002476,1.050145,-0.1924748,0.04461292,-0.2820129,1.077076,-0.05189669,0.464,0.9519999,-0.6029998
10:41:32.9150,-0.1816621,1.095626,-0.1248852,0.04461292,-0.2619649,1.059233,-0.1863439,0.04461309,-0.2977616,1.053054,-0.1934903,0.04461292,-0.2795268,1.079984,-0.05291224,0.464,0.9519999,-0.6029998
10:41:32.9283,-0.1768562,1.098545,-0.1236717,0.04691806,-0.2553708,1.061212,-0.1861565,0.04691843,-0.2906284,1.054425,-0.1941072,0.04691737,-0.2764332,1.082132,-0.05417323,0.464,0.9519999,-0.6029998
10:41:32.9416,-0.171941,1.102103,-0.122947,0.04552943,-0.2486375,1.063886,-0.1867144,0.04552812,-0.2835025,1.056709,-0.1954371,0.04552913,-0.2728714,1.084586,-0.0557071,0.464,0.9519999,-0.6029998
10:41:32.9560,-0.166135,1.104347,-0.1219305,0.05191846,-0.2408455,1.064358,-0.1858215,0.05191742,-0.2749549,1.056455,-0.1952747,0.05191828,-0.2688239,1.086888,-0.05729938,0.464,0.9519999,-0.6029998
10:41:32.9570,-0.1631538,1.106917,-0.1236236,0.05191846,-0.2378642,1.066928,-0.1875149,0.05191742,-0.2719735,1.059026,-0.1969681,0.05191828,-0.2658426,1.089458,-0.05899262,0.464,0.9519999,-0.6029998
10:41:32.9703,-0.1581912,1.109074,-0.1225836,0.05531904,-0.23091,1.067586,-0.1870145,0.055318,-0.2638322,1.057793,-0.1958276,0.05531791,-0.2623424,1.091066,-0.06044757,0.464,0.9519999,-0.6029998
10:41:32.9835,-0.1529239,1.111612,-0.1218209,0.04859641,-0.2238335,1.069441,-0.1878486,0.04859456,-0.2561692,1.058643,-0.1966871,0.04859489,-0.2583984,1.092963,-0.06210899,0.464,0.9519999,-0.6029998
10:41:32.9978,-0.1474775,1.114391,-0.1213988,0.05354485,-0.2165666,1.071552,-0.1889507,0.05354487,-0.2485771,1.060371,-0.198471,0.05354559,-0.2541702,1.095036,-0.06407928,0.464,0.9519999,-0.6029998
10:41:32.9988,-0.1444456,1.116797,-0.1234757,0.05354485,-0.2135348,1.073958,-0.1910275,0.05354487,-0.2455453,1.062778,-0.2005476,0.05354559,-0.2511384,1.097443,-0.06615603,0.464,0.9519999,-0.6029998
10:41:33.0121,-0.1396634,1.118453,-0.1225499,0.04833443,-0.2072005,1.075837,-0.1922728,0.04833398,-0.2387978,1.063818,-0.2018225,0.04833531,-0.2476564,1.098872,-0.06770802,0.464,0.9519999,-0.6029998
10:41:33.0253,-0.1348216,1.120671,-0.1223404,0.04971855,-0.2006202,1.07753,-0.1933901,0.0497184,-0.2319382,1.065309,-0.2035822,0.04971835,-0.2438369,1.100568,-0.06975663,0.464,0.9519999,-0.6029998
10:41:33.0264,-0.1318806,1.122585,-0.1246269,0.04971855,-0.1976792,1.079444,-0.1956766,0.0497184,-0.2289971,1.067223,-0.2058687,0.04971835,-0.2408959,1.102482,-0.07204306,0.464,0.9519999,-0.6029998
10:41:33.0397,-0.1276187,1.123748,-0.1240207,0.0505755,-0.1921006,1.08158,-0.1976541,0.05057553,-0.2232502,1.068821,-0.2079201,0.05057564,-0.2377362,1.103701,-0.07371688,0.464,0.9519999,-0.6029998
10:41:33.0539,-0.1229357,1.124741,-0.1238399,0.04711353,-0.1860977,1.083101,-0.1993288,0.04711326,-0.2171795,1.070377,-0.2102671,0.04711384,-0.2341377,1.105074,-0.07577634,0.464,0.9519999,-0.6029998
10:41:33.0544,-0.1199324,1.126406,-0.1262119,0.04711353,-0.1830944,1.084766,-0.2017007,0.04711326,-0.2141762,1.072042,-0.212639,0.04711384,-0.2311344,1.106739,-0.07814825,0.464,0.9519999,-0.6029998
10:41:33.0671,-0.1163851,1.125242,-0.1261245,0.0538489,-0.178185,1.085709,-0.2034556,0.0538495,-0.2092042,1.07258,-0.2143526,0.05384888,-0.2282416,1.107596,-0.07969713,0.464,0.9519999,-0.6029998
10:41:33.0830,-0.1123799,1.124615,-0.126631,0.04618633,-0.1730853,1.086156,-0.2051581,0.04618711,-0.203984,1.072668,-0.215868,0.0461858,-0.2249116,1.108625,-0.08174217,0.464,0.9519999,-0.6029998
10:41:33.0840,-0.1091013,1.125857,-0.1291529,0.04618633,-0.1698067,1.087398,-0.2076801,0.04618711,-0.2007053,1.07391,-0.21839,0.0461858,-0.2216329,1.109867,-0.08426416,0.464,0.9519999,-0.6029998
10:41:33.0947,-0.1057446,1.123367,-0.1292963,0.05037814,-0.1656393,1.08778,-0.2091938,0.05037814,-0.1966672,1.074688,-0.220427,0.05037705,-0.2189543,1.110636,-0.08599377,0.464,0.9519999,-0.6029998
10:41:33.1080,-0.1021601,1.121294,-0.1303061,0.04650692,-0.1611185,1.08776,-0.2107364,0.04650766,-0.1923296,1.075737,-0.2230916,0.04650772,-0.2157417,1.111472,-0.08827364,0.464,0.9519999,-0.6029998
10:41:33.1212,-0.0982762,1.117648,-0.1315295,0.05550167,-0.1567226,1.087308,-0.2127202,0.05550154,-0.1880188,1.075895,-0.2254323,0.05550208,-0.2122916,1.112189,-0.09091651,0.464,0.9519999,-0.6029998
10:41:33.1355,-0.09360377,1.115189,-0.1327482,0.06024026,-0.1517332,1.086545,-0.2149193,0.06023836,-0.1830606,1.075627,-0.2279856,0.06023876,-0.2083253,1.112545,-0.09382272,0.464,0.9519999,-0.6029998
10:41:33.1365,-0.08951001,1.115462,-0.135873,0.06024026,-0.1476394,1.086818,-0.218044,0.06023836,-0.1789668,1.0759,-0.2311103,0.06023876,-0.2042315,1.112818,-0.09694743,0.464,0.9519999,-0.6029998
10:41:33.1497,-0.08655649,1.111414,-0.1366594,0.06442425,-0.1438806,1.08538,-0.2194036,0.06442443,-0.175242,1.07492,-0.2327594,0.06442405,-0.201328,1.112841,-0.09903431,0.464,0.9519999,-0.6029998
10:41:33.1631,-0.08291161,1.109177,-0.1381001,0.05767741,-0.139909,1.083601,-0.2212123,0.05767757,-0.1713167,1.073579,-0.2347932,0.05767787,-0.1979784,1.11271,-0.1015308,0.464,0.9519999,-0.6029998
10:41:33.1770,-0.07940302,1.105947,-0.140084,0.05545929,-0.1358855,1.081924,-0.2239606,0.05546071,-0.1674188,1.071794,-0.2370863,0.05545999,-0.1943897,1.112421,-0.104335,0.464,0.9519999,-0.6029998
10:41:33.1780,-0.07545911,1.105946,-0.1433972,0.05545929,-0.1319415,1.081923,-0.2272741,0.05546071,-0.1634748,1.071793,-0.2403996,0.05545999,-0.1904458,1.11242,-0.1076483,0.464,0.9519999,-0.6029998
10:41:33.1913,-0.07260158,1.103254,-0.1444131,0.05921725,-0.1293299,1.079524,-0.2287526,0.05921635,-0.1609706,1.069895,-0.2419966,0.05921732,-0.1879724,1.112091,-0.1097422,0.464,0.9519999,-0.6029998
10:41:33.2047,-0.06941061,1.100292,-0.1459613,0.05462904,-0.1263111,1.077668,-0.2314422,0.05462906,-0.1581814,1.068742,-0.2449604,0.05462986,-0.1850961,1.111744,-0.1124231,0.464,0.9519999,-0.6029998
10:41:33.2185,-0.0659718,1.097273,-0.1478728,0.05273477,-0.1235996,1.07473,-0.2338831,0.05273535,-0.1556272,1.067187,-0.248253,0.05273465,-0.1821158,1.11124,-0.1154548,0.464,0.9519999,-0.6029998
10:41:33.2195,-0.06226777,1.096738,-0.1514239,0.05273477,-0.1198955,1.074195,-0.2374343,0.05273535,-0.1519232,1.066652,-0.251804,0.05273465,-0.1784118,1.110705,-0.1190058,0.464,0.9519999,-0.6029998
10:41:33.2328,-0.05987271,1.092875,-0.1522287,0.05824636,-0.1180665,1.071559,-0.2396576,0.05824661,-0.150324,1.064253,-0.2535516,0.05824655,-0.1763906,1.110071,-0.1212682,0.464,0.9519999,-0.6029998
10:41:33.2471,-0.05741062,1.088456,-0.1536819,0.04809127,-0.1163001,1.068176,-0.2423251,0.04809144,-0.1488055,1.06186,-0.2564409,0.04809087,-0.1741005,1.109135,-0.1240026,0.464,0.9519999,-0.6029998
10:41:33.2481,-0.05407009,1.087505,-0.1571176,0.04809127,-0.1129597,1.067225,-0.2457604,0.04809144,-0.145465,1.060909,-0.2598765,0.04809087,-0.17076,1.108184,-0.1274381,0.464,0.9519999,-0.6029998
10:41:33.2599,-0.05211708,1.082315,-0.1569936,0.05426685,-0.1123778,1.062831,-0.247445,0.05426636,-0.1451264,1.057473,-0.2617034,0.05426724,-0.1693246,1.106974,-0.1293596,0.464,0.9519999,-0.6029998
10:41:33.2738,-0.0511077,1.075979,-0.1584842,0.04982979,-0.1115977,1.057796,-0.2491386,0.04982964,-0.144461,1.053309,-0.2634338,0.04982986,-0.167422,1.105504,-0.1319071,0.464,0.9519999,-0.6029998
10:41:33.2881,-0.05018309,1.069485,-0.1605402,0.05691901,-0.1109213,1.052939,-0.2514243,0.05691761,-0.1437792,1.050042,-0.2665074,0.05691793,-0.1653238,1.103999,-0.1349391,0.464,0.9519999,-0.6029998
10:41:33.2891,-0.04685583,1.068007,-0.1642582,0.05691901,-0.107594,1.05146,-0.2551423,0.05691761,-0.1404519,1.048563,-0.2702253,0.05691793,-0.1619964,1.102521,-0.1386571,0.464,0.9519999,-0.6029998
10:41:33.3024,-0.04680202,1.062207,-0.1656293,0.06009965,-0.1076064,1.047509,-0.2572736,0.06009886,-0.1406136,1.045568,-0.2724712,0.06009919,-0.1606736,1.101186,-0.1408498,0.464,0.9519999,-0.6029998
10:41:33.3168,-0.04651914,1.056221,-0.167737,0.04882289,-0.1075205,1.043447,-0.2596192,0.04882282,-0.1405631,1.042477,-0.2748331,0.04882202,-0.1588757,1.099709,-0.1436495,0.464,0.9519999,-0.6029998
10:41:33.3178,-0.04340001,1.054173,-0.171049,0.04882289,-0.1044015,1.041399,-0.2629311,0.04882282,-0.137444,1.040429,-0.278145,0.04882202,-0.1557568,1.097661,-0.1469612,0.464,0.9519999,-0.6029998
10:41:33.3296,-0.0434355,1.048842,-0.1721883,0.05272574,-0.1043343,1.037471,-0.2643619,0.05272643,-0.1373324,1.037376,-0.2797025,0.05272593,-0.1544116,1.09619,-0.1490532,0.464,0.9519999,-0.6029998
10:41:33.3444,-0.04345497,1.042259,-0.1731087,0.04713957,-0.1035527,1.03313,-0.2666215,0.04713989,-0.1365511,1.033905,-0.2822211,0.0471386,-0.1526754,1.094093,-0.1515675,0.464,0.9519999,-0.6029998
10:41:33.3454,-0.04082952,1.040042,-0.1762511,0.04713957,-0.1009274,1.030914,-0.2697639,0.04713989,-0.1339256,1.031688,-0.2853634,0.0471386,-0.1500499,1.091877,-0.1547098,0.464,0.9519999,-0.6029998
10:41:33.3572,-0.04137446,1.034686,-0.1769482,0.055093,-0.1013352,1.026439,-0.2707051,0.05509332,-0.134084,1.028417,-0.2871094,0.05509332,-0.149018,1.090063,-0.1564882,0.464,0.9519999,-0.6029998
10:41:33.3711,-0.04175019,1.028746,-0.1778021,0.04811159,-0.1008918,1.022273,-0.2727846,0.04811113,-0.1336267,1.024925,-0.2893811,0.04811239,-0.1475762,1.087844,-0.1587564,0.464,0.9519999,-0.6029998
10:41:33.3848,-0.04131283,1.023368,-0.1789353,0.05492786,-0.09959289,1.017849,-0.2750099,0.05492896,-0.1322626,1.021062,-0.2918892,0.05492888,-0.1457593,1.085214,-0.1613193,0.464,0.9519999,-0.6029998
10:41:33.3869,-0.03893396,1.020728,-0.181965,0.05492786,-0.09721401,1.015208,-0.2780396,0.05492896,-0.1298838,1.018422,-0.2949189,0.05492888,-0.1433805,1.082574,-0.164349,0.464,0.9519999,-0.6029998
10:41:33.3991,-0.03879455,1.016008,-0.1818193,0.06177364,-0.09572178,1.01138,-0.2797202,0.06177312,-0.1286461,1.014454,-0.296249,0.06177325,-0.1420083,1.080222,-0.1659764,0.464,0.9519999,-0.6029998
10:41:33.4124,-0.03864973,1.011073,-0.1823175,0.04907388,-0.09484451,1.006846,-0.2811688,0.04907353,-0.1277472,1.010296,-0.2979157,0.04907376,-0.1406058,1.077483,-0.1678269,0.464,0.9519999,-0.6029998
10:41:33.4145,-0.03673115,1.008394,-0.1848722,0.04907388,-0.09292588,1.004168,-0.2837237,0.04907353,-0.1258286,1.007617,-0.3004707,0.04907376,-0.1386871,1.074805,-0.1703818,0.464,0.9519999,-0.6029998
10:41:33.4263,-0.03773432,1.003177,-0.1842759,0.1056625,-0.09240332,1.000304,-0.2850959,0.05283153,-0.1253394,1.004222,-0.302159,0.05283065,-0.1378316,1.072471,-0.1716187,0.464,0.9519999,-0.6029998
10:41:33.4397,-0.03657208,1.00039,-0.1841205,0.09016476,-0.09143803,0.995677,-0.2847641,0.04508284,-0.1243673,0.9994926,-0.3018632,0.04508402,-0.1360275,1.070849,-0.1729171,0.464,0.9519999,-0.6029998
10:41:33.4552,-0.03535562,0.9960687,-0.182683,0.1049327,-0.08871675,0.9907279,-0.2855451,0.05246704,-0.1223064,0.9936235,-0.3016092,0.05246809,-0.1336135,1.068388,-0.1740886,0.464,0.9519999,-0.6029998
10:41:33.4567,-0.03184126,0.9953928,-0.1848789,0.1049327,-0.08520234,0.9900517,-0.2877412,0.05246704,-0.118792,0.9929476,-0.3038052,0.05246809,-0.1300992,1.067712,-0.1762847,0.464,0.9519999,-0.6029998
10:41:33.4686,-0.03057106,0.9922669,-0.18279,0.110884,-0.0830818,0.9849319,-0.2868415,0.0554429,-0.1169863,0.9872582,-0.3025738,0.0554424,-0.1283657,1.065458,-0.1766475,0.464,0.9519999,-0.6029998
10:41:33.4834,-0.02918807,0.9905252,-0.1809874,0.1162513,-0.08094504,0.981751,-0.2861719,0.05638823,-0.1151839,0.9836252,-0.301523,0.05639029,-0.126445,1.064569,-0.1768416,0.464,0.9519999,-0.6029998
10:41:33.4845,-0.02730961,0.9913056,-0.1814378,0.1162513,-0.0790665,0.9825311,-0.2866224,0.05638823,-0.1133054,0.9844055,-0.3019732,0.05639029,-0.1245664,1.065349,-0.1772921,0.464,0.9519999,-0.6029998
10:41:33.4943,-0.02684994,0.9900131,-0.1791815,0.150326,-0.07733753,0.9806952,-0.2862159,0.06773493,-0.1119284,0.9822512,-0.3013862,0.0677364,-0.1236418,1.06474,-0.1767968,0.464,0.9519999,-0.6029998
10:41:33.5225,-0.02540258,0.9909623,-0.1787037,0.2028349,-0.07468289,0.9809957,-0.287083,0.08831007,-0.1095837,0.9819129,-0.3019688,0.08831009,-0.1224409,1.0654,-0.1776831,0.464,0.9519999,-0.6029998
10:41:33.5241,-0.02509936,0.9914057,-0.1796663,0.2028349,-0.07437968,0.9814391,-0.2880458,0.08831007,-0.1092805,0.9823565,-0.3029317,0.08831009,-0.1221377,1.065844,-0.178646,0.464,0.9519999,-0.6029998
10:41:33.5358,-0.02611133,0.9893172,-0.176157,0.2482168,-0.07388778,0.9778099,-0.2858866,0.1067567,-0.1090297,0.9783978,-0.300647,0.1067567,-0.1222281,1.064925,-0.1780174,0.464,0.9519999,-0.6029998
10:41:33.5384,-0.02532738,0.991133,-0.1783973,0.2482168,-0.07310389,0.9796257,-0.2881267,0.1067567,-0.1082458,0.9802134,-0.3028873,0.1067567,-0.1214442,1.066741,-0.1802576,0.464,0.9519999,-0.6029998
10:41:33.5506,-0.0254935,0.9905396,-0.1784389,0.3030908,-0.07175432,0.9800732,-0.2897372,0.1276319,-0.1071599,0.9805121,-0.3043437,0.127633,-0.1210942,1.066774,-0.181138,0.464,0.9519999,-0.6029998
10:41:33.5522,-0.02486024,0.990469,-0.1785121,0.3030908,-0.07112099,0.9800029,-0.2898105,0.1276319,-0.1065267,0.9804416,-0.3044168,0.127633,-0.1204609,1.066704,-0.1812114,0.464,0.9519999,-0.6029998
