Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:12:07.6430,-0.2281043,0.9344025,-0.1479317,0.02823793,-0.3420564,0.9165184,-0.1774973,0.06413196,-0.3780348,0.9127965,-0.1601996,0.05431658,-0.2828072,0.9893746,-0.04732633,0.464,0.9519999,-0.6029998
10:12:07.6445,-0.2281213,0.9344141,-0.1479574,0.02823793,-0.3420734,0.9165301,-0.1775229,0.06413196,-0.3780518,0.9128084,-0.1602253,0.05431658,-0.2828243,0.9893866,-0.04735208,0.464,0.9519999,-0.6029998
10:12:07.6807,-0.2275846,0.9348855,-0.148257,0.03156112,-0.3413145,0.9163873,-0.1779037,0.07813449,-0.3773684,0.9126453,-0.1607685,0.04535828,-0.2827173,0.9893539,-0.04749966,0.464,0.9519999,-0.6029998
10:12:07.6827,-0.2275872,0.9350019,-0.1482596,0.03156112,-0.3413173,0.9165037,-0.1779063,0.07813449,-0.3773711,0.9127614,-0.160771,0.04535828,-0.2827201,0.98947,-0.04750204,0.464,0.9519999,-0.6029998
10:12:07.6848,-0.2275905,0.9350252,-0.1482633,0.03156112,-0.3413205,0.9165273,-0.17791,0.07813449,-0.3773743,0.9127851,-0.1607746,0.04535828,-0.2827232,0.9894936,-0.04750586,0.464,0.9519999,-0.6029998
10:12:07.6859,-0.2275935,0.9350295,-0.1482666,0.03156112,-0.3413236,0.9165311,-0.1779131,0.07813449,-0.3773774,0.9127891,-0.1607778,0.04535828,-0.2827262,0.9894977,-0.04750907,0.464,0.9519999,-0.6029998
10:12:07.7217,-0.2279204,0.9352291,-0.1484919,0.03788319,-0.3416948,0.9168763,-0.1779599,0.09081955,-0.3777424,0.9131927,-0.1607987,0.05336948,-0.2828372,0.9895868,-0.04753006,0.464,0.9519999,-0.6029998
10:12:07.7232,-0.2279231,0.9349546,-0.148495,0.03788319,-0.3416975,0.9166019,-0.1779629,0.09081955,-0.3777451,0.9129181,-0.1608018,0.05336948,-0.2828399,0.9893124,-0.04753304,0.464,0.9519999,-0.6029998
10:12:07.7238,-0.2279256,0.9348998,-0.1484977,0.03788319,-0.3417001,0.9165468,-0.1779658,0.09081955,-0.3777476,0.9128633,-0.1608045,0.05336948,-0.2828424,0.9892573,-0.0475359,0.464,0.9519999,-0.6029998
10:12:07.7248,-0.2279285,0.9348888,-0.1485004,0.03788319,-0.3417028,0.9165361,-0.1779684,0.09081955,-0.3777505,0.9128523,-0.1608073,0.05336948,-0.2828453,0.9892464,-0.04753852,0.464,0.9519999,-0.6029998
10:12:07.7485,-0.2283366,0.9356322,-0.1491839,0.04200196,-0.342145,0.9177988,-0.1786845,0.09763137,-0.3782245,0.914196,-0.1615732,0.05730243,-0.2830456,0.989507,-0.04780984,0.464,0.9519999,-0.6029998
10:12:07.7496,-0.2283393,0.9346199,-0.1491858,0.04200196,-0.3421478,0.9167864,-0.1786865,0.09763137,-0.3782272,0.9131837,-0.1615753,0.05730243,-0.2830485,0.9884946,-0.04781187,0.464,0.9519999,-0.6029998
10:12:07.7517,-0.2283421,0.9344175,-0.1491882,0.04200196,-0.3421504,0.916584,-0.1786889,0.09763137,-0.3782299,0.9129813,-0.1615775,0.05730243,-0.2830511,0.9882922,-0.04781425,0.464,0.9519999,-0.6029998
10:12:07.7761,-0.2286589,0.9357109,-0.1503179,0.03878159,-0.3425008,0.9186881,-0.1801107,0.09205506,-0.3786202,0.9150648,-0.1630886,0.05381469,-0.2832374,0.988626,-0.04835522,0.464,0.9519999,-0.6029998
10:12:07.7781,-0.2288709,0.9339867,-0.1503344,0.03878159,-0.3427126,0.9169638,-0.1801274,0.09205506,-0.3788322,0.9133406,-0.163105,0.05381469,-0.2834493,0.9869018,-0.04837191,0.464,0.9519999,-0.6029998
10:12:07.7797,-0.2289334,0.9336414,-0.1503384,0.03878159,-0.3427752,0.9166183,-0.1801312,0.09205506,-0.3788947,0.9129953,-0.1631091,0.05381469,-0.2835119,0.9865568,-0.04837584,0.464,0.9519999,-0.6029998
10:12:07.8035,-0.2292333,0.9355555,-0.1519371,0.02877999,-0.3431202,0.9192917,-0.1819608,0.06620302,-0.3792458,0.9154811,-0.1649926,0.03704839,-0.2836533,0.986897,-0.04908419,0.464,0.9519999,-0.6029998
10:12:07.8050,-0.229528,0.9343147,-0.1517299,0.02877999,-0.3434151,0.9180515,-0.1817536,0.06620302,-0.3795406,0.9142408,-0.1647853,0.03704839,-0.2839481,0.9856565,-0.048877,0.464,0.9519999,-0.6029998
10:12:07.8060,-0.2297338,0.9334464,-0.1515843,0.02877999,-0.343621,0.9171829,-0.1816078,0.06620302,-0.3797465,0.9133725,-0.1646395,0.03704839,-0.2841539,0.9847879,-0.04873133,0.464,0.9519999,-0.6029998
10:12:07.8314,-0.2304613,0.9352539,-0.1533411,0.04411136,-0.344441,0.9203627,-0.1837139,0.05205808,-0.3806004,0.9164648,-0.1668378,0.02382535,-0.2845765,0.9849048,-0.04949939,0.464,0.9519999,-0.6029998
10:12:07.8329,-0.2303946,0.9370942,-0.153029,0.04411136,-0.3443742,0.9222028,-0.1834019,0.05205808,-0.3805336,0.9183054,-0.1665257,0.02382535,-0.2845098,0.9867451,-0.04918754,0.464,0.9519999,-0.6029998
10:12:07.8335,-0.2303483,0.9383826,-0.1528111,0.04411136,-0.3443279,0.9234915,-0.183184,0.05205808,-0.3804873,0.9195938,-0.1663077,0.02382535,-0.2844635,0.9880335,-0.04896939,0.464,0.9519999,-0.6029998
10:12:07.8593,-0.2231257,0.9587126,-0.1515354,0.009146137,-0.340673,0.9412673,-0.1798129,0.01572672,-0.3769956,0.9370699,-0.1647515,0.009250836,-0.2846232,0.989665,-0.04994798,0.464,0.9519999,-0.6029998
10:12:07.8613,-0.2227846,0.9618254,-0.1511137,0.009146137,-0.3403319,0.94438,-0.1793911,0.01572672,-0.3766545,0.9401829,-0.1643298,0.009250836,-0.2842821,0.9927781,-0.04952633,0.464,0.9519999,-0.6029998
10:12:07.8879,-0.2225904,0.9664474,-0.152244,0.01348947,-0.3402025,0.9511724,-0.1816782,0.0148498,-0.3766611,0.9470477,-0.1669289,0.01484871,-0.2843867,0.9958777,-0.05039656,0.464,0.9519999,-0.6029998
10:12:07.8884,-0.2219398,0.9705315,-0.1517415,0.01348947,-0.3395518,0.9552565,-0.1811758,0.0148498,-0.3760105,0.9511316,-0.1664265,0.01484871,-0.283736,0.9999619,-0.04989421,0.464,0.9519999,-0.6029998
10:12:07.8894,-0.2214845,0.9733911,-0.151389,0.01348947,-0.3390965,0.9581161,-0.1808233,0.0148498,-0.3755551,0.9539912,-0.1660742,0.01484871,-0.2832806,1.002821,-0.04954195,0.464,0.9519999,-0.6029998
10:12:07.9028,-0.2212092,0.9775267,-0.1523502,0.02684003,-0.3389229,0.964613,-0.1829002,0.02768775,-0.3755078,0.9605951,-0.1684366,0.0276866,-0.2833096,1.005751,-0.05037236,0.464,0.9519999,-0.6029998
10:12:07.9039,-0.2205387,0.9813042,-0.1519243,0.02684003,-0.3382524,0.9683905,-0.1824743,0.02768775,-0.3748373,0.9643729,-0.1680106,0.0276866,-0.2826391,1.009529,-0.04994631,0.464,0.9519999,-0.6029998
10:12:07.9307,-0.2199398,0.9851213,-0.1522349,0.02704024,-0.33764,0.9739957,-0.1837519,0.02901139,-0.3743519,0.9701667,-0.1695616,0.02901008,-0.2824251,1.012848,-0.05037045,0.464,0.9519999,-0.6029998
10:12:07.9317,-0.2191261,0.9884281,-0.1519272,0.02704024,-0.3368263,0.9773026,-0.1834445,0.02901139,-0.3735382,0.9734735,-0.1692541,0.02901008,-0.2816114,1.016155,-0.05006301,0.464,0.9519999,-0.6029998
10:12:07.9592,-0.2181787,0.9926076,-0.1526104,0.04165707,-0.3357795,0.9837441,-0.1854645,0.04417193,-0.3726583,0.9800901,-0.1716664,0.04417199,-0.2812852,1.019378,-0.05089331,0.464,0.9519999,-0.6029998
10:12:07.9602,-0.2169525,0.9969435,-0.1523411,0.04165707,-0.3345533,0.9880803,-0.1851953,0.04417193,-0.3714322,0.984426,-0.1713971,0.04417199,-0.280059,1.023715,-0.05062413,0.464,0.9519999,-0.6029998
10:12:07.9612,-0.2160943,0.9999785,-0.1521525,0.04165707,-0.3336951,0.9911151,-0.1850066,0.04417193,-0.370574,0.9874611,-0.1712085,0.04417199,-0.2792008,1.026749,-0.05043554,0.464,0.9519999,-0.6029998
10:12:07.9893,-0.2152284,1.003807,-0.1528183,0.03040837,-0.3326612,0.9969356,-0.1867641,0.03193996,-0.3693669,0.9927948,-0.173022,0.03193992,-0.2788449,1.029729,-0.05120146,0.464,0.9519999,-0.6029998
10:12:07.9903,-0.2136982,1.008002,-0.1527215,0.03040837,-0.331131,1.001131,-0.1866672,0.03193996,-0.3678367,0.9969904,-0.172925,0.03193992,-0.2773147,1.033924,-0.05110478,0.464,0.9519999,-0.6029998
10:12:07.9913,-0.2126272,1.010941,-0.1526541,0.03040837,-0.33006,1.004069,-0.1865996,0.03193996,-0.3667656,0.9999287,-0.1728575,0.03193992,-0.2762437,1.036863,-0.05103707,0.464,0.9519999,-0.6029998
10:12:07.9918,-0.2118775,1.012997,-0.1526072,0.03040837,-0.3293104,1.006125,-0.1865529,0.03193996,-0.366016,1.001985,-0.1728107,0.03193992,-0.275494,1.038919,-0.0509901,0.464,0.9519999,-0.6029998
10:12:08.0279,-0.2109011,1.015898,-0.153187,0.0308111,-0.3280344,1.011491,-0.1885688,0.03097426,-0.3645308,1.006778,-0.1749032,0.02758075,-0.2752615,1.041353,-0.05192268,0.464,0.9519999,-0.6029998
10:12:08.0285,-0.209139,1.019395,-0.153185,0.0308111,-0.3262722,1.014988,-0.1885668,0.03097426,-0.3627687,1.010275,-0.1749012,0.02758075,-0.2734994,1.044849,-0.05192065,0.464,0.9519999,-0.6029998
10:12:08.0403,-0.2068974,1.024573,-0.1542333,0.02426525,-0.3234198,1.023821,-0.1918461,0.02433954,-0.359202,1.017094,-0.1779401,0.02159798,-0.2725543,1.048872,-0.05352056,0.464,0.9519999,-0.6029998
10:12:08.0413,-0.204217,1.029991,-0.1542096,0.02426525,-0.3207394,1.029239,-0.1918224,0.02433954,-0.3565216,1.022513,-0.1779163,0.02159798,-0.2698739,1.05429,-0.05349696,0.464,0.9519999,-0.6029998
10:12:08.0681,-0.2007986,1.034698,-0.1542457,0.03325389,-0.316659,1.035681,-0.193846,0.03325355,-0.3527502,1.029242,-0.1806192,0.03325404,-0.2678888,1.058794,-0.05443287,0.464,0.9519999,-0.6029998
10:12:08.0691,-0.198347,1.038379,-0.1542276,0.03325389,-0.3142073,1.039361,-0.193828,0.03325355,-0.3502985,1.032922,-0.1806012,0.03325404,-0.2654371,1.062475,-0.05441475,0.464,0.9519999,-0.6029998
10:12:08.0701,-0.1966307,1.040954,-0.1542149,0.03325389,-0.3124911,1.041937,-0.1938155,0.03325355,-0.3485824,1.035498,-0.1805885,0.03325404,-0.263721,1.06505,-0.05440187,0.464,0.9519999,-0.6029998
10:12:08.0970,-0.1936649,1.04428,-0.1544617,0.04940207,-0.3086,1.048732,-0.1967123,0.04940277,-0.3447737,1.041941,-0.1840603,0.04940199,-0.262514,1.068185,-0.05583477,0.464,0.9519999,-0.6029998
10:12:08.0980,-0.1907822,1.04739,-0.1544722,0.04940207,-0.3057172,1.051842,-0.1967226,0.04940277,-0.341891,1.045051,-0.1840709,0.04940199,-0.2596313,1.071295,-0.05584526,0.464,0.9519999,-0.6029998
10:12:08.0985,-0.1887644,1.049567,-0.1544795,0.04940207,-0.3036995,1.054019,-0.19673,0.04940277,-0.3398733,1.047228,-0.1840782,0.04940199,-0.2576135,1.073472,-0.05585265,0.464,0.9519999,-0.6029998
10:12:08.1243,-0.1855447,1.052907,-0.1547743,0.03005217,-0.2994725,1.059437,-0.1991656,0.03005308,-0.3359979,1.053008,-0.1873629,0.03005303,-0.2560231,1.076036,-0.05709016,0.464,0.9519999,-0.6029998
10:12:08.1253,-0.1825571,1.055767,-0.154967,0.03005217,-0.2964849,1.062296,-0.1993583,0.03005308,-0.3330102,1.055868,-0.1875558,0.03005303,-0.2530355,1.078896,-0.05728292,0.464,0.9519999,-0.6029998
10:12:08.1263,-0.1804654,1.057768,-0.1551019,0.03005217,-0.2943933,1.064297,-0.1994933,0.03005308,-0.3309186,1.057868,-0.1876907,0.03005303,-0.2509438,1.080897,-0.05741787,0.464,0.9519999,-0.6029998
10:12:08.1521,-0.1770672,1.060741,-0.1553005,0.02916934,-0.2900017,1.06875,-0.2016906,0.02916808,-0.3265198,1.061713,-0.1903338,0.02916863,-0.2491657,1.083104,-0.058599,0.464,0.9519999,-0.6029998
10:12:08.1541,-0.1739876,1.063322,-0.1557679,0.02916934,-0.2869222,1.071331,-0.202158,0.02916808,-0.3234402,1.064295,-0.1908013,0.02916863,-0.2460862,1.085686,-0.05906641,0.464,0.9519999,-0.6029998
10:12:08.1547,-0.171832,1.065128,-0.1560951,0.02916934,-0.2847667,1.073138,-0.2024852,0.02916808,-0.3212846,1.066101,-0.1911285,0.02916863,-0.2439306,1.087492,-0.05939376,0.464,0.9519999,-0.6029998
10:12:08.1664,-0.168189,1.068078,-0.1563648,0.03169465,-0.2798567,1.07682,-0.2045357,0.03169452,-0.3165553,1.069895,-0.1939832,0.03169379,-0.2420217,1.089587,-0.06075847,0.464,0.9519999,-0.6029998
10:12:08.1944,-0.1625345,1.070786,-0.1561558,0.03207465,-0.2730915,1.078022,-0.2060379,0.03207573,-0.3101362,1.071751,-0.1964905,0.03207518,-0.2382217,1.091971,-0.0619123,0.464,0.9519999,-0.6029998
10:12:08.1954,-0.1591592,1.072957,-0.1568654,0.03207465,-0.2697164,1.080193,-0.2067473,0.03207573,-0.306761,1.073922,-0.1972001,0.03207518,-0.2348465,1.094143,-0.06262183,0.464,0.9519999,-0.6029998
10:12:08.1965,-0.1567969,1.074477,-0.1573625,0.03207465,-0.2673539,1.081713,-0.2072446,0.03207573,-0.3043985,1.075442,-0.1976974,0.03207518,-0.2324841,1.095663,-0.06311893,0.464,0.9519999,-0.6029998
10:12:08.2224,-0.1517793,1.076203,-0.1568524,0.05245334,-0.2608031,1.084601,-0.2098308,0.05551996,-0.2978765,1.077662,-0.2010295,0.05347235,-0.2299952,1.097238,-0.06466246,0.464,0.9519999,-0.6029998
10:12:08.2234,-0.1484864,1.078111,-0.1576643,0.05245334,-0.2575102,1.086509,-0.2106426,0.05551996,-0.2945836,1.07957,-0.2018414,0.05347235,-0.2267024,1.099146,-0.06547427,0.464,0.9519999,-0.6029998
10:12:08.2245,-0.146181,1.079446,-0.1582325,0.05245334,-0.2552049,1.087845,-0.2112108,0.05551996,-0.2922783,1.080906,-0.2024095,0.05347235,-0.224397,1.100481,-0.06604254,0.464,0.9519999,-0.6029998
10:12:08.2363,-0.1417502,1.081318,-0.1579667,0.03161827,-0.2491583,1.090013,-0.2131848,0.03161779,-0.2863851,1.083209,-0.2053267,0.03161794,-0.2220856,1.101997,-0.06750989,0.464,0.9519999,-0.6029998
10:12:08.2643,-0.1369541,1.083238,-0.1582675,0.03078468,-0.2434884,1.092253,-0.2149155,0.03078489,-0.280608,1.08481,-0.2072073,0.03078487,-0.2184498,1.104055,-0.06886268,0.464,0.9519999,-0.6029998
10:12:08.2653,-0.1333856,1.084595,-0.1593497,0.03078468,-0.2399198,1.093611,-0.2159979,0.03078489,-0.2770395,1.086167,-0.2082896,0.03078487,-0.2148814,1.105412,-0.06994462,0.464,0.9519999,-0.6029998
10:12:08.2663,-0.1308878,1.085545,-0.1601071,0.03078468,-0.237422,1.09456,-0.2167553,0.03078489,-0.2745418,1.087117,-0.209047,0.03078487,-0.2123835,1.106362,-0.07070243,0.464,0.9519999,-0.6029998
10:12:08.2917,-0.126478,1.085657,-0.1593637,0.0517109,-0.2311681,1.096875,-0.218979,0.05171033,-0.2686269,1.090119,-0.2123528,0.05171115,-0.2100713,1.107763,-0.07223403,0.464,0.9519999,-0.6029998
10:12:08.2927,-0.1229602,1.08655,-0.1605462,0.0517109,-0.2276503,1.097768,-0.2201614,0.05171033,-0.2651092,1.091013,-0.213535,0.05171115,-0.2065535,1.108657,-0.07341647,0.464,0.9519999,-0.6029998
10:12:08.3196,-0.1176213,1.085652,-0.1595571,0.02995998,-0.2201028,1.099398,-0.222563,0.02996083,-0.2578884,1.093453,-0.2171234,0.02996099,-0.2034237,1.109939,-0.07522535,0.464,0.9519999,-0.6029998
10:12:08.3207,-0.1136615,1.086367,-0.1610243,0.02995998,-0.216143,1.100114,-0.2240301,0.02996083,-0.2539286,1.094168,-0.2185906,0.02996099,-0.1994639,1.110654,-0.07669246,0.464,0.9519999,-0.6029998
10:12:08.3217,-0.1108896,1.086868,-0.1620512,0.02995998,-0.2133711,1.100614,-0.225057,0.02996083,-0.2511567,1.094668,-0.2196175,0.02996099,-0.196692,1.111154,-0.07771933,0.464,0.9519999,-0.6029998
10:12:08.3340,-0.1062124,1.086287,-0.1611389,0.03212835,-0.2064548,1.101143,-0.2267987,0.03212813,-0.2443762,1.09575,-0.2224098,0.03212871,-0.1940258,1.112079,-0.07936275,0.464,0.9519999,-0.6029998
10:12:08.3350,-0.1026634,1.086957,-0.162576,0.03212835,-0.2029057,1.101813,-0.2282357,0.03212813,-0.2408272,1.09642,-0.2238469,0.03212871,-0.1904768,1.112749,-0.08079982,0.464,0.9519999,-0.6029998
10:12:08.3617,-0.09938577,1.086247,-0.1626956,0.02776089,-0.1987073,1.101024,-0.2291522,0.02776061,-0.2367826,1.096769,-0.2254993,0.02776129,-0.1878122,1.113311,-0.08199823,0.464,0.9519999,-0.6029998
10:12:08.3627,-0.09652799,1.086451,-0.1640875,0.02776089,-0.1958496,1.101228,-0.230544,0.02776061,-0.2339249,1.096974,-0.2268912,0.02776129,-0.1849544,1.113516,-0.08339,0.464,0.9519999,-0.6029998
10:12:08.3637,-0.0945276,1.086596,-0.1650617,0.02776089,-0.1938492,1.101373,-0.2315183,0.02776061,-0.2319246,1.097118,-0.2278653,0.02776129,-0.182954,1.11366,-0.0843643,0.464,0.9519999,-0.6029998
10:12:08.3885,-0.09156545,1.0856,-0.1644732,0.04042375,-0.1889446,1.101609,-0.2327377,0.04042539,-0.2272179,1.098992,-0.2303299,0.04042536,-0.1812071,1.114453,-0.08573306,0.464,0.9519999,-0.6029998
10:12:08.3901,-0.08848646,1.085598,-0.1662394,0.04042375,-0.1858655,1.101606,-0.234504,0.04042539,-0.2241388,1.09899,-0.2320962,0.04042536,-0.178128,1.114451,-0.08749938,0.464,0.9519999,-0.6029998
10:12:08.4029,-0.08408585,1.084791,-0.1659441,0.02553721,-0.1792788,1.102359,-0.2367177,0.02553847,-0.217647,1.100482,-0.235356,0.02553868,-0.175307,1.115035,-0.08954847,0.464,0.9519999,-0.6029998
10:12:08.4039,-0.0804435,1.084859,-0.1679878,0.02553721,-0.1756365,1.102427,-0.2387613,0.02553847,-0.2140046,1.10055,-0.2373997,0.02553868,-0.1716646,1.115103,-0.09159231,0.464,0.9519999,-0.6029998
10:12:08.4303,-0.07655789,1.084629,-0.1685603,0.03288848,-0.1703677,1.102431,-0.2404122,0.03288836,-0.2087705,1.101771,-0.2400672,0.03288832,-0.1687052,1.115581,-0.09354663,0.464,0.9519999,-0.6029998
10:12:08.4313,-0.07386781,1.084257,-0.1703415,0.03288848,-0.1676776,1.102059,-0.2421935,0.03288836,-0.2060804,1.101399,-0.2418485,0.03288832,-0.1660151,1.115209,-0.09532785,0.464,0.9519999,-0.6029998
10:12:08.4719,-0.06879383,1.082941,-0.1692916,0.04648928,-0.1598338,1.101663,-0.2442689,0.04648922,-0.1982314,1.101611,-0.2452438,0.04648896,-0.1630105,1.115262,-0.09746897,0.464,0.9519999,-0.6029998
10:12:08.4729,-0.06559856,1.082526,-0.1716336,0.04648928,-0.1566385,1.101248,-0.246611,0.04648922,-0.195036,1.101196,-0.2475861,0.04648896,-0.1598152,1.114847,-0.0998112,0.464,0.9519999,-0.6029998
10:12:08.4740,-0.06336132,1.082235,-0.1732717,0.04648928,-0.1544013,1.100957,-0.2482489,0.04648922,-0.1927989,1.100906,-0.2492239,0.04648896,-0.157578,1.114557,-0.101449,0.464,0.9519999,-0.6029998
