Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:21:11.5456,-0.199771,1.063266,-0.1522055,0.06295994,-0.2763077,1.017565,-0.1972601,0.06324067,-0.3042279,1.00263,-0.1982073,0.06343858,-0.2979536,1.045156,-0.08051348,0.4639999,0.9510188,-0.6029998
14:21:11.5472,-0.1984729,1.067215,-0.1521386,0.06295994,-0.2750095,1.021514,-0.1971934,0.06324067,-0.3029298,1.006579,-0.1981405,0.06343858,-0.2966554,1.049105,-0.0804466,0.4639999,0.9510188,-0.6029998
14:21:11.5701,-0.1943482,1.070082,-0.1498884,0.05356154,-0.2696288,1.024504,-0.1965488,0.0537092,-0.2973797,1.009561,-0.1982352,0.0538579,-0.2944684,1.052018,-0.08090866,0.4639999,0.9510188,-0.6029998
14:21:11.5721,-0.192337,1.072865,-0.1505692,0.05356154,-0.2676174,1.027287,-0.1972299,0.0537092,-0.2953684,1.012344,-0.1989162,0.0538579,-0.2924572,1.054802,-0.08158946,0.4639999,0.9510188,-0.6029998
14:21:11.5726,-0.1909292,1.074813,-0.1510471,0.05356154,-0.2662098,1.029234,-0.1977075,0.0537092,-0.2939607,1.014291,-0.1993937,0.0538579,-0.2910495,1.056749,-0.08206713,0.4639999,0.9510188,-0.6029998
14:21:11.5965,-0.1838579,1.078273,-0.1470249,0.03901967,-0.2564181,1.033347,-0.1975887,0.03951613,-0.2834271,1.01779,-0.2000808,0.03987366,-0.2873399,1.058849,-0.0835824,0.4639999,0.9510188,-0.6029998
14:21:11.5975,-0.1811634,1.081414,-0.1482314,0.03901967,-0.2537236,1.036489,-0.1987951,0.03951613,-0.2807326,1.020932,-0.201287,0.03987366,-0.2846453,1.06199,-0.08478892,0.4639999,0.9510188,-0.6029998
14:21:11.6226,-0.1724969,1.08293,-0.1435237,0.02016408,-0.242348,1.039572,-0.1972936,0.02186312,-0.2681786,1.023131,-0.1994539,0.02301463,-0.2798108,1.064544,-0.08647966,0.4639999,0.9510188,-0.6029998
14:21:11.6247,-0.1688547,1.086283,-0.1455109,0.02016408,-0.2387057,1.042925,-0.199281,0.02186312,-0.2645364,1.026484,-0.2014412,0.02301463,-0.2761685,1.067898,-0.08846712,0.4639999,0.9510188,-0.6029998
14:21:11.6252,-0.1663054,1.08863,-0.1469029,0.02016408,-0.2361563,1.045273,-0.2006731,0.02186312,-0.261987,1.028831,-0.2028334,0.02301463,-0.2736192,1.070245,-0.08985901,0.4639999,0.9510188,-0.6029998
14:21:11.6268,-0.1645206,1.090273,-0.1478772,0.02016408,-0.2343716,1.046916,-0.2016474,0.02186312,-0.2602023,1.030474,-0.2038075,0.02301463,-0.2718344,1.071888,-0.09083319,0.4639999,0.9510188,-0.6029998
14:21:11.6498,-0.1571554,1.091381,-0.1428405,0.03615759,-0.2240625,1.049522,-0.2015638,0.03615809,-0.2495668,1.032595,-0.2045176,0.03615765,-0.2676162,1.073271,-0.09211946,0.4639999,0.9510188,-0.6029998
14:21:11.6513,-0.1537528,1.093643,-0.1449575,0.03615759,-0.2206599,1.051784,-0.2036809,0.03615809,-0.2461642,1.034857,-0.2066345,0.03615765,-0.2642136,1.075533,-0.09423649,0.4639999,0.9510188,-0.6029998
14:21:11.6765,-0.1462987,1.094872,-0.1410732,0.03043487,-0.2103392,1.05401,-0.2039343,0.03043503,-0.2354549,1.036403,-0.2066244,0.03043495,-0.259244,1.077187,-0.09603453,0.4639999,0.9510188,-0.6029998
14:21:11.6781,-0.1419902,1.097186,-0.1439259,0.03043487,-0.2060307,1.056324,-0.206787,0.03043503,-0.2311462,1.038717,-0.2094772,0.03043495,-0.2549354,1.079501,-0.09888732,0.4639999,0.9510188,-0.6029998
14:21:11.7054,-0.1345232,1.09761,-0.14061,0.04462269,-0.195783,1.058164,-0.2084148,0.04462304,-0.2206058,1.039015,-0.2084183,0.04462252,-0.2496005,1.080931,-0.1009306,0.4639999,0.9510188,-0.6029998
14:21:11.7070,-0.1296316,1.099653,-0.1439888,0.04462269,-0.1908914,1.060208,-0.2117938,0.04462304,-0.2157143,1.041059,-0.2117971,0.04462252,-0.2447089,1.082975,-0.1043094,0.4639999,0.9510188,-0.6029998
14:21:11.7075,-0.1262076,1.101084,-0.1463546,0.04462269,-0.1874674,1.061638,-0.2141594,0.04462304,-0.2122902,1.042489,-0.2141628,0.04462252,-0.241285,1.084405,-0.106675,0.4639999,0.9510188,-0.6029998
14:21:11.7318,-0.1203388,1.101447,-0.1434422,0.05166207,-0.1789321,1.062489,-0.2148061,0.05166261,-0.203975,1.043015,-0.2152184,0.05166239,-0.2369484,1.085219,-0.1082752,0.4639999,0.9510188,-0.6029998
14:21:11.7329,-0.1156765,1.102838,-0.1467559,0.05166207,-0.1742698,1.06388,-0.21812,0.05166261,-0.1993127,1.044406,-0.2185322,0.05166239,-0.232286,1.086609,-0.1115891,0.4639999,0.9510188,-0.6029998
14:21:11.7339,-0.1124129,1.103811,-0.1490759,0.05166207,-0.1710062,1.064853,-0.2204399,0.05166261,-0.1960491,1.045379,-0.2208521,0.05166239,-0.2290224,1.087582,-0.113909,0.4639999,0.9510188,-0.6029998
14:21:11.7597,-0.1069649,1.103757,-0.1461611,0.03674062,-0.1629743,1.064757,-0.2195945,0.03674152,-0.1881761,1.045766,-0.2218071,0.03674021,-0.2249194,1.088153,-0.1154466,0.4639999,0.9510188,-0.6029998
14:21:11.7612,-0.1022026,1.104777,-0.1494151,0.03674062,-0.158212,1.065778,-0.2228485,0.03674152,-0.1834138,1.046786,-0.2250612,0.03674021,-0.2201571,1.089173,-0.1187005,0.4639999,0.9510188,-0.6029998
14:21:11.7623,-0.09886889,1.105491,-0.151693,0.03674062,-0.1548783,1.066492,-0.2251264,0.03674152,-0.1800801,1.0475,-0.2273388,0.03674021,-0.2168234,1.089888,-0.1209784,0.4639999,0.9510188,-0.6029998
14:21:11.7863,-0.09333752,1.10533,-0.1483892,0.041827,-0.1465559,1.066851,-0.224092,0.04182799,-0.1717059,1.047935,-0.2273108,0.04182818,-0.212515,1.090398,-0.1224735,0.4639999,0.9510188,-0.6029998
14:21:11.7874,-0.0881709,1.106233,-0.15165,0.041827,-0.1413893,1.067754,-0.2273529,0.04182799,-0.1665393,1.048838,-0.2305715,0.04182818,-0.2073483,1.091301,-0.1257343,0.4639999,0.9510188,-0.6029998
14:21:11.7889,-0.08455384,1.106865,-0.1539327,0.041827,-0.1377722,1.068386,-0.2296356,0.04182799,-0.1629222,1.049469,-0.2328542,0.04182818,-0.2037314,1.091933,-0.1280169,0.4639999,0.9510188,-0.6029998
14:21:11.8141,-0.07829554,1.106515,-0.1493276,0.04022538,-0.1280321,1.068775,-0.2271144,0.04022575,-0.1528355,1.049833,-0.2313249,0.04022469,-0.1986682,1.092398,-0.1293801,0.4639999,0.9510188,-0.6029998
14:21:11.8147,-0.0725895,1.107523,-0.1526245,0.04022538,-0.122326,1.069783,-0.2304114,0.04022575,-0.1471295,1.05084,-0.2346218,0.04022469,-0.1929622,1.093406,-0.1326768,0.4639999,0.9510188,-0.6029998
14:21:11.8410,-0.06457157,1.109195,-0.147495,0.04773467,-0.1095653,1.070711,-0.2273014,0.04773395,-0.1337229,1.051846,-0.233542,0.04773325,-0.185756,1.094085,-0.1344781,0.4639999,0.9510188,-0.6029998
14:21:11.8421,-0.05723883,1.110548,-0.1513549,0.04773467,-0.1022325,1.072063,-0.2311615,0.04773395,-0.1263901,1.053198,-0.237402,0.04773325,-0.1784232,1.095437,-0.1383379,0.4639999,0.9510188,-0.6029998
14:21:11.8431,-0.05210606,1.111495,-0.1540568,0.04773467,-0.09709984,1.073011,-0.2338634,0.04773395,-0.1212574,1.054147,-0.2401037,0.04773325,-0.1732905,1.096385,-0.1410398,0.4639999,0.9510188,-0.6029998
14:21:11.8672,-0.04459083,1.112169,-0.1474221,0.05898669,-0.0842801,1.074164,-0.2300128,0.05898731,-0.1079098,1.054702,-0.2367758,0.0589866,-0.1662833,1.096967,-0.1421319,0.4639999,0.9510188,-0.6029998
14:21:11.8693,-0.03699846,1.113534,-0.1510979,0.05898669,-0.07668774,1.075529,-0.2336886,0.05898731,-0.1003174,1.056068,-0.2404516,0.0589866,-0.158691,1.098333,-0.1458075,0.4639999,0.9510188,-0.6029998
14:21:11.8703,-0.03168397,1.114491,-0.15367,0.05898669,-0.07137321,1.076486,-0.2362608,0.05898731,-0.09500283,1.057024,-0.2430236,0.0589866,-0.1533764,1.099289,-0.1483797,0.4639999,0.9510188,-0.6029998
14:21:11.8942,-0.02468714,1.11379,-0.1465993,0.06574919,-0.05917911,1.07634,-0.2315277,0.06575021,-0.08229491,1.056751,-0.2395767,0.06575003,-0.1465143,1.099595,-0.1490695,0.4639999,0.9510188,-0.6029998
14:21:11.8963,-0.01654314,1.114953,-0.1503811,0.06574919,-0.05103508,1.077502,-0.2353096,0.06575021,-0.07415089,1.057914,-0.2433586,0.06575003,-0.1383704,1.100757,-0.1528516,0.4639999,0.9510188,-0.6029998
14:21:11.9222,-0.008344501,1.113672,-0.1442173,0.06253261,-0.03788559,1.076199,-0.2308748,0.06253175,-0.06061038,1.056677,-0.240113,0.06253264,-0.1299095,1.100931,-0.1541454,0.4639999,0.9510188,-0.6029998
14:21:11.9232,0.001720496,1.114833,-0.1487254,0.06253261,-0.02782056,1.07736,-0.235383,0.06253175,-0.05054547,1.057838,-0.2446209,0.06253264,-0.1198446,1.102093,-0.1586534,0.4639999,0.9510188,-0.6029998
14:21:11.9254,0.008766092,1.115645,-0.151881,0.06253261,-0.02077489,1.078172,-0.2385387,0.06253175,-0.04349984,1.058651,-0.2477766,0.06253264,-0.112799,1.102905,-0.161809,0.4639999,0.9510188,-0.6029998
14:21:11.9488,0.01534877,1.111961,-0.1454766,0.07418625,-0.009344503,1.076875,-0.2345783,0.07418586,-0.0322935,1.056866,-0.2433989,0.07418597,-0.1055253,1.102825,-0.1626384,0.4639999,0.9510188,-0.6029998
14:21:11.9499,0.02530467,1.112769,-0.1495908,0.07418625,0.0006113648,1.077683,-0.2386924,0.07418586,-0.02233764,1.057674,-0.2475129,0.07418597,-0.09556943,1.103633,-0.1667525,0.4639999,0.9510188,-0.6029998
14:21:11.9514,0.03227367,1.113335,-0.1524704,0.07418625,0.00758037,1.078249,-0.2415719,0.07418586,-0.01536857,1.05824,-0.2503924,0.07418597,-0.08860043,1.104199,-0.1696321,0.4639999,0.9510188,-0.6029998
14:21:11.9771,0.03782102,1.110109,-0.148041,0.07544555,0.01640113,1.075985,-0.2382423,0.07544518,-0.006542169,1.056424,-0.2480291,0.07544587,-0.08229126,1.104058,-0.1706312,0.4639999,0.9510188,-0.6029998
14:21:11.9782,0.04822085,1.110382,-0.1519285,0.07544555,0.02680083,1.076257,-0.2421298,0.07544518,0.003857657,1.056696,-0.2519168,0.07544587,-0.07189156,1.10433,-0.1745191,0.4639999,0.9510188,-0.6029998
14:21:12.0037,0.0545182,1.100905,-0.1491826,0.07436786,0.03581528,1.07233,-0.2415942,0.07436833,0.01243616,1.05363,-0.2524333,0.07436843,-0.06426706,1.10379,-0.1765925,0.4639999,0.9510188,-0.6029998
14:21:12.0052,0.06670409,1.100773,-0.1535969,0.07436786,0.04800103,1.072198,-0.2460083,0.07436833,0.02462193,1.053498,-0.2568475,0.07436843,-0.05208118,1.103658,-0.1810068,0.4639999,0.9510188,-0.6029998
14:21:12.0067,0.07523397,1.100681,-0.1566869,0.07436786,0.05653097,1.072106,-0.2490983,0.07436833,0.03315191,1.053405,-0.2599374,0.07436843,-0.04355128,1.103565,-0.1840968,0.4639999,0.9510188,-0.6029998
14:21:12.0292,0.07983286,1.09437,-0.1575606,0.09649769,0.06254158,1.070283,-0.2518852,0.09649714,0.03800678,1.051598,-0.2618545,0.09649707,-0.03798643,1.103223,-0.1862824,0.4639999,0.9510188,-0.6029998
14:21:12.0308,0.08786867,1.094012,-0.1600943,0.09649769,0.07057735,1.069924,-0.2544188,0.09649714,0.04604255,1.051239,-0.2643882,0.09649707,-0.02995065,1.102864,-0.1888161,0.4639999,0.9510188,-0.6029998
14:21:12.0318,0.09349395,1.093761,-0.1618687,0.09649769,0.07620265,1.069673,-0.2561934,0.09649714,0.05166791,1.050988,-0.2661628,0.09649707,-0.02432537,1.102613,-0.1905906,0.4639999,0.9510188,-0.6029998
14:21:12.0585,0.09584001,1.087257,-0.1603807,0.07541019,0.08066798,1.06671,-0.2560368,0.07540997,0.05571704,1.048867,-0.2669301,0.0754092,-0.02046341,1.102121,-0.1916584,0.4639999,0.9510188,-0.6029998
14:21:12.0600,0.1057874,1.086604,-0.1633253,0.07541019,0.09061527,1.066057,-0.2589812,0.07540997,0.06566445,1.048214,-0.2698747,0.0754092,-0.01051598,1.101467,-0.1946031,0.4639999,0.9510188,-0.6029998
14:21:12.0611,0.1127509,1.086146,-0.165387,0.07541019,0.09757877,1.065599,-0.2610431,0.07540997,0.07262792,1.047756,-0.2719364,0.0754092,-0.0035524,1.10101,-0.196665,0.4639999,0.9510188,-0.6029998
14:21:12.0845,0.1150708,1.078011,-0.1643349,0.0525797,0.1026548,1.061538,-0.2615854,0.05257908,0.07722627,1.044457,-0.2733964,0.05257902,0.0009594932,1.099958,-0.1977885,0.4639999,0.9510188,-0.6029998
14:21:12.0860,0.1255058,1.077258,-0.1673576,0.0525797,0.1130897,1.060785,-0.2646079,0.05257908,0.08766118,1.043704,-0.2764189,0.05257902,0.0113945,1.099206,-0.2008111,0.4639999,0.9510188,-0.6029998
14:21:12.0876,0.1328101,1.076731,-0.1694732,0.0525797,0.1203941,1.060258,-0.2667235,0.05257908,0.09496562,1.043177,-0.2785347,0.05257902,0.01869887,1.098679,-0.2029268,0.4639999,0.9510188,-0.6029998
14:21:12.1101,0.1352767,1.069673,-0.1687982,0.07731989,0.1253459,1.056303,-0.2668462,0.07731999,0.09955384,1.039994,-0.2793283,0.07731957,0.02350468,1.097662,-0.2041041,0.4639999,0.9510188,-0.6029998
14:21:12.1121,0.1455342,1.068799,-0.1716889,0.07731989,0.1356033,1.055429,-0.2697368,0.07731999,0.1098113,1.039119,-0.2822191,0.07731957,0.03376222,1.096788,-0.2069949,0.4639999,0.9510188,-0.6029998
14:21:12.1369,0.1508189,1.063987,-0.172704,0.08362213,0.1419517,1.052256,-0.2709399,0.08362241,0.1163126,1.037001,-0.2846084,0.08362217,0.04057308,1.095926,-0.2090201,0.4639999,0.9510188,-0.6029998
14:21:12.1384,0.1620458,1.062771,-0.1757991,0.08362213,0.1531786,1.05104,-0.274035,0.08362241,0.1275394,1.035785,-0.2877035,0.08362217,0.05179995,1.094711,-0.2121152,0.4639999,0.9510188,-0.6029998
14:21:12.1640,0.1681694,1.058453,-0.1778271,0.09436676,0.1617718,1.049816,-0.2783575,0.09436716,0.1358532,1.034898,-0.293165,0.09436702,0.05920056,1.093776,-0.214443,0.4639999,0.9510188,-0.6029998
14:21:12.1655,0.1795342,1.057067,-0.1808677,0.09436676,0.1731366,1.04843,-0.2813982,0.09436716,0.147218,1.033512,-0.2962058,0.09436702,0.07056534,1.09239,-0.2174835,0.4639999,0.9510188,-0.6029998
14:21:12.1675,0.1874896,1.056097,-0.1829964,0.09436676,0.1810919,1.04746,-0.2835268,0.09436716,0.1551734,1.032542,-0.2983345,0.09436702,0.07852069,1.09142,-0.2196122,0.4639999,0.9510188,-0.6029998
14:21:12.1675,0.1930581,1.055419,-0.184486,0.09436676,0.1866605,1.046782,-0.2850164,0.09436716,0.1607419,1.031864,-0.299824,0.09436702,0.08408918,1.090742,-0.2211019,0.4639999,0.9510188,-0.6029998
14:21:12.1913,0.1946592,1.050754,-0.1861045,0.1009392,0.1900391,1.044895,-0.2887595,0.1009388,0.1636697,1.030468,-0.3044726,0.1009392,0.08701546,1.089898,-0.2223291,0.4639999,0.9510188,-0.6029998
14:21:12.1933,0.2028462,1.049654,-0.1883112,0.1009392,0.1982262,1.043795,-0.2909663,0.1009388,0.1718566,1.029368,-0.3066792,0.1009392,0.09520247,1.088798,-0.2245358,0.4639999,0.9510188,-0.6029998
14:21:12.2185,0.2058506,1.044168,-0.1895069,0.06765142,0.2026435,1.039246,-0.2942153,0.0676508,0.1757168,1.025393,-0.3106511,0.06765185,0.09964446,1.086957,-0.2258533,0.4639999,0.9510188,-0.6029998
14:21:12.2195,0.2148567,1.042771,-0.1918693,0.06765142,0.2116495,1.037849,-0.2965778,0.0676508,0.1847228,1.023995,-0.3130134,0.06765185,0.1086506,1.085559,-0.2282156,0.4639999,0.9510188,-0.6029998
14:21:12.2216,0.2211612,1.041792,-0.1935234,0.06765142,0.217954,1.03687,-0.2982317,0.0676508,0.1910273,1.023016,-0.3146677,0.06765185,0.114955,1.08458,-0.2298696,0.4639999,0.9510188,-0.6029998
14:21:12.2455,0.221555,1.034797,-0.1933293,0.0715711,0.2226297,1.032676,-0.301995,0.0715717,0.1942585,1.018404,-0.3185483,0.07157225,0.1179888,1.082393,-0.23043,0.4639999,0.9510188,-0.6029998
14:21:12.2470,0.2292033,1.033312,-0.1951164,0.0715711,0.230278,1.031191,-0.3037819,0.0715717,0.2019068,1.016919,-0.3203354,0.07157225,0.1256369,1.080908,-0.2322167,0.4639999,0.9510188,-0.6029998
14:21:12.2486,0.2345567,1.032273,-0.1963667,0.0715711,0.2356314,1.030152,-0.3050323,0.0715717,0.2072603,1.01588,-0.3215859,0.07157225,0.1309904,1.079869,-0.2334672,0.4639999,0.9510188,-0.6029998
14:21:12.2719,0.2334607,1.024858,-0.1963713,0.06190443,0.237997,1.025188,-0.307878,0.06190519,0.2085908,1.011162,-0.3248638,0.06190468,0.1330802,1.077794,-0.2338729,0.4639999,0.9510188,-0.6029998
14:21:12.2740,0.2397271,1.022615,-0.1976256,0.06190443,0.2442633,1.022945,-0.3091326,0.06190519,0.2148572,1.008919,-0.3261181,0.06190468,0.1393465,1.075551,-0.2351273,0.4639999,0.9510188,-0.6029998
14:21:12.3003,0.2388373,1.014624,-0.1988744,0.05511699,0.24553,1.017243,-0.3122358,0.05511852,0.2149955,1.004013,-0.3293496,0.05511867,0.1417671,1.073201,-0.2360158,0.4639999,0.9510188,-0.6029998
14:21:12.3018,0.2451616,1.011477,-0.1999153,0.05511699,0.2518543,1.014096,-0.3132769,0.05511852,0.2213199,1.000866,-0.3303907,0.05511867,0.1480913,1.070055,-0.2370566,0.4639999,0.9510188,-0.6029998
14:21:12.3038,0.2495885,1.009274,-0.2006439,0.05511699,0.2562812,1.011894,-0.3140054,0.05511852,0.2257468,0.9986639,-0.3311192,0.05511867,0.1525183,1.067852,-0.2377852,0.4639999,0.9510188,-0.6029998
14:21:12.3281,0.2459238,1.000668,-0.2038367,0.06270823,0.2545496,1.007424,-0.318391,0.06270883,0.222763,0.995611,-0.3355082,0.06270891,0.1532175,1.066342,-0.2390157,0.4639999,0.9510188,-0.6029998
14:21:12.3296,0.2499721,1.00237,-0.203602,0.06270823,0.2585977,1.009126,-0.3181561,0.06270883,0.2268112,0.997313,-0.3352734,0.06270891,0.1572657,1.068044,-0.2387809,0.4639999,0.9510188,-0.6029998
