Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:24:41.1206,-0.0211895,0.9831181,-0.2494707,0.6332327,-0.05469012,0.9949057,-0.3530939,0.9176006,-0.09097084,0.9891579,-0.3530957,0.9013158,-0.09746438,1.068965,-0.2441829,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.03922755,0.9597654,-0.3037902
14:24:41.1227,-0.02233145,0.9824986,-0.2485895,0.6332327,-0.05583209,0.9942865,-0.3522127,0.9176006,-0.09211278,0.9885387,-0.3522146,0.9013158,-0.09860632,1.068345,-0.2433019,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04036941,0.9591463,-0.3029091
14:24:41.1243,-0.02334465,0.9823682,-0.2478081,0.6332327,-0.05684529,0.9941561,-0.3514314,0.9176006,-0.09312612,0.9884083,-0.3514332,0.9013158,-0.09961949,1.068215,-0.2425206,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04138264,0.9590154,-0.302128
14:24:41.1490,-0.02049573,0.9850631,-0.2490538,0.5996489,-0.05440119,0.9974437,-0.3524761,0.8957137,-0.09048662,0.9905758,-0.3525667,0.8851978,-0.09938854,1.068413,-0.2424062,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.03783147,0.9620237,-0.3037349
14:24:41.1512,-0.02184505,0.9841807,-0.2480038,0.5996489,-0.05575049,0.9965613,-0.3514259,0.8957137,-0.0918359,0.9896934,-0.3515167,0.8851978,-0.1007378,1.067531,-0.2413561,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.03918089,0.9611413,-0.3026848
14:24:41.1522,-0.0230423,0.9839947,-0.2470722,0.5996489,-0.05694777,0.9963751,-0.3504943,0.8957137,-0.09303312,0.9895072,-0.3505852,0.8851978,-0.101935,1.067344,-0.2404245,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04037821,0.9609551,-0.3017532
14:24:41.1899,-0.01993405,0.9878621,-0.2497902,0.5663753,-0.05588172,1.001021,-0.3524237,0.8721892,-0.09164858,0.9926548,-0.3521528,0.8702011,-0.1021056,1.067682,-0.2401935,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.03712358,0.9652915,-0.3047124
14:24:41.1920,-0.02155132,0.9863801,-0.2485627,0.5663753,-0.05749908,0.9995391,-0.3511961,0.8721892,-0.09326588,0.9911733,-0.3509253,0.8702011,-0.1037229,1.0662,-0.238966,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.03874096,0.9638097,-0.3034848
14:24:41.1932,-0.02298605,0.9860685,-0.2474743,0.5663753,-0.05893376,0.9992275,-0.3501077,0.8721892,-0.09470062,0.9908614,-0.3498369,0.8702011,-0.1051577,1.065888,-0.2378775,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04017571,0.9634976,-0.3023964
14:24:41.1952,-0.02425869,0.9860024,-0.2465088,0.5663753,-0.06020643,0.9991615,-0.3491421,0.8721892,-0.09597331,0.9907954,-0.3488714,0.8702011,-0.1064303,1.065823,-0.2369121,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04144837,0.9634318,-0.3014309
14:24:41.2168,-0.02079141,0.9908133,-0.2496573,0.506795,-0.05855483,1.005131,-0.3514802,0.8318961,-0.09389505,0.99512,-0.3510543,0.8456656,-0.1064088,1.066463,-0.2369192,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.03759894,0.9689996,-0.305002
14:24:41.2190,-0.02286197,0.9886022,-0.2480636,0.506795,-0.06062536,1.00292,-0.3498865,0.8318961,-0.09596567,0.992909,-0.3494606,0.8456656,-0.1084794,1.064252,-0.2353252,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.03966965,0.9667888,-0.3034079
14:24:41.2200,-0.02463783,0.9881353,-0.2467061,0.506795,-0.06240122,1.002453,-0.3485292,0.8318961,-0.09774154,0.9924421,-0.3481032,0.8456656,-0.1102553,1.063785,-0.2339678,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04144549,0.9663219,-0.3020505
14:24:41.2427,-0.0241805,0.990756,-0.2480717,0.4209943,-0.06320553,1.005916,-0.3492953,0.7640174,-0.09830068,0.9950836,-0.3487271,0.7965978,-0.1113932,1.064177,-0.2332804,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04099451,0.9694986,-0.3036298
14:24:41.2442,-0.02642417,0.9893255,-0.2463024,0.4209943,-0.06544919,1.004485,-0.347526,0.7640174,-0.1005444,0.9936528,-0.3469578,0.7965978,-0.1136369,1.062746,-0.2315111,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04323836,0.9680676,-0.3018605
14:24:41.2712,-0.02749017,0.9914188,-0.2478158,0.3250464,-0.06780498,1.008138,-0.3482857,0.7115371,-0.1027331,0.9967859,-0.3475842,0.7616929,-0.1155845,1.063234,-0.2305679,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04458871,0.9710937,-0.3036357
14:24:41.2728,-0.03031722,0.9897909,-0.2454801,0.3250464,-0.070632,1.00651,-0.3459499,0.7115371,-0.1055602,0.9951582,-0.3452485,0.7616929,-0.1184115,1.061606,-0.2282321,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04741582,0.969466,-0.3012997
14:24:41.2738,-0.03257956,0.9894476,-0.2436204,0.3250464,-0.07289441,1.006167,-0.3440901,0.7115371,-0.1078226,0.9948149,-0.3433888,0.7616929,-0.1206739,1.061263,-0.2263725,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.04967825,0.9691226,-0.29944
14:24:41.2971,-0.03414254,0.9915233,-0.2450188,0.2653279,-0.07569557,1.009931,-0.3446859,0.6783796,-0.1104966,0.9982033,-0.3438598,0.7496206,-0.1227764,1.062037,-0.2253363,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.05162735,0.9721999,-0.3010741
14:24:41.2993,-0.04014514,0.9899564,-0.2395625,0.2653279,-0.08169825,1.008364,-0.3392295,0.6783796,-0.1164992,0.9966364,-0.3384032,0.7496206,-0.1287791,1.06047,-0.21988,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.05763017,0.970633,-0.2956177
14:24:41.3004,-0.04280888,0.9896259,-0.2371998,0.2653279,-0.08436203,1.008034,-0.3368667,0.6783796,-0.119163,0.9963057,-0.3360404,0.7496206,-0.1314429,1.060139,-0.217517,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.06029391,0.9703026,-0.293255
14:24:41.3222,-0.04450138,0.9905963,-0.2373469,0.2122612,-0.08700104,1.009681,-0.3364859,0.6536042,-0.1217283,0.9977517,-0.3354738,0.7368239,-0.1333538,1.060428,-0.216269,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.06235462,0.9716885,-0.2934282
14:24:41.3243,-0.04913613,0.9898548,-0.2328428,0.2122612,-0.09163581,1.00894,-0.3319819,0.6536042,-0.1263631,0.99701,-0.3309696,0.7368239,-0.1379885,1.059686,-0.2117651,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.06698939,0.9709468,-0.2889241
14:24:41.3492,-0.05172919,0.99175,-0.2340894,0.147812,-0.09623618,1.012364,-0.3320343,0.5861539,-0.1308305,1.000093,-0.3306161,0.6942293,-0.1407955,1.060328,-0.2100102,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.07045338,0.9737716,-0.2901921
14:24:41.3508,-0.0568608,0.9936268,-0.2291275,0.147812,-0.1013679,1.014241,-0.3270723,0.5861539,-0.135962,1.00197,-0.3256545,0.6942293,-0.1459271,1.062204,-0.2050482,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.07558498,0.9756486,-0.2852304
14:24:41.3529,-0.05968298,0.9946594,-0.2263978,0.147812,-0.1041901,1.015273,-0.3243427,0.5861539,-0.1387842,1.003003,-0.3229249,0.6942293,-0.1487492,1.063237,-0.2023188,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.07840724,0.9766808,-0.2825006
14:24:41.3749,-0.0613562,0.9974656,-0.2281159,0.114285,-0.1075965,1.019594,-0.3249208,0.5377684,-0.1420408,1.006945,-0.3232169,0.6572956,-0.1507093,1.064629,-0.2012714,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.08077914,0.9804316,-0.284276
14:24:41.3776,-0.06578498,1.000245,-0.2239702,0.114285,-0.1120253,1.022374,-0.320775,0.5377684,-0.1464696,1.009724,-0.3190712,0.6572956,-0.155138,1.067408,-0.1971258,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.08520797,0.9832108,-0.28013
14:24:41.3781,-0.06822085,1.001774,-0.2216896,0.114285,-0.1144612,1.023903,-0.3184943,0.5377684,-0.1489055,1.011253,-0.3167906,0.6572956,-0.1575738,1.068937,-0.1948452,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.08764374,0.98474,-0.2778496
14:24:41.4012,-0.07019734,1.004845,-0.2239548,0.1088332,-0.1185794,1.028495,-0.3193429,0.527643,-0.1528687,1.015494,-0.3172077,0.6471946,-0.1595818,1.070621,-0.1939628,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.09059966,0.9887698,-0.2800498
14:24:41.4023,-0.07465297,1.0073,-0.220106,0.1088332,-0.1230351,1.03095,-0.3154941,0.527643,-0.1573244,1.017949,-0.313359,0.6471946,-0.1640374,1.073076,-0.190114,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.09505524,0.9912245,-0.2762011
14:24:41.4277,-0.07803315,1.010254,-0.2208269,0.1093862,-0.1284873,1.034868,-0.3148884,0.521478,-0.1626384,1.021599,-0.3122451,0.6489357,-0.1672351,1.074985,-0.1881399,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.09945393,0.9948053,-0.2767181
14:24:41.4299,-0.08296199,1.012777,-0.2165514,0.1093862,-0.1334162,1.03739,-0.310613,0.521478,-0.1675672,1.024122,-0.3079698,0.6489357,-0.1721639,1.077507,-0.1838644,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1043828,0.9973278,-0.2724423
14:24:41.4309,-0.0856728,1.014164,-0.2141997,0.1093862,-0.136127,1.038778,-0.3082612,0.521478,-0.170278,1.025509,-0.305618,0.6489357,-0.1748747,1.078895,-0.1815128,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1070937,0.9987154,-0.2700907
14:24:41.4542,-0.08835791,1.015299,-0.2144367,0.117502,-0.1404229,1.040102,-0.307566,0.5334307,-0.174502,1.026766,-0.3043908,0.6604341,-0.17711,1.079776,-0.1800668,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1106859,0.9999778,-0.2700069
14:24:41.4564,-0.09263897,1.017202,-0.210472,0.117502,-0.144704,1.042005,-0.3036011,0.5334307,-0.1787832,1.028669,-0.300426,0.6604341,-0.1813911,1.081679,-0.176102,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1149671,1.001881,-0.266042
14:24:41.4830,-0.09563053,1.018492,-0.2091417,0.1144262,-0.148749,1.043226,-0.3016926,0.5516525,-0.1827584,1.029801,-0.2981635,0.6781203,-0.1841747,1.082719,-0.1737814,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1185111,1.003153,-0.2644813
14:24:41.4846,-0.1000997,1.020084,-0.2047256,0.1144262,-0.1532181,1.044817,-0.2972765,0.5516525,-0.1872275,1.031392,-0.2937475,0.6781203,-0.1886438,1.084311,-0.1693654,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1229802,1.004744,-0.2600653
14:24:41.4851,-0.1025578,1.020959,-0.2022966,0.1144262,-0.1556762,1.045693,-0.2948477,0.5516525,-0.1896856,1.032268,-0.2913187,0.6781203,-0.1911018,1.085186,-0.1669368,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1254384,1.00562,-0.2576361
14:24:41.5078,-0.105654,1.020847,-0.2018043,0.1177131,-0.1601618,1.045485,-0.2935693,0.5785525,-0.1941653,1.032216,-0.2894429,0.6980799,-0.1933447,1.085569,-0.1652411,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1294923,1.005413,-0.2567115
14:24:41.5093,-0.109097,1.021461,-0.1983706,0.1177131,-0.1636047,1.0461,-0.2901356,0.5785525,-0.1976081,1.032831,-0.2860094,0.6980799,-0.1967876,1.086183,-0.1618075,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1329352,1.006027,-0.2532777
14:24:41.5109,-0.1109909,1.021798,-0.196483,0.1177131,-0.1654987,1.046437,-0.2882481,0.5785525,-0.1995022,1.033168,-0.2841216,0.6980799,-0.1986816,1.086521,-0.1599199,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1348293,1.006364,-0.2513901
14:24:41.5348,-0.1139992,1.020529,-0.1954381,0.1127223,-0.1692501,1.045015,-0.2867988,0.5829632,-0.2033479,1.032154,-0.2821892,0.7079347,-0.2005703,1.086504,-0.1584492,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1386113,1.00491,-0.2499505
14:24:41.5354,-0.1155252,1.019787,-0.1940858,0.1127223,-0.170776,1.044273,-0.2854465,0.5829632,-0.2048738,1.031412,-0.2808368,0.7079347,-0.2020962,1.085762,-0.1570967,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1401373,1.004168,-0.2485981
14:24:41.5374,-0.1163639,1.01938,-0.1933408,0.1127223,-0.1716148,1.043867,-0.2847015,0.5829632,-0.2057126,1.031005,-0.2800919,0.7079347,-0.202935,1.085356,-0.1563518,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1409761,1.003762,-0.2478529
14:24:41.5624,-0.1207284,1.015604,-0.1919096,0.1113373,-0.1764332,1.039948,-0.2830323,0.6011202,-0.2108252,1.028174,-0.2777503,0.7247877,-0.2048714,1.084761,-0.1551303,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1464879,0.999675,-0.2457985
14:24:41.5641,-0.1227539,1.013576,-0.1899319,0.1113373,-0.1784587,1.03792,-0.2810546,0.6011202,-0.2128507,1.026146,-0.2757726,0.7247877,-0.2068969,1.082733,-0.1531525,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1485135,0.9976473,-0.2438204
14:24:41.5878,-0.1301195,1.007172,-0.1869849,0.1165868,-0.1862331,1.031559,-0.2778448,0.6351238,-0.2210409,1.021585,-0.2716584,0.7556129,-0.21025,1.081255,-0.1508434,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1575554,0.9909735,-0.2399579
14:24:41.5894,-0.1330816,1.004019,-0.1840749,0.1165868,-0.1891951,1.028406,-0.274935,0.6351238,-0.224003,1.018432,-0.2687484,0.7556129,-0.213212,1.078103,-0.1479334,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1605174,0.9878213,-0.2370481
14:24:41.5910,-0.1347109,1.002285,-0.1824746,0.1165868,-0.1908245,1.026673,-0.2733346,0.6351238,-0.2256323,1.016699,-0.267148,0.7556129,-0.2148413,1.076369,-0.146333,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1621467,0.9860873,-0.2354478
14:24:41.6142,-0.1384614,0.9984996,-0.179883,0.1177925,-0.1949,1.022121,-0.2707441,0.6690698,-0.2298427,1.012983,-0.264048,0.7795402,-0.2167611,1.074922,-0.1446089,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1666967,0.981761,-0.2322648
14:24:41.6158,-0.138548,0.9960232,-0.1796741,0.1177925,-0.1949865,1.019645,-0.2705352,0.6690698,-0.2299293,1.010507,-0.2638392,0.7795402,-0.2168476,1.072446,-0.1444,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1667833,0.9792845,-0.2320561
14:24:41.6174,-0.1385956,0.9946606,-0.1795596,0.1177925,-0.1950342,1.018282,-0.2704207,0.6690698,-0.2299769,1.009144,-0.2637247,0.7795402,-0.2168952,1.071083,-0.1442854,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1668308,0.9779217,-0.2319417
14:24:41.6402,-0.143057,0.990407,-0.1776526,0.1203081,-0.1998479,1.01376,-0.2683635,0.6950569,-0.234976,1.005895,-0.2610496,0.8010632,-0.2184542,1.070066,-0.1432263,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1724581,0.9733989,-0.2293013
14:24:41.6423,-0.1434115,0.9878221,-0.1770821,0.1203081,-0.2002023,1.011175,-0.2677929,0.6950569,-0.2353305,1.00331,-0.2604793,0.8010632,-0.2188087,1.067481,-0.1426558,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1728126,0.9708142,-0.2287309
14:24:41.6666,-0.1494466,0.984673,-0.1764269,0.1108816,-0.2062236,1.009891,-0.2666457,0.7034169,-0.2415703,1.003587,-0.2588861,0.8038321,-0.2209572,1.067706,-0.1416806,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1801423,0.9686294,-0.2276291
14:24:41.6687,-0.149641,0.9845667,-0.1758977,0.1108816,-0.2064181,1.009784,-0.2661167,0.7034169,-0.2417647,1.003481,-0.2583572,0.8038321,-0.2211517,1.067599,-0.1411517,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1803367,0.9685225,-0.2271001
14:24:41.6697,-0.1498117,0.9845445,-0.1754334,0.1108816,-0.2065887,1.009762,-0.2656522,0.7034169,-0.2419354,1.003458,-0.2578927,0.8038321,-0.2213224,1.067577,-0.1406871,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1805074,0.9684999,-0.2266355
14:24:41.6930,-0.1532499,0.9820075,-0.1731149,0.1200382,-0.2094137,1.007266,-0.2637053,0.7288497,-0.2449124,1.002081,-0.2558137,0.8147337,-0.2223806,1.067574,-0.1397264,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1844426,0.9659598,-0.224015
14:24:41.6952,-0.1532928,0.9826782,-0.1727042,0.1200382,-0.2094567,1.007937,-0.2632947,0.7288497,-0.2449555,1.002752,-0.2554029,0.8147337,-0.2224234,1.068245,-0.1393158,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1844857,0.9666309,-0.2236042
14:24:41.7205,-0.1554202,0.9815812,-0.1715736,0.1779108,-0.2118023,1.00682,-0.2620339,0.7525505,-0.2473185,1.002196,-0.2538766,0.8166761,-0.2231514,1.068386,-0.1385159,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1871527,0.9655216,-0.2221349
14:24:41.7231,-0.1552878,0.9818749,-0.1712927,0.1779108,-0.2116699,1.007114,-0.261753,0.7525505,-0.2471862,1.00249,-0.2535956,0.8166761,-0.2230191,1.06868,-0.138235,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1870204,0.9658153,-0.2218542
14:24:41.7253,-0.1551715,0.9819369,-0.1710454,0.1779108,-0.2115537,1.007176,-0.2615057,0.7525505,-0.2470699,1.002552,-0.2533484,0.8166761,-0.2229027,1.068742,-0.1379879,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1869041,0.9658768,-0.2216069
14:24:41.7479,-0.1575408,0.9814315,-0.1713248,0.2481115,-0.2139357,1.007886,-0.2614292,0.7753015,-0.2494854,1.003868,-0.2530979,0.8165863,-0.2235584,1.069334,-0.137706,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1898127,0.9660594,-0.2217587
14:24:41.7501,-0.1573179,0.9808722,-0.1711394,0.2481115,-0.2137128,1.007327,-0.2612436,0.7753015,-0.2492626,1.003309,-0.2529124,0.8165863,-0.2233356,1.068775,-0.1375203,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1895899,0.9655004,-0.2215731
14:24:41.7522,-0.1571232,0.9807544,-0.1709782,0.2481115,-0.2135181,1.007209,-0.2610824,0.7753015,-0.2490678,1.003191,-0.2527512,0.8165863,-0.2231409,1.068657,-0.1373593,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1893952,0.9653826,-0.2214118
14:24:41.7746,-0.1587091,0.9798431,-0.1703103,0.3107915,-0.2143811,1.006921,-0.2606786,0.786883,-0.2500181,1.003526,-0.2524434,0.809612,-0.223352,1.068952,-0.1371973,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.19108,0.9648364,-0.2207904
14:24:41.7766,-0.1585066,0.9796393,-0.1701982,0.3107915,-0.2141787,1.006717,-0.2605666,0.786883,-0.2498156,1.003322,-0.2523314,0.809612,-0.2231496,1.068748,-0.1370852,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1908776,0.9646323,-0.2206786
14:24:41.7777,-0.1583273,0.9795964,-0.1700983,0.3107915,-0.2139994,1.006674,-0.2604666,0.786883,-0.2496363,1.003279,-0.2522314,0.809612,-0.2229703,1.068705,-0.1369852,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1906984,0.9645896,-0.2205784
14:24:41.8010,-0.16016,0.9779987,-0.168382,0.3656128,-0.2155576,1.004673,-0.2590386,0.7977089,-0.2512289,1.00195,-0.2507036,0.806891,-0.2233499,1.06856,-0.136427,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1928473,0.9627929,-0.2185979
14:24:41.8031,-0.1599282,0.9784541,-0.1684585,0.3656128,-0.2153259,1.005128,-0.2591151,0.7977089,-0.2509971,1.002406,-0.2507801,0.806891,-0.223118,1.069016,-0.1365038,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1926154,0.963248,-0.2186745
14:24:41.8052,-0.1597228,0.97855,-0.1685277,0.3656128,-0.2151204,1.005224,-0.2591841,0.7977089,-0.2507917,1.002501,-0.2508492,0.806891,-0.2229126,1.069112,-0.1365728,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1924101,0.9633439,-0.2187437
14:24:41.8280,-0.1618438,0.9771056,-0.1671883,0.4148338,-0.217837,1.003194,-0.2576493,0.8061016,-0.2534515,1.001051,-0.2489117,0.807333,-0.2235371,1.068923,-0.1358989,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1952432,0.9616065,-0.216843
14:24:41.8302,-0.1614639,0.9779124,-0.1672262,0.4148338,-0.2174571,1.004001,-0.2576871,0.8061016,-0.2530717,1.001858,-0.2489495,0.807333,-0.2231573,1.06973,-0.1359369,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1948633,0.9624131,-0.2168807
14:24:41.8555,-0.1654738,0.9781468,-0.1692508,0.4619779,-0.221164,1.007285,-0.2589645,0.8073239,-0.2567744,1.006144,-0.2500246,0.803544,-0.2240339,1.07141,-0.1362629,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1996504,0.9644237,-0.2188994
14:24:41.8566,-0.1649428,0.9780927,-0.1693672,0.4619779,-0.2206329,1.007231,-0.2590811,0.8073239,-0.2562433,1.00609,-0.2501409,0.803544,-0.2235028,1.071356,-0.1363794,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1991194,0.9643693,-0.2190157
14:24:41.8592,-0.1644704,0.9780691,-0.1694685,0.4619779,-0.2201607,1.007207,-0.2591822,0.8073239,-0.2557712,1.006066,-0.2502422,0.803544,-0.2230306,1.071332,-0.1364805,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1986473,0.9643457,-0.2191167
14:24:41.8805,-0.1667468,0.9778171,-0.1701494,0.5044264,-0.2211345,1.008913,-0.260005,0.8160964,-0.2568156,1.008629,-0.2512808,0.8094562,-0.2231028,1.072346,-0.1369265,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.2009641,0.9652736,-0.2200806
14:24:41.8826,-0.1664036,0.97822,-0.1705174,0.5044264,-0.2207913,1.009316,-0.260373,0.8160964,-0.2564723,1.009032,-0.2516488,0.8094562,-0.2227595,1.072749,-0.1372947,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.2006209,0.9656758,-0.2204487
14:24:41.8842,-0.1661207,0.9782872,-0.1708777,0.5044264,-0.2205083,1.009383,-0.2607334,0.8160964,-0.2561893,1.009099,-0.2520092,0.8094562,-0.2224765,1.072816,-0.137655,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.200338,0.9657431,-0.220809
14:24:41.9092,-0.1672326,0.9777532,-0.170773,0.5389784,-0.2218603,1.008862,-0.2604783,0.8357642,-0.2574948,1.008899,-0.2515613,0.8394138,-0.222667,1.072873,-0.1376858,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.2018165,0.9652488,-0.2204611
14:24:41.9103,-0.1669665,0.9783952,-0.1710835,0.5389784,-0.2215942,1.009505,-0.2607886,0.8357642,-0.2572286,1.009541,-0.2518716,0.8394138,-0.2224009,1.073515,-0.1379961,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.2015504,0.9658914,-0.2207717
14:24:41.9354,-0.1667975,0.9778109,-0.170224,0.5675744,-0.2218775,1.007859,-0.2600145,0.8545018,-0.2574737,1.007908,-0.2509462,0.867033,-0.2223085,1.073146,-0.1378943,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.2015638,0.964711,-0.2196308
14:24:41.9369,-0.1665835,0.9785376,-0.170583,0.5675744,-0.2216634,1.008586,-0.2603735,0.8545018,-0.2572596,1.008635,-0.2513051,0.867033,-0.2220946,1.073873,-0.1382532,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.2013497,0.9654374,-0.2199898
14:24:41.9390,-0.1664349,0.9786775,-0.1709547,0.5675744,-0.2215149,1.008726,-0.2607452,0.8545018,-0.2571111,1.008775,-0.2516768,0.867033,-0.221946,1.074013,-0.138625,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.2012011,0.9655776,-0.2203615
14:24:41.9607,-0.1639187,0.9786315,-0.1703386,0.5823997,-0.219839,1.006782,-0.2602245,0.8419403,-0.2554056,1.006166,-0.251061,0.8602039,-0.2213222,1.073055,-0.1386448,0.1212627,0.9515085,-0.3350488,0.3488031,0.9515936,-0.2235953,-0.1985289,0.9644022,-0.2195421
