Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:40:01.2074,-0.09627363,0.9670994,-0.2296215,0.1683908,-0.1329661,0.9631419,-0.289459,0.1930578,-0.1620389,0.9589944,-0.2923167,0.2101502,-0.171669,1.044574,-0.216954,0.464,0.9519999,-0.6029998
09:40:01.2085,-0.09638217,0.9672594,-0.2286091,0.1683908,-0.1330747,0.9633021,-0.2884465,0.1930578,-0.1621474,0.9591546,-0.2913046,0.2101502,-0.1717776,1.044734,-0.2159415,0.464,0.9519999,-0.6029998
09:40:01.2110,-0.09653273,0.9670334,-0.2287054,0.1683908,-0.1332253,0.9630759,-0.2885427,0.1930578,-0.162298,0.9589281,-0.2914007,0.2101502,-0.1719281,1.044508,-0.2160379,0.464,0.9519999,-0.6029998
09:40:01.2131,-0.09658283,0.9667685,-0.2290159,0.1683908,-0.1332753,0.9628112,-0.2888534,0.1930578,-0.162348,0.9586635,-0.2917112,0.2101502,-0.1719781,1.044243,-0.2163484,0.464,0.9519999,-0.6029998
09:40:01.2482,-0.09454884,0.9683061,-0.2305337,0.1285385,-0.1317522,0.9640532,-0.2892519,0.1491651,-0.1606176,0.9594254,-0.2914373,0.1614499,-0.1714551,1.044115,-0.216911,0.464,0.9519999,-0.6029998
09:40:01.2503,-0.09486201,0.9697495,-0.2300708,0.1285385,-0.1320654,0.9654965,-0.2887889,0.1491651,-0.1609307,0.9608691,-0.2909745,0.1614499,-0.1717682,1.045559,-0.2164478,0.464,0.9519999,-0.6029998
09:40:01.2514,-0.09509598,0.9704313,-0.2294064,0.1285385,-0.1322994,0.9661784,-0.2881246,0.1491651,-0.1611647,0.9615507,-0.2903099,0.1614499,-0.1720022,1.046241,-0.2157835,0.464,0.9519999,-0.6029998
09:40:01.2529,-0.09503278,0.9703145,-0.2307947,0.1285385,-0.1322361,0.9660616,-0.2895128,0.1491651,-0.1611015,0.9614339,-0.2916982,0.1614499,-0.171939,1.046124,-0.2171718,0.464,0.9519999,-0.6029998
09:40:01.2544,-0.09486054,0.9698193,-0.2314553,0.1285385,-0.1320639,0.9655664,-0.2901735,0.1491651,-0.1609293,0.9609387,-0.2923589,0.1614499,-0.1717667,1.045628,-0.2178326,0.464,0.9519999,-0.6029998
09:40:01.2884,-0.09844385,0.9694455,-0.2362305,0.09757617,-0.1372623,0.9673476,-0.2931019,0.1153,-0.1661413,0.9634674,-0.294345,0.1277191,-0.1732685,1.046355,-0.2186327,0.464,0.9519999,-0.6029998
09:40:01.2894,-0.09629096,0.969162,-0.2339485,0.09757617,-0.1351095,0.9670644,-0.2908196,0.1153,-0.1639884,0.9631836,-0.292063,0.1277191,-0.1711157,1.046071,-0.2163506,0.464,0.9519999,-0.6029998
09:40:01.2915,-0.09529653,0.9692752,-0.2346065,0.09757617,-0.134115,0.9671774,-0.2914778,0.1153,-0.1629939,0.9632969,-0.292721,0.1277191,-0.1701212,1.046184,-0.2170087,0.464,0.9519999,-0.6029998
09:40:01.3156,-0.09336905,0.9717875,-0.237654,0.0801832,-0.1322166,0.9710207,-0.2942437,0.09524684,-0.1609811,0.9670248,-0.2955514,0.1044876,-0.1691392,1.04742,-0.2180967,0.464,0.9519999,-0.6029998
09:40:01.3177,-0.0933152,0.9721048,-0.2369429,0.0801832,-0.1321627,0.9713378,-0.2935325,0.09524684,-0.1609273,0.9673419,-0.2948403,0.1044876,-0.1690854,1.047738,-0.2173855,0.464,0.9519999,-0.6029998
09:40:01.3192,-0.09335592,0.9724436,-0.2364655,0.0801832,-0.1322034,0.9716766,-0.2930552,0.09524684,-0.160968,0.9676807,-0.294363,0.1044876,-0.1691261,1.048076,-0.216908,0.464,0.9519999,-0.6029998
09:40:01.3436,-0.09040262,0.9740152,-0.2352635,0.04892664,-0.1298678,0.9709344,-0.2908319,0.06229492,-0.1584435,0.9660509,-0.2917174,0.07112175,-0.1684067,1.047276,-0.2158386,0.464,0.9519999,-0.6029998
09:40:01.3461,-0.09205113,0.9764318,-0.235772,0.04892664,-0.1315163,0.9733512,-0.2913406,0.06229492,-0.1600919,0.9684677,-0.2922261,0.07112175,-0.1700552,1.049693,-0.2163472,0.464,0.9519999,-0.6029998
09:40:01.3477,-0.09258315,0.9775889,-0.2356756,0.04892664,-0.1320482,0.9745083,-0.2912443,0.06229492,-0.160624,0.9696245,-0.2921295,0.07112175,-0.1705872,1.05085,-0.2162509,0.464,0.9519999,-0.6029998
09:40:01.3831,-0.09092984,0.9795341,-0.235723,0.021936,-0.1310267,0.9756396,-0.2906439,0.0357331,-0.1594751,0.9703312,-0.2912713,0.04060144,-0.1702291,1.051373,-0.2157294,0.464,0.9519999,-0.6029998
09:40:01.3841,-0.09180264,0.9812615,-0.2350612,0.021936,-0.1318995,0.9773669,-0.2899823,0.0357331,-0.1603479,0.9720588,-0.2906094,0.04060144,-0.1711019,1.0531,-0.2150676,0.464,0.9519999,-0.6029998
09:40:01.3862,-0.0922195,0.9824405,-0.2344745,0.021936,-0.1323164,0.9785461,-0.2893956,0.0357331,-0.1607648,0.9732378,-0.2900229,0.04060144,-0.1715188,1.054279,-0.214481,0.464,0.9519999,-0.6029998
09:40:01.3884,-0.09249805,0.983263,-0.234093,0.021936,-0.1325949,0.9793687,-0.2890137,0.0357331,-0.1610434,0.9740603,-0.289641,0.04060144,-0.1717974,1.055102,-0.2140993,0.464,0.9519999,-0.6029998
09:40:01.4236,-0.09160045,0.9860899,-0.2366525,0.01853744,-0.1333926,0.9819474,-0.2905064,0.03097584,-0.161691,0.9761138,-0.2904837,0.0356405,-0.1722897,1.055972,-0.2140653,0.464,0.9519999,-0.6029998
09:40:01.4247,-0.09277327,0.9897697,-0.2355359,0.01853744,-0.1345654,0.9856272,-0.2893898,0.03097584,-0.1628638,0.9797935,-0.2893673,0.0356405,-0.1734626,1.059652,-0.2129488,0.464,0.9519999,-0.6029998
09:40:01.4271,-0.09362237,0.992348,-0.2347702,0.01853744,-0.1354146,0.9882054,-0.2886239,0.03097584,-0.1637129,0.9823718,-0.2886014,0.0356405,-0.1743117,1.06223,-0.2121829,0.464,0.9519999,-0.6029998
09:40:01.4287,-0.0946402,0.9941726,-0.2344882,0.01853744,-0.1364324,0.9900298,-0.2883421,0.03097584,-0.1647307,0.9841964,-0.2883196,0.0356405,-0.1753295,1.064055,-0.2119011,0.464,0.9519999,-0.6029998
09:40:01.4629,-0.09789984,0.9960814,-0.2380277,0.01158367,-0.1419288,0.9928381,-0.2904062,0.02063565,-0.1702877,0.9874916,-0.2898786,0.02380118,-0.1777562,1.066241,-0.2120738,0.464,0.9519999,-0.6029998
09:40:01.4650,-0.1000502,0.9999464,-0.236582,0.01158367,-0.144079,0.9967029,-0.2889606,0.02063565,-0.1724381,0.9913564,-0.2884327,0.02380118,-0.1799067,1.070105,-0.2106279,0.464,0.9519999,-0.6029998
09:40:01.4665,-0.1014711,1.002723,-0.2362056,0.01158367,-0.1455,0.9994795,-0.2885841,0.02063565,-0.173859,0.994133,-0.2880565,0.02380118,-0.1813275,1.072882,-0.2102513,0.464,0.9519999,-0.6029998
09:40:01.4685,-0.1024151,1.004668,-0.2359072,0.01158367,-0.146444,1.001425,-0.2882859,0.02063565,-0.174803,0.9960778,-0.2877581,0.02380118,-0.1822716,1.074827,-0.2099531,0.464,0.9519999,-0.6029998
09:40:01.4984,-0.1015432,1.007304,-0.2354534,0.01786412,-0.1448848,1.001921,-0.286654,0.02138963,-0.1731569,0.9960542,-0.2872105,0.02024262,-0.1821746,1.075556,-0.2092896,0.464,0.9519999,-0.6029998
09:40:01.5000,-0.1044167,1.011876,-0.2336954,0.01786412,-0.1477585,1.006492,-0.2848958,0.02138963,-0.1760305,1.000626,-0.2854521,0.02024262,-0.1850482,1.080128,-0.2075313,0.464,0.9519999,-0.6029998
09:40:01.5012,-0.1065343,1.015029,-0.2320361,0.01786412,-0.1498759,1.009646,-0.2832365,0.02138963,-0.178148,1.003779,-0.2837929,0.02024262,-0.1871658,1.083282,-0.2058721,0.464,0.9519999,-0.6029998
09:40:01.5033,-0.1081361,1.017187,-0.2306308,0.01786412,-0.1514778,1.011803,-0.2818313,0.02138963,-0.1797498,1.005937,-0.2823877,0.02024262,-0.1887676,1.085439,-0.2044671,0.464,0.9519999,-0.6029998
09:40:01.5384,-0.1066587,1.023356,-0.233881,0.02365353,-0.1502507,1.016496,-0.2945801,0.02505359,-0.1804912,1.010151,-0.2987869,0.02365324,-0.1898743,1.087665,-0.2040242,0.464,0.9519999,-0.6029998
09:40:01.5405,-0.1105289,1.0255,-0.2308547,0.02365353,-0.1541209,1.01864,-0.2915537,0.02505359,-0.1843614,1.012295,-0.2957605,0.02365324,-0.1937445,1.08981,-0.2009978,0.464,0.9519999,-0.6029998
09:40:01.5415,-0.1132379,1.026999,-0.2287359,0.02365353,-0.1568298,1.02014,-0.2894353,0.02505359,-0.1870703,1.013794,-0.293642,0.02365324,-0.1964534,1.091309,-0.1988792,0.464,0.9519999,-0.6029998
09:40:01.5432,-0.1151341,1.028052,-0.2272524,0.02365353,-0.1587261,1.021193,-0.2879514,0.02505359,-0.1889665,1.014847,-0.2921582,0.02365324,-0.1983497,1.092362,-0.1973953,0.464,0.9519999,-0.6029998
09:40:01.5793,-0.1158032,1.026201,-0.2242956,0.03642336,-0.1589963,1.032235,-0.3138459,0.03642448,-0.1933038,1.030231,-0.3257101,0.03642452,-0.2012957,1.093727,-0.1963872,0.464,0.9519999,-0.6029998
09:40:01.5803,-0.1189099,1.02756,-0.2213728,0.03642336,-0.1621032,1.033594,-0.310923,0.03642448,-0.1964106,1.03159,-0.322787,0.03642452,-0.2044026,1.095086,-0.193464,0.464,0.9519999,-0.6029998
09:40:01.5818,-0.1210848,1.028513,-0.2193255,0.03642336,-0.1642781,1.034547,-0.3088758,0.03642448,-0.1985855,1.032543,-0.3207399,0.03642452,-0.2065775,1.096039,-0.1914169,0.464,0.9519999,-0.6029998
09:40:01.5829,-0.1226072,1.029179,-0.2178926,0.03642336,-0.1658004,1.035213,-0.307443,0.03642448,-0.2001078,1.033209,-0.3193071,0.03642452,-0.2080998,1.096704,-0.1899841,0.464,0.9519999,-0.6029998
09:40:01.6218,-0.1319159,1.027959,-0.2219025,0.0303391,-0.1751514,1.042292,-0.3137814,0.03033953,-0.2099717,1.04486,-0.3270761,0.03033838,-0.2122706,1.099536,-0.1897444,0.464,0.9519999,-0.6029998
09:40:01.6238,-0.1340415,1.027767,-0.2191682,0.0303391,-0.1772769,1.0421,-0.3110471,0.03033953,-0.2120973,1.044669,-0.3243419,0.03033838,-0.2143962,1.099345,-0.1870102,0.464,0.9519999,-0.6029998
09:40:01.6249,-0.1355296,1.027634,-0.2172546,0.0303391,-0.1787653,1.041967,-0.3091334,0.03033953,-0.2135855,1.044535,-0.3224283,0.03033838,-0.2158845,1.099211,-0.1850966,0.464,0.9519999,-0.6029998
09:40:01.6269,-0.1365712,1.027539,-0.2159158,0.0303391,-0.1798068,1.041872,-0.3077947,0.03033953,-0.2146271,1.044441,-0.3210894,0.03033838,-0.216926,1.099117,-0.1837578,0.464,0.9519999,-0.6029998
09:40:01.6595,-0.1385732,1.026466,-0.2146389,0.02513492,-0.1804197,1.042863,-0.3091439,0.02513516,-0.2164243,1.042451,-0.3183234,0.02513466,-0.2181717,1.099278,-0.1827862,0.464,0.9519999,-0.6029998
09:40:01.6605,-0.1403511,1.025599,-0.211925,0.02513492,-0.1821975,1.041996,-0.3064301,0.02513516,-0.2182022,1.041584,-0.3156095,0.02513466,-0.2199496,1.098411,-0.1800723,0.464,0.9519999,-0.6029998
09:40:01.6621,-0.1415951,1.024993,-0.2100251,0.02513492,-0.1834416,1.04139,-0.3045299,0.02513516,-0.2194462,1.040978,-0.3137094,0.02513466,-0.2211937,1.097805,-0.1781723,0.464,0.9519999,-0.6029998
09:40:01.6854,-0.1412175,1.020347,-0.2020857,0.01887039,-0.1830892,1.034747,-0.3006115,0.01887052,-0.2198728,1.032107,-0.3075148,0.01886958,-0.2220217,1.095586,-0.1754514,0.464,0.9519999,-0.6029998
09:40:01.6864,-0.1421645,1.019318,-0.2002889,0.01887039,-0.1840361,1.033718,-0.2988147,0.01887052,-0.2208197,1.031078,-0.3057179,0.01886958,-0.2229685,1.094557,-0.1736547,0.464,0.9519999,-0.6029998
09:40:01.6885,-0.1428271,1.018597,-0.1990305,0.01887039,-0.1846986,1.032998,-0.2975565,0.01887052,-0.2214822,1.030358,-0.3044597,0.01886958,-0.2236311,1.093837,-0.1723964,0.464,0.9519999,-0.6029998
09:40:01.7116,-0.1431757,1.013455,-0.1908362,0.02189708,-0.1859793,1.024413,-0.292536,0.02189703,-0.2231082,1.021445,-0.2988849,0.02189716,-0.2245649,1.091339,-0.1695973,0.464,0.9519999,-0.6029998
09:40:01.7127,-0.1431576,1.011405,-0.1898903,0.02189708,-0.1859614,1.022363,-0.29159,0.02189703,-0.2230903,1.019395,-0.2979388,0.02189716,-0.2245471,1.089289,-0.1686509,0.464,0.9519999,-0.6029998
09:40:01.7137,-0.1431453,1.00997,-0.1892283,0.02189708,-0.185949,1.020928,-0.2909279,0.02189703,-0.223078,1.01796,-0.2972766,0.02189716,-0.2245347,1.087855,-0.1679889,0.464,0.9519999,-0.6029998
09:40:01.7379,-0.1474822,1.002524,-0.1813781,0.01339412,-0.1896465,1.015635,-0.2898442,0.01339478,-0.2278821,1.013107,-0.2950414,0.01339436,-0.2264392,1.086354,-0.1661547,0.464,0.9519999,-0.6029998
09:40:01.7395,-0.1465481,0.9986742,-0.1810884,0.01339412,-0.1887123,1.011785,-0.2895545,0.01339478,-0.226948,1.009257,-0.2947518,0.01339436,-0.2255051,1.082504,-0.1658652,0.464,0.9519999,-0.6029998
09:40:01.7407,-0.1458944,0.9959784,-0.1808867,0.01339412,-0.1880586,1.009089,-0.2893528,0.01339478,-0.2262943,1.006561,-0.2945502,0.01339436,-0.2248514,1.079808,-0.1656631,0.464,0.9519999,-0.6029998
09:40:01.7760,-0.1534269,0.9887633,-0.1770658,0.01472631,-0.1926673,1.005831,-0.2892616,0.01472501,-0.2307348,1.0068,-0.2962713,0.01472579,-0.2265736,1.079235,-0.1655785,0.464,0.9519999,-0.6029998
09:40:01.7770,-0.1518237,0.983377,-0.1772282,0.01472631,-0.191064,1.000445,-0.2894237,0.01472501,-0.2291315,1.001414,-0.2964336,0.01472579,-0.2249704,1.073848,-0.1657407,0.464,0.9519999,-0.6029998
09:40:01.8153,-0.1611096,0.9770048,-0.1753583,0.03009087,-0.195026,1.003616,-0.2940549,0.06017944,-0.233502,1.007444,-0.3012301,0.03008974,-0.2264239,1.075329,-0.1673498,0.464,0.9519999,-0.6029998
09:40:01.8179,-0.1589151,0.9714751,-0.176627,0.03009087,-0.1928316,0.9980867,-0.2953238,0.06017944,-0.2313075,1.001914,-0.3024992,0.03008974,-0.2242295,1.069799,-0.1686187,0.464,0.9519999,-0.6029998
09:40:01.8195,-0.1573826,0.9689493,-0.177812,0.03009087,-0.191299,0.9955606,-0.2965089,0.06017944,-0.229775,0.9993882,-0.3036839,0.03008974,-0.222697,1.067273,-0.1698037,0.464,0.9519999,-0.6029998
09:40:01.8206,-0.1565336,0.9683094,-0.1785803,0.03009087,-0.19045,0.994921,-0.2972771,0.06017944,-0.2289259,0.9987488,-0.3044523,0.03008974,-0.2218478,1.066633,-0.1705722,0.464,0.9519999,-0.6029998
09:40:01.8231,-0.1560163,0.9681265,-0.1792036,0.03009087,-0.1899327,0.9947379,-0.2979004,0.06017944,-0.2284087,0.9985657,-0.3050755,0.03008974,-0.2213306,1.06645,-0.1711953,0.464,0.9519999,-0.6029998
09:40:01.8571,-0.1635326,0.9659979,-0.1797268,0.05688028,-0.189073,0.9967649,-0.2996641,0.1137581,-0.226541,1.003469,-0.3089521,0.05688019,-0.2212109,1.06843,-0.1731182,0.464,0.9519999,-0.6029998
09:40:01.8586,-0.1624739,0.9634116,-0.1816397,0.05688028,-0.1880143,0.9941785,-0.3015769,0.1137581,-0.2254824,1.000882,-0.3108648,0.05688019,-0.2201522,1.065844,-0.1750308,0.464,0.9519999,-0.6029998
09:40:01.8596,-0.1616838,0.9625652,-0.1830702,0.05688028,-0.1872241,0.9933321,-0.3030076,0.1137581,-0.2246922,1.000036,-0.3122954,0.05688019,-0.219362,1.064998,-0.1764615,0.464,0.9519999,-0.6029998
09:40:01.8612,-0.1611374,0.9621863,-0.1839764,0.05688028,-0.1866778,0.9929533,-0.3039136,0.1137581,-0.2241459,0.9996572,-0.3132015,0.05688019,-0.2188157,1.064619,-0.1773676,0.464,0.9519999,-0.6029998
09:40:01.8627,-0.1606555,0.9619827,-0.1845828,0.05688028,-0.1861959,0.9927497,-0.3045201,0.1137581,-0.223664,0.9994535,-0.313808,0.05688019,-0.2183339,1.064415,-0.1779741,0.464,0.9519999,-0.6029998
09:40:01.8970,-0.1558714,0.961247,-0.17992,0.1250861,-0.1826433,0.9871626,-0.3018212,0.2398645,-0.2209014,0.9914899,-0.3105676,0.1250873,-0.2170843,1.061581,-0.1768228,0.464,0.9519999,-0.6029998
09:40:01.8995,-0.1541425,0.9647074,-0.1828126,0.1250861,-0.1809145,0.9906228,-0.3047138,0.2398645,-0.2191726,0.9949501,-0.3134599,0.1250873,-0.2153554,1.065041,-0.1797154,0.464,0.9519999,-0.6029998
09:40:01.9011,-0.1527951,0.9650908,-0.1851183,0.1250861,-0.179567,0.9910064,-0.3070195,0.2398645,-0.2178253,0.9953334,-0.3157656,0.1250873,-0.214008,1.065424,-0.1820211,0.464,0.9519999,-0.6029998
09:40:01.9359,-0.1489322,0.9640031,-0.1808484,0.2047414,-0.1772149,0.9837604,-0.3035387,0.409483,-0.2140906,0.9890084,-0.3151555,0.2047404,-0.2125239,1.06299,-0.1817816,0.464,0.9519999,-0.6029998
09:40:01.9379,-0.1473516,0.9684119,-0.1848574,0.2047414,-0.1756344,0.9881692,-0.3075476,0.409483,-0.2125101,0.9934173,-0.3191643,0.2047404,-0.2109433,1.067399,-0.1857905,0.464,0.9519999,-0.6029998
09:40:01.9395,-0.145977,0.9689398,-0.188117,0.2047414,-0.1742597,0.9886973,-0.3108071,0.409483,-0.2111354,0.9939456,-0.3224241,0.2047404,-0.2095687,1.067927,-0.18905,0.464,0.9519999,-0.6029998
09:40:01.9415,-0.145044,0.9693427,-0.1907711,0.2047414,-0.1733268,0.9891,-0.3134613,0.409483,-0.2102025,0.994348,-0.3250781,0.2047404,-0.2086357,1.06833,-0.1917044,0.464,0.9519999,-0.6029998
09:40:01.9769,-0.1455911,0.9648921,-0.1892289,0.5413871,-0.1750209,0.9807184,-0.3122598,0.5413918,-0.2101275,0.9883778,-0.3271229,0.2706947,-0.2083357,1.06416,-0.1927758,0.464,0.9519999,-0.6029998
09:40:01.9783,-0.1439203,0.9646528,-0.1942899,0.5413871,-0.1733501,0.980479,-0.3173207,0.5413918,-0.2084567,0.9881384,-0.3321838,0.2706947,-0.2066649,1.063921,-0.1978366,0.464,0.9519999,-0.6029998
09:40:01.9804,-0.142806,0.96417,-0.1973391,0.5413871,-0.1722357,0.9799962,-0.32037,0.5413918,-0.2073424,0.9876556,-0.3352329,0.2706947,-0.2055506,1.063438,-0.2008859,0.464,0.9519999,-0.6029998
09:40:01.9819,-0.1438123,0.964293,-0.199126,0.5413871,-0.1732421,0.9801197,-0.3221571,0.5413918,-0.2083487,0.9877789,-0.3370199,0.2706947,-0.2065569,1.063561,-0.2026731,0.464,0.9519999,-0.6029998
09:40:02.0283,-0.1437391,0.9632263,-0.1969494,0.6765088,-0.1730738,0.9767747,-0.3202746,0.3382544,-0.208141,0.9843085,-0.335294,0.3382543,-0.2060081,1.062704,-0.2024597,0.464,0.9519999,-0.6029998
09:40:02.0293,-0.1446016,0.9646037,-0.1987575,0.6765088,-0.1739363,0.978152,-0.3220828,0.3382544,-0.2090036,0.9856858,-0.3371021,0.3382543,-0.2068706,1.064081,-0.2042679,0.464,0.9519999,-0.6029998
09:40:02.0309,-0.1434021,0.9642682,-0.199303,0.6765088,-0.1727368,0.9778166,-0.3226281,0.3382544,-0.2078041,0.9853504,-0.3376474,0.3382543,-0.2056711,1.063746,-0.2048134,0.464,0.9519999,-0.6029998
09:40:02.0319,-0.1426249,0.9641185,-0.1998658,0.6765088,-0.1719596,0.9776669,-0.3231909,0.3382544,-0.2070269,0.9852006,-0.3382102,0.3382543,-0.2048939,1.063596,-0.2053761,0.464,0.9519999,-0.6029998
09:40:02.0329,-0.1420277,0.9639645,-0.1997635,0.6765088,-0.1713625,0.9775128,-0.3230884,0.3382544,-0.2064298,0.9850464,-0.3381078,0.3382543,-0.2042967,1.063442,-0.2052736,0.464,0.9519999,-0.6029998
09:40:02.0551,-0.1416635,0.9629772,-0.1964728,0.7256323,-0.1704614,0.9738219,-0.3201911,0.3622518,-0.2077859,0.9780846,-0.3310452,0.3622518,-0.2036909,1.062437,-0.2044677,0.464,0.9519999,-0.6029998
09:40:02.0577,-0.1404791,0.9624457,-0.1997102,0.7256323,-0.169277,0.9732902,-0.3234286,0.3622518,-0.2066015,0.9775529,-0.3342825,0.3622518,-0.2025064,1.061906,-0.2077051,0.464,0.9519999,-0.6029998
09:40:02.0582,-0.1396717,0.9623613,-0.2017184,0.7256323,-0.1684696,0.973206,-0.3254367,0.3622518,-0.2057942,0.977469,-0.3362906,0.3622518,-0.2016991,1.061821,-0.2097132,0.464,0.9519999,-0.6029998
09:40:02.0598,-0.1389508,0.9611106,-0.2023431,0.7256323,-0.1677487,0.9719551,-0.3260615,0.3622518,-0.2050733,0.9762177,-0.3369154,0.3622518,-0.2009781,1.06057,-0.2103381,0.464,0.9519999,-0.6029998
09:40:02.0957,-0.1350125,0.9599569,-0.1978489,0.8000718,-0.1638605,0.9653976,-0.3219111,0.3973852,-0.204096,0.9648294,-0.326463,0.3973852,-0.1997957,1.057266,-0.2095822,0.464,0.9519999,-0.6029998
09:40:02.0968,-0.1344749,0.9605546,-0.1950675,0.8000718,-0.1633228,0.9659956,-0.3191296,0.3973852,-0.2035584,0.9654274,-0.3236816,0.3973852,-0.1992581,1.057863,-0.2068008,0.464,0.9519999,-0.6029998
09:40:02.1345,-0.1316087,0.9644759,-0.1936505,0.8904508,-0.1604054,0.9684744,-0.3173897,0.4410136,-0.2007889,0.9678166,-0.3213701,0.4410135,-0.1960371,1.061877,-0.2065154,0.464,0.9519999,-0.6029998
09:40:02.1366,-0.1297615,0.96646,-0.1933779,0.8904508,-0.1585582,0.9704587,-0.3171169,0.4410136,-0.1989416,0.9698009,-0.3210973,0.4410135,-0.19419,1.063861,-0.2062424,0.464,0.9519999,-0.6029998
09:40:02.1376,-0.1282033,0.9676881,-0.1930702,0.8904508,-0.157,0.9716868,-0.3168094,0.4410136,-0.1973834,0.9710288,-0.3207897,0.4410135,-0.1926318,1.065089,-0.205935,0.464,0.9519999,-0.6029998
09:40:02.1397,-0.1264336,0.9682462,-0.1925628,0.8904508,-0.1552302,0.972245,-0.3163018,0.4410136,-0.1956137,0.9715872,-0.3202822,0.4410135,-0.190862,1.065648,-0.2054276,0.464,0.9519999,-0.6029998
09:40:02.1754,-0.12634,0.967484,-0.191167,0.9517779,-0.1539674,0.9707906,-0.314044,0.5061906,-0.1944324,0.9705811,-0.3174757,0.4990469,-0.1891195,1.065792,-0.2052331,0.464,0.9519999,-0.6029998
09:40:02.1769,-0.1246009,0.967392,-0.1909975,0.9517779,-0.1522283,0.9706988,-0.3138745,0.5061906,-0.1926933,0.970489,-0.3173062,0.4990469,-0.1873804,1.0657,-0.2050635,0.464,0.9519999,-0.6029998
09:40:02.1784,-0.1219126,0.967103,-0.1902143,0.9517779,-0.14954,0.9704099,-0.3130914,0.5061906,-0.1900049,0.9702001,-0.3165233,0.4990469,-0.184692,1.065411,-0.2042803,0.464,0.9519999,-0.6029998
09:40:02.1809,-0.1185187,0.9658067,-0.1905267,0.9517779,-0.1461461,0.9691133,-0.3134038,0.5061906,-0.1866111,0.968904,-0.3168355,0.4990469,-0.1812983,1.064115,-0.2045927,0.464,0.9519999,-0.6029998
09:40:02.1830,-0.1148585,0.9634919,-0.1925071,0.9517779,-0.1424859,0.9667988,-0.3153841,0.5061906,-0.1829509,0.9665892,-0.3188159,0.4990469,-0.177638,1.0618,-0.2065731,0.464,0.9519999,-0.6029998
09:40:02.1851,-0.1132153,0.9615993,-0.1948923,0.9517779,-0.1408427,0.964906,-0.3177694,0.5061906,-0.1813077,0.9646964,-0.3212011,0.4990469,-0.1759948,1.059907,-0.2089583,0.464,0.9519999,-0.6029998
09:40:02.2168,-0.1174069,0.9584095,-0.1945736,0.5243808,-0.1461791,0.9610419,-0.3144886,0.589603,-0.1868593,0.962023,-0.3153145,0.5596375,-0.1768659,1.058732,-0.2088434,0.464,0.9519999,-0.6029998
09:40:02.2189,-0.1167373,0.9593434,-0.195642,0.5243808,-0.1455095,0.9619753,-0.315557,0.589603,-0.1861897,0.9629567,-0.3163828,0.5596375,-0.1761963,1.059665,-0.2099118,0.464,0.9519999,-0.6029998
09:40:02.2204,-0.1171573,0.9559431,-0.195683,0.5243808,-0.1459296,0.9585755,-0.3155979,0.589603,-0.1866096,0.9595568,-0.3164239,0.5596375,-0.1766164,1.056265,-0.2099527,0.464,0.9519999,-0.6029998
09:40:02.2225,-0.1170617,0.9577274,-0.1949884,0.5243808,-0.1458339,0.9603596,-0.3149034,0.589603,-0.1865141,0.9613409,-0.3157293,0.5596375,-0.1765207,1.05805,-0.2092581,0.464,0.9519999,-0.6029998
09:40:02.2702,-0.1246573,0.951524,-0.2021755,0.5471931,-0.1555195,0.9560933,-0.3151599,0.6534755,-0.1941081,0.9603124,-0.3165494,0.6043668,-0.1786331,1.054735,-0.2132463,0.464,0.9519999,-0.6029998
09:40:02.2722,-0.1241109,0.954428,-0.2020568,0.5471931,-0.154973,0.9589972,-0.3150412,0.6534755,-0.1935616,0.9632165,-0.3164307,0.6043668,-0.1780867,1.057639,-0.2131275,0.464,0.9519999,-0.6029998
09:40:02.2733,-0.1233642,0.9511802,-0.1999531,0.5471931,-0.1542265,0.9557493,-0.3129374,0.6534755,-0.1928151,0.9599686,-0.3143269,0.6043668,-0.1773401,1.054392,-0.2110236,0.464,0.9519999,-0.6029998
09:40:02.2753,-0.1233684,0.9552066,-0.2005637,0.5471931,-0.1542305,0.9597759,-0.3135482,0.6534755,-0.1928191,0.9639952,-0.3149376,0.6043668,-0.1773442,1.058418,-0.2116345,0.464,0.9519999,-0.6029998
09:40:02.2994,-0.1206654,0.9563203,-0.2000991,1,-0.1556189,0.9567719,-0.3044735,0.6640726,-0.1925192,0.9612482,-0.304633,0.6297933,-0.1759401,1.058284,-0.2113791,0.464,0.9519999,-0.6029998
09:40:02.3014,-0.1209804,0.9545007,-0.2001991,1,-0.155934,0.9549522,-0.3045733,0.6640726,-0.1928343,0.9594283,-0.3047329,0.6297933,-0.1762552,1.056464,-0.2114789,0.464,0.9519999,-0.6029998
09:40:02.3029,-0.1212125,0.957583,-0.2010088,1,-0.1561661,0.9580345,-0.3053833,0.6640726,-0.1930663,0.9625106,-0.3055429,0.6297933,-0.1764872,1.059546,-0.2122889,0.464,0.9519999,-0.6029998
09:40:02.3050,-0.1204555,0.9531744,-0.2004292,1,-0.1554091,0.9536259,-0.3048035,0.6640726,-0.1923092,0.958102,-0.3049632,0.6297933,-0.1757302,1.055138,-0.2117091,0.464,0.9519999,-0.6029998
