Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:37:09.8839,0.1298912,0.9607899,-0.2038218,0.2484229,0.1393619,0.9586155,-0.299127,0.2484204,0.1053444,0.9549506,-0.3127152,0.2484217,0.06072317,1.045087,-0.2284038,0.464,0.9519999,-0.6029998
10:37:09.8860,0.1267849,0.959573,-0.2048955,0.2484229,0.1362556,0.9573984,-0.3002007,0.2484204,0.1022381,0.9537337,-0.3137889,0.2484217,0.057617,1.04387,-0.2294776,0.464,0.9519999,-0.6029998
10:37:09.8871,0.1267939,0.9601011,-0.2043697,0.2484229,0.1362645,0.9579268,-0.2996749,0.2484204,0.1022471,0.9542618,-0.3132629,0.2484217,0.05762591,1.044398,-0.2289517,0.464,0.9519999,-0.6029998
10:37:09.9082,0.1312214,0.9622765,-0.2011352,0.1778777,0.1451966,0.9626648,-0.303815,0.1778774,0.1093769,0.9558334,-0.3175244,0.1778783,0.05838858,1.04422,-0.2280308,0.464,0.9519999,-0.6029998
10:37:09.9098,0.1286905,0.9624326,-0.2005247,0.1778777,0.1426656,0.9628212,-0.3032045,0.1778774,0.106846,0.9559898,-0.3169138,0.1778783,0.05585764,1.044376,-0.2274202,0.464,0.9519999,-0.6029998
10:37:09.9129,0.1273143,0.9631021,-0.2001991,0.1778777,0.1412894,0.9634907,-0.302879,0.1778774,0.1054698,0.9566591,-0.3165883,0.1778783,0.05448142,1.045046,-0.2270948,0.464,0.9519999,-0.6029998
10:37:09.9146,0.1263639,0.9636862,-0.200051,0.1778777,0.140339,0.9640746,-0.3027309,0.1778774,0.1045194,0.9572432,-0.3164402,0.1778783,0.05353112,1.04563,-0.2269468,0.464,0.9519999,-0.6029998
10:37:09.9357,0.1303453,0.9659505,-0.1963463,0.1254554,0.1477656,0.9701302,-0.307457,0.1254565,0.1111308,0.9603825,-0.3226517,0.1254558,0.05331185,1.045559,-0.2264067,0.464,0.9519999,-0.6029998
10:37:09.9368,0.1276244,0.9657903,-0.1959745,0.1254554,0.1450447,0.96997,-0.3070852,0.1254565,0.1084097,0.960222,-0.3222798,0.1254558,0.05059087,1.045399,-0.2260346,0.464,0.9519999,-0.6029998
10:37:09.9627,0.1292221,0.967859,-0.1943754,0.09418701,0.1473318,0.973135,-0.3079721,0.09418681,0.1109872,0.9620702,-0.3239379,0.09418679,0.04986284,1.04543,-0.2252992,0.464,0.9519999,-0.6029998
10:37:09.9669,0.1264582,0.9682128,-0.194104,0.09418701,0.144568,0.9734888,-0.3077006,0.09418681,0.1082233,0.962424,-0.3236666,0.09418679,0.04709898,1.045784,-0.2250278,0.464,0.9519999,-0.6029998
10:37:09.9685,0.1249399,0.9687445,-0.1937299,0.09418701,0.1430496,0.9740205,-0.3073266,0.09418681,0.106705,0.9629557,-0.3232925,0.09418679,0.04558069,1.046316,-0.2246538,0.464,0.9519999,-0.6029998
10:37:10.0027,0.1265719,0.970891,-0.1922026,0.06808089,0.1442581,0.9762936,-0.3074418,0.06808033,0.1081514,0.9641469,-0.3236128,0.06808008,0.04491569,1.046337,-0.2239544,0.464,0.9519999,-0.6029998
10:37:10.0053,0.1241853,0.9718001,-0.192669,0.06808089,0.1418715,0.9772024,-0.3079084,0.06808033,0.1057648,0.9650559,-0.3240792,0.06808008,0.04252914,1.047246,-0.2244209,0.464,0.9519999,-0.6029998
10:37:10.0080,0.1228044,0.972635,-0.1928836,0.06808089,0.1404906,0.9780376,-0.3081229,0.06808033,0.1043838,0.9658906,-0.3242937,0.06808008,0.04114812,1.048081,-0.2246354,0.464,0.9519999,-0.6029998
10:37:10.0879,0.1294748,0.9779456,-0.1857206,0.04541977,0.1425222,0.9820964,-0.3107535,0.04542046,0.1069183,0.9688132,-0.3283397,0.04542045,0.0397928,1.04796,-0.2248751,0.464,0.9519999,-0.6029998
10:37:10.0927,0.1278898,0.9790661,-0.1863331,0.04541977,0.1409372,0.983217,-0.311366,0.04542046,0.1053333,0.9699337,-0.3289523,0.04542045,0.03820778,1.04908,-0.2254877,0.464,0.9519999,-0.6029998
10:37:10.0948,0.1267805,0.9798505,-0.1867626,0.04541977,0.1398279,0.9840016,-0.3117957,0.04542046,0.1042239,0.9707181,-0.3293819,0.04542045,0.03709844,1.049865,-0.2259172,0.464,0.9519999,-0.6029998
10:37:10.0969,0.126004,0.9803996,-0.1870633,0.04541977,0.1390512,0.9845507,-0.3120961,0.04542046,0.1034474,0.9712675,-0.3296826,0.04542045,0.03632194,1.050414,-0.2262179,0.464,0.9519999,-0.6029998
10:37:10.1293,0.1321806,0.986944,-0.1882507,0.02686762,0.1389592,0.9855118,-0.3126819,0.02686845,0.1044842,0.9731879,-0.3318338,0.02686849,0.03577813,1.050801,-0.2264277,0.464,0.9519999,-0.6029998
10:37:10.1382,0.1318001,0.9872129,-0.188397,0.02686762,0.1385787,0.985781,-0.3128284,0.02686845,0.1041037,0.9734569,-0.3319802,0.02686849,0.03539751,1.05107,-0.2265741,0.464,0.9519999,-0.6029998
10:37:10.1398,0.1315336,0.9874008,-0.1884999,0.02686762,0.1383123,0.9859686,-0.3129314,0.02686845,0.1038372,0.9736447,-0.3320831,0.02686849,0.03513105,1.051257,-0.2266768,0.464,0.9519999,-0.6029998
10:37:10.1429,0.1313472,0.987534,-0.1885715,0.02686762,0.1381258,0.9861019,-0.3130027,0.02686845,0.1036509,0.973778,-0.3321546,0.02686849,0.03494466,1.051391,-0.2267485,0.464,0.9519999,-0.6029998
10:37:10.1440,0.1312166,0.9876268,-0.1886219,0.02686762,0.1379952,0.9861946,-0.3130531,0.02686845,0.1035202,0.9738708,-0.3322048,0.02686849,0.03481399,1.051484,-0.2267987,0.464,0.9519999,-0.6029998
10:37:10.1487,0.1311254,0.9876907,-0.1886574,0.02686762,0.137904,0.9862587,-0.3130888,0.02686845,0.103429,0.9739351,-0.3322406,0.02686849,0.03472281,1.051548,-0.2268344,0.464,0.9519999,-0.6029998
10:37:10.1508,0.1310614,0.9877353,-0.1886821,0.02686762,0.1378399,0.9863031,-0.3131135,0.02686845,0.1033649,0.9739792,-0.3322653,0.02686849,0.03465883,1.051592,-0.2268591,0.464,0.9519999,-0.6029998
10:37:10.1529,0.1310167,0.9877663,-0.1887001,0.02686762,0.1377953,0.9863341,-0.3131313,0.02686845,0.1033203,0.9740102,-0.332283,0.02686849,0.03461412,1.051623,-0.226877,0.464,0.9519999,-0.6029998
10:37:10.1540,0.1309853,0.9877887,-0.1887121,0.02686762,0.1377639,0.9863565,-0.3131433,0.02686845,0.1032889,0.9740326,-0.3322953,0.02686849,0.03458278,1.051646,-0.226889,0.464,0.9519999,-0.6029998
10:37:10.2074,0.1321424,0.9890177,-0.1890427,0.009803461,0.137742,0.9863722,-0.313152,0.009803885,0.103791,0.9745793,-0.3329382,0.009804267,0.03456089,1.051661,-0.2268975,0.464,0.9519999,-0.6029998
10:37:10.2111,0.1321268,0.9890285,-0.1890485,0.009803461,0.1377265,0.9863832,-0.3131577,0.009803885,0.1037756,0.9745903,-0.3329439,0.009804267,0.0345454,1.051672,-0.2269033,0.464,0.9519999,-0.6029998
10:37:10.2122,0.132116,0.9890354,-0.189052,0.009803461,0.1377157,0.9863901,-0.3131613,0.009803885,0.1037647,0.9745975,-0.3329475,0.009804267,0.03453454,1.051679,-0.2269069,0.464,0.9519999,-0.6029998
10:37:10.2153,0.1321083,0.9890416,-0.1890545,0.009803461,0.137708,0.9863961,-0.3131636,0.009803885,0.103757,0.9746032,-0.3329499,0.009804267,0.03452689,1.051685,-0.2269092,0.464,0.9519999,-0.6029998
10:37:10.2175,0.1321031,0.9890466,-0.1890558,0.009803461,0.1377027,0.9864011,-0.3131649,0.009803885,0.1037518,0.9746084,-0.3329512,0.009804267,0.03452161,1.05169,-0.2269106,0.464,0.9519999,-0.6029998
10:37:10.2186,0.1320995,0.9890485,-0.1890577,0.009803461,0.1376992,0.9864032,-0.3131671,0.009803885,0.1037482,0.9746103,-0.3329532,0.009804267,0.03451805,1.051692,-0.2269126,0.464,0.9519999,-0.6029998
10:37:10.2487,0.1361155,0.9935641,-0.1905835,0.0004528041,0.1376963,0.9864051,-0.3131676,0.000451521,0.1037453,0.9746122,-0.332954,0.0004522594,0.03451523,1.051694,-0.2269133,0.464,0.9519999,-0.6029998
10:37:10.2513,0.1361138,0.9935646,-0.1905844,0.0004528041,0.1376946,0.9864058,-0.3131684,0.000451521,0.1037436,0.974613,-0.3329548,0.0004522594,0.03451348,1.051695,-0.226914,0.464,0.9519999,-0.6029998
10:37:10.2675,0.1361125,0.9935651,-0.1905853,0.0004528041,0.1376934,0.9864058,-0.3131695,0.000451521,0.1037424,0.9746132,-0.3329555,0.0004522594,0.03451224,1.051695,-0.2269151,0.464,0.9519999,-0.6029998
10:37:10.2686,0.1361118,0.9935668,-0.1905863,0.0004528041,0.1376926,0.9864078,-0.3131704,0.000451521,0.1037417,0.9746151,-0.3329568,0.0004522594,0.03451148,1.051697,-0.2269161,0.464,0.9519999,-0.6029998
10:37:10.2707,0.1361112,0.9935672,-0.1905869,0.0004528041,0.137692,0.9864082,-0.3131709,0.000451521,0.103741,0.9746156,-0.3329573,0.0004522594,0.03451084,1.051697,-0.2269166,0.464,0.9519999,-0.6029998
10:37:10.2771,0.1361106,0.9935672,-0.1905873,0.0004528041,0.1376914,0.9864082,-0.3131713,0.000451521,0.1037404,0.9746156,-0.3329576,0.0004522594,0.03451028,1.051697,-0.2269169,0.464,0.9519999,-0.6029998
10:37:10.3044,0.1365327,0.9940798,-0.1907924,5.816003E-05,0.1375177,0.9861858,-0.313028,5.906445E-05,0.1036394,0.9745116,-0.3328367,5.878825E-05,0.03451011,1.051697,-0.2269179,0.464,0.9519999,-0.6029998
10:37:10.3064,0.1365326,0.9940798,-0.1907922,5.816003E-05,0.1375176,0.9861858,-0.3130279,5.906445E-05,0.1036394,0.9745119,-0.3328366,5.878825E-05,0.03451005,1.051697,-0.2269176,0.464,0.9519999,-0.6029998
10:37:10.3085,0.1365325,0.9940794,-0.1907923,5.816003E-05,0.1375175,0.9861853,-0.3130279,5.906445E-05,0.1036393,0.9745114,-0.332837,5.878825E-05,0.0345099,1.051696,-0.2269177,0.464,0.9519999,-0.6029998
10:37:10.3095,0.1365323,0.9940796,-0.190792,5.816003E-05,0.1375173,0.9861856,-0.3130276,5.906445E-05,0.1036391,0.9745116,-0.3328364,5.878825E-05,0.03450973,1.051696,-0.2269174,0.464,0.9519999,-0.6029998
10:37:10.3116,0.1365322,0.9940813,-0.1907916,5.816003E-05,0.1375172,0.9861872,-0.3130274,5.906445E-05,0.1036391,0.9745133,-0.3328362,5.878825E-05,0.03450966,1.051698,-0.226917,0.464,0.9519999,-0.6029998
10:37:10.3133,0.1365321,0.9940803,-0.1907905,5.816003E-05,0.1375171,0.9861863,-0.3130263,5.906445E-05,0.1036389,0.9745123,-0.3328352,5.878825E-05,0.03450951,1.051697,-0.2269161,0.464,0.9519999,-0.6029998
10:37:10.3308,0.1708244,1.064553,-0.2060459,1.243711E-05,0.1664908,1.076006,-0.3272787,0.006638175,0.1415746,1.052156,-0.3490261,0.003951976,0.05128732,1.067203,-0.2333002,0.464,0.9519999,-0.6029998
10:37:10.3334,0.1330745,1.092388,-0.1920061,1.243711E-05,0.1287408,1.103841,-0.313239,0.006638175,0.1038247,1.079992,-0.3349863,0.003951976,0.01353744,1.095038,-0.2192605,0.464,0.9519999,-0.6029998
10:37:10.3344,0.1066493,1.111873,-0.1821781,1.243711E-05,0.1023157,1.123326,-0.3034108,0.006638175,0.07739943,1.099477,-0.3251579,0.003951976,-0.01288778,1.114523,-0.2094321,0.464,0.9519999,-0.6029998
10:37:10.3579,0.0877963,1.123524,-0.1750265,2.225495E-05,0.08193519,1.124819,-0.2936598,0.02874055,0.05633559,1.100865,-0.3125466,0.03092547,-0.03181049,1.126527,-0.2018324,0.464,0.9519999,-0.6029998
10:37:10.3600,0.07466311,1.132717,-0.1703284,2.225495E-05,0.06880196,1.134012,-0.2889616,0.02874055,0.04320233,1.110059,-0.3078482,0.03092547,-0.04494365,1.13572,-0.1971343,0.464,0.9519999,-0.6029998
10:37:10.3852,0.06470698,1.13493,-0.1656481,0.3371436,0.05892645,1.132037,-0.2832388,0.3371442,0.03266393,1.108372,-0.3009409,0.3371433,-0.05461834,1.140638,-0.193152,0.464,0.9519999,-0.6029998
10:37:10.3872,0.05921426,1.138578,-0.163856,0.3371436,0.05343369,1.135686,-0.2814467,0.3371442,0.02717123,1.112021,-0.2991489,0.3371433,-0.06011096,1.144286,-0.1913601,0.464,0.9519999,-0.6029998
10:37:10.3888,0.0553694,1.141132,-0.1626021,0.3371436,0.04958888,1.138239,-0.2801929,0.3371442,0.02332643,1.114574,-0.2978951,0.3371433,-0.06395577,1.14684,-0.1901063,0.464,0.9519999,-0.6029998
10:37:10.4125,0.05165635,1.13875,-0.1612402,0.1626536,0.04536775,1.13309,-0.2779745,0.1626541,0.01834886,1.110001,-0.2948381,0.1626531,-0.06746686,1.147434,-0.1888413,0.464,0.9519999,-0.6029998
10:37:10.4146,0.0506636,1.138605,-0.1610988,0.1626536,0.04437497,1.132945,-0.277833,0.1626541,0.01735621,1.109856,-0.2946969,0.1626531,-0.06845963,1.147289,-0.1887,0.464,0.9519999,-0.6029998
10:37:10.4161,0.04996885,1.138503,-0.1609995,0.1626536,0.04368031,1.132843,-0.2777338,0.1626541,0.01666139,1.109754,-0.2945974,0.1626531,-0.06915443,1.147187,-0.1886004,0.464,0.9519999,-0.6029998
10:37:10.4402,0.04763034,1.132532,-0.1619501,0.04800091,0.03908115,1.124661,-0.2766956,0.04800007,0.01119146,1.103349,-0.2926544,0.04799927,-0.07112701,1.146359,-0.1886795,0.464,0.9519999,-0.6029998
10:37:10.4423,0.04849021,1.130769,-0.1622605,0.04800091,0.03994103,1.122898,-0.277006,0.04800007,0.01205136,1.101586,-0.2929648,0.04799927,-0.0702671,1.144597,-0.1889899,0.464,0.9519999,-0.6029998
10:37:10.4433,0.04909234,1.129536,-0.162478,0.04800091,0.04054312,1.121665,-0.2772233,0.04800007,0.01265341,1.100353,-0.2931821,0.04799927,-0.06966494,1.143363,-0.1892073,0.464,0.9519999,-0.6029998
10:37:10.4664,0.04732893,1.122819,-0.1641338,0.008210849,0.03656376,1.114853,-0.277293,0.008208771,0.007357068,1.094287,-0.2913322,0.008208736,-0.07077816,1.142184,-0.1897671,0.464,0.9519999,-0.6029998
10:37:10.4686,0.04868845,1.120984,-0.164305,0.008210849,0.03792328,1.113017,-0.2774643,0.008208771,0.008716643,1.092451,-0.2915035,0.008208736,-0.06941858,1.140348,-0.1899383,0.464,0.9519999,-0.6029998
10:37:10.4933,0.04695018,1.113639,-0.1663941,0.01394173,0.03328654,1.105254,-0.2772807,0.01394174,0.003339887,1.087,-0.2906746,0.01394151,-0.07026727,1.138925,-0.1906213,0.464,0.9519999,-0.6029998
10:37:10.4943,0.04853059,1.111321,-0.1663567,0.01394173,0.0348669,1.102936,-0.277243,0.01394174,0.004920349,1.084682,-0.290637,0.01394151,-0.06868696,1.136608,-0.1905836,0.464,0.9519999,-0.6029998
10:37:10.4954,0.04963675,1.109699,-0.1663301,0.01394173,0.03597308,1.101314,-0.2772166,0.01394174,0.006026469,1.08306,-0.2906104,0.01394151,-0.0675808,1.134986,-0.1905571,0.464,0.9519999,-0.6029998
10:37:10.5185,0.04860556,1.105179,-0.1681924,0.02224855,0.03371519,1.098767,-0.2786694,0.0222485,0.003197014,1.081602,-0.2918794,0.02224862,-0.06795618,1.134232,-0.1911654,0.464,0.9519999,-0.6029998
10:37:10.5205,0.04994191,1.103035,-0.1679317,0.02224855,0.03505154,1.096623,-0.2784086,0.0222485,0.004533455,1.079458,-0.2916188,0.02224862,-0.0666198,1.132088,-0.1909049,0.464,0.9519999,-0.6029998
10:37:10.5451,0.05046187,1.101184,-0.1692193,0.02202815,0.03602953,1.098422,-0.2807496,0.02202688,0.005102992,1.080855,-0.2939051,0.02202655,-0.06591834,1.131363,-0.1912903,0.464,0.9519999,-0.6029998
10:37:10.5468,0.05146578,1.099443,-0.1690022,0.02202815,0.03703329,1.096682,-0.2805325,0.02202688,0.006106757,1.079115,-0.2936881,0.02202655,-0.06491458,1.129622,-0.1910731,0.464,0.9519999,-0.6029998
10:37:10.5483,0.05216841,1.098225,-0.1688509,0.02202815,0.03773601,1.095463,-0.2803812,0.02202688,0.006809473,1.077896,-0.2935367,0.02202655,-0.06421183,1.128403,-0.1909218,0.464,0.9519999,-0.6029998
10:37:10.5719,0.05126807,1.094654,-0.169404,0.02362275,0.0371263,1.094102,-0.2814498,0.02362391,0.005879566,1.077087,-0.2949061,0.02362372,-0.06436002,1.127621,-0.1910508,0.464,0.9519999,-0.6029998
10:37:10.5735,0.05187968,1.093462,-0.1691158,0.02362275,0.03773797,1.09291,-0.2811615,0.02362391,0.006491147,1.075895,-0.2946178,0.02362372,-0.06374834,1.126429,-0.1907625,0.464,0.9519999,-0.6029998
10:37:10.5983,0.05146534,1.090903,-0.1688118,0.01500066,0.03730804,1.09014,-0.28124,0.01500018,0.006165087,1.073952,-0.2955165,0.01500006,-0.06385204,1.125104,-0.1904006,0.464,0.9519999,-0.6029998
10:37:10.6004,0.05169284,1.090603,-0.1683128,0.01500066,0.03753553,1.08984,-0.2807409,0.01500018,0.006392531,1.073652,-0.2950174,0.01500006,-0.06362461,1.124803,-0.1899015,0.464,0.9519999,-0.6029998
10:37:10.6014,0.05185186,1.090393,-0.1679635,0.01500066,0.03769447,1.08963,-0.2803915,0.01500018,0.006551459,1.073442,-0.294668,0.01500006,-0.06346568,1.124593,-0.1895521,0.464,0.9519999,-0.6029998
10:37:10.6246,0.05130038,1.089867,-0.1697752,0.01245416,0.0356532,1.089447,-0.2823356,0.01245408,0.00415954,1.073623,-0.2965541,0.01245426,-0.06430182,1.124525,-0.1896111,0.464,0.9519999,-0.6029998
10:37:10.6267,0.05094462,1.090454,-0.1689982,0.01245416,0.03529757,1.090034,-0.2815586,0.01245408,0.003803805,1.07421,-0.2957772,0.01245426,-0.06465746,1.125112,-0.1888343,0.464,0.9519999,-0.6029998
10:37:10.6272,0.05069538,1.090864,-0.1684541,0.01245416,0.03504836,1.090444,-0.2810147,0.01245408,0.003554553,1.07462,-0.2952331,0.01245426,-0.06490678,1.125522,-0.18829,0.464,0.9519999,-0.6029998
10:37:10.6513,0.04964085,1.09152,-0.17249,0.00384831,0.03224647,1.095176,-0.2855026,0.003849187,3.682077E-05,1.079271,-0.2993307,0.003848341,-0.06625447,1.127063,-0.1889588,0.464,0.9519999,-0.6029998
10:37:10.6524,0.04836507,1.092412,-0.1711832,0.00384831,0.03097071,1.096068,-0.2841957,0.003849187,-0.001239032,1.080163,-0.2980241,0.003848341,-0.06753026,1.127955,-0.1876521,0.464,0.9519999,-0.6029998
10:37:10.6786,0.04707972,1.094909,-0.1750888,0.007293258,0.02771453,1.103154,-0.2875377,0.007292564,-0.004682451,1.087713,-0.3014537,0.00729352,-0.0691905,1.130669,-0.1880779,0.464,0.9519999,-0.6029998
10:37:10.6801,0.04401022,1.096018,-0.1726497,0.007293258,0.02464503,1.104264,-0.2850986,0.007292564,-0.007752046,1.088822,-0.2990146,0.00729352,-0.07226004,1.131779,-0.1856387,0.464,0.9519999,-0.6029998
10:37:10.6811,0.04186159,1.096794,-0.1709417,0.007293258,0.02249637,1.10504,-0.2833905,0.007292564,-0.009900659,1.089598,-0.2973065,0.00729352,-0.07440861,1.132555,-0.1839306,0.464,0.9519999,-0.6029998
10:37:10.7078,0.04175701,1.102864,-0.1734965,0.01695765,0.02157845,1.116164,-0.2860028,0.01695664,-0.01057787,1.100623,-0.3009372,0.01695677,-0.07572889,1.13566,-0.1839839,0.464,0.9519999,-0.6029998
10:37:10.7088,0.03698604,1.103943,-0.1702681,0.01695765,0.01680748,1.117244,-0.2827741,0.01695664,-0.01534885,1.101702,-0.2977085,0.01695677,-0.08049978,1.13674,-0.1807555,0.464,0.9519999,-0.6029998
10:37:10.7098,0.03364645,1.104699,-0.1680087,0.01695765,0.01346783,1.118,-0.280515,0.01695664,-0.01868853,1.102458,-0.2954494,0.01695677,-0.08383945,1.137496,-0.1784961,0.464,0.9519999,-0.6029998
10:37:10.7355,0.03305819,1.112699,-0.170221,0.02816272,0.0105134,1.128205,-0.2821721,0.02816291,-0.02104869,1.112795,-0.2980808,0.02816327,-0.08613729,1.140185,-0.1778716,0.464,0.9519999,-0.6029998
10:37:10.7370,0.02707895,1.113939,-0.1663483,0.02816272,0.0045342,1.129444,-0.2782995,0.02816291,-0.02702789,1.114034,-0.2942082,0.02816327,-0.09211643,1.141424,-0.1739988,0.464,0.9519999,-0.6029998
10:37:10.7612,0.02276791,1.120564,-0.1691272,0.04259981,-0.002095498,1.137067,-0.2789011,0.04260002,-0.03387499,1.120553,-0.294152,0.04260019,-0.09694147,1.143724,-0.1719934,0.464,0.9519999,-0.6029998
10:37:10.7622,0.01525959,1.121939,-0.1642971,0.04259981,-0.009603798,1.138442,-0.2740711,0.04260002,-0.0413833,1.121928,-0.2893221,0.04260019,-0.1044497,1.145099,-0.1671634,0.464,0.9519999,-0.6029998
10:37:10.7633,0.01000346,1.122901,-0.1609153,0.04259981,-0.0148599,1.139404,-0.2706892,0.04260002,-0.04663938,1.12289,-0.2859402,0.04260019,-0.1097058,1.146061,-0.1637814,0.464,0.9519999,-0.6029998
10:37:10.7886,0.005395018,1.126681,-0.1633112,0.059219,-0.02280241,1.145652,-0.271874,0.05921932,-0.05478516,1.129098,-0.2866488,0.05921914,-0.11464,1.148252,-0.1621997,0.464,0.9519999,-0.6029998
10:37:10.7901,-0.002081484,1.127285,-0.1586206,0.059219,-0.03027889,1.146256,-0.2671833,0.05921932,-0.06226164,1.129702,-0.2819583,0.05921914,-0.1221165,1.148856,-0.1575093,0.464,0.9519999,-0.6029998
10:37:10.7917,-0.007314935,1.127707,-0.155338,0.059219,-0.03551228,1.146678,-0.2639009,0.05921932,-0.067495,1.130124,-0.2786759,0.05921914,-0.1273498,1.149278,-0.154227,0.464,0.9519999,-0.6029998
10:37:10.8140,-0.01510114,1.13053,-0.1624739,0.0536575,-0.04515703,1.148692,-0.2642862,0.05365637,-0.07742438,1.132113,-0.2774831,0.05365584,-0.1326711,1.150661,-0.1525449,0.464,0.9519999,-0.6029998
10:37:10.8155,-0.0224324,1.130614,-0.1579181,0.0536575,-0.05248833,1.148776,-0.2597303,0.05365637,-0.08475569,1.132198,-0.2729274,0.05365584,-0.1400025,1.150745,-0.1479889,0.464,0.9519999,-0.6029998
10:37:10.8165,-0.02756432,1.130673,-0.1547284,0.0536575,-0.05762021,1.148834,-0.2565407,0.05365637,-0.08988757,1.132256,-0.2697375,0.05365584,-0.1451344,1.150803,-0.1447992,0.464,0.9519999,-0.6029998
10:37:10.8397,-0.03430504,1.13019,-0.1574854,0.0602918,-0.06575823,1.146821,-0.2550631,0.06029211,-0.09822175,1.130402,-0.2665637,0.06029327,-0.1499567,1.151165,-0.1428163,0.464,0.9519999,-0.6029998
10:37:10.8407,-0.03942417,1.12991,-0.1542677,0.0602918,-0.07087737,1.146541,-0.2518452,0.06029211,-0.1033409,1.130122,-0.263346,0.06029327,-0.1550758,1.150885,-0.1395984,0.464,0.9519999,-0.6029998
10:37:10.8670,-0.04675099,1.131216,-0.1585693,0.06371933,-0.08182493,1.146211,-0.2513663,0.06371896,-0.1137446,1.132693,-0.2631787,0.06371845,-0.1606842,1.151722,-0.1378475,0.464,0.9519999,-0.6029998
10:37:10.8685,-0.05394208,1.130681,-0.1540375,0.06371933,-0.08901605,1.145676,-0.2468342,0.06371896,-0.1209358,1.132158,-0.2586466,0.06371845,-0.1678753,1.151187,-0.1333157,0.464,0.9519999,-0.6029998
10:37:10.8695,-0.05897576,1.130306,-0.1508651,0.06371933,-0.09404968,1.145301,-0.2436618,0.06371896,-0.1259695,1.131783,-0.2554742,0.06371845,-0.172909,1.150812,-0.1301432,0.464,0.9519999,-0.6029998
10:37:10.8927,-0.06607912,1.131473,-0.1544098,0.05690493,-0.1057026,1.144333,-0.2438557,0.0569041,-0.1375869,1.132101,-0.2549071,0.05690512,-0.1788425,1.150897,-0.1281412,0.464,0.9519999,-0.6029998
10:37:10.8948,-0.07294215,1.130745,-0.1499891,0.05690493,-0.1125655,1.143606,-0.2394352,0.0569041,-0.1444499,1.131373,-0.2504865,0.05690512,-0.1857055,1.150169,-0.1237204,0.464,0.9519999,-0.6029998
10:37:10.9196,-0.08222044,1.131697,-0.1532109,0.06795923,-0.1279904,1.139134,-0.237435,0.06796012,-0.1594148,1.13023,-0.2488132,0.06795873,-0.1935826,1.149715,-0.1206379,0.464,0.9519999,-0.6029998
10:37:10.9211,-0.08974086,1.130395,-0.1484708,0.06795923,-0.1355108,1.137831,-0.2326949,0.06796012,-0.1669353,1.128928,-0.2440729,0.06795873,-0.201103,1.148413,-0.1158977,0.464,0.9519999,-0.6029998
10:37:10.9216,-0.09500521,1.129483,-0.1451529,0.06795923,-0.1407753,1.13692,-0.229377,0.06796012,-0.1721996,1.128017,-0.2407553,0.06795873,-0.2063673,1.147501,-0.1125799,0.464,0.9519999,-0.6029998
10:37:10.9463,-0.1030308,1.130208,-0.1483891,0.06720897,-0.1548857,1.132237,-0.226195,0.06720833,-0.185765,1.125805,-0.2373917,0.06720845,-0.2129812,1.147283,-0.1102177,0.464,0.9519999,-0.6029998
10:37:10.9484,-0.1096594,1.12821,-0.1446244,0.06720897,-0.1615143,1.13024,-0.2224301,0.06720833,-0.1923936,1.123808,-0.233627,0.06720845,-0.2196098,1.145286,-0.1064531,0.464,0.9519999,-0.6029998
10:37:10.9499,-0.1142997,1.126812,-0.1419899,0.06720897,-0.1661546,1.128842,-0.2197956,0.06720833,-0.1970339,1.122409,-0.2309927,0.06720845,-0.22425,1.143888,-0.1038185,0.464,0.9519999,-0.6029998
10:37:10.9741,-0.1217635,1.124261,-0.1441548,0.06257236,-0.1787757,1.120614,-0.2156466,0.06257131,-0.2091644,1.115934,-0.2271038,0.06257168,-0.230157,1.141834,-0.1013712,0.464,0.9519999,-0.6029998
10:37:10.9751,-0.1277246,1.121713,-0.141083,0.06257236,-0.1847369,1.118066,-0.2125745,0.06257131,-0.2151255,1.113386,-0.2240318,0.06257168,-0.2361182,1.139286,-0.09829926,0.464,0.9519999,-0.6029998
10:37:10.9761,-0.1318973,1.119929,-0.1389316,0.06257236,-0.1889094,1.116282,-0.2104235,0.06257131,-0.2192981,1.111601,-0.2218807,0.06257168,-0.2402908,1.137501,-0.09614801,0.464,0.9519999,-0.6029998
10:37:11.0008,-0.1395814,1.115657,-0.1410797,0.05736168,-0.202299,1.104677,-0.204354,0.0573622,-0.2322539,1.101555,-0.216756,0.05736203,-0.2462517,1.134125,-0.09344625,0.464,0.9519999,-0.6029998
10:37:11.0018,-0.1450277,1.113215,-0.1383989,0.05736168,-0.2077452,1.102235,-0.201673,0.0573622,-0.2377001,1.099112,-0.2140751,0.05736203,-0.2516979,1.131683,-0.09076548,0.464,0.9519999,-0.6029998
10:37:11.0287,-0.1537058,1.108733,-0.1398225,0.05602643,-0.2198561,1.093041,-0.1960422,0.05602625,-0.249817,1.090348,-0.2087257,0.05602555,-0.2580419,1.128149,-0.08765268,0.464,0.9519999,-0.6029998
10:37:11.0297,-0.1596406,1.10562,-0.1371633,0.05602643,-0.2257907,1.089928,-0.1933831,0.05602625,-0.2557517,1.087235,-0.2060667,0.05602555,-0.2639766,1.125036,-0.0849936,0.464,0.9519999,-0.6029998
