Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:16:19.7577,0.04654463,0.9514909,-0.2856166,0.6749475,0.03683047,0.9366252,-0.4040248,1,0.01420599,0.942838,-0.4358577,0.6749474,-0.05263951,1.017563,-0.3157473,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.7593,0.04254466,0.9514916,-0.2856162,0.6749475,0.03283043,0.936626,-0.4040245,1,0.01020594,0.9428387,-0.4358572,0.6749474,-0.05663961,1.017564,-0.3157467,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.7604,0.03854464,0.9514925,-0.2856152,0.6749475,0.02883038,0.9366274,-0.4040235,1,0.006205976,0.9428399,-0.4358563,0.6749474,-0.06063956,1.017565,-0.3157456,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.7956,0.03587113,0.9523621,-0.2817539,0.792375,0.02957292,0.9363005,-0.4003471,1,0.007696599,0.9418793,-0.4328138,0.792374,-0.06309786,1.017099,-0.3153025,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.7966,0.03187104,0.9523621,-0.2817529,0.792375,0.02557282,0.9363003,-0.4003463,1,0.003696516,0.9418793,-0.4328132,0.792374,-0.06709796,1.017099,-0.3153017,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.7986,0.02787095,0.9523621,-0.2817526,0.792375,0.02157278,0.9363003,-0.400346,1,-0.0003035814,0.9418793,-0.4328126,0.792374,-0.07109804,1.017099,-0.3153012,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.7996,0.02387089,0.9523623,-0.2817521,0.792375,0.0175727,0.9363005,-0.4003452,1,-0.004303634,0.9418793,-0.4328121,0.792374,-0.07509807,1.017099,-0.3153007,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.8002,0.01987091,0.9523642,-0.2817515,0.792375,0.01357269,0.9363024,-0.4003447,1,-0.008303672,0.9418812,-0.4328114,0.792374,-0.07909811,1.017101,-0.3153001,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.8371,0.01731767,0.953558,-0.2782362,0.9049957,0.01471394,0.9367833,-0.3968693,1,-0.006262362,0.9419167,-0.4299968,0.9049943,-0.08140178,1.016885,-0.3150508,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.8385,0.01331762,0.953558,-0.2782354,0.9049957,0.01071383,0.9367831,-0.3968686,1,-0.01026252,0.9419169,-0.429996,0.9049943,-0.08540186,1.016885,-0.31505,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.8405,0.07827592,0.9526603,-0.2731478,0.9049957,0.07567216,0.9358854,-0.3917809,1,0.05469583,0.9410191,-0.4249084,0.9049943,-0.02044356,1.015988,-0.3099624,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.8765,0.1246695,0.9529154,-0.2679026,1,0.1248309,0.936573,-0.3865144,1,0.1046284,0.9417677,-0.4201101,1,0.02625947,1.0156,-0.3065943,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.8780,0.1206695,0.9529164,-0.2679014,1,0.1208308,0.936574,-0.3865132,1,0.1006285,0.9417686,-0.420109,1,0.02225953,1.015601,-0.3065931,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.8790,0.1166694,0.9529176,-0.2679001,1,0.1168308,0.9365752,-0.386512,1,0.09662832,0.9417696,-0.4201075,1,0.01825945,1.015602,-0.3065917,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.8800,0.1126693,0.9529192,-0.2678986,1,0.1128306,0.9365768,-0.3865104,1,0.0926282,0.9417713,-0.4201061,1,0.01425926,1.015604,-0.3065902,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9150,0.1087787,0.9529815,-0.265957,0.682433,0.1126584,0.9381838,-0.3848182,1,0.09342781,0.9436913,-0.4189304,0.6824338,0.0115563,1.016056,-0.3069521,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9166,0.1047786,0.9529819,-0.265956,0.682433,0.1086583,0.9381843,-0.3848172,1,0.08942778,0.9436915,-0.4189296,0.6824338,0.007556185,1.016056,-0.3069512,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9186,0.1453668,0.9529285,-0.2609462,0.682433,0.1492465,0.9381311,-0.3798071,1,0.130016,0.9436383,-0.4139194,0.6824338,0.04814437,1.016003,-0.3019412,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9202,0.1642938,0.9530268,-0.2616673,0.682433,0.1681735,0.9382291,-0.3805283,1,0.148943,0.9437363,-0.4146408,0.6824338,0.0670714,1.016101,-0.3026624,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9565,0.1780066,0.9538016,-0.2582679,0.6346994,0.1847523,0.9385011,-0.3769369,1,0.1662913,0.9437385,-0.4115138,0.6347001,0.08138892,1.016094,-0.3018093,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9586,0.1857391,0.9536841,-0.2575375,0.6346994,0.1924849,0.9383833,-0.3762068,1,0.1740238,0.9436207,-0.4107834,0.6347001,0.08912148,1.015976,-0.301079,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9608,0.1919522,0.9536176,-0.2557633,0.6346994,0.1986979,0.9383171,-0.3744324,1,0.1802367,0.9435544,-0.4090091,0.6347001,0.09533449,1.01591,-0.2993048,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9618,0.1970267,0.9536219,-0.2542419,0.6346994,0.2037724,0.9383214,-0.3729112,1,0.1853113,0.9435587,-0.4074879,0.6347001,0.100409,1.015914,-0.2977835,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9639,0.2012428,0.9536946,-0.2530782,0.6346994,0.2079886,0.9383941,-0.3717475,1,0.1895274,0.9436314,-0.4063243,0.6347001,0.1046251,1.015987,-0.2966198,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9924,0.2060379,0.9551253,-0.2480019,0.7195863,0.2155496,0.9377177,-0.3661903,0.7195852,0.1977824,0.9420812,-0.4012486,0.3597925,0.1096369,1.015378,-0.2947747,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9945,0.2088606,0.9553277,-0.2479447,0.7195863,0.2183724,0.9379201,-0.3661332,0.7195852,0.2006052,0.9422836,-0.4011914,0.3597925,0.1124597,1.01558,-0.2947173,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:19.9965,0.2118563,0.9554701,-0.2467768,0.7195863,0.221368,0.9380624,-0.3649652,0.7195852,0.2036009,0.942426,-0.4000233,0.3597925,0.1154553,1.015723,-0.2935493,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.0329,0.2151407,0.9565945,-0.2410606,0.4204752,0.2279885,0.9374013,-0.3586553,0.4204759,0.2111416,0.9410572,-0.3942448,0.2102385,0.1195538,1.015271,-0.2913727,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.0349,0.2171446,0.9568188,-0.2409427,0.4204752,0.2299924,0.9376259,-0.3585377,0.4204759,0.2131455,0.9412818,-0.3941269,0.2102385,0.1215576,1.015496,-0.2912549,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.0370,0.2193738,0.9569352,-0.239549,0.4204752,0.2322216,0.937742,-0.3571439,0.4204759,0.2153748,0.9413981,-0.3927333,0.2102385,0.1237869,1.015612,-0.2898613,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.0385,0.2213328,0.9570322,-0.2380645,0.4204752,0.2341805,0.9378388,-0.3556595,0.4204759,0.2173336,0.9414949,-0.3912488,0.2102385,0.1257459,1.015709,-0.2883767,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.0740,0.2232405,0.9575934,-0.2351527,0.3366989,0.2378377,0.9383044,-0.3525274,0.3349956,0.2214815,0.9418411,-0.388357,0.1674984,0.1281225,1.015788,-0.286894,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.0755,0.2247523,0.9577322,-0.2343571,0.3366989,0.2393495,0.9384432,-0.3517318,0.3349956,0.2229932,0.9419799,-0.3875612,0.1674984,0.1296343,1.015926,-0.2860984,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.0765,0.2261641,0.9578056,-0.2331306,0.3366989,0.2407613,0.9385171,-0.3505054,0.3349956,0.2244051,0.9420536,-0.3863349,0.1674984,0.1310461,1.016,-0.2848719,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.0786,0.2273975,0.9578748,-0.2319715,0.3366989,0.2419947,0.9385862,-0.3493463,0.3349956,0.2256385,0.9421225,-0.3851759,0.1674984,0.1322795,1.016069,-0.2837129,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1145,0.2286319,0.9585495,-0.2278337,0.2828601,0.2456078,0.9380522,-0.3446828,0.2828637,0.2299427,0.9411283,-0.3808619,0.141432,0.1343057,1.015763,-0.282059,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1156,0.229779,0.9587607,-0.227592,0.2828601,0.2467549,0.9382632,-0.3444409,0.2828637,0.2310898,0.9413393,-0.3806201,0.141432,0.1354528,1.015974,-0.2818173,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1181,0.2311077,0.9588318,-0.2263632,0.2828601,0.2480838,0.9383345,-0.343212,0.2828637,0.2324186,0.9414105,-0.3793912,0.141432,0.1367816,1.016045,-0.2805885,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1202,0.2382792,0.9591727,-0.223014,0.2828601,0.2552551,0.9386754,-0.3398629,0.2828637,0.23959,0.9417515,-0.3760419,0.141432,0.143953,1.016386,-0.2772392,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1212,0.2432989,0.9594121,-0.2206686,0.2828601,0.2602749,0.9389148,-0.3375175,0.2828637,0.2446097,0.9419909,-0.3736964,0.141432,0.1489727,1.016625,-0.2748939,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1545,0.2464528,0.9599876,-0.2148693,0.1248338,0.2664977,0.9378324,-0.3309265,0.2496684,0.2517796,0.9403629,-0.3675431,0.1248341,0.1535121,1.016273,-0.2723595,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1565,0.2500759,0.9603429,-0.2124244,0.1248338,0.2701208,0.9381876,-0.3284818,0.2496684,0.2554027,0.9407184,-0.3650981,0.1248341,0.1571353,1.016629,-0.2699147,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1570,0.2526123,0.9605913,-0.2107129,0.1248338,0.2726573,0.938436,-0.3267704,0.2496684,0.2579391,0.9409666,-0.3633868,0.1248341,0.1596716,1.016877,-0.2682033,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1580,0.2543877,0.9607644,-0.2095146,0.1248338,0.2744326,0.9386089,-0.3255724,0.2496684,0.2597143,0.9411397,-0.3621885,0.1248341,0.161447,1.01705,-0.2670051,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1927,0.2546361,0.9607749,-0.2046764,0.06224046,0.277957,0.937377,-0.3198749,0.1259966,0.2643144,0.9395819,-0.3569263,0.06299809,0.1635953,1.016768,-0.2654017,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1948,0.2565454,0.9610174,-0.202679,0.06224046,0.2798662,0.9376192,-0.3178773,0.1259966,0.2662236,0.9398243,-0.3549287,0.06299809,0.1655045,1.01701,-0.263404,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.1959,0.2578819,0.96119,-0.2012802,0.06224046,0.2812027,0.9377921,-0.3164785,0.1259966,0.2675602,0.9399972,-0.35353,0.06299809,0.166841,1.017183,-0.2620053,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.2464,0.2587586,0.9617183,-0.1984771,0.02374724,0.2845129,0.9387195,-0.313237,0.04749513,0.2716123,0.9409556,-0.3505514,0.02374617,0.1687056,1.017446,-0.2608954,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.2479,0.2604726,0.9619904,-0.196117,0.02374724,0.2862269,0.9389915,-0.3108767,0.04749513,0.2733263,0.9412279,-0.348191,0.02374617,0.1704196,1.017718,-0.2585353,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.2490,0.2616725,0.9621794,-0.1944652,0.02374724,0.2874267,0.9391809,-0.3092248,0.04749513,0.2745261,0.9414167,-0.3465391,0.02374617,0.1716195,1.017907,-0.2568833,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.2495,0.2625124,0.9623129,-0.1933087,0.02374724,0.2882667,0.9393141,-0.3080683,0.04749513,0.2753661,0.9415505,-0.3453826,0.02374617,0.1724594,1.018041,-0.2557268,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.2505,0.2631005,0.9624059,-0.1924989,0.02374724,0.2888547,0.9394073,-0.3072586,0.04749513,0.2759542,0.9416435,-0.3445729,0.02374617,0.1730475,1.018134,-0.254917,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.2515,0.2635123,0.9624715,-0.1919323,0.02374724,0.2892665,0.9394727,-0.3066921,0.04749513,0.2763659,0.9417088,-0.3440063,0.02374617,0.1734592,1.018199,-0.2543505,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.2885,0.262719,0.9633114,-0.1849664,0.01656921,0.2952775,0.9400637,-0.2981626,0.03313743,0.2843787,0.9418464,-0.336134,0.01656851,0.1760743,1.018067,-0.2528311,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.2895,0.2638581,0.9634285,-0.1824778,0.01656921,0.2964166,0.9401805,-0.295674,0.03313743,0.2855178,0.9419632,-0.3336455,0.01656851,0.1772133,1.018184,-0.2503425,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.2916,0.2646558,0.9635096,-0.1807369,0.01656921,0.2972142,0.9402616,-0.2939329,0.03313743,0.2863154,0.9420443,-0.3319043,0.01656851,0.1780111,1.018265,-0.2486014,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.3293,0.2634484,0.9621732,-0.1781632,0.007754725,0.2986127,0.940167,-0.2910542,0.01551141,0.2884939,0.9423409,-0.3292208,0.007755707,0.1789957,1.018526,-0.2474608,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.3303,0.2648445,0.9623952,-0.1753597,0.007754725,0.3000088,0.9403889,-0.2882509,0.01551141,0.28989,0.9425631,-0.3264173,0.007755707,0.1803918,1.018748,-0.2446573,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.3313,0.2658217,0.9625514,-0.1733967,0.007754725,0.3009859,0.9405451,-0.286288,0.01551141,0.2908671,0.942719,-0.3244542,0.007755707,0.181369,1.018904,-0.2426944,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.3334,0.2665058,0.9626598,-0.1720228,0.007754725,0.3016701,0.9406536,-0.284914,0.01551141,0.2915513,0.9428275,-0.3230803,0.007755707,0.1820532,1.019013,-0.2413204,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.3345,0.2669845,0.9627364,-0.1710609,0.007754725,0.3021488,0.9407301,-0.2839521,0.01551141,0.2920299,0.942904,-0.3221184,0.007755707,0.1825319,1.019089,-0.2403585,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.3686,0.264007,0.9605167,-0.1677802,0.01882079,0.3025751,0.9385862,-0.2795691,0.03763837,0.2938204,0.941237,-0.3180414,0.01881971,0.1831506,1.019085,-0.2394882,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.3696,0.2647312,0.9609184,-0.1654841,0.01882079,0.3032993,0.9389877,-0.2772729,0.03763837,0.2945445,0.9416387,-0.3157452,0.01881971,0.1838748,1.019487,-0.2371922,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.3716,0.265238,0.961199,-0.1638765,0.01882079,0.3038062,0.9392686,-0.2756656,0.03763837,0.2950515,0.9419196,-0.3141378,0.01881971,0.1843817,1.019768,-0.2355849,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.4075,0.2645176,0.9603224,-0.1629643,0.01136154,0.3054282,0.9407382,-0.2743558,0.02272427,0.2975099,0.9442592,-0.3129392,0.01136178,0.1853673,1.020688,-0.2350847,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.4086,0.2646096,0.9607692,-0.160704,0.01136154,0.3055203,0.9411852,-0.2720951,0.02272427,0.297602,0.9447057,-0.3106787,0.01136178,0.1854594,1.021135,-0.2328242,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.4107,0.2646741,0.961082,-0.1591219,0.01136154,0.3055847,0.9414978,-0.2705129,0.02272427,0.2976664,0.9450183,-0.3090966,0.01136178,0.1855238,1.021448,-0.2312418,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.4122,0.2647189,0.9613004,-0.1580132,0.01136154,0.3056295,0.9417164,-0.2694044,0.02272427,0.2977113,0.9452369,-0.307988,0.01136178,0.1855686,1.021666,-0.2301334,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.4132,0.2647506,0.9614537,-0.1572384,0.01136154,0.3056613,0.9418697,-0.2686296,0.02272427,0.297743,0.9453902,-0.3072131,0.01136178,0.1856004,1.021819,-0.2293586,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.4592,0.2662563,0.9623041,-0.1585151,0.01655562,0.3070869,0.9449258,-0.270301,0.03310987,0.299006,0.9489136,-0.3088055,0.01655599,0.1860925,1.022674,-0.2295039,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.4602,0.2651788,0.9628692,-0.1575919,0.01655562,0.3060095,0.9454908,-0.2693777,0.03310987,0.2979285,0.9494786,-0.3078821,0.01655599,0.1850151,1.023239,-0.2285805,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.4608,0.2644247,0.9632647,-0.1569458,0.01655562,0.3052552,0.9458861,-0.2687316,0.03310987,0.2971743,0.9498742,-0.307236,0.01655599,0.1842609,1.023634,-0.2279345,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.4618,0.2638965,0.9635415,-0.1564932,0.01655562,0.3047271,0.9461632,-0.268279,0.03310987,0.2966461,0.950151,-0.3067834,0.01655599,0.1837328,1.023911,-0.2274818,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.4628,0.2635268,0.9637356,-0.1561763,0.01655562,0.3043574,0.9463573,-0.2679621,0.03310987,0.2962764,0.950345,-0.3064663,0.01655599,0.183363,1.024105,-0.2271647,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5006,0.265358,0.9656234,-0.1567931,0.008965028,0.3071675,0.9505513,-0.2684371,0.01792921,0.2993029,0.9549565,-0.3069408,0.008964021,0.1842673,1.025145,-0.2274482,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5017,0.2631579,0.9666266,-0.1557635,0.008965028,0.3049674,0.9515545,-0.2674075,0.01792921,0.2971027,0.9559598,-0.3059113,0.008964021,0.1820672,1.026148,-0.2264186,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5033,0.2616177,0.9673293,-0.1550421,0.008965028,0.3034273,0.9522572,-0.2666861,0.01792921,0.2955628,0.9566622,-0.3051897,0.008964021,0.180527,1.026851,-0.225697,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5396,0.263339,0.9703116,-0.1555697,0.005382313,0.3040935,0.9558399,-0.2675675,0.01076302,0.2957379,0.9600425,-0.3059902,0.005382351,0.1799968,1.027719,-0.2253517,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5417,0.2602491,0.9717889,-0.155232,0.005382313,0.3010035,0.9573169,-0.2672298,0.01076302,0.292648,0.9615197,-0.3056526,0.005382351,0.1769069,1.029197,-0.2250139,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5427,0.2580859,0.9728222,-0.1549952,0.005382313,0.2988405,0.9583504,-0.2669929,0.01076302,0.2904848,0.962553,-0.3054155,0.005382351,0.1747437,1.03023,-0.224777,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5437,0.2565718,0.9735451,-0.1548299,0.005382313,0.2973263,0.9590733,-0.2668276,0.01076302,0.2889707,0.9632759,-0.3052503,0.005382351,0.1732296,1.030953,-0.2246116,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5809,0.2571451,0.9756262,-0.1550994,0.01549821,0.2959663,0.9598265,-0.2676034,0.03099424,0.2868563,0.9633436,-0.3059236,0.015496,0.1719244,1.031083,-0.2241869,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5824,0.2534465,0.9774754,-0.1552241,0.01549821,0.2922679,0.9616761,-0.267728,0.03099424,0.2831578,0.965193,-0.306048,0.015496,0.168226,1.032932,-0.2243116,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5835,0.2508577,0.9787719,-0.1553113,0.01549821,0.289679,0.9629724,-0.2678152,0.03099424,0.2805689,0.9664893,-0.3061353,0.015496,0.165637,1.034228,-0.2243989,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5850,0.2490455,0.9796777,-0.1553726,0.01549821,0.2878668,0.9638784,-0.2678765,0.03099424,0.2787568,0.9673953,-0.3061967,0.015496,0.1638248,1.035134,-0.2244601,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.5856,0.2477769,0.9803114,-0.1554153,0.01549821,0.2865982,0.9645119,-0.2679192,0.03099424,0.2774881,0.968029,-0.3062394,0.015496,0.1625563,1.035768,-0.2245028,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.6206,0.2486398,0.9832766,-0.1537856,0.01518453,0.2857696,0.9637959,-0.2661684,0.03036706,0.2760645,0.9659057,-0.3044456,0.01518339,0.1615975,1.03519,-0.2233547,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.6216,0.2440342,0.985395,-0.1540099,0.01518453,0.281164,0.9659142,-0.2663926,0.03036706,0.271459,0.9680243,-0.30467,0.01518339,0.1569919,1.037308,-0.223579,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.6232,0.2408102,0.9868777,-0.1541667,0.01518453,0.2779399,0.967397,-0.2665495,0.03036706,0.2682349,0.969507,-0.3048267,0.01518339,0.1537679,1.038791,-0.2237357,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:20.6237,0.2385537,0.9879153,-0.1542772,0.01518453,0.2756834,0.9684346,-0.2666599,0.03036706,0.2659784,0.9705443,-0.3049371,0.01518339,0.1515114,1.039829,-0.2238463,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
