Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:55:29.1463,-0.09215197,0.9802952,-0.1553975,0.1350589,-0.1464359,0.9920435,-0.2632158,0.2449083,-0.1861518,0.9910693,-0.2604744,0.1350588,-0.1687235,1.072196,-0.1429987,-0.1385599,0.953949,-0.2063507,0.2308072,0.9513996,-0.3614086,-0.1431427,0.9513998,-0.3402827
10:55:29.1484,-0.09069192,0.979408,-0.1572472,0.1350589,-0.1449759,0.9911563,-0.2650653,0.2449083,-0.1846918,0.9901819,-0.2623241,0.1350588,-0.1672635,1.071308,-0.1448482,-0.1385424,0.9541206,-0.2067996,0.2308072,0.9513996,-0.3614086,-0.1431427,0.9513998,-0.3402827
10:55:29.1505,-0.08952835,0.9788728,-0.1589344,0.1350589,-0.1438124,0.9906209,-0.2667526,0.2449083,-0.1835282,0.9896467,-0.2640114,0.1350588,-0.1660999,1.070773,-0.1465354,-0.138551,0.9545681,-0.2071567,0.2308072,0.9513996,-0.3614086,-0.1431426,0.9513996,-0.3402827
10:55:29.1515,-0.08848996,0.9785318,-0.1607587,0.1350589,-0.142774,0.9902802,-0.2685769,0.2449083,-0.1824898,0.9893057,-0.2658356,0.1350588,-0.1650616,1.070432,-0.1483598,-0.1382989,0.9550185,-0.2075012,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.1858,-0.08911839,0.9768133,-0.1589093,0.2284838,-0.1399312,0.9879265,-0.2688401,0.4569696,-0.1790238,0.9873338,-0.2685945,0.2284861,-0.163657,1.069427,-0.1498102,-0.1381624,0.9550803,-0.2075026,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.1884,-0.08830625,0.9774859,-0.1613728,0.2284838,-0.1391191,0.9885991,-0.2713033,0.4569696,-0.1782117,0.9880064,-0.2710581,0.2284861,-0.162845,1.070099,-0.1522738,-0.1381069,0.9552026,-0.2076854,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.1894,-0.08828413,0.9773731,-0.1652102,0.2284838,-0.1390969,0.9884861,-0.2751408,0.4569696,-0.1781896,0.9878933,-0.2748953,0.2284861,-0.1628228,1.069986,-0.1561112,-0.1381453,0.954927,-0.2071313,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.1920,-0.08826955,0.9729908,-0.1674849,0.2284838,-0.1390824,0.9841039,-0.2774158,0.4569696,-0.1781749,0.983511,-0.2771702,0.2284861,-0.1628081,1.065604,-0.1583859,-0.1378069,0.9547286,-0.2062912,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.2286,-0.08935198,0.9696739,-0.1639569,0.5271767,-0.1371105,0.9815197,-0.2791164,0.2548155,-0.1776422,0.9786634,-0.2765715,0.2635884,-0.1622858,1.06292,-0.1576602,-0.1380083,0.9541869,-0.2063032,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.2308,-0.08882812,0.9691029,-0.1663423,0.5271767,-0.1365867,0.9809484,-0.2815018,0.2548155,-0.1771183,0.9780922,-0.2789569,0.2635884,-0.1617619,1.062349,-0.1600455,-0.1381454,0.9540544,-0.2060686,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.2319,-0.08799012,0.9686463,-0.1676217,0.5271767,-0.1357487,0.9804921,-0.2827812,0.2548155,-0.1762805,0.9776359,-0.2802362,0.2635884,-0.1609239,1.061893,-0.1613251,-0.1380376,0.95398,-0.2061337,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.2350,-0.08722478,0.9681866,-0.1683139,0.5271767,-0.1349834,0.9800324,-0.2834733,0.2548155,-0.1755151,0.977176,-0.2809284,0.2635884,-0.1601586,1.061433,-0.1620171,-0.1382804,0.9539938,-0.2058715,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.2366,-0.08647776,0.9678204,-0.1686245,0.5271767,-0.1342363,0.979666,-0.283784,0.2548155,-0.1747681,0.9768097,-0.281239,0.2635884,-0.1594116,1.061067,-0.1623278,-0.1384742,0.9539924,-0.2057872,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.2693,-0.09314197,0.9642448,-0.1659412,0.5422544,-0.1404798,0.9760666,-0.2812766,0.2711295,-0.1811939,0.975316,-0.2782437,0.2711282,-0.160879,1.061442,-0.1616673,-0.1385195,0.9539874,-0.2057401,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.2714,-0.09217761,0.9652715,-0.165759,0.5422544,-0.1395154,0.9770932,-0.2810946,0.2711295,-0.1802295,0.9763427,-0.2780615,0.2711282,-0.1599146,1.062468,-0.1614853,-0.1383383,0.9539945,-0.2056702,0.2308072,0.9513996,-0.3614086,-0.1431344,0.9513979,-0.3402914
10:55:29.2735,-0.09143937,0.9659901,-0.1659899,0.5422544,-0.1387771,0.9778118,-0.2813255,0.2711295,-0.1794912,0.9770613,-0.2782924,0.2711282,-0.1591763,1.063187,-0.1617161,-0.1381608,0.9540009,-0.2057201,0.2308072,0.9513996,-0.3614086,-0.1431375,0.9513988,-0.3402855
10:55:29.3095,-0.09070103,0.9651484,-0.1616236,0.6025683,-0.1371176,0.9732392,-0.277545,0.2896897,-0.177965,0.9724576,-0.2742761,0.2970966,-0.1583084,1.062528,-0.1610454,-0.1380995,0.9540052,-0.2057333,0.2308072,0.9513996,-0.3614086,-0.1431414,0.9513993,-0.3402826
10:55:29.3116,-0.09040064,0.9664161,-0.1636844,0.6025683,-0.1368172,0.9745069,-0.2796056,0.2896897,-0.1776646,0.9737253,-0.2763371,0.2970966,-0.1580081,1.063796,-0.1631062,-0.1379281,0.9540014,-0.2054169,0.2308072,0.9513996,-0.3614086,-0.1431429,0.9513998,-0.3402822
10:55:29.3131,-0.08963092,0.9667702,-0.1645318,0.6025683,-0.1360475,0.9748611,-0.2804532,0.2896897,-0.1768949,0.9740796,-0.2771845,0.2970966,-0.1572384,1.06415,-0.1639535,-0.137787,0.9540405,-0.205449,0.2308072,0.9513996,-0.3614086,-0.143143,0.9513998,-0.3402826
10:55:29.3141,-0.0889914,0.9668612,-0.1651481,0.6025683,-0.1354079,0.974952,-0.2810696,0.2896897,-0.1762554,0.9741702,-0.2778009,0.2970966,-0.1565988,1.06424,-0.1645701,-0.1378599,0.9540462,-0.2055188,0.2308072,0.9513996,-0.3614086,-0.1431427,0.9513998,-0.3402827
10:55:29.3167,-0.08840559,0.9667091,-0.1656015,0.6025683,-0.1348222,0.9748001,-0.2815229,0.2896897,-0.1756696,0.9740186,-0.2782544,0.2970966,-0.1560131,1.064089,-0.1650234,-0.1380021,0.9540522,-0.2054766,0.2308072,0.9513996,-0.3614086,-0.1431426,0.9513998,-0.3402828
10:55:29.3495,-0.08921665,0.965255,-0.1625327,0.358337,-0.135499,0.9707422,-0.2782294,0.345784,-0.1765273,0.9701886,-0.2738516,0.3587826,-0.1557784,1.063334,-0.1644835,-0.1380363,0.9540448,-0.2054623,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.3516,-0.08889544,0.9655814,-0.1636757,0.358337,-0.1351778,0.9710689,-0.2793722,0.345784,-0.1762061,0.970515,-0.2749946,0.3587826,-0.1554572,1.063661,-0.1656266,-0.1380404,0.9540453,-0.2050284,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.3526,-0.08863546,0.9652648,-0.1642661,0.358337,-0.1349179,0.970752,-0.2799628,0.345784,-0.1759461,0.9701982,-0.2755851,0.3587826,-0.1551973,1.063344,-0.1662171,-0.1377627,0.9540243,-0.2047727,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.3903,-0.1046118,0.9615638,-0.1614631,0.4158393,-0.138511,0.9717321,-0.2808878,0.4051847,-0.179607,0.9724178,-0.2759596,0.4233796,-0.1559618,1.064271,-0.1669409,-0.1377874,0.9540305,-0.2047714,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.3923,-0.1034584,0.9607739,-0.1588145,0.4158393,-0.1373576,0.9709425,-0.2782389,0.4051847,-0.1784536,0.9716282,-0.2733108,0.4233796,-0.1548084,1.063481,-0.1642923,-0.138298,0.9540815,-0.2051201,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.3945,-0.103214,0.9609709,-0.1579567,0.4158393,-0.1371132,0.9711392,-0.2773813,0.4051847,-0.1782091,0.9718246,-0.2724532,0.4233796,-0.154564,1.063678,-0.1634346,-0.1380846,0.954015,-0.2051584,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.3966,-0.1030427,0.9612701,-0.1577845,0.4158393,-0.1369419,0.9714382,-0.2772089,0.4051847,-0.1780379,0.9721241,-0.2722807,0.4233796,-0.1543927,1.063977,-0.1632624,-0.1380334,0.9540045,-0.2051266,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.3991,-0.1029445,0.9615149,-0.157809,0.4158393,-0.1368437,0.971683,-0.2772336,0.4051847,-0.1779396,0.9723687,-0.2723055,0.4233796,-0.1542945,1.064222,-0.1632868,-0.1381332,0.954011,-0.2050667,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.4285,-0.1041135,0.9616206,-0.1586193,0.4402335,-0.1384602,0.9718688,-0.2763902,0.4631501,-0.1794999,0.9728229,-0.2698313,0.4793005,-0.1545064,1.064825,-0.1636181,-0.1382216,0.9540172,-0.2050112,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.4316,-0.1041318,0.9612193,-0.1578591,0.4402335,-0.1384784,0.9714675,-0.2756301,0.4631501,-0.1795182,0.9724216,-0.2690713,0.4793005,-0.1545246,1.064423,-0.162858,-0.1382939,0.9540162,-0.2049791,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.4338,-0.1042527,0.9610415,-0.1575003,0.4402335,-0.1385994,0.9712894,-0.2752711,0.4631501,-0.1796392,0.9722435,-0.2687123,0.4793005,-0.1546457,1.064245,-0.1624991,-0.1381919,0.9540071,-0.2049819,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.4692,-0.1084498,0.9616094,-0.1627955,0.4650754,-0.1434933,0.9761093,-0.277752,0.5057602,-0.1840778,0.9782491,-0.2698495,0.5190301,-0.1557733,1.06637,-0.1638423,-0.1381767,0.9540074,-0.2049754,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.4713,-0.1076606,0.9604759,-0.1594317,0.4650754,-0.142704,0.9749756,-0.2743881,0.5057602,-0.1832886,0.9771152,-0.2664858,0.5190301,-0.154984,1.065237,-0.1604785,-0.1384418,0.9540446,-0.2054298,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.4734,-0.1074008,0.960578,-0.1580738,0.4650754,-0.1424443,0.9750779,-0.27303,0.5057602,-0.1830288,0.9772177,-0.2651277,0.5190301,-0.1547243,1.065339,-0.1591203,-0.1382794,0.9540143,-0.2052867,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.4764,-0.1072815,0.9608905,-0.1575824,0.4650754,-0.142325,0.9753904,-0.2725387,0.5057602,-0.1829095,0.97753,-0.2646364,0.5190301,-0.154605,1.065652,-0.1586289,-0.1381984,0.9540026,-0.2051845,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.4785,-0.1072896,0.9611702,-0.1575012,0.4650754,-0.1423331,0.9756701,-0.2724576,0.5057602,-0.1829177,0.9778097,-0.2645552,0.5190301,-0.1546131,1.065931,-0.158548,-0.1382436,0.9540033,-0.2051609,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.5085,-0.1093906,0.961947,-0.160746,0.9968261,-0.1457109,0.9766102,-0.269266,0.5675718,-0.1846787,0.9804115,-0.2603433,0.5664119,-0.1547925,1.067447,-0.1597997,-0.1383555,0.954011,-0.2051182,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.5106,-0.1094394,0.9617052,-0.1586895,0.9968261,-0.1457596,0.9763684,-0.2672093,0.5675718,-0.1847274,0.9801693,-0.2582868,0.5664119,-0.1548411,1.067205,-0.1577432,-0.1387956,0.9541011,-0.2051848,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.5133,-0.1088824,0.961982,-0.1581143,0.9968261,-0.1452026,0.9766452,-0.2666343,0.5675718,-0.1841704,0.9804466,-0.2577116,0.5664119,-0.1542842,1.067482,-0.157168,-0.1388687,0.9540706,-0.2049687,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.5164,-0.1084793,0.9620323,-0.1579124,0.9968261,-0.1447995,0.9766955,-0.2664323,0.5675718,-0.1837672,0.9804966,-0.2575097,0.5664119,-0.153881,1.067532,-0.1569661,-0.1391187,0.9539814,-0.2046558,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.5627,-0.1088486,0.9636054,-0.1634548,1,-0.1476612,0.9802213,-0.2649093,1,-0.1848557,0.9848692,-0.2544643,0.5908918,-0.1538897,1.069143,-0.1584053,-0.1389061,0.9576383,-0.2108899,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.5652,-0.1093882,0.96558,-0.1606086,1,-0.1482009,0.9821959,-0.262063,1,-0.1853955,0.9868436,-0.251618,0.5908918,-0.1544295,1.071118,-0.1555591,-0.1394457,0.9596126,-0.2080439,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.5678,-0.1099213,0.9660244,-0.1580534,1,-0.1487339,0.9826407,-0.259508,1,-0.1859284,0.9872885,-0.249063,0.5908918,-0.1549624,1.071562,-0.1530039,-0.1399787,0.9600573,-0.2054887,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.5694,-0.1104378,0.9661388,-0.155764,1,-0.1492504,0.9827547,-0.2572187,1,-0.1864449,0.9874027,-0.2467736,0.5908918,-0.155479,1.071676,-0.1507145,-0.1404953,0.9601715,-0.2031991,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6154,-0.1029662,0.9699132,-0.161401,1,-0.1440164,0.9895763,-0.2614199,1,-0.181883,0.9897928,-0.2383924,0.5896526,-0.1543822,1.071999,-0.1501185,-0.1331964,0.964674,-0.2088124,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6179,-0.1035054,0.9683976,-0.1595454,1,-0.1445554,0.9880605,-0.2595643,1,-0.182422,0.9882772,-0.2365366,0.5896526,-0.1549213,1.070483,-0.1482626,-0.1337356,0.9631579,-0.2069566,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6199,-0.1040133,0.9679537,-0.1578814,1,-0.1450634,0.987617,-0.2579006,1,-0.1829299,0.9878335,-0.2348728,0.5896526,-0.1554292,1.07004,-0.1465988,-0.1342436,0.9627142,-0.2052926,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6225,-0.1044964,0.967756,-0.1563865,1,-0.1455466,0.9874194,-0.2564055,1,-0.1834132,0.9876359,-0.2333778,0.5896526,-0.1559124,1.069842,-0.1451041,-0.1347268,0.9625163,-0.2037976,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6235,-0.1049564,0.9676228,-0.1550424,1,-0.1460066,0.9872861,-0.2550614,1,-0.1838732,0.9875026,-0.2320337,0.5896526,-0.1563724,1.069709,-0.1437598,-0.1351867,0.9623833,-0.2024534,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6260,-0.1053944,0.9675121,-0.1538329,1,-0.1464446,0.9871755,-0.2538518,1,-0.1843111,0.9873919,-0.2308241,0.5896526,-0.1568104,1.069598,-0.1425505,-0.1356246,0.9622726,-0.201244,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6733,-0.09335712,0.973577,-0.1609322,1,-0.1365758,0.9953656,-0.259588,1,-0.1741793,0.9905472,-0.2366323,1,-0.154213,1.0694,-0.1434121,-0.1231785,0.9684112,-0.2086096,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6754,-0.09380469,0.9717057,-0.1597533,1,-0.1370234,0.9934943,-0.2584091,1,-0.1746269,0.9886756,-0.2354535,1,-0.1546606,1.067528,-0.1422333,-0.1236261,0.9665396,-0.2074308,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6770,-0.09423906,0.9713268,-0.1586721,1,-0.1374577,0.9931154,-0.2573277,1,-0.1750612,0.988297,-0.2343721,1,-0.155095,1.06715,-0.1411519,-0.1240604,0.9661608,-0.2063491,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6795,-0.09456865,0.9712646,-0.1578449,1,-0.1377874,0.993053,-0.2565005,1,-0.1753908,0.9882345,-0.2335448,1,-0.1554247,1.067087,-0.1403245,-0.12439,0.9660985,-0.2055219,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.6811,-0.09488583,0.9712656,-0.157096,1,-0.1381046,0.9930539,-0.2557516,1,-0.175708,0.9882357,-0.232796,1,-0.1557418,1.067088,-0.1395757,-0.1247072,0.9660995,-0.2047731,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7267,-0.08721402,0.9773207,-0.1632878,0.8815095,-0.1304272,1.002579,-0.261115,1,-0.1679628,0.9942279,-0.2390802,0.9231154,-0.1537326,1.068261,-0.140983,-0.1161067,0.9733758,-0.2116486,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7282,-0.08741653,0.9745731,-0.1624926,0.8815095,-0.1306297,0.9998317,-0.2603199,1,-0.1681653,0.9914808,-0.2382849,0.9231154,-0.1539351,1.065514,-0.1401879,-0.1163092,0.970628,-0.2108537,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7294,-0.08760984,0.9740021,-0.161779,0.8815095,-0.130823,0.9992604,-0.2596064,1,-0.1683586,0.9909096,-0.2375714,0.9231154,-0.1541284,1.064943,-0.1394742,-0.1165024,0.970057,-0.21014,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7304,-0.08780387,0.9738972,-0.1611316,0.8815095,-0.1310171,0.9991558,-0.2589589,1,-0.1685526,0.9908047,-0.2369241,0.9231154,-0.1543224,1.064838,-0.138827,-0.1166966,0.9699519,-0.2094924,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7325,-0.08799957,0.973891,-0.1605425,0.8815095,-0.1312127,0.9991493,-0.2583697,1,-0.1687483,0.9907985,-0.2363348,0.9231154,-0.1545181,1.064831,-0.1382377,-0.1168922,0.9699459,-0.2089033,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7336,-0.08819619,0.9739039,-0.1600055,0.8815095,-0.1314093,0.9991622,-0.2578328,1,-0.1689449,0.9908113,-0.2357979,0.9231154,-0.1547147,1.064844,-0.1377008,-0.1170887,0.9699588,-0.2083664,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7792,-0.08473414,0.9779425,-0.164168,0.6716145,-0.1281313,1.006006,-0.2611456,0.9353464,-0.165534,0.9957395,-0.2397017,0.7536405,-0.1538361,1.066046,-0.1385753,-0.1132637,0.9751992,-0.2128266,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7814,-0.08468512,0.9757428,-0.1634183,0.6716145,-0.1280824,1.003807,-0.2603956,0.9353464,-0.165485,0.9935403,-0.238952,0.7536405,-0.1537872,1.063847,-0.1378255,-0.1132148,0.9729993,-0.2120765,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7835,-0.08465064,0.9752903,-0.1627305,0.6716145,-0.1280478,1.003354,-0.2597079,0.9353464,-0.1654505,0.9930875,-0.2382642,0.7536405,-0.1537526,1.063394,-0.1371379,-0.1131803,0.9725468,-0.2113888,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7856,-0.08464457,0.9752064,-0.1621066,0.6716145,-0.1280417,1.00327,-0.2590842,0.9353464,-0.1654444,0.9930038,-0.2376404,0.7536405,-0.1537466,1.063311,-0.1365138,-0.1131742,0.9724629,-0.210765,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.7877,-0.08466399,0.9751987,-0.1615449,0.6716145,-0.1280612,1.003263,-0.2585223,0.9353464,-0.1654638,0.9929962,-0.2370785,0.7536405,-0.153766,1.063303,-0.1359521,-0.1131935,0.9724553,-0.2102036,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.8185,-0.08269607,0.9791431,-0.1659924,0.4703738,-0.1250412,1.011495,-0.2620953,0.7920661,-0.1626334,0.9998894,-0.2416912,0.6192131,-0.1529327,1.065322,-0.1371404,-0.1105439,0.9785149,-0.2151172,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.8206,-0.08277902,0.9763045,-0.1649905,0.4703738,-0.1251241,1.008657,-0.2610936,0.7920661,-0.1627164,0.9970505,-0.2406895,0.6192131,-0.1530158,1.062483,-0.1361387,-0.1106268,0.9756758,-0.2141154,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.8227,-0.08305225,0.975678,-0.1640111,0.4703738,-0.1253973,1.00803,-0.2601141,0.7920661,-0.1629895,0.9964242,-0.23971,0.6192131,-0.1532889,1.061857,-0.1351591,-0.1109,0.9750495,-0.2131361,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.8249,-0.0834462,0.9754987,-0.1630794,0.4703738,-0.1257913,1.007851,-0.2591823,0.7920661,-0.1633836,0.9962447,-0.2387781,0.6192131,-0.153683,1.061677,-0.1342274,-0.111294,0.97487,-0.2122042,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.8270,-0.08393255,0.9753962,-0.1622155,0.4703738,-0.1262777,1.007748,-0.2583184,0.7920661,-0.16387,0.9961424,-0.2379143,0.6192131,-0.1541693,1.061575,-0.1333635,-0.1117805,0.9747679,-0.2113403,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.8719,-0.08166534,0.9781001,-0.1637268,0.2863575,-0.122236,1.012916,-0.2597343,0.6684319,-0.1601416,1.000332,-0.2405249,0.5207896,-0.1534162,1.062676,-0.1338742,-0.1084243,0.9786789,-0.2134539,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.8730,-0.07864778,0.9798849,-0.1660552,0.2863575,-0.1192183,1.014701,-0.2620627,0.6684319,-0.1571239,1.002116,-0.2428535,0.5207896,-0.1503985,1.064461,-0.1362026,-0.1054067,0.9804635,-0.2157824,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.8740,-0.07717828,0.9807749,-0.1672605,0.2863575,-0.1177489,1.015591,-0.263268,0.6684319,-0.1556545,1.003006,-0.2440587,0.5207896,-0.1489291,1.06535,-0.1374079,-0.1039372,0.9813533,-0.2169874,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.8750,-0.07668537,0.9810939,-0.1678048,0.2863575,-0.117256,1.01591,-0.2638122,0.6684319,-0.1551616,1.003325,-0.2446029,0.5207896,-0.1484361,1.06567,-0.1379521,-0.1034442,0.9816723,-0.2175318,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.9247,-0.07396232,0.9845898,-0.1709323,0.1672871,-0.1136763,1.022046,-0.2663019,0.5589131,-0.1516656,1.008314,-0.2480689,0.4587237,-0.1472988,1.067141,-0.1393179,-0.100032,0.9864693,-0.2209921,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.9263,-0.07239574,0.9898853,-0.1709592,0.1672871,-0.1121097,1.027341,-0.2663288,0.5589131,-0.1500991,1.01361,-0.2480958,0.4587237,-0.1457321,1.072436,-0.1393448,-0.09846553,0.9917645,-0.221019,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.9273,-0.07137544,0.9930332,-0.1709908,0.1672871,-0.1110894,1.030489,-0.2663606,0.5589131,-0.1490787,1.016758,-0.2481276,0.4587237,-0.1447118,1.075585,-0.1393765,-0.0974452,0.9949124,-0.2210507,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.9278,-0.07086995,0.9945498,-0.1710374,0.1672871,-0.1105839,1.032006,-0.2664073,0.5589131,-0.1485732,1.018274,-0.2481741,0.4587237,-0.1442063,1.077101,-0.1394231,-0.09693962,0.996429,-0.2210974,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.9289,-0.07106306,0.9951682,-0.1708858,0.1672871,-0.110777,1.032624,-0.2662556,0.5589131,-0.1487664,1.018893,-0.2480224,0.4587237,-0.1443995,1.077719,-0.1392714,-0.09713277,0.9970474,-0.2209457,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.9294,-0.0711219,0.9955792,-0.1708065,0.1672871,-0.1108359,1.033036,-0.2661763,0.5589131,-0.1488253,1.019304,-0.247943,0.4587237,-0.1444584,1.078131,-0.1391921,-0.09719169,0.9974585,-0.2208663,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.9789,-0.06537553,1.001787,-0.174333,0.1131181,-0.1030149,1.043116,-0.2689415,0.5693263,-0.1411652,1.027405,-0.2527572,0.4922089,-0.1420876,1.080515,-0.1410211,-0.08983237,1.005587,-0.2250928,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.9810,-0.06219477,1.009715,-0.1748652,0.1131181,-0.0998341,1.051043,-0.2694739,0.5693263,-0.1379845,1.035332,-0.2532896,0.4922089,-0.1389068,1.088442,-0.1415534,-0.08665167,1.013515,-0.225625,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
10:55:29.9820,-0.06068663,1.014032,-0.1750585,0.1131181,-0.09832601,1.05536,-0.2696669,0.5693263,-0.1364764,1.039649,-0.2534827,0.4922089,-0.1373987,1.092759,-0.1417468,-0.08514348,1.017832,-0.2258182,0.2308072,0.9513996,-0.3614086,-0.1431425,0.9513996,-0.3402826
