Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:06:36.5005,0.1854142,0.9801013,-0.2819319,0.7458707,0.1644006,0.9709814,-0.3726329,0.823277,0.1293653,0.9662285,-0.3718628,0.7613344,0.1123466,1.063475,-0.294089,0.1338246,0.9603536,-0.3228977,-0.09801796,0.9513998,-0.3311577,0.2429838,0.9539733,-0.2864567
09:06:36.5015,0.1852841,0.9800408,-0.281547,0.7458707,0.1642705,0.9709208,-0.3722478,0.823277,0.1292351,0.9661679,-0.3714777,0.7613344,0.1122166,1.063415,-0.2937039,0.1336946,0.9602928,-0.3225125,-0.09801796,0.9513998,-0.3311577,0.2426041,0.9537063,-0.2862982
09:06:36.5246,0.1864351,0.9803722,-0.2796016,0.3844549,0.1653663,0.9698274,-0.3701351,0.4213101,0.1303832,0.964725,-0.369239,0.3918877,0.1124907,1.06282,-0.2927369,0.1336861,0.9602928,-0.3224831,-0.09801796,0.9513998,-0.3311577,0.2424203,0.9534831,-0.2861742
09:06:36.5266,0.1819625,0.9774199,-0.2819455,0.3844549,0.1608938,0.9668751,-0.3724791,0.4213101,0.1259107,0.9617724,-0.3715829,0.3918877,0.1080183,1.059868,-0.295081,0.129967,0.9550548,-0.3252301,-0.09801796,0.9513998,-0.3311577,0.2422405,0.9535885,-0.2863029
09:06:36.5493,0.1792405,0.9717488,-0.2833728,0.3872717,0.1580968,0.9607413,-0.3777393,0.4087938,0.1241512,0.954896,-0.3820913,0.3896574,0.1034223,1.053432,-0.2988245,0.1277119,0.9522669,-0.3257971,-0.09801796,0.9513998,-0.3311577,0.2421284,0.9536667,-0.2863483
09:06:36.5514,0.1762161,0.9702823,-0.2847657,0.3872717,0.1550725,0.959275,-0.3791324,0.4087938,0.1211269,0.9534299,-0.3834841,0.3896574,0.100398,1.051965,-0.3002176,0.1270767,0.9517896,-0.3261906,-0.09801796,0.9513998,-0.3311577,0.2419937,0.9536374,-0.2862349
09:06:36.5534,0.1755089,0.9699574,-0.2851831,0.3872717,0.1543653,0.95895,-0.3795496,0.4087938,0.1204197,0.953105,-0.3839014,0.3896574,0.09969078,1.051641,-0.3006346,0.1268458,0.9518547,-0.3256742,-0.09801796,0.9513998,-0.3311577,0.2416247,0.9532511,-0.2858659
09:06:36.5747,0.1779637,0.9709406,-0.2825521,0.3253568,0.1608996,0.9623594,-0.3892088,0.6507155,0.1244811,0.9537249,-0.3919857,0.3253568,0.09960522,1.051196,-0.3000686,0.1261199,0.9515667,-0.3261272,-0.09801796,0.9513998,-0.3311577,0.2412488,0.9527102,-0.2855271
09:06:36.5768,0.1758801,0.9696829,-0.2824445,0.3253568,0.158816,0.9611015,-0.3891008,0.6507155,0.1223974,0.9524672,-0.3918777,0.3253568,0.0975216,1.049939,-0.2999606,0.1266774,0.9517419,-0.3255758,-0.09801796,0.9513998,-0.3311577,0.2407766,0.9521666,-0.2852129
09:06:36.5783,0.1746825,0.9698305,-0.282218,0.3253568,0.1576183,0.9612491,-0.3888743,0.6507155,0.1211998,0.9526148,-0.3916513,0.3253568,0.09632403,1.050086,-0.2997342,0.1271382,0.9516406,-0.3254527,-0.09801796,0.9513998,-0.3311577,0.2402447,0.9515748,-0.2847499
09:06:36.6010,0.1773488,0.9718189,-0.2813317,0.3027808,0.158747,0.9619002,-0.3885578,0.3027792,0.1230125,0.9529343,-0.3928943,0.3027807,0.09628884,1.050119,-0.2996118,0.1265201,0.95154,-0.3264744,-0.09801796,0.9513998,-0.3311577,0.2399835,0.9514441,-0.2844437
09:06:36.6031,0.1758765,0.9714236,-0.2817085,0.3027808,0.1572746,0.9615049,-0.3889349,0.3027792,0.1215403,0.952539,-0.3932712,0.3027807,0.0948166,1.049724,-0.2999889,0.1265825,0.9516792,-0.3256961,-0.09801796,0.9513998,-0.3311577,0.2401377,0.9514179,-0.2846282
09:06:36.6284,0.179982,0.973788,-0.2797247,0.282702,0.1619806,0.9668832,-0.3976853,0.264816,0.1227118,0.9530959,-0.3947988,0.2827041,0.0946442,1.04962,-0.2996906,0.1269237,0.9516771,-0.3255211,-0.09801796,0.9513998,-0.3311577,0.2400618,0.9514053,-0.2845197
09:06:36.6305,0.1779615,0.9733725,-0.2798474,0.282702,0.1599602,0.9664676,-0.3978077,0.264816,0.1206912,0.9526806,-0.3949212,0.2827041,0.09262368,1.049205,-0.2998132,0.1266121,0.9515402,-0.3263376,-0.09801796,0.9513998,-0.3311577,0.24023,0.9514177,-0.2847393
09:06:36.6326,0.1769312,0.9729445,-0.2802055,0.282702,0.1589299,0.9660397,-0.3981661,0.264816,0.1196609,0.9522524,-0.3952792,0.2827041,0.09159335,1.048777,-0.3001713,0.12675,0.9517024,-0.3260368,-0.09801796,0.9513998,-0.3311577,0.2401039,0.9514098,-0.2845799
09:06:36.6542,0.1779263,0.9743271,-0.2835178,0.2642777,0.1604303,0.9739876,-0.4078327,0.2642777,0.1192242,0.9569869,-0.4039111,0.2642781,0.09059231,1.049846,-0.3011576,0.1266672,0.9517035,-0.3263044,-0.09801796,0.9513998,-0.3311577,0.2400263,0.9514017,-0.2844508
09:06:36.6564,0.176768,0.9716327,-0.2822504,0.2642777,0.159272,0.9712932,-0.4065654,0.2642777,0.118066,0.9542925,-0.402644,0.2642781,0.08943395,1.047152,-0.2998903,0.1261611,0.9522398,-0.3267847,-0.09801796,0.9513998,-0.3311577,0.2403107,0.9514146,-0.2847283
09:06:36.6590,0.1757758,0.9709892,-0.2817307,0.2642777,0.1582799,0.9706497,-0.4060458,0.2642777,0.1170739,0.953649,-0.402124,0.2642781,0.0884419,1.046508,-0.2993704,0.1260712,0.9522781,-0.3272276,-0.09801796,0.9513998,-0.3311577,0.2401322,0.9514146,-0.2846426
09:06:36.6808,0.1751524,0.9705901,-0.2830536,0.2391349,0.1579849,0.9730606,-0.4089537,0.2391385,0.1168828,0.9560101,-0.4069172,0.2391395,0.08789694,1.046574,-0.299638,0.1261043,0.9522166,-0.3270811,-0.09801796,0.9513998,-0.3311577,0.2400181,0.9514017,-0.2844737
09:06:36.6819,0.1753768,0.9697061,-0.2821561,0.2391349,0.1582093,0.9721766,-0.4080561,0.2391385,0.1171072,0.9551263,-0.4060197,0.2391395,0.08812136,1.04569,-0.2987404,0.1256911,0.952543,-0.3272167,-0.09801796,0.9513998,-0.3311577,0.2400748,0.9513996,-0.2844813
09:06:36.7077,0.1752608,0.9696529,-0.2806507,0.2110863,0.1576718,0.9719391,-0.4069853,0.2110882,0.1200242,0.9594502,-0.415148,0.2110878,0.08646835,1.044132,-0.2971348,0.126332,0.95242,-0.3276913,-0.09801796,0.9513998,-0.3311577,0.2400539,0.9513988,-0.2844634
09:06:36.7094,0.1763227,0.9697723,-0.2817202,0.2110863,0.1587338,0.9720585,-0.4080545,0.2110882,0.1210863,0.9595699,-0.4162172,0.2110878,0.08753032,1.044251,-0.2982042,0.1250947,0.9525778,-0.3267137,-0.09801796,0.9513998,-0.3311577,0.2402469,0.9514101,-0.2846471
09:06:36.7342,0.177078,0.9701638,-0.2822698,0.1853851,0.159391,0.9733562,-0.4085554,0.1853851,0.1235228,0.9637399,-0.4215319,0.1853844,0.0871317,1.04353,-0.2980881,0.1248942,0.9526858,-0.3270681,-0.09801796,0.9513998,-0.3311577,0.2402008,0.951458,-0.2846748
09:06:36.7357,0.175785,0.9689825,-0.2814834,0.1853851,0.1580979,0.9721749,-0.4077688,0.1853851,0.1222297,0.9625583,-0.4207455,0.1853844,0.08583862,1.042349,-0.2973017,0.1240746,0.9542794,-0.326649,-0.09801796,0.9513998,-0.3311577,0.2401278,0.9514182,-0.2846082
09:06:36.7378,0.1744525,0.9702411,-0.2808335,0.1853851,0.1567653,0.9734335,-0.4071186,0.1853851,0.1208972,0.9638166,-0.4200953,0.1853844,0.08450612,1.043608,-0.2966515,0.1236131,0.9559298,-0.3262033,-0.09801796,0.9513998,-0.3311577,0.2400523,0.9514034,-0.2845006
09:06:36.7395,0.1735876,0.9713824,-0.2803136,0.1853851,0.1559005,0.9745746,-0.4065989,0.1853851,0.1200324,0.9649582,-0.4195756,0.1853844,0.08364127,1.044749,-0.2961318,0.122483,0.9565248,-0.3256469,-0.09801796,0.9513998,-0.3311577,0.2400375,0.9513998,-0.2844588
09:06:36.7582,0.1746489,0.9735732,-0.2804376,0.1591709,0.157096,0.9771996,-0.4067134,0.15917,0.1219298,0.9683671,-0.4213568,0.15917,0.08352287,1.045658,-0.296037,0.1218378,0.9570532,-0.3253065,-0.09801796,0.9513998,-0.3311577,0.2400452,0.9513984,-0.2844611
09:06:36.7603,0.1738208,0.9751062,-0.2801088,0.1591709,0.156268,0.9787321,-0.4063845,0.15917,0.1211017,0.9699001,-0.421028,0.15917,0.08269473,1.04719,-0.2957082,0.1217322,0.9571264,-0.3255473,-0.09801796,0.9513998,-0.3311577,0.2400513,0.9513996,-0.2844739
09:06:36.7629,0.1733789,0.976299,-0.2801452,0.1591709,0.155826,0.9799252,-0.4064209,0.15917,0.1206598,0.9710929,-0.4210643,0.15917,0.08225279,1.048383,-0.2957444,0.121696,0.9573097,-0.3254449,-0.09801796,0.9513998,-0.3311577,0.2400533,0.9513998,-0.2844822
09:06:36.7862,0.1757275,0.9794006,-0.2816778,0.1380695,0.1584482,0.9847188,-0.4079139,0.1380698,0.124313,0.9772546,-0.4250178,0.138071,0.08282582,1.049512,-0.2964156,0.1217297,0.9573197,-0.325398,-0.09801796,0.9513998,-0.3311577,0.2400535,0.9513998,-0.2844845
09:06:36.7991,0.1741554,0.981149,-0.2803673,0.1334874,0.157331,0.9875233,-0.4066162,0.133487,0.1239254,0.9808164,-0.4253254,0.1334881,0.07976101,1.049313,-0.2947514,0.1224721,0.9569447,-0.3256867,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844837
09:06:36.8002,0.1711802,0.9823909,-0.2793968,0.1334874,0.1543558,0.9887652,-0.4056456,0.133487,0.1209502,0.9820583,-0.4243548,0.1334881,0.07678583,1.050555,-0.2937808,0.1222426,0.9571486,-0.3253614,-0.09801796,0.9513998,-0.3311577,0.240053,0.9513998,-0.2844827
09:06:36.8022,0.1688136,0.9836004,-0.278567,0.1334874,0.1519891,0.9899747,-0.4048157,0.133487,0.1185836,0.9832678,-0.423525,0.1334881,0.07441922,1.051764,-0.2929509,0.1213361,0.9579158,-0.3248062,-0.09801796,0.9513998,-0.3311577,0.2400529,0.9513998,-0.284482
09:06:36.8269,0.1692309,0.9867768,-0.2778896,0.1074164,0.1522382,0.9928617,-0.4041123,0.1074162,0.1194437,0.9869177,-0.42421,0.1074153,0.07331705,1.05294,-0.2922606,0.1202807,0.9586902,-0.3242953,-0.09801796,0.9513998,-0.3311577,0.240053,0.9513996,-0.284482
09:06:36.8401,0.1692235,0.9907496,-0.2773162,0.08463842,0.1522455,0.9976397,-0.4034808,0.08463758,0.1198797,0.991817,-0.4243979,0.08463742,0.07149009,1.054453,-0.2912325,0.1190941,0.9595578,-0.3235751,-0.09801796,0.9513998,-0.3311577,0.240053,0.9513998,-0.284482
09:06:36.8417,0.1644346,0.9926744,-0.274663,0.08463842,0.1474565,0.9995646,-0.4008275,0.08463758,0.1150907,0.9937418,-0.4217447,0.08463742,0.06670114,1.056377,-0.2885792,0.118206,0.9603648,-0.3230402,-0.09801796,0.9513998,-0.3311577,0.240053,0.9513996,-0.284482
09:06:36.8427,0.1611167,0.9940619,-0.2728302,0.08463842,0.1441386,1.000952,-0.3989946,0.08463758,0.1117728,0.9951296,-0.419912,0.08463742,0.0633833,1.057765,-0.2867464,0.1175428,0.9607635,-0.3226601,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.8536,0.1607988,0.9970531,-0.2722466,0.07051525,0.1436426,1.004269,-0.3983492,0.07051665,0.1113918,0.9981017,-0.4193454,0.07051594,0.06192199,1.059194,-0.2858601,0.1170707,0.9610281,-0.3223813,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.8686,0.1602405,1.001364,-0.2717391,0.0443315,0.1427143,1.009078,-0.3977201,0.04433135,0.1107727,1.003379,-0.4194472,0.0443314,0.06004217,1.061786,-0.2848662,0.1168702,0.9611766,-0.3222536,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.8697,0.1575368,1.004618,-0.2703265,0.0443315,0.1400107,1.012332,-0.3963075,0.04433135,0.108069,1.006633,-0.4180347,0.0443314,0.05733854,1.06504,-0.2834536,0.1169137,0.9611404,-0.3223497,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.8805,0.1578487,1.009301,-0.2701186,0.0489084,0.1400357,1.017476,-0.3960086,0.0489088,0.1082251,1.011338,-0.4178082,0.04890873,0.05628311,1.067662,-0.282802,0.1172447,0.9609194,-0.3225878,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.9085,0.1573471,1.01512,-0.2707939,0.04942952,0.1388254,1.024733,-0.3964798,0.04942986,0.107046,1.018281,-0.418234,0.04942889,0.05460225,1.071646,-0.2822237,0.1178699,0.9604993,-0.3229415,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.9106,0.1543285,1.019273,-0.2695242,0.04942952,0.1358069,1.028886,-0.39521,0.04942986,0.1040274,1.022434,-0.4169644,0.04942889,0.05158383,1.075799,-0.2809544,0.1187578,0.959851,-0.3234162,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.9355,0.1552286,1.026042,-0.2704884,0.06410131,0.1356353,1.036593,-0.3958666,0.06410214,0.1042562,1.031265,-0.4188478,0.06410255,0.05043465,1.079459,-0.280749,0.1200034,0.9590096,-0.3239702,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.9371,0.1513951,1.031271,-0.269112,0.06410131,0.1318018,1.041823,-0.39449,0.06410214,0.1004227,1.036495,-0.4174714,0.06410255,0.0466012,1.084689,-0.2793723,0.121506,0.9578383,-0.3246573,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.9630,0.1523937,1.039461,-0.2688466,0.05465046,0.1310261,1.04834,-0.3939325,0.05465056,0.09974105,1.042097,-0.4168115,0.05464988,0.04497828,1.088497,-0.2784681,0.1232303,0.9564216,-0.3256307,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.9641,0.1479641,1.045422,-0.2675147,0.05465046,0.1265964,1.054302,-0.3926004,0.05465056,0.09531143,1.048059,-0.4154795,0.05464988,0.04054872,1.094458,-0.2771361,0.1252271,0.9546402,-0.3266718,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.9656,0.1448634,1.049594,-0.2665827,0.05465046,0.1234957,1.058473,-0.3916684,0.05465056,0.09221066,1.05223,-0.4145474,0.05464988,0.03744789,1.09863,-0.2762041,0.1275124,0.95239,-0.3277447,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:36.9676,0.1426928,1.052518,-0.2659303,0.05465046,0.121325,1.061397,-0.391016,0.05465056,0.09004,1.055154,-0.4138949,0.05464988,0.03527734,1.101554,-0.2755517,0.1286956,0.9518723,-0.3282109,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0015,0.1432137,1.057798,-0.2674035,0.05897744,0.1194406,1.065829,-0.3919604,0.05897692,0.08802484,1.059228,-0.4145582,0.058976,0.03395921,1.103917,-0.2753799,0.1288436,0.9519629,-0.3282362,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0037,0.1392254,1.062228,-0.2663821,0.05897744,0.1154523,1.070259,-0.3909391,0.05897692,0.08403654,1.063659,-0.4135371,0.058976,0.02997087,1.108347,-0.2743585,0.1285259,0.9517589,-0.3283226,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0047,0.1364336,1.065328,-0.2656671,0.05897744,0.1126605,1.073359,-0.3902242,0.05897692,0.08124484,1.066759,-0.412822,0.058976,0.02717914,1.111447,-0.2736436,0.128224,0.9515257,-0.3282621,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0295,0.1375856,1.073248,-0.2687933,0.0427729,0.1105667,1.081255,-0.3924793,0.04277213,0.07902096,1.074115,-0.4147295,0.04277254,0.02577619,1.114547,-0.2739424,0.1280769,0.9514976,-0.3281906,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0316,0.1317575,1.078696,-0.2672175,0.0427729,0.1047386,1.086702,-0.3909034,0.04277213,0.07319292,1.079563,-0.4131534,0.04277254,0.01994813,1.119994,-0.2723663,0.1281743,0.9515133,-0.3282305,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0331,0.1276778,1.082509,-0.2661141,0.0427729,0.1006589,1.090516,-0.3898,0.04277213,0.06911334,1.083376,-0.4120504,0.04277254,0.01586849,1.123808,-0.2712631,0.128256,0.9515049,-0.3281654,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0563,0.1252427,1.0878,-0.2694339,0.04144986,0.09523959,1.097279,-0.3921689,0.04144933,0.06329529,1.089634,-0.4134605,0.04145014,0.01243869,1.127462,-0.2714137,0.128223,0.9514613,-0.3281716,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0579,0.1200289,1.091263,-0.268178,0.04144986,0.09002578,1.100742,-0.390913,0.04144933,0.05808145,1.093097,-0.4122045,0.04145014,0.007224932,1.130924,-0.2701578,0.1281721,0.951498,-0.3282583,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0590,0.1163793,1.093687,-0.2672997,0.04144986,0.08637612,1.103165,-0.3900349,0.04144933,0.05443184,1.09552,-0.4113263,0.04145014,0.003575206,1.133348,-0.2692796,0.128193,0.9515071,-0.3281689,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0817,0.1109741,1.094322,-0.2722604,0.05176624,0.0767573,1.106336,-0.3935368,0.05176733,0.04382849,1.097486,-0.4123015,0.05176664,-0.001339048,1.135914,-0.2695414,0.1281841,0.9515088,-0.3282406,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0837,0.1059526,1.096421,-0.2713243,0.05176624,0.07173574,1.108434,-0.3926005,0.05176733,0.03880695,1.099585,-0.4113653,0.05176664,-0.006360635,1.138012,-0.2686049,0.1282074,0.9515078,-0.3281662,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.0848,0.1024376,1.09789,-0.2706678,0.05176624,0.06822081,1.109903,-0.3919443,0.05176733,0.03529194,1.101054,-0.4107088,0.05176664,-0.009875543,1.139481,-0.2679487,0.1281928,0.9514608,-0.3281693,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.1092,0.09708714,1.098533,-0.2760862,0.04373475,0.05877544,1.113763,-0.395676,0.04373505,0.02492845,1.103613,-0.4118861,0.04373477,-0.01456507,1.14165,-0.2684271,0.128165,0.9514973,-0.3282567,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.1114,0.09157423,1.099811,-0.2752891,0.04373475,0.05326259,1.115042,-0.394879,0.04373505,0.01941544,1.104891,-0.4110889,0.04373477,-0.02007799,1.142929,-0.26763,0.1281967,0.9515066,-0.3281699,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.1351,0.08635359,1.102097,-0.2794292,0.04420418,0.04411796,1.118562,-0.3973812,0.04420322,0.009778932,1.108778,-0.4127606,0.04420382,-0.02539252,1.14458,-0.2676115,0.1281885,0.951509,-0.3282424,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.1372,0.07933564,1.103126,-0.2784693,0.04420418,0.03710009,1.119591,-0.3964216,0.04420322,0.002761006,1.109807,-0.4118009,0.04420382,-0.0324104,1.145608,-0.2666519,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.1613,0.07452567,1.104791,-0.2789047,0.05473061,0.03014138,1.119199,-0.3961316,0.05472998,-0.00439167,1.108433,-0.4104505,0.05473017,-0.03781775,1.145994,-0.2657,0.1281928,0.9514601,-0.3281695,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.1635,0.06849609,1.105009,-0.2782363,0.05473061,0.02411188,1.119417,-0.3954632,0.05472998,-0.01042116,1.108651,-0.4097823,0.05473017,-0.04384726,1.146212,-0.2650316,0.1281646,0.9514973,-0.3282565,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.1645,0.0642755,1.105161,-0.277768,0.05473061,0.01989125,1.11957,-0.3949947,0.05472998,-0.01464181,1.108803,-0.4093137,0.05473017,-0.04806781,1.146364,-0.2645632,0.1281964,0.9515066,-0.3281699,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.1884,0.06021627,1.104923,-0.2790413,0.06118598,0.01291712,1.117165,-0.3952075,0.06118578,-0.02201711,1.10402,-0.406866,0.06118555,-0.05213907,1.145897,-0.2637123,0.1281885,0.951509,-0.3282424,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.1899,0.05369405,1.104709,-0.2784704,0.06118598,0.006394804,1.116951,-0.3946365,0.06118578,-0.02853934,1.103806,-0.4062948,0.06118555,-0.05866137,1.145683,-0.2631413,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.1910,0.04912845,1.10456,-0.2780699,0.06118598,0.001829177,1.116802,-0.394236,0.06118578,-0.03310499,1.103657,-0.4058945,0.06118555,-0.06322689,1.145534,-0.2627407,0.1281929,0.9514604,-0.3281697,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.2148,0.04338786,1.101486,-0.2784384,0.03869966,-0.006206125,1.112172,-0.3938543,0.03869956,-0.04165505,1.095562,-0.4012121,0.03869908,-0.06790589,1.144528,-0.2615851,0.1281646,0.9514976,-0.3282564,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.2159,0.03704643,1.100233,-0.2780254,0.03869966,-0.01254757,1.110919,-0.393441,0.03869956,-0.04799646,1.094309,-0.4007992,0.03869908,-0.0742472,1.143275,-0.2611722,0.1281964,0.9515066,-0.3281699,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.2174,0.03260742,1.099357,-0.2777354,0.03869966,-0.01698649,1.110043,-0.3931512,0.03869956,-0.05243555,1.093433,-0.4005089,0.03869908,-0.07868631,1.142399,-0.260882,0.1281885,0.951509,-0.3282424,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.2406,0.02510351,1.09395,-0.278528,0.04810073,-0.02716394,1.102392,-0.3915448,0.04810157,-0.06322892,1.084106,-0.3941261,0.04810108,-0.08411759,1.141161,-0.2598217,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.2432,0.01946457,1.091226,-0.2782462,0.04810073,-0.03280289,1.099669,-0.3912629,0.04810157,-0.06886788,1.081382,-0.3938444,0.04810108,-0.08975646,1.138438,-0.2595401,0.1281929,0.9514604,-0.3281697,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.2681,0.008243851,1.081625,-0.2784268,0.0504653,-0.04648523,1.084768,-0.383551,0.05046508,-0.08213021,1.070796,-0.3847303,0.05046493,-0.09654522,1.136339,-0.2585912,0.1281646,0.9514976,-0.3282564,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.2692,0.002675727,1.077188,-0.2781789,0.0504653,-0.05205335,1.080331,-0.3833032,0.05046508,-0.08769846,1.066359,-0.3844824,0.05046493,-0.1021132,1.131902,-0.2583436,0.1281964,0.9515066,-0.3281699,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.2707,-0.001221925,1.074082,-0.2780054,0.0504653,-0.05595106,1.077224,-0.3831294,0.05046508,-0.09159604,1.063253,-0.3843088,0.05046493,-0.106011,1.128796,-0.2581697,0.1281885,0.951509,-0.3282424,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.2952,-0.01148412,1.064903,-0.2779119,0.06437852,-0.0674161,1.068338,-0.3790495,0.06437921,-0.1029919,1.058341,-0.3814633,0.06437922,-0.1114929,1.126788,-0.257437,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.2963,-0.0154907,1.059444,-0.2777722,0.06437852,-0.07142265,1.062879,-0.3789098,0.06437921,-0.1069983,1.052882,-0.3813237,0.06437922,-0.1154995,1.121329,-0.2572974,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.3086,-0.02328497,1.05164,-0.2779011,0.04903248,-0.08045757,1.05605,-0.3777094,0.04903267,-0.1162876,1.047277,-0.3792502,0.04903294,-0.1203021,1.117599,-0.2566137,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.3102,-0.02757947,1.045602,-0.277774,0.04903248,-0.08475199,1.050012,-0.3775823,0.04903267,-0.1205821,1.041239,-0.3791231,0.04903294,-0.1245966,1.111561,-0.2564867,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.3107,-0.03058554,1.041375,-0.277685,0.04903248,-0.08775806,1.045785,-0.3774934,0.04903267,-0.1235881,1.037012,-0.3790342,0.04903294,-0.1276027,1.107334,-0.2563978,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.3210,-0.03513102,1.035994,-0.2765825,0.06207153,-0.09151545,1.041315,-0.3767476,0.06207284,-0.1274822,1.032441,-0.3772413,0.06207204,-0.130257,1.104215,-0.2559892,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.3345,-0.03886029,1.029839,-0.2753407,0.05833862,-0.09523302,1.034658,-0.3755146,0.05833891,-0.131274,1.026078,-0.3757137,0.05833881,-0.1328641,1.099544,-0.2554576,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
09:06:37.3474,-0.0410137,1.024349,-0.2747794,0.06797536,-0.09655219,1.029619,-0.3759693,0.06797343,-0.1327724,1.020082,-0.3747001,0.06797323,-0.134693,1.094413,-0.2555709,0.1282093,0.9515076,-0.3281671,-0.09801796,0.9513998,-0.3311577,0.2400531,0.9513998,-0.2844822
