Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:21:47.2555,-0.06440204,0.9665172,-0.1563768,0.1123145,-0.08302166,0.986841,-0.2718024,0.113267,-0.1225338,0.9863591,-0.2766423,0.05663256,-0.132891,1.063112,-0.1601052,-0.001203075,0.9513998,-0.3987362,-0.07256293,0.9542727,-0.2112484,0.186603,0.9514399,-0.4300035
14:21:47.2566,-0.06190413,0.9689627,-0.1587783,0.1123145,-0.08052371,0.9892864,-0.2742037,0.113267,-0.1200359,0.9888046,-0.2790438,0.05663256,-0.130393,1.065558,-0.1625067,-0.001203075,0.9513998,-0.3987362,-0.07208961,0.9555874,-0.2121958,0.186603,0.9514399,-0.4300035
14:21:47.2576,-0.05939475,0.9700537,-0.1599251,0.1123145,-0.07801436,0.9903774,-0.2753506,0.113267,-0.1175265,0.9898956,-0.2801905,0.05663256,-0.1278837,1.066649,-0.1636534,-0.001203075,0.9513998,-0.3987362,-0.07178172,0.9561093,-0.2131201,0.186603,0.9514399,-0.4300035
14:21:47.2803,-0.06655652,0.9659786,-0.1582388,0.1808668,-0.08170515,0.986608,-0.275174,0.1741281,-0.1221127,0.9881439,-0.2793132,0.08696877,-0.1278403,1.067203,-0.1640044,-0.001203075,0.9513998,-0.3987362,-0.07174011,0.95684,-0.2140796,0.186603,0.9514399,-0.4300035
14:21:47.2825,-0.06342629,0.9678254,-0.1601125,0.1808668,-0.07857493,0.9884548,-0.2770476,0.1741281,-0.1189824,0.9899905,-0.2811869,0.08696877,-0.1247101,1.069049,-0.1658781,-0.001203075,0.9513998,-0.3987362,-0.07199529,0.9574661,-0.2158467,0.186603,0.9514399,-0.4300035
14:21:47.3343,-0.07017282,0.9648943,-0.1592782,0.3724164,-0.08283034,0.9847894,-0.2766362,0.3650078,-0.1229855,0.9891777,-0.2811713,0.1825041,-0.1239188,1.070183,-0.1670814,-0.001203075,0.9513998,-0.3987362,-0.07184826,0.9588549,-0.2174506,0.186603,0.9514399,-0.4300035
14:21:47.3375,-0.06635569,0.9673252,-0.1631943,0.3724164,-0.07901324,0.98722,-0.2805521,0.3650078,-0.1191684,0.9916086,-0.2850873,0.1825041,-0.1201017,1.072614,-0.1709974,-0.001203075,0.9513998,-0.3987362,-0.07140602,0.9589913,-0.2186105,0.186603,0.9514399,-0.4300035
14:21:47.3396,-0.06361884,0.9681785,-0.1651738,0.3724164,-0.07627644,0.9880736,-0.2825316,0.3650078,-0.1164315,0.9924622,-0.2870667,0.1825041,-0.1173648,1.073467,-0.1729767,-0.001203075,0.9513998,-0.3987362,-0.07131393,0.9595327,-0.2198073,0.186603,0.9514399,-0.4300035
14:21:47.3412,-0.06107018,0.9682274,-0.1659784,0.3724164,-0.07372777,0.9881225,-0.2833363,0.3650078,-0.1138829,0.9925108,-0.2878715,0.1825041,-0.1148161,1.073516,-0.1737815,-0.001203075,0.9513998,-0.3987362,-0.0710896,0.9598453,-0.2203692,0.186603,0.9514399,-0.4300035
14:21:47.3756,-0.07512732,0.9643598,-0.1626245,0.4637032,-0.08393523,0.9827046,-0.2805855,0.4621639,-0.1234099,0.9915092,-0.2855821,0.2305037,-0.1162714,1.074908,-0.1736486,-0.001203075,0.9513998,-0.3987362,-0.07072167,0.9603379,-0.2207284,0.186603,0.9514399,-0.4300035
14:21:47.3793,-0.07066476,0.9679379,-0.1663609,0.4637032,-0.07947263,0.9862826,-0.2843219,0.4621639,-0.1189472,0.9950874,-0.2893186,0.2305037,-0.1118088,1.078486,-0.1773849,-0.001203075,0.9513998,-0.3987362,-0.07075398,0.9603837,-0.2212983,0.186603,0.9514399,-0.4300035
14:21:47.3809,-0.06737709,0.9688668,-0.1684282,0.4637032,-0.07618491,0.9872117,-0.2863892,0.4621639,-0.1156596,0.9960165,-0.2913858,0.2305037,-0.1085211,1.079415,-0.1794522,-0.001203075,0.9513998,-0.3987362,-0.07070638,0.9607298,-0.2225013,0.186603,0.9514399,-0.4300035
14:21:47.3831,-0.06535707,0.96928,-0.1694341,0.4637032,-0.07416497,0.9876251,-0.2873952,0.4621639,-0.1136395,0.9964297,-0.2923918,0.2305037,-0.106501,1.079828,-0.1804583,-0.001203075,0.9513998,-0.3987362,-0.07068616,0.9612792,-0.2233694,0.186603,0.9514399,-0.4300035
14:21:47.3831,-0.0635352,0.9693747,-0.16991,0.4637032,-0.07234305,0.9877193,-0.2878711,0.4621639,-0.1118177,0.9965239,-0.2928675,0.2305037,-0.1046792,1.079923,-0.1809341,-0.001203075,0.9513998,-0.3987362,-0.07062238,0.9617009,-0.2240424,0.186603,0.9514399,-0.4300035
14:21:47.4035,-0.0618448,0.9693456,-0.1702988,0.5508242,-0.07065269,0.9876902,-0.2882599,0.5554074,-0.1109214,0.9961956,-0.2919397,0.2762515,-0.1029888,1.079894,-0.1813231,-0.001203075,0.9513998,-0.3987362,-0.07037911,0.9621184,-0.2247443,0.186603,0.9514399,-0.4300035
14:21:47.4067,-0.06037977,0.9692695,-0.1705778,0.5508242,-0.06918766,0.9876142,-0.2885388,0.5554074,-0.1094564,0.9961195,-0.2922186,0.2762515,-0.1015238,1.079818,-0.1816019,-0.001203075,0.9513998,-0.3987362,-0.07013845,0.962533,-0.2252173,0.186603,0.9514399,-0.4300035
14:21:47.4088,-0.05908507,0.9691691,-0.1708049,0.5508242,-0.06789298,0.9875138,-0.2887658,0.5554074,-0.1081617,0.9960191,-0.2924457,0.2762515,-0.1002291,1.079717,-0.1818291,-0.001203075,0.9513998,-0.3987362,-0.0698638,0.9629951,-0.2256124,0.186603,0.9514399,-0.4300035
14:21:47.4110,-0.05793933,0.9691119,-0.171028,0.5508242,-0.06674723,0.9874568,-0.2889892,0.5554074,-0.107016,0.9959619,-0.2926689,0.2762515,-0.09908338,1.07966,-0.1820521,-0.001203075,0.9513998,-0.3987362,-0.06978428,0.9632511,-0.22601,0.186603,0.9514399,-0.4300035
14:21:47.4449,-0.05670539,0.9691117,-0.1711541,0.6859217,-0.06551322,0.9874563,-0.2891152,0.7048885,-0.1064973,0.9957068,-0.2915725,0.3489366,-0.09784946,1.07966,-0.1821781,-0.001203075,0.9513998,-0.3987362,-0.06992219,0.9634309,-0.2265114,0.186603,0.9514399,-0.4300035
14:21:47.4512,-0.05542223,0.9690979,-0.171388,0.6859217,-0.06423008,0.9874427,-0.2893492,0.7048885,-0.105214,0.9956932,-0.2918066,0.3489366,-0.09656614,1.079646,-0.1824124,-0.001203075,0.9513998,-0.3987362,-0.06988372,0.9636164,-0.2270095,0.186603,0.9514399,-0.4300035
14:21:47.4523,-0.05422537,0.9691083,-0.1716228,0.6859217,-0.06303321,0.9874532,-0.2895839,0.7048885,-0.1040172,0.9957037,-0.2920413,0.3489366,-0.0953694,1.079656,-0.182647,-0.001203075,0.9513998,-0.3987362,-0.06988917,0.9638109,-0.2274443,0.186603,0.9514399,-0.4300035
14:21:47.4870,-0.05330708,0.9692931,-0.1719779,0.6817339,-0.06211498,0.9876378,-0.2899389,0.6991469,-0.1038206,0.9956465,-0.2911263,0.3444024,-0.09445104,1.079841,-0.183002,-0.001203075,0.9513998,-0.3987362,-0.06975156,0.9639895,-0.2277256,0.186603,0.9514399,-0.4300035
14:21:47.4903,-0.052192,0.9690669,-0.1722412,0.6817339,-0.06099987,0.9874115,-0.2902021,0.6991469,-0.1027055,0.9954202,-0.2913897,0.3444024,-0.093336,1.079615,-0.1832652,-0.001203075,0.9513998,-0.3987362,-0.06976491,0.9641819,-0.2280282,0.186603,0.9514399,-0.4300035
14:21:47.4913,-0.05118182,0.9689643,-0.1724888,0.6817339,-0.05998966,0.987309,-0.2904499,0.6991469,-0.1016954,0.9953179,-0.2916373,0.3444024,-0.09232585,1.079512,-0.183513,-0.001203075,0.9513998,-0.3987362,-0.06980507,0.9643297,-0.2283362,0.186603,0.9514399,-0.4300035
14:21:47.4934,-0.0502335,0.9688957,-0.1727045,0.6817339,-0.0590414,0.9872403,-0.2906655,0.6991469,-0.1007471,0.995249,-0.2918526,0.3444024,-0.0913776,1.079444,-0.1837285,-0.001203075,0.9513998,-0.3987362,-0.06989196,0.9644427,-0.2286112,0.186603,0.9514399,-0.4300035
14:21:47.5289,-0.0496538,0.9690087,-0.1726985,0.6830342,-0.05846158,0.9873533,-0.2906597,0.7069993,-0.1017407,0.9948936,-0.2889364,0.3439368,-0.09079769,1.079557,-0.1837227,-0.001203075,0.9513998,-0.3987362,-0.06982662,0.964498,-0.2287205,0.186603,0.9514399,-0.4300035
14:21:47.5372,-0.04909645,0.968713,-0.1721753,0.6830342,-0.05790435,0.9870577,-0.2901365,0.7069993,-0.1011836,0.9945979,-0.288413,0.3439368,-0.09024057,1.079261,-0.1831993,-0.001203075,0.9513998,-0.3987362,-0.07044065,0.9642649,-0.2294139,0.186603,0.9514399,-0.4300035
14:21:47.5393,-0.04864544,0.9689615,-0.1720498,0.6830342,-0.05745338,0.9873064,-0.2900109,0.7069993,-0.1007325,0.9948466,-0.2882876,0.3439368,-0.08978952,1.07951,-0.1830739,-0.001203075,0.9513998,-0.3987362,-0.07081379,0.9645381,-0.2301111,0.186603,0.9514399,-0.4300035
14:21:47.5415,-0.04799221,0.9691398,-0.1720911,0.6830342,-0.05680013,0.9874847,-0.2900522,0.7069993,-0.1000793,0.9950249,-0.288329,0.3439368,-0.08913621,1.079688,-0.1831154,-0.001203075,0.9513998,-0.3987362,-0.07105887,0.9647896,-0.2307271,0.186603,0.9514399,-0.4300035
14:21:47.5441,-0.0472901,0.9693441,-0.1722392,0.6830342,-0.05609804,0.9876888,-0.2902004,0.7069993,-0.0993772,0.995229,-0.2884771,0.3439368,-0.08843417,1.079892,-0.1832634,-0.001203075,0.9513998,-0.3987362,-0.07105911,0.9651151,-0.2314614,0.186603,0.9514399,-0.4300035
14:21:47.5695,-0.04663198,0.9694595,-0.1724279,0.6837997,-0.05543987,0.9878044,-0.2903888,0.7416294,-0.1012056,0.9947984,-0.2835987,0.3438697,-0.08777601,1.080008,-0.183452,-0.001203075,0.9513998,-0.3987362,-0.07112718,0.9654069,-0.2321254,0.186603,0.9514399,-0.4300035
14:21:47.5716,-0.04643439,0.9698572,-0.17292,0.6837997,-0.05524231,0.9882019,-0.2908809,0.7416294,-0.1010079,0.9951961,-0.2840909,0.3438697,-0.08757836,1.080405,-0.1839441,-0.001203075,0.9513998,-0.3987362,-0.07115686,0.9658194,-0.2326508,0.186603,0.9514399,-0.4300035
14:21:47.5741,-0.04630889,0.9700165,-0.1732616,0.6837997,-0.0551167,0.9883611,-0.2912227,0.7416294,-0.1008823,0.9953551,-0.2844324,0.3438697,-0.08745292,1.080564,-0.1842858,-0.001203075,0.9513998,-0.3987362,-0.07080476,0.9662349,-0.2332138,0.186603,0.9514399,-0.4300035
14:21:47.5763,-0.04623993,0.9700413,-0.1735561,0.6837997,-0.05504778,0.9883862,-0.2915173,0.7416294,-0.1008135,0.9953804,-0.2847269,0.3438697,-0.08738385,1.080589,-0.1845802,-0.001203075,0.9513998,-0.3987362,-0.07061042,0.96666,-0.2337329,0.186603,0.9514399,-0.4300035
14:21:47.6095,-0.04777554,0.9697785,-0.173476,0.6919659,-0.05658399,0.9879808,-0.2914591,0.8203019,-0.1051155,0.9952841,-0.2778121,0.6883579,-0.08777049,1.080732,-0.1846545,-0.001203075,0.9513998,-0.3987362,-0.07245269,0.9669352,-0.2340063,0.186603,0.9514399,-0.4300035
14:21:47.6111,-0.04776363,0.9733429,-0.1741831,0.6919659,-0.05657202,0.9915452,-0.2921662,0.8203019,-0.1051036,0.9988484,-0.2785192,0.6883579,-0.08775862,1.084296,-0.1853616,-0.001203075,0.9513998,-0.3987362,-0.07244068,0.9704995,-0.2347136,0.186603,0.9514399,-0.4300035
14:21:47.6127,-0.04775457,0.9740951,-0.174811,0.6919659,-0.05656299,0.9922974,-0.2927942,0.8203019,-0.1050945,0.9996006,-0.279147,0.6883579,-0.08774951,1.085049,-0.1859895,-0.001203075,0.9513998,-0.3987362,-0.07243176,0.9712515,-0.2353412,0.186603,0.9514399,-0.4300035
14:21:47.6137,-0.04774716,0.9742537,-0.1753676,0.6919659,-0.05655554,0.992456,-0.2933507,0.8203019,-0.105087,0.9997594,-0.2797036,0.6883579,-0.08774205,1.085207,-0.1865461,-0.001203075,0.9513998,-0.3987362,-0.07242423,0.9714098,-0.235898,0.186603,0.9514399,-0.4300035
14:21:47.6509,-0.04774097,0.9742875,-0.1758614,0.6986564,-0.05654941,0.9924898,-0.2938445,0.8680263,-0.1050809,0.9997931,-0.2801975,0.6755099,-0.08773592,1.085241,-0.18704,-0.001203075,0.9513998,-0.3987362,-0.07241808,0.9714437,-0.2363919,0.186603,0.9514399,-0.4300035
14:21:47.6530,-0.04773648,0.9742942,-0.1763002,0.6986564,-0.05654499,0.9924965,-0.2942832,0.8680263,-0.1050765,0.9997997,-0.2806362,0.6755099,-0.08773153,1.085248,-0.1874787,-0.001203075,0.9513998,-0.3987362,-0.07241358,0.9714503,-0.2368306,0.186603,0.9514399,-0.4300035
14:21:47.6541,-0.04773306,0.9742954,-0.1766891,0.6986564,-0.05654147,0.9924977,-0.2946721,0.8680263,-0.105073,0.9998012,-0.2810252,0.6755099,-0.08772807,1.085249,-0.1878676,-0.001203075,0.9513998,-0.3987362,-0.07241017,0.9714513,-0.2372196,0.186603,0.9514399,-0.4300035
14:21:47.6561,-0.04773034,0.9742961,-0.1770343,0.6986564,-0.05653876,0.9924984,-0.2950174,0.8680263,-0.1050702,0.9998016,-0.2813704,0.6755099,-0.0877253,1.08525,-0.1882129,-0.001203075,0.9513998,-0.3987362,-0.07240739,0.9714522,-0.2375649,0.186603,0.9514399,-0.4300035
14:21:47.6810,0.006043479,0.9908733,-0.1718003,0.7593309,-0.01801583,0.991837,-0.2817307,0.9478755,-0.05940492,0.985405,-0.2743236,0.7493513,-0.07495141,1.076159,-0.1859915,-0.001203075,0.9513998,-0.3987362,-0.01704875,0.9749146,-0.2309026,0.186603,0.9514399,-0.4300035
14:21:47.6836,-0.001949444,0.9984803,-0.1689143,0.7593309,-0.02600873,0.9994442,-0.2788447,0.9478755,-0.06739779,0.9930122,-0.2714378,0.7493513,-0.08294429,1.083766,-0.1831057,-0.001203075,0.9513998,-0.3987362,-0.02504159,0.9825215,-0.2280167,0.186603,0.9514399,-0.4300035
14:21:47.6852,-0.009924039,0.9995017,-0.1663487,0.7593309,-0.03398332,1.000466,-0.2762791,0.9478755,-0.07537238,0.9940336,-0.2688721,0.7493513,-0.09091899,1.084788,-0.1805401,-0.001203075,0.9513998,-0.3987362,-0.0330162,0.9835429,-0.225451,0.186603,0.9514399,-0.4300035
14:21:47.6863,-0.01611187,1.000318,-0.1640337,0.7593309,-0.04017113,1.001282,-0.2739642,0.9478755,-0.08156027,0.9948502,-0.2665571,0.7493513,-0.09710672,1.085604,-0.1782252,-0.001203075,0.9513998,-0.3987362,-0.03920411,0.9843593,-0.2231359,0.186603,0.9514399,-0.4300035
14:21:47.7080,-0.01788706,1.003058,-0.1629089,0.7593638,-0.04305376,1.003549,-0.2725942,0.8624995,-0.0841262,0.9956961,-0.264804,0.7624826,-0.1018564,1.085597,-0.1760124,-0.001203075,0.9513998,-0.3987362,-0.04101121,0.9865105,-0.2218363,0.186603,0.9514399,-0.4300035
14:21:47.7096,-0.02320834,1.001931,-0.1608753,0.7593638,-0.048375,1.002422,-0.2705607,0.8624995,-0.08944744,0.9945693,-0.2627704,0.7624826,-0.1071777,1.08447,-0.1739789,-0.001203075,0.9513998,-0.3987362,-0.04633239,0.9853833,-0.219803,0.186603,0.9514399,-0.4300035
14:21:47.7310,-0.0242774,1.004038,-0.1593477,0.9622139,-0.04981875,1.003754,-0.268947,1,-0.09060657,0.9946554,-0.2610179,1,-0.1107642,1.083982,-0.1721641,-0.001203075,0.9513998,-0.3987362,-0.04708645,0.9867892,-0.2181971,0.186603,0.9514399,-0.4300035
14:21:47.7337,-0.02863459,1.002997,-0.1577119,0.9622139,-0.0541759,1.002713,-0.2673113,1,-0.0949637,0.9936149,-0.2593821,1,-0.1151215,1.082941,-0.1705283,-0.001203075,0.9513998,-0.3987362,-0.05144379,0.9857485,-0.2165612,0.186603,0.9514399,-0.4300035
14:21:47.7348,-0.03236152,1.002786,-0.156422,0.9622139,-0.05790284,1.002502,-0.2660213,1,-0.09869072,0.9934034,-0.2580922,1,-0.1188484,1.08273,-0.1692382,-0.001203075,0.9513998,-0.3987362,-0.05517079,0.9855368,-0.2152714,0.186603,0.9514399,-0.4300035
14:21:47.7585,-0.03424062,1.003641,-0.1550967,0.853562,-0.05997875,1.002738,-0.2646469,1,-0.1006374,0.9931636,-0.2566159,0.9613857,-0.1217233,1.082484,-0.1679718,-0.001203075,0.9513998,-0.3987362,-0.0569455,0.985949,-0.2138554,0.186603,0.9514399,-0.4300035
14:21:47.7606,-0.03726096,1.003423,-0.1540408,0.853562,-0.0629992,1.002521,-0.2635906,1,-0.1036578,0.9929464,-0.2555599,0.9613857,-0.1247437,1.082267,-0.1669157,-0.001203075,0.9513998,-0.3987362,-0.05996595,0.9857321,-0.2127993,0.186603,0.9514399,-0.4300035
14:21:47.7855,-0.0386949,1.004562,-0.1544785,0.7914197,-0.06475334,1.004418,-0.2639565,1,-0.1052785,0.9943149,-0.255899,0.9053645,-0.1270868,1.082545,-0.1663419,-0.001203075,0.9513998,-0.3987362,-0.06137982,0.9871798,-0.2133377,0.186603,0.9514399,-0.4300035
14:21:47.7875,-0.04117376,1.003444,-0.1535652,0.7914197,-0.06723219,1.0033,-0.2630429,1,-0.1077574,0.993197,-0.2549853,0.9053645,-0.1295656,1.081427,-0.1654284,-0.001203075,0.9513998,-0.3987362,-0.0638586,0.9860616,-0.2124242,0.186603,0.9514399,-0.4300035
14:21:47.7885,-0.04335926,1.003217,-0.1527578,0.7914197,-0.06941774,1.003073,-0.2622356,1,-0.1099429,0.9929698,-0.2541779,0.9053645,-0.1317512,1.0812,-0.164621,-0.001203075,0.9513998,-0.3987362,-0.06604412,0.9858341,-0.2116166,0.186603,0.9514399,-0.4300035
14:21:47.8137,-0.04382522,1.004853,-0.1545031,0.7483891,-0.07004398,1.006569,-0.2639294,0.9967497,-0.1104238,0.9957855,-0.2560257,0.8598866,-0.1332294,1.081914,-0.1646892,-0.001203075,0.9513998,-0.3987362,-0.06637326,0.9883637,-0.2136708,0.186603,0.9514399,-0.4300035
14:21:47.8148,-0.04564966,1.002795,-0.1536431,0.7483891,-0.07186843,1.004511,-0.2630693,0.9967497,-0.1122483,0.9937277,-0.2551657,0.8598866,-0.1350538,1.079856,-0.1638294,-0.001203075,0.9513998,-0.3987362,-0.06819765,0.986306,-0.2128108,0.186603,0.9514399,-0.4300035
14:21:47.8424,-0.04484992,1.004854,-0.1554139,0.686853,-0.07139121,1.008209,-0.2647246,0.9357798,-0.1115084,0.9963992,-0.2569503,0.8153695,-0.1359195,1.080157,-0.1638417,-0.001203075,0.9513998,-0.3987362,-0.06719519,0.9890776,-0.2148526,0.186603,0.9514399,-0.4300035
14:21:47.8435,-0.04649898,1.002236,-0.1547371,0.686853,-0.07304029,1.00559,-0.2640474,0.9357798,-0.1131574,0.9937804,-0.2562732,0.8153695,-0.1375686,1.077538,-0.1631645,-0.001203075,0.9513998,-0.3987362,-0.06884424,0.9864588,-0.2141757,0.186603,0.9514399,-0.4300035
14:21:47.8456,-0.04794996,1.001695,-0.1541404,0.686853,-0.07449122,1.005049,-0.2634509,0.9357798,-0.1146084,0.9932396,-0.2556766,0.8153695,-0.1390195,1.076998,-0.1625677,-0.001203075,0.9513998,-0.3987362,-0.0702952,0.9859178,-0.2135792,0.186603,0.9514399,-0.4300035
14:21:47.8687,-0.0473589,1.003921,-0.156415,0.6130307,-0.07423227,1.009336,-0.2655616,0.8760348,-0.1141186,0.996654,-0.2579767,0.7715828,-0.1397422,1.077802,-0.1629034,-0.001203075,0.9513998,-0.3987362,-0.06957817,0.9891338,-0.2161547,0.186603,0.9514399,-0.4300035
14:21:47.8698,-0.04818672,1.00119,-0.1555372,0.6130307,-0.07506004,1.006606,-0.2646836,0.8760348,-0.1149464,0.9939229,-0.2570989,0.7715828,-0.14057,1.075071,-0.1620256,-0.001203075,0.9513998,-0.3987362,-0.07040592,0.9864035,-0.215277,0.186603,0.9514399,-0.4300035
14:21:47.8713,-0.04928625,1.000624,-0.155057,0.6130307,-0.07615966,1.00604,-0.2642034,0.8760348,-0.116046,0.9933574,-0.2566185,0.7715828,-0.1416696,1.074505,-0.161545,-0.001203075,0.9513998,-0.3987362,-0.07150561,0.9858375,-0.2147965,0.186603,0.9514399,-0.4300035
14:21:47.8957,-0.04811315,1.002978,-0.1568012,0.5281707,-0.07510903,1.010008,-0.2658254,0.8131351,-0.1147403,0.996408,-0.2584971,0.729082,-0.1419133,1.075167,-0.1618576,-0.001203075,0.9513998,-0.3987362,-0.07005392,0.9889364,-0.2168227,0.186603,0.9514399,-0.4300035
14:21:47.8967,-0.0483663,1.000383,-0.1560024,0.5281707,-0.07536228,1.007412,-0.2650266,0.8131351,-0.1149935,0.9938123,-0.2576984,0.729082,-0.1421665,1.072571,-0.1610589,-0.001203075,0.9513998,-0.3987362,-0.07030711,0.9863405,-0.2160242,0.186603,0.9514399,-0.4300035
14:21:47.9224,-0.04661378,1.002578,-0.1571485,0.4363415,-0.07378078,1.010513,-0.266068,0.7486371,-0.1130772,0.9958735,-0.2589428,0.6884915,-0.1421021,1.072583,-0.1612002,-0.001203075,0.9513998,-0.3987362,-0.06822141,0.988873,-0.2173687,0.186603,0.9514399,-0.4300035
14:21:47.9235,-0.04654944,0.9998417,-0.1568964,0.4363415,-0.07371639,1.007777,-0.2658156,0.7486371,-0.1130129,0.9931374,-0.2586906,0.6884915,-0.1420377,1.069847,-0.1609478,-0.001203075,0.9513998,-0.3987362,-0.068157,0.9861369,-0.2171166,0.186603,0.9514399,-0.4300035
14:21:47.9245,-0.04746512,0.9991293,-0.1566663,0.4363415,-0.07463209,1.007065,-0.2655857,0.7486371,-0.1139285,0.992425,-0.2584608,0.6884915,-0.1429534,1.069135,-0.160718,-0.001203075,0.9513998,-0.3987362,-0.06907274,0.9854248,-0.2168865,0.186603,0.9514399,-0.4300035
14:21:47.9484,-0.04644031,1.000755,-0.1569778,0.3326029,-0.07338445,1.009118,-0.2659204,0.6846253,-0.1124744,0.993825,-0.2590359,0.6536203,-0.1429754,1.069323,-0.1608002,-0.001203075,0.9513998,-0.3987362,-0.06764713,0.9871886,-0.2173716,0.186603,0.9514399,-0.4300035
14:21:47.9504,-0.04270023,0.9992352,-0.1567124,0.3326029,-0.06964439,1.007598,-0.2656549,0.6846253,-0.1087343,0.9923053,-0.2587706,0.6536203,-0.1392353,1.067803,-0.1605349,-0.001203075,0.9513998,-0.3987362,-0.06390707,0.9856689,-0.2171062,0.186603,0.9514399,-0.4300035
14:21:47.9520,-0.04126942,0.9989095,-0.1565539,0.3326029,-0.06821355,1.007273,-0.2654967,0.6846253,-0.1073035,0.9919798,-0.2586123,0.6536203,-0.1378045,1.067478,-0.1603765,-0.001203075,0.9513998,-0.3987362,-0.06247619,0.9853432,-0.2169479,0.186603,0.9514399,-0.4300035
14:21:47.9741,-0.03768917,1.002194,-0.1580056,0.2203338,-0.06438942,1.01195,-0.2668927,0.6180459,-0.1030853,0.9954903,-0.2604889,0.6247643,-0.1360054,1.068228,-0.16096,-0.001203075,0.9513998,-0.3987362,-0.058272,0.9892426,-0.2187493,0.186603,0.9514399,-0.4300035
14:21:47.9761,-0.03449766,1.003652,-0.1567558,0.2203338,-0.06119785,1.013408,-0.2656429,0.6180459,-0.09989372,0.9969482,-0.2592391,0.6247643,-0.1328139,1.069686,-0.1597102,-0.001203075,0.9513998,-0.3987362,-0.05508055,0.9907005,-0.2174994,0.186603,0.9514399,-0.4300035
14:21:48.0014,-0.02996185,1.00749,-0.1567438,0.1603943,-0.05592026,1.018316,-0.265709,0.6012096,-0.09426023,1.000827,-0.259922,0.6146043,-0.1298235,1.071168,-0.1595825,-0.001203075,0.9513998,-0.3987362,-0.04968208,0.9950054,-0.2178702,0.186603,0.9514399,-0.4300035
14:21:48.0029,-0.0280876,1.011797,-0.1567317,0.1603943,-0.05404596,1.022623,-0.2656971,0.6012096,-0.09238584,1.005134,-0.2599101,0.6146043,-0.1279491,1.075475,-0.1595707,-0.001203075,0.9513998,-0.3987362,-0.04780775,0.9993117,-0.2178583,0.186603,0.9514399,-0.4300035
14:21:48.0040,-0.02712189,1.014087,-0.1567198,0.1603943,-0.05308029,1.024913,-0.2656851,0.6012096,-0.09142026,1.007424,-0.2598981,0.6146043,-0.1269835,1.077764,-0.1595587,-0.001203075,0.9513998,-0.3987362,-0.0468422,1.001602,-0.2178463,0.186603,0.9514399,-0.4300035
14:21:48.0284,-0.02360155,1.018614,-0.1570014,0.1247459,-0.04851101,1.030501,-0.2661009,0.5736058,-0.08645,1.011938,-0.2610683,0.6031058,-0.1250452,1.079728,-0.1600955,-0.001203075,0.9513998,-0.3987362,-0.0422481,1.0066,-0.2185576,0.186603,0.9514399,-0.4300035
14:21:48.0299,-0.02201779,1.023055,-0.157439,0.1247459,-0.04692729,1.034943,-0.2665385,0.5736058,-0.08486624,1.016379,-0.2615061,0.6031058,-0.1234613,1.084169,-0.1605333,-0.001203075,0.9513998,-0.3987362,-0.04066448,1.011041,-0.2189952,0.186603,0.9514399,-0.4300035
14:21:48.0309,-0.0211268,1.025469,-0.1576632,0.1247459,-0.04603636,1.037357,-0.2667627,0.5736058,-0.08397534,1.018793,-0.2617302,0.6031058,-0.1225704,1.086583,-0.1607573,-0.001203075,0.9513998,-0.3987362,-0.03977342,1.013455,-0.2192196,0.186603,0.9514399,-0.4300035
14:21:48.0541,-0.01730161,1.030544,-0.1577898,0.1281102,-0.04076588,1.043755,-0.2670572,0.5729435,-0.07823153,1.024028,-0.2630014,0.5961859,-0.1203991,1.08879,-0.1614722,-0.001203075,0.9513998,-0.3987362,-0.0345912,1.019157,-0.2198594,0.186603,0.9514399,-0.4300035
14:21:48.0562,-0.01496758,1.034996,-0.1582298,0.1281102,-0.0384319,1.048207,-0.2674972,0.5729435,-0.07589743,1.028479,-0.2634417,0.5961859,-0.1180651,1.093241,-0.1619122,-0.001203075,0.9513998,-0.3987362,-0.03225721,1.023608,-0.2202992,0.186603,0.9514399,-0.4300035
14:21:48.0577,-0.01373096,1.037373,-0.1584706,0.1281102,-0.03719528,1.050584,-0.2677379,0.5729435,-0.07466081,1.030856,-0.2636824,0.5961859,-0.1168284,1.095619,-0.162153,-0.001203075,0.9513998,-0.3987362,-0.03102069,1.025985,-0.2205399,0.186603,0.9514399,-0.4300035
14:21:48.0809,-0.009891346,1.042415,-0.1584392,0.1309636,-0.03130084,1.057757,-0.2678499,0.5710545,-0.06833383,1.037011,-0.2651148,0.5996014,-0.1143272,1.09816,-0.1630071,-0.001203075,0.9513998,-0.3987362,-0.02553286,1.032151,-0.2211386,0.186603,0.9514399,-0.4300035
