Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:19:45.1829,0.1088213,1.025636,-0.3153011,0.02992756,0.07855794,1.04918,-0.4277461,0.02992631,0.04500329,1.050429,-0.4446106,0.02992721,0.01076983,1.097109,-0.3090436,0.4639999,0.9510188,-0.6029998
14:19:45.1834,0.1128403,1.023732,-0.3183377,0.02992756,0.08257696,1.047276,-0.4307828,0.02992631,0.04902229,1.048526,-0.4476475,0.02992721,0.01478885,1.095205,-0.3120805,0.4639999,0.9510188,-0.6029998
14:19:45.1845,0.1156536,1.0224,-0.3204628,0.02992756,0.08539027,1.045944,-0.4329079,0.02992631,0.0518356,1.047193,-0.4497726,0.02992721,0.0176021,1.093873,-0.3142055,0.4639999,0.9510188,-0.6029998
14:19:45.2090,0.1145709,1.018181,-0.3208368,0.04053237,0.08658674,1.043111,-0.4341002,0.04053291,0.05199963,1.043362,-0.4495232,0.04053337,0.01905864,1.092934,-0.3156111,0.4639999,0.9510188,-0.6029998
14:19:45.2106,0.1182943,1.016592,-0.3237199,0.04053237,0.09031019,1.041522,-0.4369833,0.04053291,0.05572312,1.041773,-0.4524062,0.04053337,0.02278207,1.091345,-0.3184943,0.4639999,0.9510188,-0.6029998
14:19:45.2127,0.1209008,1.015479,-0.3257385,0.04053237,0.0929167,1.040409,-0.4390018,0.04053291,0.05832964,1.040659,-0.4544249,0.04053337,0.02538855,1.090231,-0.3205129,0.4639999,0.9510188,-0.6029998
14:19:45.2349,0.1209054,1.012871,-0.3265532,0.03501865,0.09496538,1.039551,-0.4408884,0.03501887,0.05880408,1.03785,-0.4543194,0.03501898,0.02695642,1.089456,-0.3218857,0.4639999,0.9510188,-0.6029998
14:19:45.2354,0.1233586,1.011864,-0.328465,0.03501865,0.09741855,1.038544,-0.4428,0.03501887,0.06125727,1.036843,-0.4562311,0.03501898,0.0294097,1.088449,-0.3237975,0.4639999,0.9510188,-0.6029998
14:19:45.2360,0.1250757,1.011159,-0.3298042,0.03501865,0.09913565,1.037838,-0.4441394,0.03501887,0.06297432,1.036137,-0.4575702,0.03501898,0.0311267,1.087743,-0.3251367,0.4639999,0.9510188,-0.6029998
14:19:45.2724,0.1227822,1.007346,-0.3296068,0.03323136,0.09910075,1.034888,-0.4443458,0.0332319,0.06215598,1.032962,-0.4567007,0.03323229,0.03181531,1.087266,-0.3259966,0.4639999,0.9510188,-0.6029998
14:19:45.2745,0.1259832,1.006089,-0.3321124,0.03323136,0.1023018,1.033631,-0.4468515,0.0332319,0.06535698,1.031705,-0.4592062,0.03323229,0.03501627,1.08601,-0.3285023,0.4639999,0.9510188,-0.6029998
14:19:45.3003,0.1231501,1.000798,-0.3322564,0.04636393,0.1025477,1.029142,-0.4475052,0.02318109,0.06746985,1.03106,-0.4627591,0.02318166,0.03648746,1.085184,-0.3301481,0.4639999,0.9510188,-0.6029998
14:19:45.3013,0.1274961,1.002963,-0.3336703,0.04636393,0.1068937,1.031307,-0.4489192,0.02318109,0.07181582,1.033225,-0.464173,0.02318166,0.0408334,1.087348,-0.3315622,0.4639999,0.9510188,-0.6029998
14:19:45.3018,0.130835,1.003773,-0.335214,0.04636393,0.1102327,1.032117,-0.4504629,0.02318109,0.07515481,1.034035,-0.465717,0.02318166,0.04417235,1.088159,-0.3331058,0.4639999,0.9510188,-0.6029998
14:19:45.3038,0.1345427,1.002856,-0.3374611,0.04636393,0.1139404,1.0312,-0.4527102,0.02318109,0.07886246,1.033118,-0.4679638,0.02318166,0.04788007,1.087241,-0.335353,0.4639999,0.9510188,-0.6029998
14:19:45.3059,0.1362526,1.000288,-0.3399094,0.04636393,0.1156503,1.028631,-0.4551584,0.02318109,0.0805724,1.03055,-0.4704124,0.02318166,0.04958997,1.084673,-0.3378013,0.4639999,0.9510188,-0.6029998
14:19:45.3408,0.138147,0.9989543,-0.3415927,0.07049432,0.1220637,1.033209,-0.4610904,0.03524693,0.08132471,1.028213,-0.4717854,0.03524671,0.05067204,1.082886,-0.3395001,0.4639999,0.9510188,-0.6029998
14:19:45.3435,0.1395193,0.997499,-0.3432117,0.07049432,0.1234358,1.031753,-0.4627091,0.03524693,0.08269686,1.026758,-0.4734042,0.03524671,0.05204424,1.081431,-0.3411189,0.4639999,0.9510188,-0.6029998
14:19:45.3678,0.141015,0.9968958,-0.3444297,0.09160887,0.1243963,1.030735,-0.4638419,0.04580359,0.08319631,1.025143,-0.4739003,0.04485201,0.05300479,1.080413,-0.3422519,0.4639999,0.9510188,-0.6029998
14:19:45.3699,0.1416874,0.9961834,-0.345222,0.09160887,0.1250688,1.030023,-0.4646343,0.04580359,0.0838687,1.024431,-0.4746927,0.04485201,0.0536772,1.079701,-0.3430442,0.4639999,0.9510188,-0.6029998
14:19:45.3720,0.1421581,0.9956839,-0.3457776,0.09160887,0.1255395,1.029523,-0.4651899,0.04580359,0.08433937,1.023931,-0.4752482,0.04485201,0.05414782,1.079201,-0.3435997,0.4639999,0.9510188,-0.6029998
14:19:45.3773,0.1424873,0.9953339,-0.346166,0.09160887,0.1258688,1.029173,-0.4655786,0.04580359,0.08466874,1.023581,-0.4756368,0.04485201,0.05447716,1.078851,-0.3439884,0.4639999,0.9510188,-0.6029998
14:19:45.4073,0.1440386,0.9961514,-0.3466733,0.02187585,0.1260994,1.028929,-0.4658509,0.0218746,0.0843913,1.022686,-0.4751949,0.04822372,0.05470777,1.078607,-0.3442607,0.4639999,0.9510188,-0.6029998
14:19:45.4094,0.1442001,0.9959812,-0.3468629,0.02187585,0.1262609,1.028759,-0.4660406,0.0218746,0.08455285,1.022516,-0.4753845,0.04822372,0.05486933,1.078436,-0.3444505,0.4639999,0.9510188,-0.6029998
14:19:45.4110,0.1443132,0.9958622,-0.3469948,0.02187585,0.126374,1.02864,-0.4661726,0.0218746,0.08466594,1.022397,-0.4755166,0.04822372,0.05498242,1.078317,-0.3445824,0.4639999,0.9510188,-0.6029998
14:19:45.4120,0.1443926,0.9957778,-0.3470869,0.02187585,0.1264533,1.028555,-0.4662647,0.0218746,0.08474512,1.022312,-0.4756083,0.04822372,0.05506177,1.078233,-0.3446745,0.4639999,0.9510188,-0.6029998
14:19:45.4374,0.1454856,0.9965942,-0.3473622,0.00554313,0.1265089,1.028497,-0.4663299,0.005543309,0.08444548,1.021803,-0.475166,0.03974134,0.05511729,1.078174,-0.3447398,0.4639999,0.9510188,-0.6029998
14:19:45.4384,0.1455242,0.9965527,-0.3474085,0.00554313,0.1265475,1.028455,-0.4663762,0.005543309,0.08448409,1.021761,-0.4752125,0.03974134,0.05515587,1.078133,-0.344786,0.4639999,0.9510188,-0.6029998
14:19:45.4399,0.1455511,0.9965241,-0.3474418,0.00554313,0.1265744,1.028426,-0.4664094,0.005543309,0.08451098,1.021733,-0.4752455,0.03974134,0.05518278,1.078104,-0.3448192,0.4639999,0.9510188,-0.6029998
14:19:45.4656,0.1465895,0.9974017,-0.3476938,0.001621783,0.1265935,1.028407,-0.4664313,0.001621713,0.08418074,1.021274,-0.4747614,0.0321968,0.05520182,1.078084,-0.344841,0.4639999,0.9510188,-0.6029998
14:19:45.4678,0.146603,0.9973888,-0.3477087,0.001621783,0.1266069,1.028394,-0.4664462,0.001621713,0.08419426,1.021261,-0.4747764,0.0321968,0.05521534,1.078072,-0.344856,0.4639999,0.9510188,-0.6029998
14:19:45.4688,0.1466122,0.9973786,-0.3477204,0.001621783,0.1266162,1.028384,-0.466458,0.001621713,0.08420345,1.021251,-0.4747881,0.0321968,0.05522457,1.078062,-0.3448677,0.4639999,0.9510188,-0.6029998
14:19:45.5056,0.1473708,0.9980581,-0.3479131,0.0005772904,0.1266229,1.028376,-0.4664649,0.0005766592,0.08400603,1.020988,-0.4744966,0.03847221,0.05523126,1.078054,-0.3448749,0.4639999,0.9510188,-0.6029998
14:19:45.5077,0.1473755,0.9980528,-0.3479184,0.0005772904,0.1266275,1.028371,-0.4664702,0.0005766592,0.08401062,1.020983,-0.4745017,0.03847221,0.05523597,1.078049,-0.3448801,0.4639999,0.9510188,-0.6029998
14:19:45.5098,0.1473786,0.998049,-0.347922,0.0005772904,0.1266306,1.028367,-0.4664738,0.0005766592,0.08401373,1.020979,-0.4745052,0.03847221,0.05523905,1.078045,-0.3448836,0.4639999,0.9510188,-0.6029998
14:19:45.5124,0.1473809,0.9980464,-0.3479246,0.0005772904,0.1266328,1.028364,-0.4664764,0.0005766592,0.08401594,1.020976,-0.4745079,0.03847221,0.05524121,1.078042,-0.3448863,0.4639999,0.9510188,-0.6029998
14:19:45.5481,0.1468825,0.9975848,-0.3478013,0.0002116694,0.1266345,1.028363,-0.4664783,0.0002119912,0.08388726,1.020812,-0.4743177,0.02183618,0.055243,1.07804,-0.3448881,0.4639999,0.9510188,-0.6029998
14:19:45.5497,0.1468835,0.9975836,-0.3478026,0.0002116694,0.1266356,1.028361,-0.4664794,0.0002119912,0.08388832,1.02081,-0.4743189,0.02183618,0.05524396,1.078039,-0.3448892,0.4639999,0.9510188,-0.6029998
14:19:45.5512,0.1468841,0.9975839,-0.3478031,0.0002116694,0.1266362,1.028361,-0.4664799,0.0002119912,0.08388892,1.020811,-0.4743195,0.02183618,0.05524462,1.078039,-0.3448898,0.4639999,0.9510188,-0.6029998
14:19:45.5735,0.1691159,1.014335,-0.3399826,7.1912E-05,0.1436799,1.031216,-0.4606636,7.179518E-05,0.1037083,1.013485,-0.4671963,0.01072983,0.06224742,1.072839,-0.3424051,0.4639999,0.9510188,-0.6029998
14:19:45.5756,0.1523517,1.008948,-0.3316928,7.1912E-05,0.1269157,1.025829,-0.4523736,7.179518E-05,0.08694412,1.008098,-0.4589065,0.01072983,0.04548316,1.067452,-0.334115,0.4639999,0.9510188,-0.6029998
14:19:45.5772,0.1406167,1.005178,-0.3258898,7.1912E-05,0.1151808,1.022059,-0.4465705,7.179518E-05,0.07520923,1.004328,-0.4531037,0.01072983,0.03374815,1.063682,-0.3283122,0.4639999,0.9510188,-0.6029998
14:19:45.5783,0.1324021,1.002539,-0.3218279,7.1912E-05,0.1069662,1.01942,-0.4425088,7.179518E-05,0.06699468,1.001689,-0.4490417,0.01072983,0.02553362,1.061044,-0.3242502,0.4639999,0.9510188,-0.6029998
14:19:45.6015,0.1246001,0.9990134,-0.3202221,3.518694E-05,0.0991575,1.017736,-0.4407032,3.571067E-05,0.05878337,1.000656,-0.4470772,0.009547201,0.01898117,1.059689,-0.3217057,0.4639999,0.9510188,-0.6029998
14:19:45.6036,0.120419,0.9968414,-0.3180662,3.518694E-05,0.09497654,1.015564,-0.4385474,3.571067E-05,0.05460228,0.9984841,-0.4449211,0.009547201,0.01480003,1.057518,-0.3195497,0.4639999,0.9510188,-0.6029998
14:19:45.6294,0.1164943,0.9952593,-0.3185952,0.09902412,0.08961515,1.015055,-0.4385921,0.09902389,0.04907237,0.9981654,-0.4445506,0.1056423,0.01112953,1.056393,-0.318259,0.4639999,0.9510188,-0.6029998
14:19:45.6310,0.1133052,0.9920499,-0.3177989,0.09902412,0.08642599,1.011846,-0.4377955,0.09902389,0.04588318,0.9949558,-0.4437543,0.1056423,0.007940322,1.053183,-0.3174627,0.4639999,0.9510188,-0.6029998
14:19:45.6331,0.1110727,0.9898026,-0.3172414,0.09902412,0.0841935,1.009598,-0.4372382,0.09902389,0.04365064,0.9927084,-0.443197,0.1056423,0.0057078,1.050936,-0.3169051,0.4639999,0.9510188,-0.6029998
14:19:45.6580,0.1101998,0.9884284,-0.3157096,0.04561526,0.08045836,1.003106,-0.4355417,0.04561448,0.03997345,0.9856093,-0.440173,0.04845145,0.003653556,1.047735,-0.3153,0.4639999,0.9510188,-0.6029998
14:19:45.6602,0.1087473,0.9863565,-0.3162689,0.04561526,0.07900596,1.001035,-0.4361013,0.04561448,0.03852111,0.9835374,-0.4407325,0.04845145,0.00220108,1.045664,-0.3158594,0.4639999,0.9510188,-0.6029998
14:19:45.6612,0.1077307,0.9849055,-0.3166606,0.04561526,0.07798934,0.9995835,-0.4364929,0.04561448,0.03750446,0.9820862,-0.4411241,0.04845145,0.001184478,1.044212,-0.316251,0.4639999,0.9510188,-0.6029998
14:19:45.6858,0.106762,0.9827161,-0.3150421,0.03143618,0.07541136,0.9929247,-0.4347745,0.03143828,0.03495669,0.9755578,-0.4386712,0.03391411,-6.607175E-05,1.041679,-0.3152964,0.4639999,0.9510188,-0.6029998
14:19:45.6884,0.1065492,0.9848731,-0.3159732,0.03143618,0.07519864,0.9950817,-0.4357055,0.03143828,0.03474393,0.9777148,-0.4396024,0.03391411,-0.0002787858,1.043836,-0.3162277,0.4639999,0.9510188,-0.6029998
14:19:45.7116,0.1053119,0.9838915,-0.3159683,0.01841434,0.07369606,0.9934001,-0.4358422,0.03682921,0.03314056,0.9761767,-0.4393045,0.01841535,-0.0008577257,1.043869,-0.3164961,0.4639999,0.9510188,-0.6029998
14:19:45.7137,0.1054454,0.9854469,-0.3169739,0.01841434,0.07382958,0.9949555,-0.4368478,0.03682921,0.03327414,0.9777324,-0.4403101,0.01841535,-0.0007241666,1.045425,-0.317502,0.4639999,0.9510188,-0.6029998
14:19:45.7158,0.1055271,0.985853,-0.3177229,0.01841434,0.07391129,0.9953616,-0.437597,0.03682921,0.03335579,0.9781384,-0.4410594,0.01841535,-0.0006423742,1.045831,-0.3182511,0.4639999,0.9510188,-0.6029998
14:19:45.7410,0.1028655,0.9838042,-0.3196622,0.03059453,0.0718803,0.9968388,-0.4397395,0.06118646,0.03105111,0.9802873,-0.4432625,0.03059541,-0.001361862,1.046689,-0.3193262,0.4639999,0.9510188,-0.6029998
14:19:45.7431,0.103386,0.9829621,-0.3204926,0.03059453,0.0724007,0.995997,-0.4405698,0.06118646,0.0315717,0.9794452,-0.4440929,0.03059541,-0.0008413941,1.045847,-0.3201563,0.4639999,0.9510188,-0.6029998
14:19:45.7453,0.1036917,0.9827442,-0.3210765,0.03059453,0.07270631,0.995779,-0.4411536,0.06118646,0.03187731,0.9792273,-0.4446765,0.03059541,-0.0005357265,1.045629,-0.3207402,0.4639999,0.9510188,-0.6029998
14:19:45.7687,0.1005686,0.9806886,-0.3241611,0.04182777,0.07002077,0.9984174,-0.4440988,0.08365513,0.02885783,0.9827302,-0.4476907,0.04182743,-0.001362056,1.046772,-0.3219712,0.4639999,0.9510188,-0.6029998
14:19:45.7702,0.1014833,0.9787979,-0.3247472,0.04182777,0.07093544,0.9965267,-0.4446849,0.08365513,0.02977252,0.9808393,-0.4482766,0.04182743,-0.0004473925,1.044881,-0.3225572,0.4639999,0.9510188,-0.6029998
14:19:45.7722,0.1021041,0.9781103,-0.3252918,0.04182777,0.07155626,0.9958391,-0.4452293,0.08365513,0.03039333,0.9801519,-0.4488213,0.04182743,0.0001734495,1.044193,-0.3231018,0.4639999,0.9510188,-0.6029998
14:19:45.7975,0.09940428,0.9754648,-0.3269416,0.07335499,0.06891814,0.9953423,-0.4467586,0.03667757,0.02711126,0.9799726,-0.4493641,0.03667769,-0.0004587471,1.044333,-0.3237317,0.4639999,0.9510188,-0.6029998
14:19:45.7996,0.1000767,0.9748907,-0.327705,0.07335499,0.06959061,0.9947681,-0.447522,0.03667757,0.02778375,0.9793983,-0.4501277,0.03667769,0.0002138019,1.043759,-0.3244953,0.4639999,0.9510188,-0.6029998
14:19:45.8011,0.1005325,0.974539,-0.3282636,0.07335499,0.07004628,0.9944165,-0.4480807,0.03667757,0.02823944,0.9790468,-0.4506862,0.03667769,0.0006694645,1.043407,-0.3250537,0.4639999,0.9510188,-0.6029998
14:19:45.8247,0.1008278,0.9740958,-0.3281298,0.04699225,0.0698386,0.9929352,-0.4479853,0.02349612,0.02775435,0.9769278,-0.4495449,0.02349599,0.0008424968,1.042794,-0.3250933,0.4639999,0.9510188,-0.6029998
14:19:45.8272,0.101142,0.9747224,-0.3287327,0.04699225,0.07015286,0.9935615,-0.4485884,0.02349612,0.02806862,0.9775546,-0.4501479,0.02349599,0.001156792,1.04342,-0.3256963,0.4639999,0.9510188,-0.6029998
14:19:45.8282,0.1013513,0.9748855,-0.3290124,0.04699225,0.07036214,0.9937246,-0.4488682,0.02349612,0.02827786,0.9777176,-0.4504275,0.02349599,0.001366064,1.043584,-0.325976,0.4639999,0.9510188,-0.6029998
14:19:45.8530,0.1027301,0.9756885,-0.3284185,0.02921403,0.07179622,0.9935889,-0.4484323,0.01388792,0.02930909,0.9760756,-0.4484605,0.01388935,0.001995072,1.043305,-0.3259376,0.4639999,0.9510188,-0.6029998
14:19:45.8551,0.1028739,0.9758496,-0.3287516,0.02921403,0.07194003,0.9937499,-0.4487654,0.01388792,0.02945286,0.9762368,-0.4487935,0.01388935,0.002138883,1.043466,-0.3262708,0.4639999,0.9510188,-0.6029998
14:19:45.8802,0.1035344,0.9754968,-0.3269075,0.02271574,0.07214721,0.9906049,-0.4471872,0.01001904,0.02978364,0.972801,-0.4467175,0.0100191,0.002336472,1.042452,-0.3255848,0.4639999,0.9510188,-0.6029998
14:19:45.8813,0.1037733,0.9773846,-0.3282726,0.02271574,0.07238613,0.9924924,-0.4485525,0.01001904,0.0300225,0.9746885,-0.4480826,0.0100191,0.002575383,1.044339,-0.3269501,0.4639999,0.9510188,-0.6029998
14:19:45.8838,0.1039998,0.9778228,-0.3287895,0.02271574,0.07261263,0.9929307,-0.4490693,0.01001904,0.03024901,0.9751267,-0.4485993,0.0100191,0.00280191,1.044777,-0.3274668,0.4639999,0.9510188,-0.6029998
14:19:45.9054,0.1044633,0.9772744,-0.3269663,0.01314546,0.0727683,0.9896555,-0.4474767,0.004847199,0.03046934,0.9717176,-0.4465276,0.004848457,0.003031045,1.043887,-0.3268764,0.4639999,0.9510188,-0.6029998
14:19:45.9070,0.1048002,0.9792759,-0.3283393,0.01314546,0.07310507,0.991657,-0.4488498,0.004847199,0.03080626,0.9737191,-0.4479007,0.004848457,0.003367826,1.045888,-0.3282493,0.4639999,0.9510188,-0.6029998
14:19:45.9090,0.1050675,0.9797645,-0.3288007,0.01314546,0.07337248,0.9921453,-0.449311,0.004847199,0.03107347,0.9742076,-0.4483618,0.004848457,0.003635168,1.046377,-0.3287106,0.4639999,0.9510188,-0.6029998
14:19:45.9312,0.105224,0.9794364,-0.3281108,0.01322619,0.07335131,0.9906404,-0.4486896,0.005862278,0.03077272,0.9722514,-0.4466953,0.00586194,0.003798246,1.046057,-0.3285224,0.4639999,0.9510188,-0.6029998
14:19:45.9327,0.1054552,0.9803374,-0.3287308,0.01322619,0.07358254,0.9915414,-0.4493097,0.005862278,0.03100389,0.9731526,-0.4473153,0.00586194,0.004029438,1.046958,-0.3291425,0.4639999,0.9510188,-0.6029998
14:19:45.9579,0.1064462,0.9801173,-0.325999,0.02808802,0.07456806,0.9877541,-0.4468546,0.009578091,0.03157632,0.9682541,-0.442718,0.009577221,0.004531175,1.045949,-0.3282921,0.4639999,0.9510188,-0.6029998
14:19:45.9595,0.1068173,0.9825528,-0.3276739,0.02808802,0.07493909,0.9901896,-0.4485296,0.009578091,0.03194734,0.9706893,-0.444393,0.009577221,0.004902288,1.048384,-0.3299671,0.4639999,0.9510188,-0.6029998
14:19:45.9849,0.1079606,0.9826627,-0.3250543,0.05292233,0.07667685,0.9869461,-0.4462302,0.01588168,0.03297065,0.9661357,-0.4392651,0.01588264,0.005642325,1.047749,-0.3295857,0.4639999,0.9510188,-0.6029998
14:19:45.9864,0.108315,0.9850008,-0.3268855,0.05292233,0.0770312,0.989284,-0.4480612,0.01588168,0.03332502,0.9684739,-0.4410962,0.01588264,0.005996585,1.050086,-0.3314167,0.4639999,0.9510188,-0.6029998
14:19:45.9874,0.1085942,0.9854643,-0.3275034,0.05292233,0.0773105,0.9897475,-0.4486794,0.01588168,0.0336042,0.9689374,-0.441714,0.01588264,0.006275892,1.05055,-0.3320348,0.4639999,0.9510188,-0.6029998
14:19:46.0122,0.1093746,0.9853511,-0.3256271,0.103337,0.07917641,0.9880607,-0.4471233,0.03549995,0.03491421,0.9665256,-0.4385771,0.03549902,0.006924495,1.050086,-0.3318788,0.4639999,0.9510188,-0.6029998
14:19:46.0143,0.1099186,0.9863291,-0.3265226,0.103337,0.07972038,0.9890385,-0.4480188,0.03549995,0.03545824,0.9675033,-0.4394726,0.03549902,0.007468462,1.051064,-0.3327742,0.4639999,0.9510188,-0.6029998
14:19:46.0153,0.1102408,0.9864061,-0.3268834,0.103337,0.08004268,0.9891157,-0.4483796,0.03549995,0.03578044,0.9675806,-0.4398333,0.03549902,0.007790729,1.051141,-0.333135,0.4639999,0.9510188,-0.6029998
14:19:46.0384,0.1114831,0.9855158,-0.3212616,0.1638106,0.08271286,0.9818702,-0.4417788,0.06299122,0.03733581,0.9604053,-0.4287155,0.06299233,0.008970022,1.049572,-0.3319187,0.4639999,0.9510188,-0.6029998
14:19:46.0415,0.1111197,0.9898362,-0.3239756,0.1638106,0.08234936,0.9861906,-0.4444927,0.06299122,0.03697239,0.9647257,-0.4314293,0.06299233,0.008606479,1.053892,-0.3346325,0.4639999,0.9510188,-0.6029998
14:19:46.0431,0.1109979,0.9906132,-0.3248461,0.1638106,0.08222765,0.9869676,-0.4453634,0.06299122,0.03685062,0.9655027,-0.4323,0.06299233,0.008484796,1.054669,-0.3355032,0.4639999,0.9510188,-0.6029998
14:19:46.0652,0.1086775,0.9882441,-0.3227321,0.2550271,0.07988368,0.9817173,-0.4417925,0.1970298,0.03408712,0.9626026,-0.4278053,0.09027403,0.007776022,1.054464,-0.3353618,0.4639999,0.9510188,-0.6029998
14:19:46.0678,0.108738,0.9906883,-0.3245102,0.2550271,0.07994418,0.9841616,-0.4435709,0.1970298,0.03414759,0.9650469,-0.4295835,0.09027403,0.007836506,1.056908,-0.3371401,0.4639999,0.9510188,-0.6029998
14:19:46.0699,0.1092014,0.99067,-0.3251371,0.2550271,0.08040759,0.9841433,-0.4441975,0.1970298,0.03461087,0.9650283,-0.4302101,0.09027403,0.008299842,1.05689,-0.3377669,0.4639999,0.9510188,-0.6029998
14:19:46.0924,0.1059077,0.9871907,-0.3246838,0.3770602,0.07543564,0.978447,-0.4403427,0.2687458,0.02714364,0.9630189,-0.41689,0.1506581,0.007395312,1.056767,-0.3381078,0.4639999,0.9510188,-0.6029998
14:19:46.0950,0.1064904,0.9883449,-0.3264692,0.3770602,0.07601841,0.9796014,-0.4421278,0.2687458,0.02772634,0.9641733,-0.4186755,0.1506581,0.007978052,1.057921,-0.3398932,0.4639999,0.9510188,-0.6029998
14:19:46.0966,0.1070184,0.9892464,-0.3264651,0.3770602,0.07654649,0.9805026,-0.4421241,0.2687458,0.02825448,0.9650745,-0.4186716,0.1506581,0.008506134,1.058822,-0.3398894,0.4639999,0.9510188,-0.6029998
14:19:46.1214,0.1025734,0.9862614,-0.3279443,0.5074095,0.07043897,0.9781117,-0.4403828,0.4195151,0.02379361,0.9669766,-0.4212818,0.1971736,0.007194474,1.060127,-0.3410773,0.4639999,0.9510188,-0.6029998
14:19:46.1224,0.1034264,0.98825,-0.3273815,0.5074095,0.07129192,0.9801004,-0.4398201,0.4195151,0.02464658,0.9689651,-0.4207189,0.1971736,0.008047447,1.062116,-0.3405143,0.4639999,0.9510188,-0.6029998
14:19:46.1245,0.1041086,0.9889951,-0.3267826,0.5074095,0.07197429,0.9808455,-0.4392211,0.4195151,0.02532889,0.9697101,-0.4201199,0.1971736,0.008729711,1.06286,-0.3399154,0.4639999,0.9510188,-0.6029998
14:19:46.1456,0.1028568,0.9876814,-0.3255011,0.5852499,0.06843325,0.977042,-0.4330935,0.4272707,0.02172205,0.9710243,-0.408475,0.2392147,0.009018555,1.063277,-0.3398302,0.4639999,0.9510188,-0.6029998
14:19:46.1745,0.1041485,0.990684,-0.3292229,0.6650794,0.06696568,0.9796236,-0.4336936,0.9546608,0.02143045,0.9748998,-0.407378,0.2773964,0.009119123,1.065133,-0.3415697,0.4639999,0.9510188,-0.6029998
14:19:46.1766,0.1035868,0.9913745,-0.3280711,0.6650794,0.06640399,0.9803138,-0.4325416,0.9546608,0.0208687,0.9755902,-0.4062262,0.2773964,0.008557469,1.065824,-0.3404177,0.4639999,0.9510188,-0.6029998
14:19:46.1781,0.1030003,0.9920182,-0.3263336,0.6650794,0.06581748,0.9809575,-0.4308043,0.9546608,0.0202823,0.976234,-0.4044888,0.2773964,0.007971004,1.066467,-0.3386804,0.4639999,0.9510188,-0.6029998
14:19:46.2008,0.1088087,0.997725,-0.3255874,0.7208728,0.07015324,0.9832644,-0.4291037,0.4806678,0.02575487,0.9758363,-0.4025892,0.3040001,0.009114444,1.066039,-0.3365422,0.4639999,0.9510188,-0.6029998
14:19:46.2023,0.1075924,1.001282,-0.3222227,0.7208728,0.06893691,0.9868207,-0.425739,0.4806678,0.02453855,0.979393,-0.3992245,0.3040001,0.007898211,1.069595,-0.3331777,0.4639999,0.9510188,-0.6029998
14:19:46.2044,0.1062681,1.002302,-0.3190211,0.7208728,0.06761262,0.9878416,-0.4225376,0.4806678,0.0232143,0.9804134,-0.3960229,0.3040001,0.006573781,1.070616,-0.329976,0.4639999,0.9510188,-0.6029998
14:19:46.2255,0.1099648,1.005423,-0.3143733,0.7441407,0.07050052,0.9864686,-0.4154637,0.4691133,0.02761054,0.9784191,-0.3904978,0.3029706,0.00726442,1.069003,-0.3260299,0.4639999,0.9510188,-0.6029998
14:19:46.2280,0.1079771,1.003798,-0.3134557,0.7441407,0.06851278,0.984843,-0.4145459,0.4691133,0.0256228,0.9767935,-0.3895798,0.3029706,0.00527668,1.067378,-0.3251122,0.4639999,0.9510188,-0.6029998
14:19:46.2296,0.1064725,1.000158,-0.3134743,0.7441407,0.06700805,0.9812036,-0.4145647,0.4691133,0.02411808,0.9731541,-0.3895985,0.3029706,0.00377202,1.063738,-0.3251309,0.4639999,0.9510188,-0.6029998
14:19:46.2552,0.1085873,1.00474,-0.3109771,0.7495327,0.06766774,0.9813893,-0.4093721,0.4320058,0.02567038,0.9737945,-0.382789,0.2997521,0.003607914,1.064474,-0.322675,0.4639999,0.9510188,-0.6029998
14:19:46.2574,0.1064897,1.004734,-0.310953,0.7495327,0.06557019,0.9813831,-0.4093481,0.4320058,0.02357282,0.9737885,-0.3827649,0.2997521,0.001510412,1.064468,-0.322651,0.4639999,0.9510188,-0.6029998
14:19:46.2805,0.1096757,1.009526,-0.3086139,0.6779888,0.06959967,0.9816694,-0.405403,0.7418601,0.02761027,0.974206,-0.375728,0.2600626,0.001750529,1.063485,-0.3215092,0.4639999,0.9510188,-0.6029998
14:19:46.2826,0.1075955,1.009073,-0.3091242,0.6779888,0.06751952,0.981216,-0.4059135,0.7418601,0.02553008,0.9737525,-0.3762383,0.2600626,-0.0003296435,1.063032,-0.3220193,0.4639999,0.9510188,-0.6029998
14:19:46.2842,0.1056659,1.008591,-0.3093426,0.6779888,0.0655898,0.9807348,-0.4061319,0.7418601,0.02360046,0.9732711,-0.3764569,0.2600626,-0.002259314,1.06255,-0.322238,0.4639999,0.9510188,-0.6029998
14:19:46.3075,0.1079687,1.012792,-0.30972,0.3415418,0.06944052,0.9841123,-0.4068966,0.6844076,0.02689792,0.9759698,-0.3743603,0.2528555,-0.001951218,1.062539,-0.3227061,0.4639999,0.9510188,-0.6029998
14:19:46.3095,0.1060835,1.011425,-0.3083584,0.3415418,0.06755532,0.9827456,-0.4055349,0.6844076,0.02501278,0.9746032,-0.3729987,0.2528555,-0.003836349,1.061172,-0.3213443,0.4639999,0.9510188,-0.6029998
