Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:56:51.1619,-0.233002,0.9705606,-0.1361065,0.3171741,-0.3200235,0.9272146,-0.1355242,0.4757613,-0.3535157,0.9238434,-0.1261184,0.4757594,-0.2925348,1.013226,-0.04187226,0.1369155,0.9516006,-0.3050978
10:56:51.1640,-0.233003,0.9705555,-0.1360146,0.3171741,-0.3200245,0.9272094,-0.1354321,0.4757613,-0.3535168,0.9238381,-0.1260264,0.4757594,-0.2925358,1.013221,-0.04178023,0.1369155,0.9516006,-0.3050978
10:56:51.1969,-0.2376737,0.9692655,-0.1482376,0.3118943,-0.3204754,0.9349558,-0.1573259,0.3575742,-0.3528013,0.9313231,-0.1466018,0.3583913,-0.2927178,1.017432,-0.04881966,0.1369155,0.9516006,-0.3050978
10:56:51.1990,-0.2393447,0.960144,-0.1527553,0.3118943,-0.3221463,0.9258344,-0.1618435,0.3575742,-0.3544723,0.9222016,-0.1511195,0.3583913,-0.2943889,1.008311,-0.05333745,0.1369155,0.9516006,-0.3050978
10:56:51.2015,-0.2427087,0.9558563,-0.155534,0.3118943,-0.3255104,0.9215465,-0.1646222,0.3575742,-0.3578363,0.9179139,-0.1538979,0.3583913,-0.2977529,1.004023,-0.0561161,0.1369155,0.9516006,-0.3050978
10:56:51.2025,-0.2423838,0.9543085,-0.1574122,0.3118943,-0.3251855,0.9199984,-0.1665004,0.3575742,-0.3575114,0.9163656,-0.1557761,0.3583913,-0.2974281,1.002475,-0.05799413,0.1369155,0.9516006,-0.3050978
10:56:51.2362,-0.241145,0.9630966,-0.1642174,0.2760156,-0.3272714,0.9349236,-0.1850392,0.5242149,-0.357977,0.9286921,-0.1702769,0.5305803,-0.2971778,1.004855,-0.06277001,0.1369155,0.9516006,-0.3050978
10:56:51.2382,-0.2398811,0.9566481,-0.1649828,0.2760156,-0.3260075,0.9284754,-0.1858046,0.5242149,-0.356713,0.9222436,-0.1710424,0.5305803,-0.2959139,0.9984069,-0.06353533,0.1369155,0.9516006,-0.3050978
10:56:51.2393,-0.2394556,0.9529543,-0.1654917,0.2760156,-0.3255821,0.9247818,-0.1863135,0.5242149,-0.3562876,0.91855,-0.1715513,0.5305803,-0.2954884,0.9947128,-0.06404436,0.1369155,0.9516006,-0.3050978
10:56:51.2413,-0.2400684,0.9510443,-0.1658367,0.2760156,-0.3261949,0.9228716,-0.1866585,0.5242149,-0.3569003,0.9166398,-0.1718962,0.5305803,-0.2961012,0.9928029,-0.06438923,0.1369155,0.9516006,-0.3050978
10:56:51.2753,-0.2374212,0.9581547,-0.1704105,0.1078658,-0.3229172,0.9320993,-0.1955348,0.1969894,-0.3540323,0.9250178,-0.1820704,0.2142543,-0.2959351,0.9932613,-0.06795371,0.1369155,0.9516006,-0.3050978
10:56:51.2779,-0.234859,0.9618256,-0.1696496,0.1078658,-0.3203551,0.9357703,-0.1947737,0.1969894,-0.3514702,0.9286888,-0.1813093,0.2142543,-0.293373,0.9969325,-0.06719267,0.1369155,0.9516006,-0.3050978
10:56:51.2789,-0.2330647,0.9643958,-0.1691164,0.1078658,-0.3185607,0.9383407,-0.1942407,0.1969894,-0.3496758,0.9312592,-0.1807761,0.2142543,-0.2915786,0.9995027,-0.06665933,0.1369155,0.9516006,-0.3050978
10:56:51.2809,-0.2318086,0.9661942,-0.168743,0.1078658,-0.3173046,0.9401388,-0.1938671,0.1969894,-0.3484199,0.9330573,-0.1804025,0.2142543,-0.2903225,1.001301,-0.06628597,0.1369155,0.9516006,-0.3050978
10:56:51.3164,-0.21871,0.9941006,-0.1656635,0.04453679,-0.3089848,0.9662786,-0.2003056,0.03571186,-0.3415442,0.9565878,-0.1897376,0.07862893,-0.2877279,1.004418,-0.06936133,0.1369155,0.9516006,-0.3050978
10:56:51.3185,-0.2160789,1.001042,-0.1648452,0.04453679,-0.3063536,0.9732199,-0.1994874,0.03571186,-0.3389131,0.9635291,-0.1889192,0.07862893,-0.2850967,1.01136,-0.06854308,0.1369155,0.9516006,-0.3050978
10:56:51.3201,-0.2142376,1.005901,-0.164274,0.04453679,-0.3045123,0.9780784,-0.1989162,0.03571186,-0.3370717,0.9683876,-0.1883481,0.07862893,-0.2832555,1.016218,-0.06797183,0.1369155,0.9516006,-0.3050978
10:56:51.3206,-0.2129481,1.009302,-0.1638722,0.04453679,-0.3032228,0.9814796,-0.1985145,0.03571186,-0.3357823,0.9717891,-0.1879464,0.07862893,-0.281966,1.01962,-0.06757021,0.1369155,0.9516006,-0.3050978
10:56:51.3216,-0.212046,1.011682,-0.1635921,0.04453679,-0.3023207,0.98386,-0.1982344,0.03571186,-0.3348802,0.9741693,-0.1876662,0.07862893,-0.2810639,1.022,-0.06728983,0.1369155,0.9516006,-0.3050978
10:56:51.3674,-0.2003538,1.025372,-0.1629483,0.03089542,-0.2882504,0.9972334,-0.2068467,0.02766091,-0.3209012,0.9852076,-0.1983001,0.04762501,-0.2770288,1.025707,-0.07137728,0.1369155,0.9516006,-0.3050978
10:56:51.3690,-0.1969031,1.031734,-0.1622891,0.03089542,-0.2847997,1.003596,-0.2061876,0.02766091,-0.3174506,0.9915698,-0.1976409,0.04762501,-0.2735782,1.03207,-0.07071817,0.1369155,0.9516006,-0.3050978
10:56:51.3711,-0.1944878,1.036188,-0.1618279,0.03089542,-0.2823845,1.008049,-0.2057263,0.02766091,-0.3150353,0.9960232,-0.1971798,0.04762501,-0.271163,1.036523,-0.07025707,0.1369155,0.9516006,-0.3050978
10:56:51.3721,-0.1927966,1.039306,-0.1615037,0.03089542,-0.2806933,1.011167,-0.2054021,0.02766091,-0.3133441,0.9991412,-0.1968555,0.04762501,-0.2694718,1.039641,-0.06993246,0.1369155,0.9516006,-0.3050978
10:56:51.4206,-0.175093,1.054543,-0.1564149,0.03349199,-0.257765,1.024816,-0.2119712,0.03060193,-0.2879553,1.006124,-0.2025172,0.05529774,-0.2625597,1.044026,-0.07458949,0.1369155,0.9516006,-0.3050978
10:56:51.4227,-0.169558,1.06184,-0.1563737,0.03349199,-0.2522298,1.032112,-0.2119302,0.03060193,-0.2824203,1.013421,-0.2024761,0.05529774,-0.2570247,1.051322,-0.07454836,0.1369155,0.9516006,-0.3050978
10:56:51.4237,-0.1656833,1.066949,-0.1563438,0.03349199,-0.248355,1.037222,-0.2119002,0.03060193,-0.2785455,1.01853,-0.2024462,0.05529774,-0.2531498,1.056432,-0.07451868,0.1369155,0.9516006,-0.3050978
10:56:51.4252,-0.1629709,1.070524,-0.1563234,0.03349199,-0.2456427,1.040797,-0.2118795,0.03060193,-0.2758331,1.022105,-0.2024256,0.05529774,-0.2504375,1.060007,-0.07449794,0.1369155,0.9516006,-0.3050978
10:56:51.4262,-0.1610723,1.073027,-0.1563091,0.03349199,-0.2437442,1.043299,-0.2118654,0.03060193,-0.2739346,1.024608,-0.2024115,0.05529774,-0.248539,1.062509,-0.07448387,0.1369155,0.9516006,-0.3050978
10:56:51.4623,-0.1487403,1.079361,-0.1505522,0.04677324,-0.2268032,1.049801,-0.2126136,0.03860431,-0.2566301,1.029711,-0.2034925,0.04134426,-0.2436178,1.066434,-0.07730222,0.1369155,0.9516006,-0.3050978
10:56:51.4637,-0.1420449,1.085013,-0.1520497,0.04677324,-0.2201078,1.055453,-0.2141112,0.03860431,-0.2499347,1.035363,-0.20499,0.04134426,-0.2369223,1.072086,-0.07879961,0.1369155,0.9516006,-0.3050978
10:56:51.4647,-0.1373581,1.088971,-0.1530977,0.04677324,-0.215421,1.05941,-0.2151593,0.03860431,-0.2452479,1.03932,-0.2060382,0.04134426,-0.2322355,1.076044,-0.07984769,0.1369155,0.9516006,-0.3050978
10:56:51.4658,-0.1340775,1.091739,-0.1538326,0.04677324,-0.2121404,1.062179,-0.215894,0.03860431,-0.2419674,1.042089,-0.2067728,0.04134426,-0.2289549,1.078812,-0.08058238,0.1369155,0.9516006,-0.3050978
10:56:51.5011,-0.1290562,1.092714,-0.1523111,0.0304214,-0.2072236,1.064949,-0.2159389,0.02760689,-0.2374311,1.045084,-0.2054008,0.02825175,-0.226703,1.082308,-0.08184063,0.1369155,0.9516006,-0.3050978
10:56:51.5031,-0.1239682,1.094877,-0.1544667,0.0304214,-0.2021357,1.067112,-0.2180945,0.02760689,-0.2323431,1.047248,-0.2075565,0.02825175,-0.221615,1.084471,-0.08399618,0.1369155,0.9516006,-0.3050978
10:56:51.5041,-0.1204065,1.096393,-0.1559752,0.0304214,-0.1985739,1.068628,-0.2196029,0.02760689,-0.2287814,1.048764,-0.209065,0.02825175,-0.2180532,1.085987,-0.08550477,0.1369155,0.9516006,-0.3050978
10:56:51.5057,-0.1179132,1.097454,-0.1570313,0.0304214,-0.1960805,1.069689,-0.2206591,0.02760689,-0.2262881,1.049825,-0.2101209,0.02825175,-0.2155599,1.087048,-0.08656085,0.1369155,0.9516006,-0.3050978
10:56:51.5072,-0.1161676,1.098197,-0.1577696,0.0304214,-0.1943349,1.070432,-0.2213974,0.02760689,-0.2245425,1.050568,-0.2108594,0.02825175,-0.2138142,1.087791,-0.08729923,0.1369155,0.9516006,-0.3050978
10:56:51.5406,-0.1088297,1.0978,-0.1538767,0.03589883,-0.1863819,1.072073,-0.2216483,0.03589875,-0.2175985,1.053099,-0.2117507,0.03589848,-0.2112991,1.089705,-0.0889405,0.1369155,0.9516006,-0.3050978
10:56:51.5426,-0.1034042,1.099914,-0.1568747,0.03589883,-0.1809564,1.074187,-0.2246463,0.03589875,-0.212173,1.055212,-0.2147487,0.03589848,-0.2058735,1.091818,-0.09193873,0.1369155,0.9516006,-0.3050978
10:56:51.5441,-0.09960631,1.101393,-0.1589729,0.03589883,-0.1771585,1.075666,-0.2267445,0.03589875,-0.2083751,1.056691,-0.2168471,0.03589848,-0.2020757,1.093298,-0.09403694,0.1369155,0.9516006,-0.3050978
10:56:51.5451,-0.09694763,1.102429,-0.1604414,0.03589883,-0.1744999,1.076702,-0.2282131,0.03589875,-0.2057164,1.057728,-0.2183156,0.03589848,-0.1994171,1.094334,-0.09550524,0.1369155,0.9516006,-0.3050978
10:56:51.5812,-0.09153508,1.100975,-0.1585742,0.02254637,-0.167514,1.075934,-0.227844,0.02254682,-0.1991187,1.057839,-0.2185048,0.02254631,-0.1963437,1.095416,-0.09711468,0.1369155,0.9516006,-0.3050978
10:56:51.5827,-0.08557889,1.102798,-0.1628647,0.02254637,-0.1615578,1.077756,-0.2321345,0.02254682,-0.1931626,1.059661,-0.2227952,0.02254631,-0.1903876,1.097238,-0.1014051,0.1369155,0.9516006,-0.3050978
10:56:51.5837,-0.08140993,1.104072,-0.1658696,0.02254637,-0.1573889,1.079031,-0.2351395,0.02254682,-0.1889936,1.060936,-0.2258004,0.02254631,-0.1862186,1.098513,-0.1044102,0.1369155,0.9516006,-0.3050978
10:56:51.5858,-0.07849137,1.104965,-0.1679728,0.02254637,-0.1544704,1.079924,-0.2372425,0.02254682,-0.186075,1.061829,-0.2279034,0.02254631,-0.1833001,1.099406,-0.1065134,0.1369155,0.9516006,-0.3050978
10:56:51.6216,-0.07434028,1.101193,-0.1669954,0.03731981,-0.1493405,1.076881,-0.2372044,0.03732113,-0.1815333,1.059669,-0.2273957,0.03732075,-0.1807014,1.099886,-0.1081077,0.1369155,0.9516006,-0.3050978
10:56:51.6226,-0.06869514,1.102242,-0.1724987,0.03731981,-0.1436953,1.07793,-0.2427077,0.03732113,-0.1758881,1.060718,-0.232899,0.03732075,-0.1750563,1.100935,-0.1136109,0.1369155,0.9516006,-0.3050978
10:56:51.6246,-0.06474347,1.102975,-0.1763513,0.03731981,-0.1397438,1.078664,-0.2465602,0.03732113,-0.1719366,1.061452,-0.2367517,0.03732075,-0.1711047,1.101668,-0.1174635,0.1369155,0.9516006,-0.3050978
10:56:51.6261,-0.0619772,1.103489,-0.1790476,0.03731981,-0.1369773,1.079178,-0.2492566,0.03732113,-0.1691703,1.061966,-0.2394478,0.03732075,-0.1683383,1.102183,-0.1201599,0.1369155,0.9516006,-0.3050978
10:56:51.6614,-0.0588856,1.096622,-0.1785066,0.04219537,-0.1338982,1.071926,-0.2481213,0.04219716,-0.1666144,1.057225,-0.2394619,0.04219582,-0.1663089,1.101387,-0.121575,0.1369155,0.9516006,-0.3050978
10:56:51.6624,-0.05373638,1.096668,-0.1850479,0.04219537,-0.128749,1.071972,-0.2546628,0.04219716,-0.1614652,1.057271,-0.2460032,0.04219582,-0.1611597,1.101433,-0.1281161,0.1369155,0.9516006,-0.3050978
10:56:51.6639,-0.05013198,1.0967,-0.1896268,0.04219537,-0.1251446,1.072004,-0.2592416,0.04219716,-0.1578608,1.057304,-0.250582,0.04219582,-0.1575554,1.101466,-0.132695,0.1369155,0.9516006,-0.3050978
10:56:51.6650,-0.04760838,1.096724,-0.1928301,0.04219537,-0.122621,1.072028,-0.262445,0.04219716,-0.1553372,1.057328,-0.2537854,0.04219582,-0.1550317,1.10149,-0.1358985,0.1369155,0.9516006,-0.3050978
10:56:51.7038,-0.0462501,1.08867,-0.1931484,0.0404021,-0.1217952,1.063522,-0.262477,0.04040184,-0.1550293,1.04995,-0.2534059,0.04040262,-0.1537481,1.09944,-0.1369985,0.1369155,0.9516006,-0.3050978
10:56:51.7059,-0.04125572,1.087411,-0.2003872,0.0404021,-0.1168009,1.062263,-0.2697159,0.04040184,-0.1500349,1.048691,-0.2606452,0.04040262,-0.1487538,1.09818,-0.1442375,0.1369155,0.9516006,-0.3050978
10:56:51.7069,-0.03775961,1.086529,-0.2054549,0.0404021,-0.1133048,1.061382,-0.2747836,0.04040184,-0.1465389,1.04781,-0.2657129,0.04040262,-0.1452576,1.097299,-0.1493053,0.1369155,0.9516006,-0.3050978
10:56:51.7084,-0.03531248,1.085913,-0.2090017,0.0404021,-0.1108577,1.060766,-0.2783306,0.04040184,-0.1440917,1.047194,-0.2692596,0.04040262,-0.1428106,1.096683,-0.1528519,0.1369155,0.9516006,-0.3050978
10:56:51.7427,-0.03639489,1.071945,-0.2091204,0.04539759,-0.1141698,1.053447,-0.2803657,0.04539914,-0.1485007,1.040796,-0.2694616,0.04539955,-0.1430192,1.094837,-0.1538836,0.1369155,0.9516006,-0.3050978
10:56:51.7438,-0.03171659,1.069511,-0.2165673,0.04539759,-0.1094915,1.051014,-0.2878125,0.04539914,-0.1438225,1.038362,-0.2769085,0.04539955,-0.1383408,1.092404,-0.1613306,0.1369155,0.9516006,-0.3050978
10:56:51.7453,-0.0284417,1.067808,-0.2217803,0.04539759,-0.1062166,1.049311,-0.2930255,0.04539914,-0.1405475,1.036659,-0.2821215,0.04539955,-0.1350659,1.090701,-0.1665436,0.1369155,0.9516006,-0.3050978
10:56:51.7824,-0.02939479,1.057278,-0.2239459,0.0497354,-0.1087405,1.044803,-0.2972119,0.04973635,-0.1437973,1.03249,-0.2853167,0.04973599,-0.1344262,1.088594,-0.1689882,0.1369155,0.9516006,-0.3050978
10:56:51.7839,-0.02604731,1.053673,-0.2304231,0.0497354,-0.1053932,1.041198,-0.3036888,0.04973635,-0.1404499,1.028885,-0.2917936,0.04973599,-0.1310788,1.084989,-0.1754652,0.1369155,0.9516006,-0.3050978
10:56:51.7849,-0.02370409,1.051148,-0.2349571,0.0497354,-0.1030499,1.038674,-0.308223,0.04973635,-0.1381066,1.026361,-0.2963278,0.04973599,-0.1287355,1.082465,-0.1799996,0.1369155,0.9516006,-0.3050978
10:56:51.7860,-0.02206358,1.049382,-0.2381302,0.0497354,-0.1014095,1.036907,-0.311396,0.04973635,-0.1364661,1.024594,-0.2995008,0.04973599,-0.127095,1.080698,-0.1831726,0.1369155,0.9516006,-0.3050978
10:56:51.7870,-0.02091542,1.048145,-0.2403522,0.0497354,-0.1002613,1.035671,-0.3136181,0.04973635,-0.1353179,1.023358,-0.301723,0.04973599,-0.1259468,1.079462,-0.1853944,0.1369155,0.9516006,-0.3050978
10:56:51.8213,-0.02607611,1.034992,-0.2394265,0.06093782,-0.1075853,1.027158,-0.3135039,0.06093695,-0.1433778,1.016751,-0.301555,0.06093765,-0.1277251,1.076835,-0.1846318,0.1369155,0.9516006,-0.3050978
10:56:51.8233,-0.02308732,1.030268,-0.2462018,0.06093782,-0.1045965,1.022433,-0.3202794,0.06093695,-0.1403889,1.012026,-0.3083305,0.06093765,-0.1247362,1.07211,-0.1914073,0.1369155,0.9516006,-0.3050978
10:56:51.8244,-0.02099521,1.02696,-0.2509451,0.06093782,-0.1025044,1.019126,-0.3250226,0.06093695,-0.1382969,1.008719,-0.3130738,0.06093765,-0.1226442,1.068803,-0.1961504,0.1369155,0.9516006,-0.3050978
10:56:51.8259,-0.01953107,1.024647,-0.2542661,0.06093782,-0.1010403,1.016812,-0.3283434,0.06093695,-0.1368328,1.006405,-0.3163948,0.06093765,-0.12118,1.06649,-0.1994716,0.1369155,0.9516006,-0.3050978
10:56:51.8606,-0.02495624,1.01102,-0.2523763,0.03004689,-0.1086447,1.003904,-0.3258731,0.03004706,-0.1448357,0.995091,-0.3117657,0.03004736,-0.1227604,1.062477,-0.1986358,0.1369155,0.9516006,-0.3050978
10:56:51.8639,-0.02512686,1.007701,-0.2599994,0.03004689,-0.1088153,1.000586,-0.3334963,0.03004706,-0.1450062,0.9917722,-0.319389,0.03004736,-0.122931,1.059158,-0.206259,0.1369155,0.9516006,-0.3050978
10:56:51.8659,-0.0246661,1.003764,-0.2653267,0.03004689,-0.1083544,0.9966478,-0.3388237,0.03004706,-0.1445455,0.9878345,-0.3247162,0.03004736,-0.1224703,1.05522,-0.2115861,0.1369155,0.9516006,-0.3050978
10:56:51.9019,-0.03212319,0.9861164,-0.2605156,0.04356023,-0.1163986,0.9851289,-0.3386921,0.08712173,-0.1536226,0.9780231,-0.3241584,0.08712129,-0.1243697,1.050755,-0.2113979,0.1369155,0.9516006,-0.3050978
10:56:51.9039,-0.03064108,0.9902482,-0.265463,0.04356023,-0.1149165,0.9892607,-0.3436395,0.08712173,-0.1521405,0.9821546,-0.3291059,0.08712129,-0.1228876,1.054887,-0.2163452,0.1369155,0.9516006,-0.3050978
10:56:51.9049,-0.02917789,0.9906888,-0.269908,0.04356023,-0.1134533,0.9897015,-0.3480842,0.08712173,-0.1506774,0.9825957,-0.3335508,0.08712129,-0.1214244,1.055328,-0.2207903,0.1369155,0.9516006,-0.3050978
10:56:51.9064,-0.02797329,0.9906702,-0.2733234,0.04356023,-0.1122487,0.9896827,-0.3514999,0.08712173,-0.1494726,0.9825768,-0.3369664,0.08712129,-0.1202198,1.055309,-0.2242056,0.1369155,0.9516006,-0.3050978
10:56:51.9423,-0.0332249,0.9783762,-0.2669721,0.0700122,-0.1189031,0.9755821,-0.3444223,0.1400248,-0.155837,0.971096,-0.3282019,0.0700115,-0.1206807,1.052756,-0.2235292,0.1369155,0.9516006,-0.3050978
10:56:51.9443,-0.03303227,0.9863322,-0.2712452,0.0700122,-0.1187105,0.9835379,-0.3486954,0.1400248,-0.1556444,0.9790521,-0.3324751,0.0700115,-0.120488,1.060712,-0.2278025,0.1369155,0.9516006,-0.3050978
10:56:51.9458,-0.03209271,0.9881716,-0.2755224,0.0700122,-0.1177708,0.9853773,-0.3529726,0.1400248,-0.1547047,0.9808915,-0.3367522,0.0700115,-0.1195485,1.062551,-0.2320795,0.1369155,0.9516006,-0.3050978
10:56:51.9469,-0.03069025,0.9883332,-0.2799708,0.0700122,-0.1163684,0.9855387,-0.3574212,0.1400248,-0.1533023,0.9810529,-0.3412005,0.0700115,-0.118146,1.062713,-0.2365278,0.1369155,0.9516006,-0.3050978
10:56:51.9489,-0.02994886,0.976337,-0.2849731,0.0700122,-0.115627,0.9735429,-0.3624234,0.1400248,-0.1525609,0.9690571,-0.346203,0.0700115,-0.1174046,1.050717,-0.2415304,0.1369155,0.9516006,-0.3050978
10:56:51.9833,-0.03595652,0.962985,-0.2758591,0.1681114,-0.1198556,0.9640021,-0.3618839,0.1607384,-0.1583534,0.9610066,-0.3494232,0.1620319,-0.1192182,1.044815,-0.239285,0.1369155,0.9516006,-0.3050978
10:56:51.9853,-0.03552,0.9654911,-0.2788469,0.1681114,-0.1194191,0.9665079,-0.3648717,0.1607384,-0.157917,0.9635124,-0.3524109,0.1620319,-0.1187818,1.047321,-0.2422726,0.1369155,0.9516006,-0.3050978
10:56:51.9864,-0.03494807,0.9656558,-0.2815893,0.1681114,-0.1188472,0.9666729,-0.367614,0.1607384,-0.1573451,0.9636774,-0.3551536,0.1620319,-0.1182098,1.047486,-0.2450151,0.1369155,0.9516006,-0.3050978
10:56:51.9890,-0.03522967,0.96503,-0.2817699,0.1681114,-0.1191287,0.9660468,-0.3677949,0.1607384,-0.1576266,0.9630513,-0.3553342,0.1620319,-0.1184914,1.04686,-0.2451959,0.1369155,0.9516006,-0.3050978
10:56:52.0212,-0.04246953,0.9565125,-0.2704867,0.2410763,-0.1223602,0.9604259,-0.363162,0.241075,-0.1610997,0.9581106,-0.3497519,0.241075,-0.1196021,1.045953,-0.2430673,0.1369155,0.9516006,-0.3050978
10:56:52.0233,-0.04259942,0.9606719,-0.2715749,0.2410763,-0.1224902,0.9645853,-0.3642502,0.241075,-0.1612298,0.9622703,-0.35084,0.241075,-0.119732,1.050112,-0.2441554,0.1369155,0.9516006,-0.3050978
10:56:52.0253,-0.04261619,0.9613371,-0.2731307,0.2410763,-0.1225068,0.9652505,-0.3658061,0.241075,-0.1612464,0.962935,-0.352396,0.241075,-0.1197487,1.050777,-0.2457113,0.1369155,0.9516006,-0.3050978
10:56:52.0264,-0.04297672,0.9611154,-0.2726793,0.2410763,-0.1228674,0.9650288,-0.3653547,0.241075,-0.1616069,0.9627132,-0.3519446,0.241075,-0.1201093,1.050556,-0.2452599,0.1369155,0.9516006,-0.3050978
10:56:52.0627,-0.04370366,0.9607372,-0.2718023,0.313583,-0.1216021,0.9650428,-0.3655177,0.313583,-0.1604987,0.9626575,-0.3523113,0.3135819,-0.1201818,1.050554,-0.2453885,0.1369155,0.9516006,-0.3050978
10:56:52.0643,-0.04390827,0.9612014,-0.2720485,0.313583,-0.1218067,0.965507,-0.3657639,0.313583,-0.1607035,0.9631214,-0.3525574,0.3135819,-0.1203865,1.051018,-0.2456348,0.1369155,0.9516006,-0.3050978
10:56:52.0653,-0.04395655,0.9613762,-0.272235,0.313583,-0.121855,0.9656818,-0.3659506,0.313583,-0.1607515,0.9632962,-0.3527443,0.3135819,-0.1204347,1.051193,-0.2458212,0.1369155,0.9516006,-0.3050978
10:56:52.0673,-0.04425769,0.9610093,-0.2704039,0.313583,-0.1221561,0.9653149,-0.3641194,0.313583,-0.1610528,0.9629292,-0.3509128,0.3135819,-0.1207359,1.050826,-0.2439901,0.1369155,0.9516006,-0.3050978
10:56:52.1011,-0.04446316,0.9607651,-0.2696528,0.4170728,-0.1174463,0.9651182,-0.3652476,0.4078057,-0.1565578,0.9621565,-0.3518639,0.4118562,-0.1196455,1.050987,-0.2456894,0.1369155,0.9516006,-0.3050978
10:56:52.1026,-0.04569602,0.9569612,-0.2656302,0.4170728,-0.1186792,0.9613142,-0.361225,0.4078057,-0.1577906,0.9583526,-0.3478413,0.4118562,-0.1208783,1.047183,-0.2416667,0.1369155,0.9516006,-0.3050978
10:56:52.1046,-0.0462935,0.9602337,-0.2644023,0.4170728,-0.1192767,0.9645867,-0.3599969,0.4078057,-0.1583881,0.9616251,-0.3466132,0.4118562,-0.1214757,1.050456,-0.2404387,0.1369155,0.9516006,-0.3050978
10:56:52.1056,-0.04624484,0.9612658,-0.2663462,0.4170728,-0.1192281,0.9656188,-0.361941,0.4078057,-0.1583395,0.9626572,-0.3485572,0.4118562,-0.1214272,1.051488,-0.2423828,0.1369155,0.9516006,-0.3050978
10:56:52.1399,-0.04791147,0.9606962,-0.2642431,0.4724637,-0.1167908,0.9656744,-0.3602685,0.4649273,-0.1558447,0.9618416,-0.3456264,0.4836092,-0.121226,1.050986,-0.2409332,0.1369155,0.9516006,-0.3050978
10:56:52.1415,-0.04918368,0.9601994,-0.2612568,0.4724637,-0.1180631,0.9651775,-0.3572822,0.4649273,-0.1571168,0.9613447,-0.3426403,0.4836092,-0.1224982,1.050489,-0.2379469,0.1369155,0.9516006,-0.3050978
10:56:52.1436,-0.04943827,0.9611564,-0.2630025,0.4724637,-0.1183176,0.9661343,-0.3590277,0.4649273,-0.1573714,0.9623015,-0.3443857,0.4836092,-0.1227528,1.051446,-0.2396924,0.1369155,0.9516006,-0.3050978
10:56:52.1451,-0.04956649,0.9611497,-0.2643995,0.4724637,-0.1184457,0.9661276,-0.3604249,0.4649273,-0.1574996,0.9622948,-0.345783,0.4836092,-0.122881,1.051439,-0.2410896,0.1369155,0.9516006,-0.3050978
10:56:52.1792,-0.05286275,0.9597254,-0.2604007,0.525656,-0.1176976,0.9649389,-0.3556149,0.5324119,-0.1563894,0.9609518,-0.3393215,0.554564,-0.1231767,1.050819,-0.238006,0.1369155,0.9516006,-0.3050978
10:56:52.1813,-0.05409224,0.9594271,-0.2566527,0.525656,-0.1189272,0.9646404,-0.3518671,0.5324119,-0.1576188,0.9606531,-0.3355737,0.554564,-0.1244063,1.050521,-0.2342579,0.1369155,0.9516006,-0.3050978
10:56:52.1838,-0.05378427,0.9607003,-0.2590631,0.525656,-0.1186193,0.9659135,-0.3542775,0.5324119,-0.1573108,0.9619265,-0.3379842,0.554564,-0.1240982,1.051794,-0.2366685,0.1369155,0.9516006,-0.3050978
10:56:52.1859,-0.05338629,0.9609251,-0.2606521,0.525656,-0.1182213,0.9661384,-0.3558666,0.5324119,-0.1569128,0.9621511,-0.3395731,0.554564,-0.1237003,1.052018,-0.2382575,0.1369155,0.9516006,-0.3050978
10:56:52.2203,-0.05867156,0.9594281,-0.2574812,0.5638455,-0.1197314,0.9660704,-0.3504559,0.6069214,-0.1577254,0.9624329,-0.3321035,0.6166335,-0.1250208,1.051504,-0.2345362,0.1369155,0.9516006,-0.3050978
10:56:52.2218,-0.05717438,0.959621,-0.2591463,0.5638455,-0.1182342,0.9662633,-0.3521211,0.6069214,-0.1562283,0.9626257,-0.3337687,0.6166335,-0.1235237,1.051697,-0.2362014,0.1369155,0.9516006,-0.3050978
10:56:52.2238,-0.05891736,0.9579325,-0.2534173,0.5638455,-0.1199771,0.9645748,-0.346392,0.6069214,-0.1579712,0.9609373,-0.3280395,0.6166335,-0.1252666,1.050008,-0.2304724,0.1369155,0.9516006,-0.3050978
10:56:52.2611,-0.05578931,0.9602225,-0.257103,0.5857287,-0.1145731,0.9628325,-0.3464473,1,-0.1513085,0.9587364,-0.3261878,0.6509523,-0.1228282,1.050353,-0.2349244,0.1369155,0.9516006,-0.3050978
10:56:52.2642,-0.05861142,0.9590981,-0.2514081,0.5857287,-0.117395,0.9617081,-0.3407524,1,-0.1541305,0.9576123,-0.320493,0.6509523,-0.1256503,1.049229,-0.2292295,0.1369155,0.9516006,-0.3050978
10:56:52.2652,-0.05680843,0.9614534,-0.2543826,0.5857287,-0.1155922,0.9640634,-0.343727,1,-0.1523276,0.9599676,-0.3234675,0.6509523,-0.1238475,1.051584,-0.2322038,0.1369155,0.9516006,-0.3050978
10:56:52.2673,-0.05937697,0.9593992,-0.2490044,0.5857287,-0.1181607,0.9620092,-0.3383486,1,-0.1548961,0.9579134,-0.3180892,0.6509523,-0.1264159,1.04953,-0.2268257,0.1369155,0.9516006,-0.3050978
10:56:52.3012,-0.05972345,0.9625266,-0.2558494,0.59409,-0.1157965,0.9655416,-0.3450702,1,-0.1517463,0.9609203,-0.3149056,0.6648812,-0.1236207,1.053321,-0.2337196,0.1369155,0.9516006,-0.3050978
