Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:07:22.7541,0.00697042,0.9997663,-0.2353462,1,-0.01411213,0.9714615,-0.3341365,0.7005507,-0.04985823,0.966136,-0.3341819,1,-0.06790707,1.078825,-0.2722064,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.7753,0.01526919,1.004214,-0.23405,1,-0.003926322,0.9733124,-0.3324462,1,-0.03927493,0.9657876,-0.3324237,1,-0.06431423,1.077982,-0.2720007,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.7769,0.01532014,1.005029,-0.2340562,1,-0.003875345,0.9741282,-0.3324525,1,-0.03922401,0.9666035,-0.3324299,1,-0.06426334,1.078797,-0.2720068,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8022,0.02068814,1.008756,-0.23138,1,0.003313527,0.9751754,-0.3292353,1,-0.0316733,0.966116,-0.3292021,1,-0.06185804,1.078242,-0.2710454,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8043,0.02055154,1.009012,-0.2312537,1,0.003176883,0.9754314,-0.3291091,1,-0.0318099,0.966372,-0.3290757,1,-0.06199455,1.078498,-0.2709193,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8096,0.02043164,1.009066,-0.2311432,1,0.003056973,0.9754858,-0.3289983,1,-0.03192979,0.9664264,-0.3289652,1,-0.06211454,1.078552,-0.2708087,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8403,0.02634569,1.013398,-0.2294242,1,0.008785069,0.9763637,-0.3259914,1,-0.02571608,0.9656458,-0.3250186,1,-0.06019115,1.077747,-0.2692494,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8425,0.02613533,1.013254,-0.2295171,1,0.008574739,0.9762197,-0.3260845,1,-0.02592653,0.965502,-0.3251117,1,-0.0604015,1.077603,-0.2693424,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8435,0.02595147,1.013224,-0.2295988,1,0.008390844,0.9761901,-0.326166,1,-0.02611041,0.9654725,-0.325193,1,-0.06058538,1.077574,-0.2694238,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8683,0.03491721,1.020513,-0.2288467,1,0.01988657,0.9810724,-0.3248867,1,-0.01364657,0.9676559,-0.3235918,1,-0.05666338,1.077303,-0.2688888,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8704,0.03419901,1.019319,-0.2286942,1,0.01916841,0.9798784,-0.3247341,1,-0.01436469,0.9664621,-0.3234396,1,-0.0573815,1.076109,-0.2687364,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8724,0.03356966,1.019068,-0.2285599,1,0.01853907,0.9796271,-0.3245997,1,-0.01499397,0.9662106,-0.3233052,1,-0.05801086,1.075858,-0.2686019,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8964,0.03779904,1.023055,-0.2300397,1,0.0234219,0.9834814,-0.3261253,1,-0.00949049,0.9686346,-0.3245445,1,-0.05655856,1.076067,-0.2687929,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8979,0.03684381,1.02205,-0.2299633,1,0.02246661,0.9824767,-0.3260487,1,-0.01044582,0.9676299,-0.324468,1,-0.05751383,1.075063,-0.2687165,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.8995,0.0360062,1.021838,-0.2298961,1,0.02162898,0.9822645,-0.3259814,1,-0.01128341,0.9674177,-0.3244008,1,-0.05835132,1.074851,-0.2686492,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.9215,0.03951444,1.02559,-0.232306,1,0.02432947,0.9854977,-0.3280512,1,-0.007951602,0.9694192,-0.3256911,1,-0.05768259,1.075002,-0.26873,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.9236,0.03839274,1.02445,-0.2324338,1,0.02320777,0.9843578,-0.3281791,1,-0.009073377,0.9682794,-0.3258191,1,-0.05880433,1.073862,-0.2688578,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.9484,0.03828202,1.024831,-0.2350316,1,0.02170728,0.9852886,-0.3307754,1,-0.01042023,0.9689765,-0.3279692,1,-0.05985861,1.073829,-0.2694272,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.9504,0.03716584,1.024581,-0.2352823,1,0.02059107,0.9850392,-0.331026,1,-0.01153655,0.9687269,-0.3282198,1,-0.06097491,1.07358,-0.2696778,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.9525,0.03618775,1.02453,-0.2355026,1,0.01961297,0.984988,-0.3312464,1,-0.01251461,0.9686756,-0.3284401,1,-0.06195287,1.073529,-0.2698982,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.9756,0.03792109,1.026832,-0.2418373,0.9907166,0.01887666,0.9892094,-0.3378946,1,-0.01274557,0.9720693,-0.3343735,1,-0.06248426,1.074274,-0.2715597,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.9777,0.03672067,1.025957,-0.2421426,0.9907166,0.01767623,0.9883349,-0.3381999,1,-0.01394598,0.9711945,-0.3346789,1,-0.06368467,1.0734,-0.2718652,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:22.9792,0.03566925,1.025774,-0.2424115,0.9907166,0.01662487,0.9881518,-0.338469,1,-0.01499738,0.9710116,-0.3349479,1,-0.06473614,1.073217,-0.2721341,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.0021,0.03790691,1.029189,-0.2477683,0.9630915,0.01634161,0.9918308,-0.3433952,1,-0.01455677,0.9736488,-0.338828,1,-0.06504254,1.073631,-0.273101,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.0031,0.03664786,1.027843,-0.2481183,0.9630915,0.01508254,0.990485,-0.3437451,1,-0.01581573,0.9723029,-0.3391782,1,-0.06630169,1.072286,-0.2734509,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.0051,0.03554511,1.027561,-0.2484264,0.9630915,0.01397982,0.9902029,-0.3440531,1,-0.01691845,0.9720206,-0.3394861,1,-0.06740436,1.072004,-0.2737589,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.0259,0.03745598,1.031088,-0.2531719,0.9070085,0.01400773,0.993928,-0.3484317,1,-0.01613213,0.9747212,-0.3430612,1,-0.06762195,1.072427,-0.2747403,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.0280,0.03615236,1.029549,-0.2535809,0.9070085,0.01270415,0.9923894,-0.3488408,1,-0.01743576,0.9731827,-0.3434702,1,-0.06892553,1.070889,-0.2751493,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.0524,0.03979245,1.035745,-0.257682,0.8278523,0.01607305,0.9982126,-0.3527284,1,-0.01280037,0.9772935,-0.3468243,1,-0.06794289,1.071312,-0.2762183,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.0550,0.03813709,1.032611,-0.2573521,0.8278523,0.01441768,0.9950786,-0.3523986,1,-0.01445568,0.9741592,-0.3464946,1,-0.06959824,1.068178,-0.2758886,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.0813,0.04271559,1.040742,-0.2559525,0.7522241,0.0219184,1.000111,-0.3504075,1,-0.005326867,0.9771981,-0.344174,0.960488,-0.06734891,1.067927,-0.2749863,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.0835,0.0407298,1.036136,-0.2511238,0.7522241,0.01993261,0.9955041,-0.3455787,1,-0.007312641,0.9725916,-0.3393455,0.960488,-0.06933469,1.06332,-0.2701576,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.0855,0.03898791,1.035166,-0.2503436,0.7522241,0.0181907,0.9945345,-0.3447983,1,-0.009054512,0.9716215,-0.3385652,0.960488,-0.07107656,1.06235,-0.2693774,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1104,0.04299715,1.044662,-0.2502344,0.6531052,0.02516128,1.002003,-0.3444002,0.9729191,-0.0002148598,0.9770887,-0.3379586,0.905633,-0.06888805,1.063148,-0.2690877,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1120,0.03831404,1.03894,-0.2367152,0.6531052,0.02047816,0.9962804,-0.330881,0.9729191,-0.004897952,0.9713664,-0.3244394,0.905633,-0.07357121,1.057426,-0.2555685,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1140,0.03676731,1.037734,-0.2316083,0.6531052,0.01893148,0.995074,-0.3257742,0.9729191,-0.006444663,0.97016,-0.3193326,0.905633,-0.07511792,1.056219,-0.2504617,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1161,0.03546662,1.037424,-0.2292246,0.6531052,0.01763076,0.9947648,-0.3233905,0.9729191,-0.007745445,0.9698508,-0.3169487,0.905633,-0.07641862,1.05591,-0.2480779,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1344,0.0379353,1.044586,-0.2281997,0.4982604,0.0222379,1.001017,-0.3223301,0.8472126,-0.001636773,0.9746795,-0.3158134,0.8001355,-0.07489806,1.056605,-0.2466292,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1360,0.03355742,1.045672,-0.2221309,0.4982604,0.01785989,1.002103,-0.3162612,0.8472126,-0.006014749,0.9757657,-0.3097445,0.8001355,-0.0792761,1.057691,-0.2405603,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1613,0.03427264,1.05353,-0.2172673,0.2284099,0.02209389,1.009372,-0.3116438,0.598751,-0.0003980398,0.9817679,-0.3054559,0.5815514,-0.07881483,1.059467,-0.2370526,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1633,0.0309849,1.058872,-0.2135304,0.2284099,0.01880621,1.014715,-0.307907,0.598751,-0.003685623,0.9871111,-0.301719,0.5815514,-0.08210254,1.06481,-0.2333156,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1868,0.03087434,1.06616,-0.2092534,0.1142496,0.02249447,1.024208,-0.3050394,0.4992528,0.0007183105,0.9957778,-0.3001711,0.5352662,-0.08179848,1.069196,-0.2318611,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1883,0.02787086,1.071692,-0.2054116,0.1142496,0.01949099,1.029739,-0.3011974,0.4992528,-0.002285197,1.00131,-0.2963293,0.5352662,-0.08480203,1.074727,-0.228019,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.1904,0.02621435,1.07473,-0.2033026,0.1142496,0.01783447,1.032778,-0.2990887,0.4992528,-0.003941759,1.004348,-0.2942202,0.5352662,-0.08645853,1.077766,-0.2259103,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.2130,0.0255103,1.077024,-0.2023157,0.07085373,0.01781834,1.036917,-0.2989461,0.4403405,-0.003874257,1.008316,-0.2947538,0.5291455,-0.08704765,1.080077,-0.225486,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.2151,0.02462424,1.079626,-0.1995708,0.07085373,0.01693228,1.03952,-0.2962013,0.4403405,-0.00476037,1.010919,-0.2920091,0.5291455,-0.08793369,1.08268,-0.2227416,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.2167,0.02413324,1.081055,-0.1980654,0.07085373,0.01644123,1.040948,-0.2946957,0.4403405,-0.005251363,1.012347,-0.2905035,0.5291455,-0.08842473,1.084108,-0.2212359,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.2383,0.02427435,1.083145,-0.1979207,0.05370076,0.01737205,1.045782,-0.2957038,0.420531,-0.004100129,1.016895,-0.2924448,0.5219589,-0.08819506,1.08594,-0.221549,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.2404,0.02333153,1.087034,-0.1942642,0.05370076,0.01642916,1.049671,-0.2920474,0.420531,-0.005043015,1.020784,-0.2887883,0.5219589,-0.08913794,1.089829,-0.2178924,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.2647,0.02302215,1.089825,-0.1923186,0.05201507,0.01720457,1.055487,-0.2912743,0.3970329,-0.004196167,1.026443,-0.2891221,0.5235648,-0.08922099,1.092988,-0.2169553,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.2663,0.02193177,1.093698,-0.1876365,0.05201507,0.01611415,1.05936,-0.286592,0.3970329,-0.005286589,1.030317,-0.28444,0.5235648,-0.09031126,1.096861,-0.2122731,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.2678,0.02132766,1.095825,-0.1850655,0.05201507,0.01550995,1.061487,-0.2840209,0.3970329,-0.005890742,1.032443,-0.2818689,0.5235648,-0.09091556,1.098988,-0.2097019,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.2917,0.02147669,1.098261,-0.1816621,0.04988015,0.01792703,1.065584,-0.2812852,0.3889849,-0.003258355,1.03633,-0.2800572,0.5478892,-0.09027779,1.100908,-0.2084843,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.2937,0.02034624,1.100981,-0.177335,0.04988015,0.01679664,1.068303,-0.2769582,0.3889849,-0.004388757,1.039049,-0.2757304,0.5478892,-0.09140812,1.103627,-0.2041572,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.3190,0.02015708,1.103669,-0.1714629,0.054105,0.01945512,1.071144,-0.2711965,0.390574,-0.001501881,1.041707,-0.2705616,0.5484892,-0.09088843,1.105406,-0.2011504,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.3211,0.0191383,1.105433,-0.166448,0.054105,0.01843622,1.072908,-0.2661815,0.390574,-0.002520792,1.04347,-0.2655467,0.5484892,-0.09190726,1.10717,-0.1961356,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.3226,0.0185757,1.106401,-0.1636925,0.054105,0.01787377,1.073875,-0.2634261,0.390574,-0.003083266,1.044438,-0.2627913,0.5484892,-0.09246984,1.108137,-0.1933801,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.3453,0.01795512,1.106024,-0.1586623,0.05849103,0.01956777,1.073491,-0.2583827,0.4054219,-0.001590893,1.044191,-0.2582799,0.5719765,-0.09228872,1.108484,-0.1911544,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.3468,0.01776715,1.105711,-0.1539407,0.05849103,0.01937982,1.073178,-0.253661,0.4054219,-0.001778893,1.043878,-0.2535584,0.5719765,-0.09247664,1.108171,-0.186433,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.3489,0.01766284,1.105537,-0.1513457,0.05849103,0.01927539,1.073004,-0.2510659,0.4054219,-0.001883253,1.043705,-0.2509633,0.5719765,-0.09258103,1.107997,-0.1838377,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.3728,0.01669472,1.103266,-0.1446987,0.06891919,0.02107074,1.069284,-0.2438514,0.3862014,-0.0005613118,1.040334,-0.2440501,0.5542465,-0.09235688,1.107031,-0.1808798,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.3748,0.01720243,1.101066,-0.1400087,0.06891919,0.02157848,1.067085,-0.2391613,0.3862014,-5.362928E-05,1.038134,-0.23936,0.5542465,-0.09184907,1.104831,-0.1761898,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.3753,0.01748142,1.099856,-0.1374288,0.06891919,0.02185747,1.065875,-0.2365816,0.3862014,0.0002253577,1.036924,-0.2367802,0.5542465,-0.09157008,1.103621,-0.1736099,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.3985,0.01615221,1.09604,-0.1309441,0.07416668,0.02276094,1.060266,-0.2293398,0.3946728,0.0004408956,1.031844,-0.2297424,0.5666352,-0.09160109,1.101803,-0.1705863,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.4006,0.01735849,1.092114,-0.1261351,0.07416668,0.02396724,1.056341,-0.2245307,0.3946728,0.001647264,1.027919,-0.2249334,0.5666352,-0.09039484,1.097878,-0.165777,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.4016,0.01802269,1.089956,-0.1234905,0.07416668,0.02463145,1.054183,-0.2218863,0.3946728,0.002311327,1.025761,-0.2222888,0.5666352,-0.08973067,1.09572,-0.1631327,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.4254,0.01575594,1.082769,-0.119091,0.08479305,0.02269047,1.046195,-0.2171698,0.3933415,-0.0008758008,1.018804,-0.2178884,0.5612421,-0.09082285,1.093155,-0.160907,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.4281,0.0179364,1.076666,-0.1140445,0.08479305,0.02487099,1.040093,-0.2121234,0.3933415,0.001304723,1.012702,-0.2128419,0.5612421,-0.08864231,1.087052,-0.1558607,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.4536,0.01502952,1.064669,-0.1096481,0.09800491,0.02129357,1.02868,-0.2079878,0.3983216,-0.003968209,1.002873,-0.209394,0.5680186,-0.0899228,1.082308,-0.1531153,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.4551,0.01801174,1.055273,-0.1040684,0.09800491,0.02427581,1.019284,-0.2024081,0.3983216,-0.0009859949,0.9934764,-0.2038144,0.5680186,-0.08694054,1.072911,-0.1475357,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.4806,0.0147954,1.041431,-0.09953606,0.1332186,0.01994511,1.005415,-0.1979306,0.4286936,-0.006984681,0.9813836,-0.1997806,0.5834016,-0.08812074,1.06628,-0.1443275,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.4817,0.01833004,1.029498,-0.09481895,0.1332186,0.02347983,0.9934824,-0.1932138,0.4286936,-0.003450051,0.969451,-0.1950636,0.5834016,-0.08458603,1.054347,-0.1396108,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.4853,0.01981396,1.023854,-0.09332478,0.1332186,0.02496373,0.987838,-0.1917195,0.4286936,-0.001966096,0.9638066,-0.1935693,0.5834016,-0.08310212,1.048703,-0.1381165,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5065,0.01472342,1.011457,-0.09743571,0.07619672,0.01142298,0.9753499,-0.1784714,0.2121249,-0.02027187,0.958746,-0.1707242,0.2916687,-0.08581787,1.044302,-0.1350943,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5080,0.0163976,1.005598,-0.0947746,0.07619672,0.01309722,0.9694905,-0.1758107,0.2121249,-0.01859774,0.9528866,-0.1680629,0.2916687,-0.08414373,1.038443,-0.1324332,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5091,0.01756976,1.001496,-0.09291232,0.07619672,0.01426931,0.9653888,-0.1739484,0.2121249,-0.01742559,0.9487848,-0.1662006,0.2916687,-0.08297156,1.034341,-0.1305709,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5349,0.008594297,0.9864433,-0.09503078,0.05945562,-0.0009087026,0.9532285,-0.1655242,0.1331799,-0.03547299,0.9456205,-0.1546144,0.1614174,-0.08664113,1.030286,-0.12983,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5360,0.01056351,0.9792333,-0.0934813,0.05945562,0.001060456,0.9460185,-0.1639744,0.1331799,-0.03350385,0.9384105,-0.1530646,0.1614174,-0.08467197,1.023076,-0.1282802,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5380,0.01194176,0.9741876,-0.09239566,0.05945562,0.002438731,0.9409728,-0.1628888,0.1331799,-0.03212564,0.9333649,-0.151979,0.1614174,-0.08329373,1.01803,-0.1271946,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5603,0.004397951,0.9617631,-0.09231865,0.03855924,-0.008667395,0.9308455,-0.1593196,0.05930664,-0.04375879,0.9282737,-0.1483154,0.06170255,-0.08617211,1.013744,-0.1267598,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5618,0.006397288,0.9555736,-0.09112811,0.03855924,-0.006668001,0.9246559,-0.1581291,0.05930664,-0.04175946,0.9220839,-0.1471249,0.06170255,-0.08417277,1.007554,-0.1255692,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5868,-0.005764633,0.9320726,-0.106359,0.0757392,-0.020608,0.9092894,-0.148429,0.03395531,-0.05533782,0.9203453,-0.1366571,0.05525448,-0.08632459,1.003488,-0.1262928,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5883,-0.004391186,0.9310296,-0.1053951,0.0757392,-0.01923458,0.9082465,-0.147465,0.03395531,-0.0539644,0.9193022,-0.1356931,0.05525448,-0.08495118,1.002445,-0.1253289,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.5903,-0.003515497,0.9308214,-0.10478,0.0757392,-0.01835889,0.9080381,-0.14685,0.03395531,-0.05308866,0.9190941,-0.1350781,0.05525448,-0.08407543,1.002237,-0.1247138,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.6132,-0.008987062,0.9266391,-0.1104374,0.08579108,-0.02569053,0.908535,-0.1542748,0.0726115,-0.05926577,0.9201014,-0.1435324,0.07751382,-0.08569756,1.004052,-0.1277223,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.6153,-0.008538153,0.9261811,-0.1099659,0.08579108,-0.02524157,0.908077,-0.1538033,0.0726115,-0.05881678,0.9196434,-0.143061,0.07751382,-0.08524866,1.003594,-0.1272507,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.6163,-0.008255545,0.9260893,-0.1096692,0.08579108,-0.02495899,0.907985,-0.1535066,0.0726115,-0.05853426,0.9195514,-0.1427642,0.07751382,-0.08496605,1.003502,-0.126954,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:23.6394,-0.004840504,0.9267397,-0.1124097,0.1046852,-0.02191218,0.9107881,-0.1633776,0.100037,-0.05551451,0.917937,-0.1541526,0.1146747,-0.08422889,1.005454,-0.1294773,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
