Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:03:08.1295,0.1433018,0.9899032,-0.146186,0.9266189,0.1882953,0.9819815,-0.2440137,1,0.1189222,1.002992,-0.2244036,0.4806905,0.1016025,1.080733,-0.2024182,0.1877383,0.9664788,-0.1815966,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.1316,0.1416141,0.9876585,-0.1471997,0.9266189,0.1866076,0.9797368,-0.2450275,1,0.1172344,1.000747,-0.2254174,0.4806905,0.09991474,1.078488,-0.203432,0.1860506,0.9642336,-0.1826103,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.1548,0.1471681,0.989924,-0.1494787,0.842463,0.1893633,0.9838521,-0.2486759,0.9888357,0.1202049,1.000452,-0.2277637,0.4337409,0.09933478,1.078424,-0.2045307,0.1915441,0.9685597,-0.1862422,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.1569,0.1453244,0.9878345,-0.150841,0.842463,0.1875196,0.9817629,-0.2500383,0.9888357,0.1183611,0.9983623,-0.229126,0.4337409,0.09749103,1.076334,-0.2058932,0.1897004,0.9664702,-0.1876047,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.1584,0.1437261,0.9874125,-0.1520107,0.842463,0.1859214,0.9813406,-0.2512079,0.9888357,0.1167628,0.9979401,-0.2302955,0.4337409,0.09589277,1.075912,-0.2070627,0.1881022,0.9660482,-0.1887742,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.1594,0.1422998,0.9873641,-0.1530368,0.842463,0.1844951,0.9812925,-0.2522341,0.9888357,0.1153366,0.9978919,-0.2313219,0.4337409,0.09446649,1.075864,-0.208089,0.1866759,0.9660001,-0.1898005,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.1815,0.1466675,0.9897201,-0.1564856,0.7226332,0.1855765,0.9855363,-0.2571136,0.915037,0.1168643,0.9988551,-0.2341937,0.366565,0.09354404,1.076426,-0.2095035,0.1905279,0.9701879,-0.1948522,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.1830,0.1448825,0.9878511,-0.1579467,0.7226332,0.1837914,0.9836674,-0.2585747,0.915037,0.1150794,0.9969859,-0.235655,0.366565,0.09175902,1.074557,-0.2109646,0.188743,0.9683187,-0.1963133,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.1840,0.1433465,0.987474,-0.1592041,0.7226332,0.1822555,0.98329,-0.2598323,0.915037,0.1135433,0.9966087,-0.2369121,0.366565,0.09022307,1.07418,-0.2122221,0.187207,0.9679413,-0.1975708,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.2083,0.1491986,0.9909368,-0.162691,0.62753,0.1850829,0.9889569,-0.2645036,0.8552096,0.1165225,0.9986081,-0.239396,0.3159373,0.08994959,1.074808,-0.2137407,0.1927936,0.9737959,-0.2024775,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.2109,0.1470844,0.9880462,-0.1644026,0.62753,0.1829687,0.9860666,-0.2662152,0.8552096,0.1144084,0.9957178,-0.2411076,0.3159373,0.08783539,1.071918,-0.2154523,0.1906795,0.9709053,-0.2041893,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.2351,0.1518667,0.9915533,-0.1646694,0.55094,0.1855233,0.9889228,-0.2672254,0.8103912,0.1171369,0.9957001,-0.2407409,0.2734893,0.08728259,1.071058,-0.2162329,0.1953819,0.9756794,-0.2050648,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.2366,0.1490089,0.9884708,-0.1668785,0.55094,0.1826655,0.9858403,-0.2694346,0.8103912,0.114279,0.9926176,-0.2429498,0.2734893,0.08442479,1.067976,-0.2184421,0.1925241,0.9725966,-0.2072736,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.2376,0.1465724,0.9876835,-0.1686707,0.55094,0.180229,0.9850531,-0.2712269,0.8103912,0.1118425,0.9918303,-0.2447423,0.2734893,0.0819882,1.067189,-0.2202343,0.1900876,0.9718094,-0.2090659,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.2625,0.1510222,0.9921787,-0.1683939,0.4876723,0.1821676,0.9878187,-0.2716818,0.7819881,0.1145298,0.9915271,-0.2440484,0.2348736,0.08117491,1.066568,-0.2207245,0.1942579,0.9771719,-0.2094157,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.2641,0.147855,0.9889641,-0.1702955,0.4876723,0.1790003,0.9846039,-0.2735834,0.7819881,0.1113625,0.9883122,-0.24595,0.2348736,0.0780076,1.063354,-0.222626,0.1910906,0.9739568,-0.2113173,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.2893,0.1507062,0.992203,-0.1725732,0.3955235,0.1792199,0.9872642,-0.2765924,0.7240218,0.112583,0.9881518,-0.247627,0.1803391,0.07639335,1.062639,-0.2242187,0.1934194,0.9782701,-0.214511,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.2914,0.1445842,0.9892836,-0.174278,0.3955235,0.1730978,0.9843447,-0.2782974,0.7240218,0.1064609,0.9852324,-0.2493321,0.1803391,0.07027128,1.05972,-0.2259237,0.1872974,0.9753506,-0.216216,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.2929,0.1421826,0.9886596,-0.1760433,0.3955235,0.1706963,0.9837208,-0.2800626,0.7240218,0.1040593,0.9846087,-0.2510973,0.1803391,0.06786972,1.059096,-0.2276889,0.1848958,0.9747269,-0.2179812,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.3145,0.1415955,0.989296,-0.1798109,0.3358379,0.1693918,0.9863305,-0.2840991,0.6890113,0.1029669,0.9859252,-0.2546397,0.135827,0.06602059,1.059577,-0.2298115,0.184166,0.9765565,-0.22227,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.3165,0.1381727,0.9883387,-0.1810416,0.3358379,0.1659689,0.985373,-0.2853296,0.6890113,0.09954412,0.9849677,-0.2558705,0.135827,0.06259772,1.058619,-0.2310421,0.1807432,0.9755993,-0.2235007,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.3181,0.1363808,0.9880829,-0.1824167,0.3358379,0.1641769,0.9851172,-0.2867045,0.6890113,0.09775215,0.9847119,-0.2572455,0.135827,0.06080575,1.058363,-0.2324172,0.1789512,0.9753432,-0.2248757,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.3540,0.1380474,0.9901175,-0.1879066,0.2435834,0.1629676,0.9896402,-0.2929597,0.623605,0.09710021,0.9874151,-0.2611988,0.07481813,0.05925741,1.059154,-0.2345662,0.1797295,0.9792409,-0.2317429,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.3555,0.1328962,0.9901705,-0.1888913,0.2435834,0.1578164,0.9896932,-0.2939444,0.623605,0.09194909,0.9874678,-0.2621834,0.07481813,0.05410627,1.059206,-0.2355509,0.1745783,0.9792938,-0.2327273,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.3565,0.1299129,0.9902389,-0.1894667,0.2435834,0.1548332,0.9897616,-0.29452,0.623605,0.08896574,0.9875364,-0.2627589,0.07481813,0.05112298,1.059275,-0.2361265,0.171595,0.979362,-0.2333026,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.3930,0.1307424,0.9921961,-0.1978154,0.1970634,0.149944,0.9948854,-0.3040297,0.6071827,0.08564623,0.990813,-0.2683464,0.05159266,0.04806718,1.060533,-0.2383847,0.170216,0.9833663,-0.2440877,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.3946,0.1264789,0.9962182,-0.2005936,0.1970634,0.1456805,0.9989076,-0.306808,0.6071827,0.08138277,0.9948349,-0.2711247,0.05159266,0.04380362,1.064555,-0.2411629,0.1659524,0.9873881,-0.2468657,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.3966,0.1241435,0.9984095,-0.2021358,0.1970634,0.1433452,1.001099,-0.3083501,0.6071827,0.07904744,0.9970262,-0.2726671,0.05159266,0.04146845,1.066746,-0.2427053,0.1636172,0.9895797,-0.2484084,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.3981,0.1228915,0.9995532,-0.2030251,0.1970634,0.1420931,1.002242,-0.3092395,0.6071827,0.07779539,0.9981699,-0.2735564,0.05159266,0.04021628,1.06789,-0.2435945,0.162365,0.9907231,-0.2492976,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.4314,0.1193132,0.9979765,-0.2145441,0.1821054,0.1318793,1.005288,-0.3215303,0.5687479,0.06985582,1.001233,-0.2820243,0.01714675,0.03634712,1.070411,-0.2464947,0.1555195,0.9903336,-0.2636151,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.4334,0.1169044,1.002315,-0.2181269,0.1821054,0.1294703,1.009627,-0.3251133,0.5687479,0.06744692,1.005572,-0.2856073,0.01714675,0.0339382,1.074749,-0.2500776,0.1531106,0.9946723,-0.267198,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.4354,0.115574,1.004684,-0.2201042,0.1821054,0.1281401,1.011996,-0.3270904,0.5687479,0.06611672,1.007941,-0.2875845,0.01714675,0.03260794,1.077119,-0.2520548,0.1517804,0.9970415,-0.2691753,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.4365,0.1148416,1.005905,-0.2212338,0.1821054,0.1274077,1.013216,-0.3282201,0.5687479,0.06538422,1.009161,-0.2887141,0.01714675,0.03187555,1.078339,-0.2531846,0.1510482,0.9982617,-0.2703053,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.4595,0.1095721,1.004181,-0.2319869,0.1787391,0.1166783,1.016172,-0.339053,0.5519568,0.05652936,1.012813,-0.2958488,0.003169752,0.02778806,1.080912,-0.2559575,0.1427983,0.997642,-0.2832762,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.4610,0.1079293,1.007612,-0.235334,0.1787391,0.1150354,1.019603,-0.3424001,0.5519568,0.05488651,1.016244,-0.299196,0.003169752,0.02614521,1.084344,-0.2593045,0.1411554,1.001074,-0.2866234,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.4631,0.1071319,1.009449,-0.2374518,0.1787391,0.114238,1.021439,-0.3445178,0.5519568,0.05408911,1.01808,-0.3013135,0.003169752,0.02534787,1.08618,-0.2614223,0.140358,1.00291,-0.2887411,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.4977,0.1012431,1.006812,-0.241416,0.1817525,0.1057242,1.018927,-0.3486103,0.5489053,0.04660884,1.018482,-0.3030857,0.003856103,0.02227101,1.087185,-0.2627378,0.1326251,0.9990263,-0.2936835,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.4992,0.1018749,1.009459,-0.2435545,0.1817525,0.1063559,1.021574,-0.3507485,0.5489053,0.04724071,1.021129,-0.3052241,0.003856103,0.02290288,1.089832,-0.2648761,0.1332569,1.001673,-0.2958219,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.5002,0.1018307,1.010945,-0.2445695,0.1817525,0.1063118,1.023059,-0.3517637,0.5489053,0.04719646,1.022615,-0.3062389,0.003856103,0.0228586,1.091317,-0.2658911,0.1332127,1.003159,-0.2968371,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.5246,0.0927711,1.006488,-0.2494758,0.1813192,0.09290579,1.018794,-0.3567418,0.5632221,0.03604411,1.02258,-0.3078432,0.00358179,0.01850741,1.092131,-0.2668294,0.1210025,0.9968476,-0.3032104,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.5267,0.09414624,1.009596,-0.2523118,0.1813192,0.09428094,1.021902,-0.3595777,0.5632221,0.03741924,1.025689,-0.3106793,0.00358179,0.01988257,1.095239,-0.2696652,0.1223776,0.9999566,-0.3060462,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.5282,0.09496992,1.011608,-0.2536709,0.1813192,0.09510471,1.023914,-0.360937,0.5632221,0.03824302,1.0277,-0.3120385,0.00358179,0.02070634,1.097251,-0.2710245,0.1232013,1.001968,-0.3074055,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.5298,0.09600525,1.012603,-0.2544411,0.1813192,0.09613994,1.024909,-0.3617071,0.5632221,0.03927822,1.028696,-0.3128086,0.00358179,0.02174158,1.098246,-0.2717947,0.1242365,1.002963,-0.3081753,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.5537,0.088581,1.009164,-0.2555431,0.1737915,0.08709244,1.020787,-0.362875,0.5673493,0.03150591,1.028408,-0.3122607,0.006548049,0.01870236,1.098598,-0.2719581,0.1150971,0.9976788,-0.3097862,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.5558,0.09132427,1.008827,-0.2574244,0.1737915,0.08983562,1.02045,-0.3647561,0.5673493,0.0342491,1.028071,-0.3141418,0.006548049,0.0214456,1.098261,-0.2738394,0.1178405,0.9973414,-0.3116677,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.5573,0.09265198,1.00852,-0.258471,0.1737915,0.09116335,1.020143,-0.3658029,0.5673493,0.03557678,1.027764,-0.3151884,0.006548049,0.0227733,1.097954,-0.2748859,0.1191681,0.9970345,-0.3127142,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.5799,0.08539237,1.004616,-0.2596402,0.1713998,0.08407874,1.016662,-0.3669274,0.5832974,0.02924584,1.0284,-0.3149003,0.007952563,0.02097715,1.09817,-0.2754275,0.1108953,0.9917254,-0.3140532,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.5809,0.08829718,1.002221,-0.2610132,0.1713998,0.08698364,1.014267,-0.3683006,0.5832974,0.03215074,1.026005,-0.3162733,0.007952563,0.02388199,1.095775,-0.2768004,0.1138001,0.9893298,-0.3154262,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.6058,0.08290356,0.9982119,-0.2625003,0.1612156,0.08263135,1.011214,-0.3696836,0.6018664,0.02831798,1.025911,-0.3171891,0.0154884,0.02366382,1.095222,-0.2776884,0.1078764,0.9844279,-0.3169404,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.6083,0.08650886,0.9945526,-0.2633805,0.1612156,0.08623662,1.007554,-0.3705639,0.6018664,0.03192328,1.022252,-0.3180695,0.0154884,0.02726907,1.091563,-0.2785686,0.1114815,0.9807687,-0.3178204,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.6093,0.08849044,0.9925563,-0.2638508,0.1612156,0.08821821,1.005558,-0.3710343,0.6018664,0.0339049,1.020256,-0.3185399,0.0154884,0.02925066,1.089566,-0.279039,0.1134631,0.9787722,-0.3182907,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.6311,0.08714378,0.990546,-0.2640233,0.1582086,0.08766529,1.003693,-0.3711879,0.597064,0.03341228,1.020319,-0.3178815,0.02786527,0.02988045,1.088711,-0.2793698,0.1121177,0.9763508,-0.3183568,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.6326,0.08971871,0.9877048,-0.2642142,0.1582086,0.09024029,1.000852,-0.371379,0.597064,0.03598727,1.017478,-0.3180724,0.02786527,0.03245539,1.08587,-0.2795608,0.1146927,0.9735098,-0.3185477,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.6336,0.09113327,0.9861627,-0.2643024,0.1582086,0.09165486,0.99931,-0.3714671,0.597064,0.03740181,1.015936,-0.3181607,0.02786527,0.03386995,1.084328,-0.2796489,0.1161073,0.9719672,-0.3186359,0.2934242,0.9513998,-0.289519,-0.2047352,0.9544997,-0.217139
11:03:08.6433,0.08538252,0.9834924,-0.2659069,0.1494571,0.08615056,0.9977307,-0.3729306,0.6222553,0.03298783,1.016829,-0.318711,0.02297054,0.0328128,1.084431,-0.280002,0.1094581,0.9686971,-0.3204852,0.2934242,0.9513998,-0.289519,-0.2047352,0.9544997,-0.217139
11:03:08.6703,0.08288611,0.9806514,-0.2679174,0.1464766,0.08500361,0.9958873,-0.3747855,0.6363161,0.03202806,1.016158,-0.3208091,0.02251356,0.03369285,1.083356,-0.2814364,0.1069312,0.9656177,-0.3224441,0.2934242,0.9513998,-0.289519,-0.2047352,0.9544997,-0.217139
11:03:08.6723,0.08387093,0.9802012,-0.2689456,0.1464766,0.08598842,0.9954367,-0.375814,0.6363161,0.03301279,1.015708,-0.3218373,0.02251356,0.03467773,1.082906,-0.2824646,0.107916,0.965167,-0.3234721,0.2934242,0.9513998,-0.289519,-0.2047352,0.9544997,-0.217139
11:03:08.6976,0.07800072,0.9790282,-0.272285,0.1623873,0.0819622,0.9964919,-0.3787591,0.5979096,0.02955254,1.018254,-0.3248109,0.0568561,0.03424983,1.084392,-0.2839185,0.1017918,0.9639897,-0.3269217,0.2934242,0.9513998,-0.289519,-0.2047352,0.9544997,-0.217139
11:03:08.6992,0.07949618,0.9780741,-0.2732476,0.1623873,0.08345772,0.9955375,-0.3797219,0.5979096,0.03104801,1.017299,-0.3257735,0.0568561,0.03574542,1.083438,-0.2848811,0.1032873,0.9630356,-0.3278844,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.7012,0.08078498,0.9778993,-0.2740147,0.1623873,0.08474647,0.9953628,-0.3804889,0.5979096,0.03233672,1.017124,-0.3265402,0.0568561,0.03703408,1.083263,-0.2856477,0.104576,0.9628611,-0.3286512,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.7244,0.07844127,0.976934,-0.2740165,0.1791638,0.0844239,0.9939909,-0.3804623,0.60889,0.03200639,1.017879,-0.3267819,0.09395219,0.03798769,1.08351,-0.2865064,0.1025497,0.9610562,-0.3282752,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.7259,0.08016574,0.9784398,-0.274855,0.1791638,0.08614842,0.9954967,-0.3813008,0.60889,0.03373089,1.019385,-0.3276204,0.09395219,0.0397122,1.085016,-0.2873449,0.1042742,0.9625623,-0.3291135,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.7500,0.07806702,0.9772317,-0.2716674,0.2504362,0.08391762,0.9912856,-0.3785583,0.6319413,0.03217939,1.016958,-0.3263518,0.1457102,0.04015719,1.084394,-0.2868332,0.1015031,0.9593234,-0.325587,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.7521,0.08006731,0.9796231,-0.272622,0.2504362,0.08591789,0.9936767,-0.379513,0.6319413,0.03417969,1.019349,-0.3273065,0.1457102,0.04215746,1.086785,-0.2877879,0.1035033,0.9617147,-0.3265418,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.7541,0.08177142,0.9801269,-0.2731458,0.2504362,0.08762202,0.9941804,-0.3800368,0.6319413,0.03588387,1.019853,-0.3278304,0.1457102,0.04386154,1.087289,-0.2883117,0.1052074,0.9622188,-0.3270655,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.7552,0.08329094,0.9802613,-0.2735921,0.2504362,0.08914152,0.9943151,-0.380483,0.6319413,0.03740337,1.019987,-0.3282768,0.1457102,0.04538103,1.087424,-0.2887579,0.1067269,0.9623532,-0.3275119,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.7792,0.08136076,0.9792383,-0.2714119,0.3409021,0.08651432,0.9910619,-0.378608,0.6500797,0.03582583,1.018864,-0.3264629,0.1965188,0.04561221,1.086875,-0.2883613,0.1039047,0.9597738,-0.3251719,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.7813,0.08306745,0.9809361,-0.2722942,0.3409021,0.08822101,0.9927597,-0.3794906,0.6500797,0.03753258,1.020561,-0.3273453,0.1965188,0.0473189,1.088573,-0.2892439,0.1056115,0.9614716,-0.3260547,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.8059,0.08234004,0.9809599,-0.2726244,0.4401602,0.08787381,0.9923556,-0.3798484,0.6879718,0.03757386,1.021174,-0.3278788,0.246774,0.04844262,1.089131,-0.2899739,0.1046432,0.9609473,-0.3262841,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.8074,0.08409221,0.9819477,-0.2735742,0.4401602,0.08962592,0.9933429,-0.3807981,0.6879718,0.03932603,1.022161,-0.3288287,0.246774,0.05019477,1.090118,-0.2909237,0.1063953,0.961935,-0.3272338,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.8095,0.08557466,0.9821141,-0.2741388,0.4401602,0.09110834,0.9935093,-0.3813624,0.6879718,0.04080835,1.022328,-0.329393,0.246774,0.05167715,1.090285,-0.2914882,0.1078777,0.9621015,-0.3277982,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.8455,0.08421455,0.9819975,-0.2754674,0.5420692,0.09065515,0.9939926,-0.3825752,0.7301611,0.04074174,1.023937,-0.3302033,0.2975395,0.05261888,1.090945,-0.2922916,0.1064477,0.9618955,-0.3291225,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.8475,0.08548291,0.982775,-0.2760087,0.5420692,0.09192355,0.9947698,-0.3831162,0.7301611,0.04201004,1.024714,-0.3307446,0.2975395,0.05388725,1.091723,-0.2928329,0.1077161,0.9626727,-0.329664,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.8487,0.08661178,0.9829457,-0.2764776,0.5420692,0.0930524,0.9949408,-0.3835855,0.7301611,0.043139,1.024885,-0.3312136,0.2975395,0.05501608,1.091893,-0.2933018,0.1088449,0.9628439,-0.3301327,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.8718,0.08664589,0.9823918,-0.2742857,0.6294163,0.09410836,0.9922764,-0.3815427,0.7846372,0.04378873,1.022727,-0.3312199,0.3424028,0.05619167,1.091277,-0.2934576,0.1091508,0.9610677,-0.3273528,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.8744,0.08775325,0.9832752,-0.2751042,0.6294163,0.09521566,0.9931598,-0.3823612,0.7846372,0.04489605,1.023611,-0.3320385,0.3424028,0.057299,1.09216,-0.2942761,0.1102581,0.961951,-0.3281711,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.8759,0.08865666,0.9834063,-0.2755762,0.6294163,0.09611912,0.9932909,-0.3828332,0.7846372,0.04579952,1.023741,-0.3325106,0.3424028,0.05820245,1.092291,-0.2947482,0.1111615,0.9620819,-0.3286431,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.8992,0.09337998,0.9833093,-0.2724881,0.6889096,0.1003827,0.9907265,-0.3799747,0.8372965,0.04912737,1.020042,-0.3313459,0.3746986,0.05986291,1.090792,-0.2942845,0.1163824,0.9613073,-0.3250626,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.9013,0.09393188,0.9823618,-0.272899,0.6889096,0.1009346,0.989779,-0.3803855,0.8372965,0.04967918,1.019094,-0.3317566,0.3746986,0.06041478,1.089844,-0.2946954,0.1169343,0.9603596,-0.3254733,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.9028,0.09442154,0.982163,-0.2732584,0.6889096,0.1014242,0.9895804,-0.3807448,0.8372965,0.05016883,1.018896,-0.3321161,0.3746986,0.06090441,1.089646,-0.2950548,0.1174239,0.9601607,-0.3258328,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.9378,0.09930046,0.9824572,-0.2713935,0.7689231,0.1058679,0.9884062,-0.378999,0.8880147,0.05380092,1.016847,-0.3307143,0.4141471,0.06236313,1.088473,-0.2947872,0.1228901,0.9603705,-0.3236717,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.9399,0.09958272,0.9810286,-0.2717637,0.7689231,0.1061501,0.9869776,-0.3793689,0.8880147,0.05408315,1.015419,-0.3310844,0.4141471,0.06264533,1.087044,-0.2951572,0.1231724,0.9589419,-0.3240416,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.9414,0.09983241,0.9807286,-0.2720883,0.7689231,0.1063998,0.9866774,-0.3796936,0.8880147,0.0543329,1.015118,-0.3314089,0.4141471,0.06289504,1.086744,-0.2954817,0.1234221,0.9586415,-0.3243661,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.9681,0.1024839,0.9808774,-0.2706734,0.7442387,0.1083497,0.9853644,-0.37839,0.8803957,0.05606385,1.013602,-0.3302225,0.4002077,0.06357608,1.085883,-0.2953901,0.1261645,0.9584408,-0.3227608,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.9697,0.1026691,0.9803565,-0.2710928,0.7442387,0.1085349,0.9848435,-0.3788096,0.8803957,0.05624907,1.013081,-0.3306419,0.4002077,0.06376132,1.085362,-0.2958097,0.1263497,0.9579194,-0.3231801,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.9707,0.102832,0.980248,-0.2714611,0.7442387,0.1086978,0.9847353,-0.3791776,0.8803957,0.05641197,1.012973,-0.3310102,0.4002077,0.06392426,1.085254,-0.2961779,0.1265125,0.9578111,-0.3235484,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.9718,0.1029756,0.9802275,-0.2717847,0.7442387,0.1088414,0.9847145,-0.3795013,0.8803957,0.05655557,1.012952,-0.3313339,0.4002077,0.06406782,1.085233,-0.2965014,0.1266562,0.9577901,-0.3238719,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
11:03:08.9914,0.1040099,0.980226,-0.270718,0.7198921,0.1091948,0.9836049,-0.3785099,0.8705062,0.05699818,1.011981,-0.3303275,0.3861802,0.06419996,1.084682,-0.2963119,0.1275373,0.9574032,-0.3227072,0.2934241,0.9513998,-0.2895188,-0.2047352,0.9544997,-0.217139
