Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:32:05.6587,-0.2156704,1.09446,-0.1615436,0.0394813,-0.2667168,1.115161,-0.2124697,0.03947977,-0.2974537,1.10617,-0.1948397,0.03948037,-0.2710777,1.144909,-0.0869168,0.2997662,0.9513996,-0.2767547,0.07143578,0.9514022,-0.4229335,0.2298402,0.9513998,-0.1757637
11:32:05.6836,-0.2073156,1.098939,-0.1624272,0.04327992,-0.2563797,1.119636,-0.214491,0.04328009,-0.2874347,1.109799,-0.197419,0.0432802,-0.2664402,1.147338,-0.0893116,0.2997662,0.9513996,-0.2767547,0.07143596,0.9514017,-0.4229338,0.2298402,0.9513998,-0.1757637
11:32:05.6857,-0.2025498,1.101665,-0.1649258,0.04327992,-0.2516139,1.122363,-0.2169896,0.04328009,-0.282669,1.112526,-0.1999177,0.0432802,-0.2616744,1.150065,-0.09181035,0.2997662,0.9513996,-0.2767547,0.07143575,0.9514017,-0.4229333,0.2298402,0.9513998,-0.1757637
11:32:05.7229,-0.1917481,1.104731,-0.1650397,0.04581475,-0.2384788,1.124352,-0.2189134,0.04581547,-0.2700008,1.114047,-0.2033346,0.0458143,-0.2554466,1.15177,-0.09494007,0.2997662,0.9513996,-0.2767547,0.07143566,0.9514017,-0.4229329,0.2298402,0.9513998,-0.1757637
11:32:05.7244,-0.1860215,1.107311,-0.1686442,0.04581475,-0.2327521,1.126932,-0.2225178,0.04581547,-0.2642741,1.116627,-0.2069387,0.0458143,-0.2497199,1.154349,-0.09854448,0.2997662,0.9513996,-0.2767547,0.07143559,0.9514017,-0.4229325,0.2298402,0.9513998,-0.1757637
11:32:05.7259,-0.1820124,1.109118,-0.1711661,0.04581475,-0.2287431,1.128738,-0.2250397,0.04581547,-0.260265,1.118433,-0.2094609,0.0458143,-0.2457108,1.156156,-0.1010666,0.2997662,0.9513996,-0.2767547,0.07143566,0.9514015,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.7274,-0.179206,1.110382,-0.1729317,0.04581475,-0.2259366,1.130003,-0.2268053,0.04581547,-0.2574585,1.119698,-0.2112263,0.0458143,-0.2429043,1.15742,-0.1028322,0.2997662,0.9513996,-0.2767547,0.07143556,0.9514017,-0.4229325,0.2298402,0.9513998,-0.1757637
11:32:05.7510,-0.1667314,1.11328,-0.1712091,0.0553008,-0.2097088,1.13208,-0.2277882,0.05530192,-0.2418166,1.120416,-0.2129232,0.05530136,-0.2366142,1.158342,-0.1058635,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.7522,-0.1604183,1.115846,-0.175498,0.0553008,-0.2033956,1.134646,-0.2320772,0.05530192,-0.2355035,1.122983,-0.2172122,0.05530136,-0.230301,1.160908,-0.1101525,0.2997662,0.9513996,-0.2767547,0.07143568,0.9514017,-0.4229329,0.2298402,0.9513998,-0.1757637
11:32:05.7532,-0.1559993,1.117642,-0.1785002,0.0553008,-0.1989766,1.136442,-0.2350793,0.05530192,-0.2310846,1.124779,-0.2202141,0.05530136,-0.2258821,1.162704,-0.1131545,0.2997662,0.9513996,-0.2767547,0.07143568,0.9514017,-0.4229329,0.2298402,0.9513998,-0.1757637
11:32:05.7799,-0.1445225,1.118972,-0.1768262,0.03289016,-0.1851262,1.135975,-0.2354711,0.0328897,-0.2176002,1.124209,-0.2229676,0.03288961,-0.219396,1.163105,-0.1161455,0.2997662,0.9513996,-0.2767547,0.07143568,0.9514017,-0.4229329,0.2298402,0.9513998,-0.1757637
11:32:05.7809,-0.1386433,1.120717,-0.1813169,0.03289016,-0.1792471,1.137721,-0.2399616,0.0328897,-0.2117211,1.125955,-0.2274581,0.03288961,-0.2135169,1.164851,-0.1206359,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.7819,-0.1345278,1.121939,-0.1844592,0.03289016,-0.1751316,1.138943,-0.2431041,0.0328897,-0.2076056,1.127176,-0.2306006,0.03288961,-0.2094014,1.166073,-0.1237783,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8051,-0.1245572,1.121669,-0.182253,0.04634784,-0.1630573,1.136569,-0.2432636,0.0463479,-0.1958195,1.124312,-0.2320498,0.04634866,-0.20359,1.165416,-0.1263273,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8071,-0.1185266,1.123077,-0.1869024,0.04634784,-0.1570268,1.137977,-0.247913,0.0463479,-0.1897888,1.125719,-0.2366993,0.04634866,-0.1975594,1.166823,-0.1309767,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8087,-0.114305,1.124062,-0.1901559,0.04634784,-0.1528052,1.138962,-0.2511666,0.0463479,-0.1855673,1.126704,-0.2399528,0.04634866,-0.1933379,1.167808,-0.1342301,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8311,-0.1091738,1.122708,-0.1899502,0.05464227,-0.1468466,1.135911,-0.2518994,0.05464268,-0.1796587,1.123604,-0.2408878,0.05464176,-0.1894085,1.167103,-0.1362935,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8322,-0.1047395,1.123403,-0.1932756,0.05464227,-0.1424123,1.136605,-0.2552246,0.05464268,-0.1752243,1.124298,-0.2442131,0.05464176,-0.1849741,1.167798,-0.139619,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8434,-0.09622504,1.122486,-0.1911335,0.05517808,-0.1313701,1.133945,-0.2555057,0.05517781,-0.1645702,1.120805,-0.2448748,0.05517826,-0.1793462,1.166701,-0.1419071,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8444,-0.0898491,1.123577,-0.1956878,0.05517808,-0.1249942,1.135037,-0.26006,0.05517781,-0.1581943,1.121896,-0.2494293,0.05517826,-0.1729702,1.167792,-0.1464615,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8599,-0.08378914,1.122104,-0.196295,0.05096442,-0.1181035,1.131934,-0.2614174,0.05096442,-0.1513065,1.119139,-0.2517508,0.05096562,-0.1677112,1.167203,-0.1492815,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8610,-0.07817025,1.122647,-0.1999887,0.05096442,-0.1124845,1.132478,-0.2651112,0.05096442,-0.1456876,1.119683,-0.2554448,0.05096562,-0.1620923,1.167746,-0.1529754,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8851,-0.07282928,1.120101,-0.1998181,0.0722905,-0.1062768,1.130484,-0.2673476,0.07229166,-0.140063,1.117439,-0.2575011,0.07229034,-0.1575871,1.167214,-0.1552913,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.8861,-0.06753179,1.120049,-0.202996,0.0722905,-0.1009794,1.130432,-0.2705255,0.07229166,-0.1347656,1.117387,-0.260679,0.07229034,-0.1522896,1.167162,-0.1584692,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.9004,-0.05908597,1.119058,-0.2006193,0.06834763,-0.08965737,1.128143,-0.2697507,0.06834654,-0.1235636,1.115111,-0.2619672,0.06834719,-0.1460736,1.166142,-0.1606098,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.9015,-0.05166401,1.119062,-0.205,0.06834763,-0.08223538,1.128146,-0.2741314,0.06834654,-0.1161416,1.115115,-0.2663482,0.06834719,-0.1386516,1.166146,-0.1649908,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.9251,-0.04401155,1.118896,-0.2057397,0.06475126,-0.07273121,1.127921,-0.2757021,0.06475157,-0.1068107,1.114854,-0.2687819,0.06475171,-0.1320315,1.166041,-0.168144,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.9266,-0.03737167,1.118567,-0.2087243,0.06475126,-0.06609136,1.127591,-0.2786865,0.06475157,-0.1001708,1.114525,-0.2717664,0.06475171,-0.1253917,1.165711,-0.1711285,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.9389,-0.02823177,1.117956,-0.2063164,0.0854396,-0.05371776,1.12725,-0.2784194,0.08543976,-0.08815578,1.113927,-0.2732459,0.08543969,-0.1182497,1.165237,-0.1732522,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.9405,-0.0198348,1.117498,-0.2101115,0.0854396,-0.04532079,1.126791,-0.2822145,0.08543976,-0.07975873,1.113468,-0.2770412,0.08543969,-0.1098526,1.164778,-0.1770475,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.9665,-0.01272972,1.116379,-0.2108359,0.07415047,-0.03562407,1.127348,-0.2841816,0.07415019,-0.07027656,1.114583,-0.28117,0.07415093,-0.1028195,1.164942,-0.179934,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.9681,-0.005633712,1.115443,-0.2132072,0.07415047,-0.02852795,1.126412,-0.2865529,0.07415019,-0.06318055,1.113647,-0.2835412,0.07415093,-0.09572349,1.164006,-0.1823052,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.9927,0.00416787,1.112873,-0.2078525,0.09319673,-0.01331618,1.124336,-0.2834744,0.09319633,-0.04864834,1.111655,-0.282269,0.09319599,-0.08737218,1.163061,-0.1837727,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:05.9947,0.01309299,1.111746,-0.2102492,0.09319673,-0.004391089,1.123209,-0.2858711,0.09319633,-0.03972325,1.110527,-0.2846657,0.09319599,-0.07844712,1.161934,-0.1861691,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.0066,0.02365067,1.109152,-0.2046821,0.0798117,0.01176056,1.121211,-0.2822206,0.07981184,-0.02345043,1.109033,-0.2844219,0.07981215,-0.06884243,1.160833,-0.1874292,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.0082,0.03331532,1.108054,-0.2073193,0.0798117,0.0214251,1.120112,-0.2848574,0.07981184,-0.01378585,1.107935,-0.2870589,0.07981215,-0.05917783,1.159734,-0.1900663,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.0098,0.04008058,1.107285,-0.2091663,0.0798117,0.02819027,1.119343,-0.2867043,0.07981184,-0.007020608,1.107166,-0.2889059,0.07981215,-0.0524126,1.158965,-0.1919131,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.0329,0.04669952,1.106229,-0.207159,0.08465554,0.0384132,1.11965,-0.2855699,0.08465544,0.003179267,1.10754,-0.2894307,0.0846558,-0.04584685,1.158719,-0.1930857,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.0339,0.0528644,1.105271,-0.208029,0.08465554,0.04457808,1.118692,-0.2864401,0.08465544,0.009344146,1.106581,-0.2903008,0.0846558,-0.03968197,1.15776,-0.1939559,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.0483,0.06029524,1.102934,-0.2018528,0.0770492,0.057328,1.116972,-0.281461,0.07704978,0.02222517,1.105056,-0.287694,0.07704998,-0.0324185,1.156808,-0.1939112,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.0493,0.06882671,1.101707,-0.2032577,0.0770492,0.0658595,1.115745,-0.2828656,0.07704978,0.03075661,1.103829,-0.2890986,0.07704998,-0.02388713,1.155581,-0.1953158,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.0718,0.0749898,1.098251,-0.2004137,0.07098524,0.07549631,1.112536,-0.2806314,0.07098465,0.04035394,1.101104,-0.2882068,0.07098482,-0.01669703,1.154188,-0.1957899,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.0987,0.08250871,1.094207,-0.1954603,0.09256195,0.08643591,1.107799,-0.2760895,0.09256225,0.05189542,1.097211,-0.2856255,0.09256253,-0.008223012,1.152224,-0.1954745,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.0997,0.08995046,1.093045,-0.1956196,0.09256195,0.09387767,1.106637,-0.2762487,0.09256225,0.05933718,1.096049,-0.2857847,0.09256253,-0.0007812977,1.151062,-0.1956339,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.1018,0.09515977,1.092231,-0.1957319,0.09256195,0.09908698,1.105823,-0.2763611,0.09256225,0.06454646,1.095235,-0.2858971,0.09256253,0.004428014,1.150248,-0.1957461,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.1247,0.09903416,1.08753,-0.1881464,0.0920933,0.1087523,1.100719,-0.269309,0.09209283,0.07453043,1.090817,-0.2810056,0.09209336,0.01031896,1.14855,-0.1945994,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.1262,0.1071098,1.08622,-0.1884055,0.0920933,0.116828,1.099408,-0.2695684,0.09209283,0.08260623,1.089506,-0.2812651,0.09209336,0.01839477,1.147239,-0.1948588,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.1272,0.1127632,1.085303,-0.1885884,0.0920933,0.1224812,1.098492,-0.269751,0.09209283,0.0882595,1.08859,-0.2814476,0.09209336,0.02404807,1.146323,-0.1950414,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.1498,0.1146643,1.079602,-0.1827793,0.0524173,0.1301232,1.09268,-0.2637701,0.05241725,0.09675717,1.084215,-0.2780902,0.05241762,0.0294636,1.144655,-0.1941289,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.1518,0.1229269,1.078045,-0.1827343,0.0524173,0.1383857,1.091122,-0.2637252,0.05241725,0.1050197,1.082657,-0.2780453,0.05241762,0.03772614,1.143097,-0.1940839,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.1763,0.1259855,1.071925,-0.177328,0.06082587,0.1470498,1.085184,-0.2579966,0.06082568,0.1141367,1.07812,-0.2743236,0.06082562,0.04477573,1.141262,-0.1931607,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.1779,0.135297,1.069895,-0.1770021,0.06082587,0.1563614,1.083154,-0.2576708,0.06082568,0.1234482,1.076089,-0.2739977,0.06082562,0.05408719,1.139231,-0.1928347,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.1794,0.1418151,1.068475,-0.1767731,0.06082587,0.1628793,1.081733,-0.2574418,0.06082568,0.1299662,1.074669,-0.2737687,0.06082562,0.06060525,1.137811,-0.1926059,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2036,0.1432685,1.063036,-0.1724839,0.08277722,0.1706539,1.077513,-0.2526394,0.08277681,0.1384067,1.071776,-0.2712507,0.08277646,0.06639645,1.136515,-0.1917707,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2046,0.15148,1.060809,-0.172003,0.08277722,0.1788653,1.075287,-0.2521585,0.08277681,0.1466182,1.06955,-0.2707698,0.08277646,0.07460798,1.134289,-0.1912899,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2295,0.1527091,1.053797,-0.1665041,0.06836277,0.1861655,1.067675,-0.245524,0.06836317,0.1554449,1.063662,-0.266598,0.06836378,0.08134238,1.131651,-0.1898661,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2311,0.1613353,1.051383,-0.1655242,0.06836277,0.1947915,1.065261,-0.244544,0.06836317,0.164071,1.061248,-0.2656178,0.06836378,0.0899685,1.129238,-0.1888859,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2316,0.1673734,1.049693,-0.1648381,0.06836277,0.2008297,1.063571,-0.243858,0.06836317,0.1701091,1.059557,-0.2649317,0.06836378,0.09600664,1.127548,-0.1882,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2568,0.1662423,1.043486,-0.1617223,0.07020536,0.2043277,1.056775,-0.2396842,0.07020456,0.1736,1.054392,-0.2617878,0.07020431,0.1004172,1.125695,-0.1872104,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2584,0.1735643,1.041359,-0.1604785,0.07020536,0.2116497,1.054648,-0.2384404,0.07020456,0.180922,1.052265,-0.2605441,0.07020431,0.1077391,1.123568,-0.1859666,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2599,0.1786896,1.03987,-0.1596088,0.07020536,0.2167751,1.053159,-0.2375708,0.07020456,0.1860473,1.050776,-0.2596743,0.07020431,0.1128645,1.122079,-0.185097,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2716,0.176225,1.033952,-0.1568736,0.05633819,0.2206455,1.04739,-0.2331966,0.05633749,0.1918014,1.046979,-0.2576984,0.05633755,0.1168822,1.120553,-0.1839687,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2737,0.1830779,1.031988,-0.1558828,0.05633819,0.2274984,1.045426,-0.2322059,0.05633749,0.1986543,1.045015,-0.2567074,0.05633755,0.1237351,1.118589,-0.1829777,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2963,0.1850453,1.028431,-0.1539509,0.06100414,0.2329143,1.042018,-0.2291919,0.06100429,0.2048564,1.042516,-0.2547733,0.06100437,0.1290113,1.117106,-0.1819791,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.2983,0.1896968,1.026708,-0.1528683,0.06100414,0.2375657,1.040294,-0.2281092,0.06100429,0.2095078,1.040793,-0.2536907,0.06100437,0.1336627,1.115383,-0.1808966,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.3229,0.1875807,1.021841,-0.1503452,0.06667033,0.2411968,1.035081,-0.2228488,0.06666992,0.2155246,1.037458,-0.250466,0.06666937,0.1378184,1.113936,-0.1795219,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513998,-0.1757637
11:32:06.3255,0.1927303,1.019437,-0.1488916,0.06667033,0.2463462,1.032677,-0.2213947,0.06666992,0.2206741,1.035054,-0.2490122,0.06666937,0.1429679,1.111532,-0.1780682,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513996,-0.1757638
11:32:06.3393,0.190838,1.014326,-0.1470996,0.04640581,0.2500321,1.027864,-0.2170534,0.04640707,0.2268944,1.03219,-0.2463814,0.04640693,0.1474047,1.109952,-0.1766791,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513996,-0.1757638
11:32:06.3409,0.1964566,1.011682,-0.1457378,0.04640581,0.2556508,1.02522,-0.2156917,0.04640707,0.232513,1.029546,-0.2450196,0.04640693,0.1530233,1.107309,-0.1753174,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513996,-0.1757638
11:32:06.3420,0.2003899,1.009831,-0.1447854,0.04640581,0.2595841,1.023369,-0.2147391,0.04640707,0.2364463,1.027696,-0.2440671,0.04640693,0.1569567,1.105458,-0.174365,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513996,-0.1757638
11:32:06.3641,0.2019293,1.007877,-0.1439488,0.04822491,0.2629251,1.021449,-0.2123305,0.04822377,0.2405434,1.026384,-0.2421451,0.04822336,0.1603717,1.104353,-0.1734629,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513996,-0.1757638
11:32:06.3662,0.2042615,1.006092,-0.1431383,0.04822491,0.2652572,1.019665,-0.2115197,0.04822377,0.2428755,1.0246,-0.2413344,0.04822336,0.1627039,1.102569,-0.1726524,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513996,-0.1757638
11:32:06.3909,0.2032932,1.003181,-0.1398301,0.09174276,0.266538,1.015099,-0.2076721,0.0458702,0.2447781,1.019974,-0.2381041,0.04587027,0.1643297,1.100256,-0.1713351,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2298402,0.9513996,-0.1757638
11:32:06.3934,0.2046437,1.003195,-0.1389444,0.09174276,0.2678885,1.015112,-0.2067863,0.0458702,0.2461285,1.019987,-0.2372184,0.04587027,0.1656802,1.100269,-0.1704493,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2299083,0.9514561,-0.1757042
11:32:06.4202,0.1998972,0.9999125,-0.1342707,0.05814904,0.267588,1.009894,-0.2010242,0.02907452,0.2461062,1.014911,-0.2321442,0.02907486,0.1667131,1.098865,-0.1687113,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2299436,0.9514852,-0.1756368
11:32:06.4217,0.2013117,1.002347,-0.1329757,0.05814904,0.2690024,1.012328,-0.1997292,0.02907452,0.2475208,1.017345,-0.2308493,0.02907486,0.1681276,1.101299,-0.1674163,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2303181,0.9516888,-0.1753925
11:32:06.4232,0.2030491,1.002855,-0.1320274,0.05814904,0.2707398,1.012836,-0.1987809,0.02907452,0.2492581,1.017853,-0.229901,0.02907486,0.169865,1.101807,-0.1664681,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2302126,0.9517541,-0.1751901
11:32:06.4462,0.1993438,1.000446,-0.1266419,0.05379977,0.2711801,1.007872,-0.1927373,0.02690069,0.2516514,1.01272,-0.2250739,0.02690099,0.1709022,1.100172,-0.1645904,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2301287,0.9517875,-0.1752092
11:32:06.4477,0.1990069,0.9995711,-0.1246105,0.05379977,0.270843,1.006997,-0.1907059,0.02690069,0.2513145,1.011845,-0.2230425,0.02690099,0.1705652,1.099296,-0.1625589,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2307387,0.9514825,-0.1758995
11:32:06.4487,0.199889,0.9959788,-0.1237366,0.05379977,0.2717251,1.003405,-0.1898319,0.02690069,0.2521966,1.008252,-0.2221686,0.02690099,0.1714473,1.095704,-0.1616849,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2308825,0.9521163,-0.1765567
11:32:06.4718,0.1975638,0.992167,-0.123873,0.1175394,0.2706743,0.998256,-0.1900069,0.117538,0.251384,1.003535,-0.2225564,0.0587689,0.1719672,1.092798,-0.1617193,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2312514,0.9528644,-0.1768639
11:32:06.4733,0.200207,0.9925866,-0.1244239,0.1175394,0.2733173,0.9986753,-0.1905577,0.117538,0.2540271,1.003955,-0.2231075,0.0587689,0.1746103,1.093217,-0.1622702,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2311697,0.9528868,-0.1765348
11:32:06.4748,0.2015282,0.990963,-0.1241796,0.1175394,0.2746386,0.997052,-0.1903133,0.117538,0.2553483,1.002331,-0.222863,0.0587689,0.1759316,1.091594,-0.162026,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2310652,0.952497,-0.1763682
11:32:06.4975,0.1988898,0.9891543,-0.1262512,0.1116517,0.2711774,0.9946918,-0.1933311,0.111658,0.2515474,1.000845,-0.2255223,0.1116574,0.174878,1.090837,-0.1622821,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2308092,0.9520395,-0.1762285
11:32:06.4996,0.2000968,0.9896047,-0.1261128,0.1116517,0.2723845,0.995142,-0.1931926,0.111658,0.2527546,1.001296,-0.2253839,0.1116574,0.1760852,1.091287,-0.1621439,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2304315,0.9517565,-0.1760657
11:32:06.5236,0.1962305,0.9873717,-0.1228427,0.1254923,0.2707866,0.9909387,-0.1913745,0.1246345,0.2494634,0.9966419,-0.223581,0.1238817,0.1755322,1.089604,-0.1613864,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2303292,0.9515605,-0.1759834
11:32:06.5256,0.1980109,0.9901304,-0.1239442,0.1254923,0.2725669,0.9936976,-0.1924763,0.1246345,0.2512438,0.9994009,-0.2246827,0.1238817,0.1773127,1.092363,-0.162488,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2301616,0.9525957,-0.1756567
11:32:06.5282,0.1989372,0.990675,-0.1243372,0.1254923,0.2734933,0.9942424,-0.1928691,0.1246345,0.2521701,0.9999456,-0.2250756,0.1238817,0.178239,1.092908,-0.1628811,0.2997662,0.9513996,-0.2767547,0.07143569,0.9514017,-0.4229327,0.2300226,0.9520559,-0.1756846
