Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:48:21.8687,0.02267566,1.014283,-0.2512794,0.03348115,-0.004943222,1.027868,-0.3573012,0.03348085,-0.04283634,1.020162,-0.3575033,0.03348107,-0.06622416,1.09328,-0.2524939,0.1142791,0.9515672,-0.3357443,0.02783842,0.9513996,-0.3521961,-0.2054044,0.9544995,-0.2214633
10:48:21.8702,0.02633657,1.013953,-0.2547524,0.03348115,-0.001282319,1.027538,-0.3607742,0.03348085,-0.03917536,1.019833,-0.3609763,0.03348107,-0.0625632,1.09295,-0.2559667,0.1142791,0.9515672,-0.3357443,0.02783842,0.9513996,-0.3521961,-0.2054044,0.9544995,-0.2214633
10:48:21.8831,0.02793186,1.013029,-0.2572417,0.03937302,0.002525732,1.029356,-0.3666898,0.03937258,-0.0359762,1.021321,-0.3685002,0.03937284,-0.06036869,1.092809,-0.2584047,0.1142791,0.9515672,-0.3357443,0.02783842,0.9513996,-0.3521961,-0.2054044,0.9544995,-0.2214633
10:48:21.8841,0.03108514,1.012203,-0.2601002,0.03937302,0.005679041,1.02853,-0.3695487,0.03937258,-0.03282295,1.020494,-0.3713588,0.03937284,-0.05721538,1.091982,-0.2612633,0.1142791,0.9515672,-0.3357443,0.02783842,0.9513996,-0.3521961,-0.2054044,0.9544995,-0.2214633
10:48:21.8965,0.03142059,1.009939,-0.2611884,0.04518859,0.006563082,1.026012,-0.3708004,0.04518737,-0.03206904,1.018638,-0.3726552,0.04518783,-0.05546986,1.091238,-0.2630739,0.1142791,0.9515672,-0.3357443,0.02783842,0.9513996,-0.3521961,-0.2054044,0.9544995,-0.2214633
10:48:21.9241,0.03153166,1.006632,-0.2630229,0.04487086,0.009239405,1.025,-0.3754846,0.04487184,-0.02994071,1.018032,-0.3787333,0.04487097,-0.05334085,1.090022,-0.2654281,0.1142791,0.9515672,-0.3357443,0.02783842,0.9513996,-0.3521961,-0.2054044,0.9544995,-0.2214633
10:48:21.9261,0.03495578,1.004545,-0.2659352,0.04487086,0.01266369,1.022913,-0.3783972,0.04487184,-0.02651651,1.015945,-0.3816458,0.04487097,-0.04991665,1.087935,-0.2683407,0.1142791,0.9515672,-0.3357443,0.02783842,0.9513996,-0.3521961,-0.2054044,0.9544995,-0.2214633
10:48:21.9381,0.0352034,1.00131,-0.2669076,0.05055952,0.017195,1.023365,-0.3836524,0.05055949,-0.02330607,1.015605,-0.3877852,0.05055942,-0.04796389,1.08637,-0.2702212,0.1143075,0.9515164,-0.3356669,0.02783811,0.9513998,-0.352196,-0.2054044,0.9544995,-0.2214633
10:48:21.9391,0.03920795,0.9988914,-0.2704722,0.05055952,0.02119955,1.020947,-0.3872172,0.05055949,-0.01930147,1.013186,-0.3913498,0.05055942,-0.04395929,1.083952,-0.2737859,0.1142776,0.9515688,-0.3357043,0.02783799,0.9513996,-0.3521963,-0.2054044,0.9544995,-0.2214633
10:48:21.9655,0.03925128,0.9950459,-0.2715176,0.05019891,0.02493656,1.019344,-0.390934,0.05019851,-0.0166721,1.010895,-0.3951008,0.05019918,-0.04159406,1.081955,-0.2759764,0.1142973,0.9515769,-0.3357135,0.02783786,0.9513996,-0.3521965,-0.2054044,0.9544995,-0.2214633
10:48:21.9670,0.04222529,0.9925833,-0.2742901,0.05019891,0.02791056,1.016882,-0.3937064,0.05019851,-0.01369797,1.008433,-0.3978734,0.05019918,-0.03862001,1.079492,-0.2787489,0.1143185,0.9515758,-0.3357023,0.02783786,0.9513996,-0.3521965,-0.2054044,0.9544995,-0.2214633
10:48:21.9928,0.04110566,0.9877594,-0.272149,0.04920426,0.03166348,1.012921,-0.3954903,0.0492033,-0.0110954,1.003475,-0.4002441,0.04920334,-0.03703091,1.076494,-0.279636,0.1142866,0.9515798,-0.3357363,0.02783786,0.9513996,-0.3521965,-0.2054044,0.9544995,-0.2214633
10:48:21.9948,0.0445977,0.9848533,-0.2754396,0.04920426,0.03515559,1.010015,-0.3987814,0.0492033,-0.007603362,1.000569,-0.4035349,0.04920334,-0.03353885,1.073588,-0.2829269,0.1143014,0.9515176,-0.3356731,0.02783823,0.9513998,-0.3521962,-0.2054044,0.9544995,-0.2214633
10:48:21.9960,0.04704219,0.9828186,-0.2777438,0.04920426,0.0376,1.00798,-0.4010854,0.0492033,-0.005158871,0.9985344,-0.4058391,0.04920334,-0.0310944,1.071553,-0.2852311,0.1142737,0.9515696,-0.3357091,0.02783813,0.9513998,-0.3521966,-0.2054044,0.9544995,-0.2214633
10:48:22.0207,0.04604936,0.979003,-0.2759206,0.04413499,0.0389431,1.002594,-0.4008014,0.04413575,-0.002701283,0.9948788,-0.4082885,0.04413536,-0.02983896,1.06911,-0.2859387,0.1142963,0.9515772,-0.3357152,0.02783799,0.9513998,-0.3521967,-0.2054044,0.9544995,-0.2214633
10:48:22.0222,0.04900427,0.9759917,-0.2789003,0.04413499,0.04189798,0.9995828,-0.4037811,0.04413575,0.0002536625,0.991868,-0.411268,0.04413536,-0.02688405,1.066099,-0.2889185,0.1143187,0.951576,-0.3357023,0.02783787,0.9513996,-0.3521965,-0.2054044,0.9544995,-0.2214633
10:48:22.0238,0.05107291,0.9738834,-0.2809868,0.04413499,0.04396652,0.9974744,-0.4058676,0.04413575,0.002322227,0.9897594,-0.4133545,0.04413536,-0.02481546,1.063991,-0.2910051,0.1142867,0.95158,-0.3357357,0.02783786,0.9513996,-0.3521965,-0.2054044,0.9544995,-0.2214633
10:48:22.0471,0.04770157,0.9693937,-0.2796555,0.04033009,0.04210907,0.9908743,-0.4051137,0.04032981,0.0006902814,0.9845054,-0.4130001,0.0403304,-0.02446496,1.061764,-0.291574,0.1143015,0.9515176,-0.3356732,0.02783829,0.9513998,-0.3521965,-0.2054044,0.9544995,-0.2214633
10:48:22.0486,0.04979344,0.972002,-0.2820445,0.04033009,0.04420103,0.9934826,-0.4075027,0.04032981,0.002782181,0.9871132,-0.4153891,0.0403304,-0.0223731,1.064373,-0.2939628,0.1143976,0.9515233,-0.3357328,0.02803819,0.9516981,-0.3523574,-0.2054044,0.9544995,-0.2214633
10:48:22.0506,0.05136742,0.9725108,-0.2838351,0.04033009,0.04577501,0.9939914,-0.4092932,0.04032981,0.004356205,0.9876223,-0.4171793,0.0403304,-0.0207991,1.064882,-0.2957534,0.1144873,0.9516649,-0.3357571,0.0281658,0.9517813,-0.3524736,-0.2054044,0.9544995,-0.2214633
10:48:22.0739,0.0472181,0.9699202,-0.2834196,0.03300351,0.04309076,0.9902439,-0.4092464,0.06600981,0.001470119,0.9848123,-0.4167629,0.03300447,-0.02087671,1.064567,-0.2964058,0.1144693,0.9515314,-0.3357255,0.02818137,0.9517882,-0.3524702,-0.2054044,0.9544995,-0.2214633
10:48:22.0759,0.04897279,0.9719782,-0.2857521,0.03300351,0.04484542,0.9923019,-0.4115788,0.06600981,0.00322479,0.9868703,-0.4190953,0.03300447,-0.01912205,1.066625,-0.2987379,0.1146105,0.9517679,-0.3357321,0.02814914,0.9528913,-0.3524952,-0.2054044,0.9544995,-0.2214633
10:48:22.0774,0.05093318,0.9719968,-0.2890965,0.03300351,0.04680578,0.9923205,-0.4149232,0.06600981,0.005185187,0.9868886,-0.4224397,0.03300447,-0.01716162,1.066644,-0.3020824,0.1144664,0.9515362,-0.3357196,0.02802028,0.9517798,-0.3519781,-0.2054044,0.9544995,-0.2214633
10:48:22.1011,0.04698487,0.9668608,-0.2929229,0.07420424,0.04539496,0.9889822,-0.4186229,0.07420446,0.003605425,0.9845316,-0.4260085,0.07420345,-0.01655908,1.063893,-0.3050498,0.1142923,0.9515746,-0.3357599,0.02752814,0.9514661,-0.3512591,-0.2054044,0.9544995,-0.2214633
10:48:22.1026,0.04828533,0.9640315,-0.2953961,0.07420424,0.0466954,0.9861526,-0.421096,0.07420446,0.00490585,0.9817023,-0.4284813,0.07420345,-0.01525864,1.061064,-0.3075228,0.1142611,0.9515133,-0.3356816,0.02738084,0.9514172,-0.3511628,-0.2054044,0.9544995,-0.2214633
10:48:22.1283,0.04677737,0.9622114,-0.2953856,0.2294942,0.04676646,0.983386,-0.421301,0.1147459,0.004930228,0.9791417,-0.4286723,0.1160932,-0.01483621,1.059911,-0.308616,0.1142654,0.9515715,-0.335718,0.02769381,0.9513869,-0.3514488,-0.2054044,0.9544995,-0.2214633
10:48:22.1309,0.04729424,0.9626501,-0.2971249,0.2294942,0.04728343,0.9838247,-0.4230404,0.1147459,0.005447239,0.9795804,-0.4304116,0.1160932,-0.01431923,1.06035,-0.3103555,0.11443,0.9515095,-0.335698,0.02774499,0.9514484,-0.351454,-0.2054044,0.9544995,-0.2214633
10:48:22.1330,0.04774351,0.9627333,-0.297784,0.2294942,0.04773258,0.9839079,-0.4236994,0.1147459,0.005896375,0.9796636,-0.4310707,0.1160932,-0.01387008,1.060433,-0.3110145,0.1144127,0.9515352,-0.3357161,0.02797693,0.9514151,-0.3517922,-0.2054044,0.9544995,-0.2214633
10:48:22.1683,0.05108206,0.9628601,-0.2933956,0.2463694,0.05034067,0.9794593,-0.4199934,0.1235465,0.008514345,0.9739227,-0.4269469,0.1251847,-0.01277417,1.058589,-0.309976,0.1144454,0.9515355,-0.3357657,0.02791098,0.9514856,-0.3518999,-0.2054044,0.9544995,-0.2214633
10:48:22.1700,0.05124329,0.9639854,-0.2962817,0.2463694,0.05050187,0.9805841,-0.4228792,0.1235465,0.008675605,0.9750478,-0.4298327,0.1251847,-0.01261291,1.059714,-0.312862,0.1144124,0.9515102,-0.3356888,0.02749738,0.9518037,-0.3512893,-0.2054044,0.9544995,-0.2214633
10:48:22.1720,0.05164803,0.9643755,-0.2962335,0.2463694,0.05090666,0.9809744,-0.4228313,0.1235465,0.009080291,0.9754384,-0.4297844,0.1251847,-0.01220821,1.060104,-0.3128139,0.114351,0.9515557,-0.3357676,0.027413,0.9521089,-0.351353,-0.2054044,0.9544995,-0.2214633
10:48:22.1735,0.05187319,0.9645126,-0.2967159,0.2463694,0.05113183,0.9811115,-0.4233136,0.1235465,0.009305432,0.9755752,-0.4302669,0.1251847,-0.01198298,1.060241,-0.3132961,0.1143213,0.9515023,-0.3356918,0.02745762,0.9522657,-0.3512185,-0.2054044,0.9544995,-0.2214633
10:48:22.1954,0.05658788,0.9651074,-0.2900784,0.305113,0.05553584,0.9753227,-0.4173483,0.1517496,0.01360141,0.9677677,-0.4234285,0.1553386,-0.01038718,1.057706,-0.3114426,0.1142864,0.9515657,-0.3357353,0.02741478,0.952333,-0.3512832,-0.2054044,0.9544995,-0.2214633
10:48:22.1979,0.05689162,0.9665713,-0.2936978,0.305113,0.05583963,0.9767866,-0.4209676,0.1517496,0.01390514,0.9692316,-0.4270478,0.1553386,-0.01008345,1.059169,-0.3150618,0.1142804,0.9515336,-0.3356844,0.02739,0.951498,-0.351792,-0.2054044,0.9544995,-0.2214633
10:48:22.1990,0.05716281,0.9672692,-0.2947965,0.305113,0.05611081,0.9774845,-0.4220661,0.1517496,0.01417632,0.9699295,-0.4281462,0.1553386,-0.009812325,1.059867,-0.3161602,0.1142513,0.951581,-0.3357333,0.02735342,0.951354,-0.3514891,-0.2054044,0.9544995,-0.2214633
10:48:22.2223,0.05978675,0.9682279,-0.2914681,0.3545572,0.05886316,0.9751086,-0.4188895,0.1738548,0.01670505,0.9663949,-0.4241296,0.189222,-0.008682713,1.059102,-0.3153515,0.1142938,0.9515212,-0.3356926,0.02762276,0.9513109,-0.3511548,-0.2054044,0.9544995,-0.2214633
10:48:22.2243,0.06008666,0.9690166,-0.2929177,0.3545572,0.05916311,0.9758976,-0.4203391,0.1738548,0.017005,0.9671838,-0.4255791,0.189222,-0.008382738,1.05989,-0.316801,0.1143472,0.9515483,-0.3356853,0.02752981,0.9512868,-0.3513173,-0.2054044,0.9544995,-0.2214633
10:48:22.2254,0.06051448,0.9692831,-0.2936332,0.3545572,0.05959089,0.9761641,-0.4210545,0.1738548,0.01743284,0.9674504,-0.4262946,0.189222,-0.007954985,1.060157,-0.3175166,0.114377,0.9515495,-0.3357407,0.0276417,0.9512868,-0.3517934,-0.2054044,0.9544995,-0.2214633
10:48:22.2489,0.0583329,0.96843,-0.2936262,0.4365587,0.0575214,0.974755,-0.420804,0.2210601,0.01493423,0.966651,-0.4253919,0.2398512,-0.008408874,1.060488,-0.3178599,0.1144057,0.951494,-0.3356744,0.02775837,0.9512839,-0.3520049,-0.2054044,0.9544995,-0.2214633
10:48:22.2521,0.05851642,0.9687829,-0.2938068,0.4365587,0.05770494,0.9751081,-0.4209846,0.2210601,0.01511776,0.9670038,-0.4255725,0.2398512,-0.008225352,1.060841,-0.3180405,0.114364,0.9515433,-0.3356432,0.02762108,0.951292,-0.351895,-0.2054044,0.9544995,-0.2214633
10:48:22.2757,0.05544338,0.9676867,-0.2947459,0.2512971,0.05770519,0.9754565,-0.4212031,0.2851551,0.01468262,0.9685454,-0.4260262,0.2868353,-0.007998332,1.061978,-0.3192576,0.1143577,0.951555,-0.3356824,0.02766749,0.9512906,-0.3520564,-0.2054044,0.9544995,-0.2214633
10:48:22.2793,0.05575517,0.9675531,-0.2940803,0.2512971,0.05801693,0.9753227,-0.4205375,0.2851551,0.01499432,0.9684119,-0.4253604,0.2868353,-0.00768663,1.061844,-0.318592,0.1143306,0.9515643,-0.3356895,0.0275947,0.9512901,-0.3519189,-0.2054044,0.9544995,-0.2214633
10:48:22.2819,0.05604963,0.9674928,-0.2937516,0.2512971,0.05831142,0.9752626,-0.4202089,0.2851551,0.0152889,0.9683518,-0.4250318,0.2868353,-0.007392094,1.061784,-0.3182632,0.1143158,0.9515696,-0.3356956,0.02759352,0.9512935,-0.3519121,-0.2054044,0.9544995,-0.2214633
10:48:22.3180,0.05025743,0.9661174,-0.2975378,0.2870979,0.05714101,0.9778483,-0.4223859,0.3712979,0.01349986,0.9716883,-0.4261454,0.3512723,-0.007294893,1.063175,-0.3195144,0.1143092,0.9515727,-0.3357074,0.02757144,0.9512937,-0.3518697,-0.2054044,0.9544995,-0.2214633
10:48:22.3196,0.05007939,0.9653573,-0.2949321,0.2870979,0.05696297,0.9770885,-0.4197803,0.3712979,0.01332194,0.970928,-0.4235396,0.3512723,-0.007472903,1.062415,-0.3169087,0.1143027,0.9515057,-0.3356768,0.02761145,0.9512787,-0.3518506,-0.2054044,0.9544995,-0.2214633
10:48:22.3221,0.05015827,0.9651184,-0.2938454,0.2870979,0.05704187,0.9768493,-0.4186935,0.3712979,0.01340081,0.9706893,-0.422453,0.3512723,-0.007394031,1.062176,-0.3158219,0.1142918,0.9515638,-0.3356866,0.02807988,0.9512963,-0.3517231,-0.2054044,0.9544995,-0.2214633
10:48:22.3438,0.0467813,0.9637966,-0.2929634,0.3089722,0.05283979,0.9728093,-0.4145167,0.4398605,0.009853005,0.9690881,-0.4178801,0.4060596,-0.007729158,1.062368,-0.3156724,0.114318,0.9515696,-0.3356981,0.02827507,0.9513044,-0.3518165,-0.2054044,0.9544995,-0.2214633
10:48:22.3459,0.04618663,0.9646366,-0.2931453,0.3089722,0.05224507,0.9736493,-0.4146986,0.4398605,0.009258196,0.969928,-0.418062,0.4060596,-0.008323908,1.063207,-0.3158543,0.114352,0.9515584,-0.3356582,0.02796093,0.951328,-0.3518075,-0.2054044,0.9544995,-0.2214633
10:48:22.3474,0.04555871,0.965167,-0.2931124,0.3089722,0.05161719,0.9741797,-0.4146657,0.4398605,0.008630395,0.9704585,-0.4180293,0.4060596,-0.008951694,1.063738,-0.3158216,0.1143342,0.9515624,-0.3356566,0.02775744,0.9513264,-0.351667,-0.2054044,0.9544995,-0.2214633
10:48:22.3489,0.04490525,0.9655662,-0.2930176,0.3089722,0.05096364,0.9745789,-0.4145709,0.4398605,0.007976905,0.9708576,-0.4179343,0.4060596,-0.009605259,1.064137,-0.3157266,0.1143215,0.9515665,-0.3356875,0.02774912,0.9513254,-0.3515797,-0.2054044,0.9544995,-0.2214633
10:48:22.3717,0.04346792,0.965307,-0.2899557,0.3297878,0.04577242,0.968915,-0.4074436,0.4950926,0.003781945,0.9669201,-0.4094927,0.460249,-0.01037164,1.063667,-0.3147968,0.114335,0.9515662,-0.3357891,0.02763915,0.9513278,-0.3514861,-0.2054044,0.9544995,-0.2214633
10:48:22.3748,0.04268037,0.9674704,-0.2911644,0.3297878,0.04498492,0.9710782,-0.4086524,0.4950926,0.002994478,0.9690833,-0.4107014,0.460249,-0.01115915,1.06583,-0.3160055,0.1142976,0.9515095,-0.3357463,0.0269627,0.9513369,-0.3510751,-0.2054044,0.9544995,-0.2214633
10:48:22.3982,0.04244246,0.9688141,-0.2912899,0.3784655,0.04207304,0.9701898,-0.40484,1,0.001173064,0.9694152,-0.4063239,0.505381,-0.0114329,1.066959,-0.3165777,0.1143007,0.9515657,-0.3357044,0.02665392,0.9513493,-0.3514749,-0.2054044,0.9544995,-0.2214633
10:48:22.3998,0.04235326,0.9697874,-0.2911147,0.3784655,0.04198387,0.971163,-0.4046648,1,0.001083791,0.9703884,-0.4061488,0.505381,-0.01152208,1.067932,-0.3164027,0.1142751,0.9515796,-0.3357341,0.02739868,0.9513855,-0.350865,-0.2054044,0.9544995,-0.2214633
10:48:22.4019,0.04149463,0.9703074,-0.2907252,0.3784655,0.04112515,0.971683,-0.4042751,1,0.0002251267,0.9709082,-0.4057592,0.505381,-0.01238078,1.068452,-0.316013,0.1143012,0.9515185,-0.3356671,0.02675231,0.951345,-0.3505418,-0.2054044,0.9544995,-0.2214633
10:48:22.4230,0.0417265,0.9712477,-0.2897996,0.4154088,0.03995657,0.9715261,-0.4032295,1,-0.003452972,0.9701872,-0.3986216,0.5511758,-0.01327658,1.068672,-0.3152173,0.1142757,0.9515696,-0.3357062,0.02638108,0.9513056,-0.3502823,-0.2054044,0.9544995,-0.2214633
10:48:22.4251,0.04083147,0.9719315,-0.289692,0.4154088,0.03906152,0.9722099,-0.4031219,1,-0.004347995,0.9708712,-0.398514,0.5511758,-0.01417169,1.069356,-0.3151095,0.1142829,0.9515767,-0.3357457,0.02609403,0.9513547,-0.3497096,-0.2054044,0.9544995,-0.2214633
10:48:22.4271,0.03993394,0.9734559,-0.2888895,0.4154088,0.03816405,0.9737344,-0.4023192,1,-0.005245537,0.9723959,-0.3977115,0.5511758,-0.01506922,1.070881,-0.3143069,0.1143135,0.951515,-0.3356646,0.02564727,0.9513288,-0.3489873,-0.2054044,0.9544995,-0.2214633
10:48:22.4487,0.04001595,0.9755943,-0.2871591,0.4412319,0.03831139,0.9751117,-0.4004891,1,-0.00707075,0.9737995,-0.3910902,1,-0.01542954,1.072569,-0.3131318,0.114288,0.9515679,-0.3356997,0.02536863,0.9513211,-0.3475755,-0.2054044,0.9544995,-0.2214633
10:48:22.4507,0.03899322,0.9778104,-0.286831,0.4412319,0.03728868,0.9773278,-0.4001608,1,-0.008093476,0.9760156,-0.3907621,1,-0.01645224,1.074785,-0.3128039,0.1142971,0.9515767,-0.3357273,0.02511621,0.9515676,-0.3477966,-0.2054044,0.9544995,-0.2214633
10:48:22.4760,0.03983633,0.9799776,-0.2890723,0.4479297,0.03773396,0.9795783,-0.4022864,1,-0.007589996,0.9776471,-0.3927157,1,-0.01697493,1.076216,-0.3146198,0.1143181,0.9515781,-0.3357161,0.02495603,0.9517016,-0.3483644,-0.2054044,0.9544995,-0.2214633
10:48:22.4786,0.03846712,0.9801612,-0.289818,0.4479297,0.03636475,0.9797618,-0.4030321,1,-0.008959234,0.9778306,-0.3934615,1,-0.0183441,1.076399,-0.3153656,0.1143397,0.9515858,-0.3356884,0.02575687,0.9516788,-0.3479027,-0.2054044,0.9544995,-0.2214633
10:48:22.4806,0.03669524,0.9801764,-0.289445,0.4479297,0.03459291,0.9797773,-0.4026592,1,-0.01073109,0.9778461,-0.3930883,1,-0.02011596,1.076415,-0.3149925,0.1143131,0.9515905,-0.3357515,0.02550675,0.9529836,-0.3472037,-0.2054044,0.9544995,-0.2214633
10:48:22.5028,0.03804871,0.9809833,-0.2889935,0.9640046,0.03555313,0.9802146,-0.4018904,0.6597659,-0.009697497,0.9776697,-0.3921175,1,-0.0201384,1.076312,-0.3142489,0.1143104,0.9515076,-0.3356817,0.02748494,0.9545214,-0.3452491,-0.2054044,0.9544995,-0.2214633
10:48:22.5054,0.036755,0.9830484,-0.2801108,0.9640046,0.03425941,0.9822798,-0.3930078,0.6597659,-0.01099119,0.9797349,-0.3832349,1,-0.02143216,1.078377,-0.305366,0.1143131,0.9515829,-0.3356571,0.02619125,0.9565868,-0.3363664,-0.2054044,0.9544995,-0.2214633
10:48:22.5070,0.03559658,0.9838271,-0.2742997,0.9640046,0.03310093,0.9830585,-0.3871965,0.6597659,-0.0121496,0.9805136,-0.3774236,1,-0.02259052,1.079156,-0.2995551,0.1142713,0.9515848,-0.3357431,0.02503289,0.9573655,-0.3305552,-0.2054044,0.9544995,-0.2214633
10:48:22.5317,0.03725997,0.9842257,-0.2647839,0.9879527,0.03249797,0.9807973,-0.3751544,0.6818461,-0.01072064,0.9784889,-0.3676925,1,-0.02290899,1.077999,-0.2911936,0.1142956,0.9515164,-0.3356836,0.02706122,0.9567604,-0.3206242,-0.2054044,0.9544995,-0.2214633
10:48:22.5337,0.03594816,0.9852951,-0.2601107,0.9879527,0.03118619,0.9818664,-0.3704813,0.6818461,-0.01203242,0.9795582,-0.3630193,1,-0.02422073,1.079068,-0.2865205,0.1143865,0.9515936,-0.3355525,0.02574933,0.9578297,-0.3159511,-0.2054044,0.9544995,-0.2214633
10:48:22.5348,0.03477018,0.985528,-0.2559645,0.9879527,0.03000821,0.9820995,-0.366335,0.6818461,-0.0132104,0.9797912,-0.358873,1,-0.02539884,1.079301,-0.282374,0.1143012,0.9515853,-0.3356975,0.02457142,0.9580622,-0.3118049,-0.2054044,0.9544995,-0.2214633
10:48:22.5694,0.03587947,0.9863353,-0.2516747,0.9397995,0.02867797,0.9812388,-0.3597333,0.6202711,-0.01278654,0.9790363,-0.3541615,1,-0.02604443,1.078897,-0.2783003,0.1142942,0.9515877,-0.335727,0.02571185,0.9582891,-0.3072314,-0.2054044,0.9544995,-0.2214633
10:48:22.5715,0.03467202,0.9868279,-0.2480514,0.9397995,0.02747051,0.9817314,-0.3561101,0.6202711,-0.01399407,0.9795289,-0.3505381,1,-0.02725205,1.079389,-0.2746768,0.1143507,0.9515085,-0.3356112,0.02450436,0.9587817,-0.3036078,-0.2054044,0.9544995,-0.2214633
10:48:22.5731,0.03358551,0.9869399,-0.2448361,0.9397995,0.02638398,0.9818435,-0.3528949,0.6202711,-0.01508051,0.979641,-0.3473229,1,-0.02833843,1.079501,-0.2714617,0.1142911,0.9515669,-0.3356909,0.02341785,0.9588935,-0.3003926,-0.2054044,0.9544995,-0.2214633
10:48:22.6098,0.03378925,0.9873576,-0.2411478,0.9053869,0.02697538,0.9816647,-0.349202,1,-0.01448661,0.9791379,-0.3437495,0.9973747,-0.02883205,1.079257,-0.2684286,0.1142974,0.9515767,-0.3357173,0.02403665,0.958951,-0.2965957,-0.2054044,0.9544995,-0.2214633
10:48:22.6114,0.03244171,0.9874554,-0.2380528,0.9053869,0.02562781,0.9817624,-0.3461069,1,-0.01583408,0.9792354,-0.3406545,0.9973747,-0.03017943,1.079354,-0.2653337,0.1143149,0.9515772,-0.3357093,0.02268922,0.9590485,-0.2935007,-0.2054044,0.9544995,-0.2214633
10:48:22.6129,0.03123026,0.9874859,-0.2353067,0.9053869,0.0244164,0.9817929,-0.3433608,1,-0.0170455,0.9792662,-0.3379085,0.9973747,-0.03139094,1.079385,-0.2625875,0.1142847,0.9515803,-0.3357396,0.02147773,0.9590793,-0.2907543,-0.2054044,0.9544995,-0.2214633
10:48:22.6139,0.03014102,0.9875,-0.2328699,0.9053869,0.0233271,0.9818068,-0.3409241,1,-0.01813486,0.9792802,-0.3354716,0.9973747,-0.03248024,1.079399,-0.2601507,0.114301,0.9515176,-0.3356743,0.02038843,0.9590933,-0.2883178,-0.2054044,0.9544995,-0.2214633
10:48:22.6370,0.03025351,0.98791,-0.2302928,0.8778012,0.02290596,0.9815922,-0.3382773,1,-0.01850291,0.9787412,-0.3325863,0.9368308,-0.03329642,1.079128,-0.2577106,0.1142738,0.9515696,-0.3357091,0.02044506,0.9591305,-0.2855383,-0.2054044,0.9544995,-0.2214633
10:48:22.6396,0.02898405,0.9879801,-0.2277752,0.8778012,0.02163652,0.9816623,-0.3357596,1,-0.01977232,0.9788113,-0.3300688,0.9368308,-0.0345659,1.079198,-0.2551931,0.1142963,0.9515772,-0.3357148,0.01917559,0.9592009,-0.2830209,-0.2054044,0.9544995,-0.2214633
10:48:22.6406,0.02784266,0.9880044,-0.2255416,0.8778012,0.02049512,0.9816866,-0.3335263,1,-0.02091376,0.9788356,-0.3278352,0.9368308,-0.03570729,1.079223,-0.2529594,0.1143188,0.951576,-0.3357023,0.01803422,0.9592249,-0.2807872,-0.2054044,0.9544995,-0.2214633
10:48:22.6648,0.02706977,0.9883213,-0.2259516,0.8491299,0.02062684,0.9842799,-0.3341029,1,-0.02082415,0.9812636,-0.3288184,0.8758677,-0.03636654,1.080029,-0.2519635,0.1142868,0.95158,-0.3357356,0.01775691,0.9607058,-0.2818729,-0.2054044,0.9544995,-0.2214633
10:48:22.6658,0.02584869,0.9878268,-0.2236987,0.8491299,0.01940571,0.9837856,-0.3318499,1,-0.02204524,0.9807694,-0.3265655,0.8758677,-0.03758761,1.079535,-0.2497106,0.1143014,0.9515176,-0.3356731,0.01653583,0.9602113,-0.2796199,-0.2054044,0.9544995,-0.2214633
10:48:22.6678,0.02475169,0.9877307,-0.2216996,0.8491299,0.01830871,0.9836893,-0.3298508,1,-0.02314231,0.9806733,-0.3245664,0.8758677,-0.03868471,1.079439,-0.2477114,0.1142738,0.9515696,-0.3357097,0.01543883,0.960115,-0.277621,-0.2054044,0.9544995,-0.2214633
10:48:22.6936,0.02473602,0.9880922,-0.2196958,0.8386102,0.0182306,0.9837794,-0.3278329,1,-0.02319266,0.9804707,-0.3225063,0.8483731,-0.03939267,1.079279,-0.2458421,0.1142963,0.9515772,-0.3357152,0.01557816,0.9602928,-0.275552,-0.2054044,0.9544995,-0.2214633
10:48:22.6952,0.0236515,0.9881253,-0.2177395,0.8386102,0.0171461,0.9838128,-0.3258764,1,-0.02427715,0.9805038,-0.32055,0.8483731,-0.04047719,1.079312,-0.2438859,0.1143187,0.951576,-0.3357023,0.01449355,0.9603257,-0.2735956,-0.2054044,0.9544995,-0.2214633
10:48:22.7190,0.02497709,0.9889402,-0.2140158,0.8259409,0.0189084,0.9830575,-0.3221041,1,-0.02247041,0.9791176,-0.3168626,0.8441473,-0.04060017,1.078662,-0.2415963,0.1142867,0.95158,-0.3357357,0.01647902,0.9602373,-0.2695179,-0.2054044,0.9544995,-0.2214633
10:48:22.7200,0.02384064,0.9891446,-0.2121226,0.8259409,0.01777199,0.9832618,-0.3202109,1,-0.02360684,0.979322,-0.3149694,0.8441473,-0.04173651,1.078867,-0.2397033,0.1143014,0.9515176,-0.3356731,0.01534254,0.9604416,-0.2676247,-0.2054044,0.9544995,-0.2214633
10:48:22.7221,0.02281789,0.9891975,-0.2104427,0.8259409,0.01674926,0.983315,-0.3185313,1,-0.02462964,0.9793749,-0.3132896,0.8441473,-0.04275936,1.078919,-0.2380234,0.1142737,0.9515698,-0.3357095,0.01431979,0.9604943,-0.265945,-0.2054044,0.9544995,-0.2214633
