Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:32:40.0897,-0.1542965,0.988734,-0.1782784,0.779213,-0.2111818,0.9949861,-0.2784458,1,-0.2509823,0.9867389,-0.2286216,0.6865653,-0.2195416,1.081251,-0.1576728,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2015938,0.9647665,-0.2072098
11:32:40.1121,-0.1518564,0.9895027,-0.1787075,0.8218053,-0.2095615,0.9941223,-0.2784939,1,-0.2488069,0.9850264,-0.2283776,0.7447737,-0.2191996,1.080449,-0.1578603,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1987509,0.9643178,-0.2072579
11:32:40.1152,-0.1524592,0.9901123,-0.1790777,0.8218053,-0.2101644,0.9947319,-0.2788641,1,-0.2494097,0.985636,-0.2287478,0.7447737,-0.2198025,1.081059,-0.1582305,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1993536,0.9649274,-0.2076284
11:32:40.1167,-0.152989,0.9902411,-0.1794039,0.8218053,-0.2106941,0.9948606,-0.2791902,1,-0.2499394,0.9857645,-0.229074,0.7447737,-0.2203321,1.081187,-0.1585566,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1998833,0.9650559,-0.2079544
11:32:40.1402,-0.1525802,0.9907875,-0.18036,0.8415012,-0.2107806,0.9952927,-0.2798635,1,-0.2497164,0.985673,-0.2296038,0.7787208,-0.2205978,1.081077,-0.1588579,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1993895,0.965312,-0.2087921
11:32:40.1418,-0.1530412,0.9904993,-0.1805756,0.8415012,-0.2112417,0.9950047,-0.2800791,1,-0.2501774,0.9853849,-0.2298194,0.7787208,-0.2210589,1.080789,-0.1590736,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1998507,0.9650235,-0.2090077
11:32:40.1438,-0.1534459,0.9904385,-0.1807653,0.8415012,-0.2116464,0.9949439,-0.2802687,1,-0.2505821,0.9853241,-0.2300091,0.7787208,-0.2214636,1.080728,-0.1592633,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2002554,0.9649625,-0.2091973
11:32:40.1679,-0.1564249,0.9899912,-0.1817111,0.8476728,-0.2139293,0.9965525,-0.2815045,1,-0.2533627,0.9874301,-0.231541,0.7914195,-0.2225267,1.08162,-0.1599013,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2036271,0.9657874,-0.2106019
11:32:40.1699,-0.1565645,0.9888792,-0.181771,0.8476728,-0.214069,0.9954405,-0.2815645,1,-0.2535025,0.9863181,-0.2316011,0.7914195,-0.2226664,1.080508,-0.1599612,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2037668,0.9646754,-0.2106619
11:32:40.1940,-0.1572095,0.9885192,-0.1818669,0.8451619,-0.2143503,0.9955072,-0.2818402,1,-0.2539956,0.9865344,-0.2320176,0.7975594,-0.2228945,1.080472,-0.1601617,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2044447,0.964602,-0.2109421
11:32:40.1955,-0.1573126,0.9882543,-0.1818855,0.8451619,-0.2144533,0.9952421,-0.2818587,1,-0.2540987,0.9862695,-0.232036,0.7975594,-0.2229975,1.080207,-0.1601802,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2045476,0.9643369,-0.2109606
11:32:40.1975,-0.1574028,0.9881988,-0.1819021,0.8451619,-0.2145436,0.9951866,-0.2818751,1,-0.2541889,0.9862137,-0.2320524,0.7975594,-0.2230878,1.080151,-0.1601968,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2046379,0.9642813,-0.2109771
11:32:40.2227,-0.1574344,0.9882984,-0.1821611,0.8224652,-0.2145309,0.9954753,-0.2821462,1,-0.2541973,0.9863961,-0.2323595,0.7903121,-0.2231462,1.080196,-0.1603023,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2046521,0.9644306,-0.2113048
11:32:40.2242,-0.157474,0.9880893,-0.1821402,0.8224652,-0.2145704,0.9952662,-0.2821255,1,-0.2542368,0.9861867,-0.2323389,0.7903121,-0.2231856,1.079987,-0.1602814,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2046916,0.964221,-0.2112843
11:32:40.2263,-0.1575085,0.9880452,-0.1821219,0.8224652,-0.2146049,0.9952221,-0.282107,1,-0.2542714,0.9861429,-0.2323204,0.7903121,-0.2232201,1.079943,-0.1602632,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2047261,0.9641771,-0.2112658
11:32:40.2506,-0.1577113,0.9881825,-0.1825813,0.8185228,-0.2143118,0.9960356,-0.2827973,0.9898611,-0.2542418,0.9868407,-0.233243,0.7916833,-0.2232286,1.080185,-0.1605799,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2048675,0.9646113,-0.212064
11:32:40.2521,-0.1576691,0.9876075,-0.1824925,0.8185228,-0.2142697,0.9954607,-0.2827084,0.9898611,-0.2541996,0.9862661,-0.2331543,0.7916833,-0.2231864,1.07961,-0.160491,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2048253,0.964036,-0.2119755
11:32:40.2541,-0.1576321,0.9874864,-0.1824141,0.8185228,-0.2142327,0.9953394,-0.2826301,0.9898611,-0.2541626,0.9861445,-0.2330757,0.7916833,-0.2231493,1.079489,-0.1604125,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2047883,0.9639146,-0.2118968
11:32:40.2783,-0.1582715,0.9877748,-0.1835356,0.812342,-0.2143908,0.9970469,-0.283901,0.9702635,-0.254593,0.9876213,-0.2346109,0.7878099,-0.2232468,1.079998,-0.1608628,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2054634,0.9648337,-0.2134557
11:32:40.2799,-0.1580489,0.9865518,-0.1833854,0.812342,-0.2141682,0.9958234,-0.2837507,0.9702635,-0.2543705,0.9863982,-0.2344606,0.7878099,-0.223024,1.078775,-0.1607127,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2052407,0.9636104,-0.2133055
11:32:40.3059,-0.1579917,0.9867542,-0.1844636,0.7989076,-0.2131574,0.9974589,-0.2852143,0.9399488,-0.2538487,0.9876757,-0.2363976,0.7768465,-0.2227072,1.079042,-0.1613164,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2050262,0.964397,-0.2150666
11:32:40.3080,-0.1576739,0.9858148,-0.1841716,0.7989076,-0.2128396,0.9965196,-0.2849221,0.9399488,-0.2535309,0.9867363,-0.2361053,0.7768465,-0.2223893,1.078103,-0.1610241,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2047083,0.9634573,-0.2147744
11:32:40.3100,-0.1573882,0.9856145,-0.1839211,0.7989076,-0.212554,0.9963195,-0.2846717,0.9399488,-0.2532453,0.986536,-0.2358549,0.7768465,-0.2221037,1.077903,-0.1607738,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2044227,0.9632576,-0.2145239
11:32:40.3324,-0.1560114,0.9864922,-0.1851156,0.7713158,-0.210433,0.9982314,-0.2861552,0.8949835,-0.2518161,0.9874964,-0.2412765,0.7508385,-0.2213947,1.078133,-0.1612819,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2026832,0.9642949,-0.2163831
11:32:40.3345,-0.1556203,0.9853058,-0.1846204,0.7713158,-0.2100419,0.997045,-0.28566,0.8949835,-0.2514249,0.9863098,-0.2407812,0.7508385,-0.2210036,1.076946,-0.1607866,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2022921,0.9631085,-0.2158878
11:32:40.3361,-0.1552737,0.9850507,-0.1841875,0.7713158,-0.2096953,0.9967899,-0.2852272,0.8949835,-0.2510784,0.9860549,-0.2403486,0.7508385,-0.220657,1.076691,-0.1603539,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2019455,0.9628532,-0.2154548
11:32:40.3581,-0.1543787,0.9852519,-0.184023,0.7395342,-0.2088619,0.9969072,-0.2850393,0.8498054,-0.2501914,0.9859066,-0.2401751,0.3601504,-0.2201827,1.07655,-0.1600325,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2009499,0.9628911,-0.2153233
11:32:40.3602,-0.154046,0.9849792,-0.1836315,0.7395342,-0.2085293,0.9966347,-0.2846477,0.8498054,-0.2498588,0.9856341,-0.2397838,0.3601504,-0.21985,1.076277,-0.1596411,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.2006174,0.9626184,-0.214932
11:32:40.3612,-0.1537536,0.9849191,-0.1832891,0.7395342,-0.2082369,0.9965744,-0.2843052,0.8498054,-0.2495664,0.9855738,-0.2394414,0.3601504,-0.2195576,1.076217,-0.1592987,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.200325,0.9625583,-0.2145895
11:32:40.3834,-0.153144,0.9850082,-0.1829993,0.7115669,-0.2071402,0.9967809,-0.2842629,0.8092242,-0.2490229,0.9858034,-0.244266,0.3448734,-0.2191162,1.076233,-0.1591969,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1995492,0.962667,-0.2145594
11:32:40.3849,-0.1527883,0.9848785,-0.1826777,0.7115669,-0.2067845,0.9966512,-0.2839415,0.8092242,-0.2486673,0.9856737,-0.2439444,0.3448734,-0.2187606,1.076104,-0.1588752,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1991937,0.9625373,-0.2142376
11:32:40.4091,-0.1523402,0.9848373,-0.1822852,0.7008243,-0.206206,0.9965367,-0.2836268,0.7877654,-0.2482771,0.9857545,-0.2464906,0.3398074,-0.2183859,1.076044,-0.158615,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1986929,0.96246,-0.2138966
11:32:40.4112,-0.1519703,0.984865,-0.1820345,0.7008243,-0.2058363,0.9965644,-0.2833761,0.7877654,-0.2479072,0.9857821,-0.2462401,0.3398074,-0.218016,1.076072,-0.1583644,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.198323,0.9624877,-0.2136461
11:32:40.4361,-0.1512583,0.9851253,-0.1821399,0.6853758,-0.2047583,0.9971201,-0.2836406,0.7631537,-0.2470146,0.9863391,-0.2485811,0.3325166,-0.2175147,1.076158,-0.1583889,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1974617,0.9628012,-0.2140065
11:32:40.4382,-0.1508911,0.9847867,-0.1818967,0.6853758,-0.2043911,0.9967816,-0.2833974,0.7631537,-0.2466472,0.9860005,-0.2483377,0.3325166,-0.2171474,1.075819,-0.1581458,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1970944,0.9624624,-0.2137634
11:32:40.4397,-0.1505677,0.9847116,-0.1816838,0.6853758,-0.2040678,0.9967062,-0.2831844,0.7631537,-0.2463239,0.9859252,-0.248125,0.3325166,-0.2168241,1.075744,-0.1579329,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1967711,0.9623871,-0.2135502
11:32:40.4644,-0.149906,0.984911,-0.1817389,0.676275,-0.202822,0.9972508,-0.2835039,0.7491625,-0.2452935,0.9864459,-0.2496681,0.3282883,-0.2163305,1.075837,-0.1580467,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1959164,0.9626853,-0.2139516
11:32:40.4655,-0.149577,0.9845896,-0.1815264,0.676275,-0.202493,0.9969292,-0.2832916,0.7491625,-0.2449645,0.986124,-0.2494558,0.3282883,-0.2160015,1.075515,-0.1578345,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1955874,0.9623637,-0.2137393
11:32:40.4675,-0.1492873,0.9845181,-0.1813401,0.676275,-0.2022033,0.9968576,-0.2831055,0.7491625,-0.2446749,0.9860525,-0.2492695,0.3282883,-0.2157119,1.075443,-0.1576481,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1952978,0.9622915,-0.2135531
11:32:40.4912,-0.1491307,0.9844601,-0.181154,0.6661549,-0.2021033,0.9967895,-0.2828909,0.7388329,-0.2445784,0.98628,-0.2509058,0.3230416,-0.2154964,1.075426,-0.1574534,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1951717,0.962245,-0.2133305
11:32:40.4927,-0.1488649,0.9845023,-0.1810308,0.6661549,-0.2018376,0.9968314,-0.2827678,0.7388329,-0.2443126,0.9863219,-0.2507827,0.3230416,-0.2152306,1.075468,-0.1573305,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1949061,0.9622869,-0.2132074
11:32:40.5173,-0.1489261,0.9845219,-0.1811413,0.6557471,-0.2019066,0.997129,-0.2828401,0.7188489,-0.2443823,0.9871395,-0.2536765,0.3178409,-0.215088,1.075593,-0.1572715,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1950258,0.9624574,-0.2133377
11:32:40.5188,-0.148642,0.9844432,-0.1810491,0.6557471,-0.2016225,0.9970503,-0.2827479,0.7188489,-0.2440982,0.9870603,-0.2535843,0.3178409,-0.2148039,1.075514,-0.1571794,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1947417,0.9623785,-0.2132453
11:32:40.5209,-0.1483917,0.9844227,-0.1809677,0.6557471,-0.2013722,0.9970298,-0.2826666,0.7188489,-0.2438479,0.98704,-0.253503,0.3178409,-0.2145536,1.075493,-0.1570981,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1944914,0.9623582,-0.213164
11:32:40.5438,-0.1487523,0.9843559,-0.1811332,0.6527973,-0.2014799,0.9974871,-0.2828971,0.7100129,-0.2439221,0.988683,-0.2585142,0.316111,-0.2144687,1.075723,-0.1571667,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1949109,0.9626148,-0.2134649
11:32:40.5453,-0.1484771,0.9843178,-0.1810765,0.6527973,-0.2012047,0.9974489,-0.2828405,0.7100129,-0.2436471,0.9886448,-0.2584575,0.316111,-0.2141936,1.075685,-0.15711,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1946358,0.9625764,-0.2134081
11:32:40.5468,-0.1482356,0.9843047,-0.1810269,0.6527973,-0.2009632,0.9974358,-0.282791,0.7100129,-0.2434055,0.9886315,-0.2584078,0.316111,-0.213952,1.075672,-0.1570604,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1943943,0.962563,-0.2133583
11:32:40.5686,-0.1480006,0.9843218,-0.1810286,0.6457803,-0.200725,0.9974866,-0.2827898,0.693515,-0.2431234,0.9889076,-0.2593436,0.3127933,-0.2137261,1.075674,-0.1570306,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.194156,0.9625881,-0.2133702
11:32:40.5711,-0.1477979,0.984304,-0.1809982,0.6457803,-0.2005223,0.9974689,-0.2827595,0.693515,-0.2429208,0.9888897,-0.2593133,0.3127933,-0.2135235,1.075656,-0.1570001,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1939534,0.9625704,-0.2133397
11:32:40.5938,-0.1479348,0.9844079,-0.1814089,0.6334556,-0.2006975,0.9980156,-0.2830919,0.6769215,-0.2429948,0.9899654,-0.2615019,0.3070042,-0.213447,1.075824,-0.1570721,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1941584,0.9628782,-0.2137897
11:32:40.5959,-0.1477501,0.9843028,-0.1813895,0.6334556,-0.2005129,0.9979105,-0.2830726,0.6769215,-0.2428102,0.9898601,-0.2614825,0.3070042,-0.2132625,1.075718,-0.1570525,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1939737,0.9627724,-0.2137704
11:32:40.5984,-0.1475804,0.9842768,-0.1813726,0.6334556,-0.2003432,0.9978845,-0.2830558,0.6769215,-0.2426406,0.9898343,-0.2614655,0.3070042,-0.2130928,1.075693,-0.1570356,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.193804,0.9627469,-0.2137536
11:32:40.6205,-0.1476998,0.9845097,-0.1820372,0.6240463,-0.2005071,0.9987297,-0.2836134,0.6635858,-0.2426781,0.9912066,-0.2638807,0.3027098,-0.2130375,1.075912,-0.1571876,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1939823,0.9632258,-0.214497
11:32:40.6220,-0.1475608,0.9842889,-0.1820008,0.6240463,-0.2003681,0.9985089,-0.2835768,0.6635858,-0.2425392,0.9909863,-0.263844,0.3027098,-0.2128985,1.075692,-0.1571509,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1938434,0.9630051,-0.2144604
11:32:40.6240,-0.147437,0.9842408,-0.181968,0.6240463,-0.2002442,0.9984608,-0.2835442,0.6635858,-0.2424152,0.9909382,-0.2638113,0.3027098,-0.2127746,1.075644,-0.1571183,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1937195,0.9629567,-0.2144277
11:32:40.6470,-0.1473508,0.9847276,-0.1830125,0.302952,-0.2002199,0.9997804,-0.2844363,0.3177474,-0.242151,0.9930384,-0.26748,0.2934489,-0.2126827,1.075915,-0.15737,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1937029,0.962955,-0.2144227
11:32:40.6485,-0.1473849,0.980408,-0.1842763,0.302952,-0.200254,0.995461,-0.2857003,0.3177474,-0.242185,0.9887185,-0.268744,0.2934489,-0.2127167,1.071596,-0.1586339,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1931746,0.9579082,-0.2158474
11:32:40.6726,-0.1485121,0.9784126,-0.1866481,0.29141,-0.2002228,0.9947839,-0.2877477,0.3010279,-0.2416885,0.989568,-0.2748547,0.2814513,-0.2127753,1.069513,-0.1600178,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1937596,0.9556909,-0.2151384
11:32:40.6751,-0.1480363,0.9770641,-0.1869397,0.29141,-0.1997472,0.9934354,-0.2880392,0.3010279,-0.2412128,0.9882193,-0.2751462,0.2814513,-0.2122996,1.068164,-0.1603093,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1951604,0.9547706,-0.2143705
11:32:40.6761,-0.1457992,0.9707494,-0.1899614,0.29141,-0.1975101,0.9871206,-0.2910609,0.3010279,-0.2389756,0.9819047,-0.2781682,0.2814513,-0.2100625,1.061849,-0.1633312,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1968689,0.9549861,-0.2124435
11:32:40.7003,-0.144224,0.9654536,-0.1929023,0.2452241,-0.1948369,0.9833674,-0.2947996,0.2507367,-0.2356497,0.9803896,-0.2880636,0.2363713,-0.2085158,1.055877,-0.1654246,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1979099,0.9555156,-0.2113197
11:32:40.7015,-0.1445007,0.9622765,-0.1916565,0.2452241,-0.1951136,0.9801903,-0.2935538,0.2507367,-0.2359264,0.9772124,-0.2868178,0.2363713,-0.2087925,1.0527,-0.1641788,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1974137,0.9552226,-0.212294
11:32:40.7276,-0.1429286,0.9621465,-0.1948748,0.1902576,-0.1927332,0.9811718,-0.2972652,0.1774448,-0.2334909,0.9782856,-0.2916627,0.1774461,-0.2072571,1.051977,-0.1667203,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.197255,0.9550843,-0.2122606
11:32:40.7286,-0.1433665,0.9607151,-0.1939977,0.1902576,-0.193171,0.9797404,-0.2963884,0.1774448,-0.2339287,0.9768541,-0.2907856,0.1774461,-0.2076949,1.050546,-0.1658432,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1966114,0.9547276,-0.2131515
11:32:40.7306,-0.1425062,0.9604831,-0.1951696,0.1902576,-0.1923108,0.9795082,-0.2975601,0.1774448,-0.2330684,0.9766219,-0.2919575,0.1774461,-0.2068347,1.050314,-0.1670151,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.196713,0.9546781,-0.2129116
11:32:40.7532,-0.1422458,0.9604077,-0.1951995,0.1452317,-0.1911098,0.9799371,-0.2983453,0.1287229,-0.2314803,0.9783909,-0.2955567,0.1287255,-0.2065915,1.050022,-0.1672068,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1967013,0.9546289,-0.213115
11:32:40.7547,-0.1425355,0.960125,-0.1951021,0.1452317,-0.1913995,0.9796541,-0.2982476,0.1287229,-0.23177,0.9781079,-0.2954588,0.1287255,-0.2068811,1.049739,-0.1671093,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1965567,0.9546003,-0.2131628
11:32:40.7558,-0.1426424,0.9600773,-0.1949656,0.1452317,-0.1915064,0.9796064,-0.2981112,0.1287229,-0.2318769,0.9780605,-0.2953225,0.1287255,-0.2069879,1.049691,-0.166973,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.196661,0.9546003,-0.2131233
11:32:40.7789,-0.1448097,0.95907,-0.1930444,0.1299437,-0.1933517,0.9786718,-0.2962792,0.1146463,-0.2331799,0.9790254,-0.2958063,0.1146458,-0.2081562,1.049309,-0.1653593,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1963871,0.9545732,-0.2133923
11:32:40.7800,-0.1436131,0.9598322,-0.1942575,0.1299437,-0.1921551,0.979434,-0.297492,0.1146463,-0.2319834,0.9797878,-0.297019,0.1146458,-0.2069596,1.050071,-0.1665722,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1967973,0.9546218,-0.2129364
11:32:40.7820,-0.1436674,0.9599409,-0.1943789,0.1299437,-0.1922094,0.9795427,-0.2976136,0.1146463,-0.2320376,0.9798965,-0.2971406,0.1146458,-0.207014,1.05018,-0.1666936,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1967889,0.9546041,-0.21301
11:32:40.8050,-0.1459054,0.9586582,-0.1922092,0.1184061,-0.194029,0.9783041,-0.2956833,0.1055038,-0.2336542,0.9796162,-0.2960089,0.1055032,-0.208149,1.049778,-0.1651421,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1964229,0.9545801,-0.2134962
11:32:40.8071,-0.1443728,0.9597082,-0.1936984,0.1184061,-0.1924964,0.9793539,-0.2971724,0.1055038,-0.2321216,0.9806657,-0.297498,0.1055032,-0.2066163,1.050827,-0.1666312,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1969526,0.9547191,-0.2129015
11:32:40.8311,-0.1476085,0.9575725,-0.1910028,0.1215353,-0.1943735,0.9782243,-0.296303,0.1118803,-0.2337606,0.9807363,-0.2974217,0.1118814,-0.2072926,1.051033,-0.1663767,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1969039,0.9546146,-0.2127565
11:32:40.8326,-0.1468014,0.9586124,-0.1912028,0.1215353,-0.1935663,0.9792643,-0.2965029,0.1118803,-0.2329535,0.981776,-0.2976214,0.1118814,-0.2064854,1.052072,-0.1665765,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1970754,0.9546626,-0.2130463
11:32:40.8576,-0.1468399,0.9584684,-0.1916749,0.1121701,-0.194589,0.9806328,-0.297412,0.1121714,-0.2334704,0.9849319,-0.3000996,0.1121701,-0.2064526,1.052956,-0.1671144,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1971109,0.9547532,-0.2129502
11:32:40.8586,-0.1474887,0.9573631,-0.1899843,0.1121701,-0.1952378,0.9795275,-0.2957214,0.1121714,-0.234119,0.9838266,-0.298409,0.1121701,-0.2071013,1.05185,-0.1654236,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.196716,0.9546392,-0.2135345
11:32:40.8601,-0.1462146,0.9581802,-0.1910502,0.1121701,-0.1939636,0.9803448,-0.2967873,0.1121714,-0.232845,0.9846439,-0.2994748,0.1121701,-0.2058272,1.052667,-0.1664896,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1972091,0.9549108,-0.2128947
11:32:40.8843,-0.144812,0.9592395,-0.1935828,0.1114676,-0.1927776,0.9835949,-0.2993721,0.1114676,-0.2309298,0.989645,-0.3043631,0.1114676,-0.2054315,1.05317,-0.1676604,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.197515,0.9550474,-0.212862
11:32:40.8858,-0.1461903,0.9572487,-0.1916103,0.1114676,-0.1941558,0.9816043,-0.2973996,0.1114676,-0.232308,0.9876544,-0.3023908,0.1114676,-0.2068097,1.051179,-0.165688,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.197125,0.954905,-0.2134045
11:32:40.9115,-0.1382784,0.9602141,-0.1936995,0.1034727,-0.1886712,0.9853878,-0.3003366,0.1034727,-0.2262286,0.9921861,-0.3076965,0.1034737,-0.2050077,1.051538,-0.1672724,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1972053,0.9550138,-0.2132978
11:32:40.9135,-0.1405149,0.9590478,-0.1926783,0.1034727,-0.1909077,0.9842215,-0.2993155,0.1034727,-0.2284651,0.9910197,-0.3066752,0.1034737,-0.2072442,1.050372,-0.1662512,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1969038,0.9552646,-0.2133354
11:32:40.9150,-0.1417308,0.95889,-0.1924444,0.1034727,-0.1921237,0.9840639,-0.2990813,0.1034727,-0.2296811,0.9908624,-0.3064412,0.1034737,-0.2084602,1.050214,-0.1660171,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1968738,0.9553556,-0.2131716
11:32:40.9380,-0.1319089,0.9631832,-0.1939195,0.1638922,-0.1868387,0.9874175,-0.3010322,0.08194752,-0.2242536,0.9936974,-0.3097165,0.08194688,-0.2071297,1.049681,-0.1666436,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1969603,0.9555287,-0.2129649
11:32:40.9396,-0.1346166,0.9636974,-0.1918561,0.1638922,-0.1895465,0.9879317,-0.2989689,0.08194752,-0.2269614,0.9942117,-0.3076532,0.08194688,-0.2098374,1.050195,-0.1645803,0.1177742,0.9515998,-0.3699757,0.3934039,0.9515018,-0.2249219,-0.1965785,0.9557371,-0.2131337
