Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:35:56.7345,-0.2560308,0.9382668,-0.113348,0.1624416,-0.3121656,0.9263885,-0.1652988,0.2479394,-0.340234,0.9243839,-0.1324068,0.1834749,-0.3095764,1.015127,-0.05308139,0.1373568,0.9515765,-0.3020387
11:35:56.7361,-0.2569416,0.9349337,-0.1093669,0.1624416,-0.3130765,0.9230554,-0.1613173,0.2479394,-0.3411449,0.9210508,-0.1284256,0.1834749,-0.3104873,1.011794,-0.04909992,0.1373568,0.9515765,-0.3020387
11:35:56.7605,-0.2389985,0.9541526,-0.1169515,0.1950455,-0.3041703,0.9455097,-0.1734949,0.3185676,-0.3358567,0.9353821,-0.1479229,0.195907,-0.3091281,1.010647,-0.05234778,0.1373568,0.9515765,-0.3020387
11:35:56.7625,-0.2390012,0.9534471,-0.1169469,0.1950455,-0.3041729,0.9448042,-0.1734904,0.3185676,-0.3358594,0.9346769,-0.1479182,0.195907,-0.3091307,1.009942,-0.05234337,0.1373568,0.9515765,-0.3020387
11:35:56.7743,-0.2373106,0.9603319,-0.1220598,0.1609421,-0.3024642,0.9541905,-0.1792212,0.3012359,-0.3340511,0.9420614,-0.1550325,0.2718917,-0.3085217,1.011653,-0.05429947,0.1373568,0.9515765,-0.3020387
11:35:56.7763,-0.2386239,0.9551044,-0.1203219,0.1609421,-0.3037775,0.9489629,-0.1774833,0.3012359,-0.3353644,0.9368334,-0.1532948,0.2718917,-0.3098349,1.006426,-0.05256164,0.1373568,0.9515765,-0.3020387
11:35:56.7907,-0.241119,0.9581985,-0.1237803,0.1204443,-0.3078133,0.9553218,-0.1816711,0.1905098,-0.3387727,0.9402637,-0.15584,0.1130023,-0.3112038,1.00573,-0.05211139,0.1373568,0.9515765,-0.3020387
11:35:56.8035,-0.2420692,0.9604914,-0.1249539,0.06670464,-0.3095204,0.9592588,-0.1832906,0.08405951,-0.3400254,0.9421737,-0.156803,0.05858323,-0.3119682,1.005084,-0.05120265,0.1373568,0.9515765,-0.3020387
11:35:56.8046,-0.2425004,0.9611022,-0.1236273,0.06670464,-0.3099516,0.9598699,-0.1819639,0.08405951,-0.3404566,0.9427845,-0.1554765,0.05858323,-0.3123994,1.005695,-0.04987609,0.1373568,0.9515765,-0.3020387
11:35:56.8302,-0.2427004,0.9626932,-0.1234,0.02582866,-0.3107317,0.9611351,-0.1817898,0.01489021,-0.3406877,0.9428055,-0.1547055,0.0182087,-0.3125681,1.005708,-0.04873717,0.1373568,0.9515765,-0.3020387
11:35:56.8436,-0.2418278,0.9705753,-0.125211,0.01711273,-0.3103231,0.9698844,-0.1837124,0.04307464,-0.3394465,0.9490409,-0.1563357,0.01320081,-0.3120297,1.008892,-0.04840529,0.1373568,0.9515765,-0.3020387
11:35:56.8446,-0.2414792,0.9752004,-0.1239034,0.01711273,-0.3099745,0.9745092,-0.1824048,0.04307464,-0.3390978,0.9536662,-0.1550282,0.01320081,-0.3116811,1.013517,-0.04709768,0.1373568,0.9515765,-0.3020387
11:35:56.8461,-0.2412352,0.9784379,-0.1229885,0.01711273,-0.3097304,0.977747,-0.1814898,0.04307464,-0.3388538,0.9569037,-0.1541132,0.01320081,-0.311437,1.016754,-0.04618275,0.1373568,0.9515765,-0.3020387
11:35:56.8604,-0.241284,0.9826138,-0.1234678,0.03296044,-0.3099452,0.9828563,-0.1821983,0.0829174,-0.3387274,0.9608099,-0.154209,0.03310258,-0.3112746,1.019437,-0.04582381,0.1373568,0.9515765,-0.3020387
11:35:56.8860,-0.2408906,0.9869013,-0.1236521,0.03818057,-0.3095334,0.9874887,-0.1824384,0.0850791,-0.3381072,0.9648433,-0.1540896,0.03785146,-0.3108621,1.022875,-0.04564512,0.1373568,0.9515765,-0.3020387
11:35:56.8870,-0.2400979,0.9907103,-0.1236367,0.03818057,-0.3087407,0.9912977,-0.1824228,0.0850791,-0.3373145,0.9686522,-0.154074,0.03785146,-0.3100694,1.026684,-0.04562962,0.1373568,0.9515765,-0.3020387
11:35:56.9137,-0.2369977,0.9984064,-0.1252847,0.03891877,-0.3052822,0.9983189,-0.1841277,0.08014867,-0.3330898,0.9739714,-0.1559961,0.03748553,-0.3084491,1.029874,-0.04664147,0.1373568,0.9515765,-0.3020387
11:35:56.9158,-0.2353408,1.003164,-0.1254545,0.03891877,-0.3036253,1.003077,-0.1842973,0.08014867,-0.3314328,0.978729,-0.1561657,0.03748553,-0.3067922,1.034631,-0.04681134,0.1373568,0.9515765,-0.3020387
11:35:56.9169,-0.2341815,1.006495,-0.125574,0.03891877,-0.3024659,1.006407,-0.1844171,0.08014867,-0.3302735,0.9820595,-0.1562854,0.03748553,-0.3056328,1.037962,-0.04693103,0.1373568,0.9515765,-0.3020387
11:35:56.9407,-0.2303589,1.014961,-0.1273198,0.04248313,-0.2976648,1.014073,-0.1859899,0.06819435,-0.3245338,0.9880924,-0.1574258,0.03845747,-0.3035985,1.041449,-0.04846025,0.1373568,0.9515765,-0.3020387
11:35:56.9423,-0.228254,1.01919,-0.127678,0.04248313,-0.2955599,1.018302,-0.186348,0.06819435,-0.3224289,0.9923213,-0.1577841,0.03845747,-0.3014935,1.045678,-0.04881847,0.1373568,0.9515765,-0.3020387
11:35:56.9433,-0.2267812,1.02215,-0.1279298,0.04248313,-0.294087,1.021262,-0.1865999,0.06819435,-0.3209561,0.9952817,-0.1580359,0.03845747,-0.3000206,1.048638,-0.04907024,0.1373568,0.9515765,-0.3020387
11:35:56.9674,-0.2217425,1.031261,-0.129299,0.03414348,-0.2875735,1.031112,-0.1893591,0.0535826,-0.3144777,1.003296,-0.1623186,0.03219887,-0.2973654,1.052276,-0.05101943,0.1373568,0.9515765,-0.3020387
11:35:56.9689,-0.2190036,1.035049,-0.1299778,0.03414348,-0.2848347,1.0349,-0.1900378,0.0535826,-0.3117388,1.007084,-0.1629974,0.03219887,-0.2946267,1.056064,-0.05169809,0.1373568,0.9515765,-0.3020387
11:35:56.9700,-0.2170859,1.037701,-0.1304522,0.03414348,-0.2829169,1.037552,-0.1905122,0.0535826,-0.3098211,1.009736,-0.1634717,0.03219887,-0.2927089,1.058717,-0.05217254,0.1373568,0.9515765,-0.3020387
11:35:56.9813,-0.2117339,1.04601,-0.1312693,0.03410594,-0.2760019,1.046607,-0.1927663,0.05228885,-0.3027772,1.017042,-0.167169,0.03899414,-0.2896472,1.062001,-0.05408335,0.1373568,0.9515765,-0.3020387
11:35:56.9834,-0.2087846,1.049704,-0.1319993,0.03410594,-0.2730526,1.050301,-0.1934963,0.05228885,-0.2998279,1.020737,-0.1678989,0.03899414,-0.2866979,1.065696,-0.05481303,0.1373568,0.9515765,-0.3020387
11:35:57.0087,-0.2026415,1.054961,-0.1314467,0.03839038,-0.2651111,1.055405,-0.194549,0.05773712,-0.2921051,1.025179,-0.1699514,0.04493225,-0.2829303,1.068747,-0.05629647,0.1373568,0.9515765,-0.3020387
11:35:57.0231,-0.1943853,1.062814,-0.1313562,0.05355148,-0.2546242,1.063964,-0.1964335,0.08347736,-0.2818024,1.03253,-0.1735989,0.05684435,-0.2774681,1.072729,-0.0586729,0.1373568,0.9515765,-0.3020387
11:35:57.0254,-0.1896113,1.066985,-0.1329151,0.05355148,-0.2498502,1.068135,-0.1979924,0.08347736,-0.2770283,1.036701,-0.1751579,0.05684435,-0.2726941,1.0769,-0.06023192,0.1373568,0.9515765,-0.3020387
11:35:57.0264,-0.1862695,1.069904,-0.1340066,0.05355148,-0.2465084,1.071054,-0.1990839,0.08347736,-0.2736866,1.03962,-0.1762493,0.05684435,-0.2693524,1.079819,-0.0613234,0.1373568,0.9515765,-0.3020387
11:35:57.0500,-0.1810775,1.070836,-0.1329262,0.05795355,-0.2396525,1.07146,-0.1991605,0.09641786,-0.2674194,1.040438,-0.1764172,0.06001326,-0.265881,1.081657,-0.06239104,0.1373568,0.9515765,-0.3020387
11:35:57.0515,-0.1776825,1.073146,-0.1342905,0.05795355,-0.2362575,1.073769,-0.2005246,0.09641786,-0.2640243,1.042747,-0.1777817,0.06001326,-0.262486,1.083966,-0.06375527,0.1373568,0.9515765,-0.3020387
11:35:57.0781,-0.1694742,1.075118,-0.1318988,0.04812206,-0.2248262,1.075042,-0.2005496,0.07682338,-0.2533546,1.043981,-0.1788183,0.05779806,-0.2575582,1.085484,-0.0654546,0.1373568,0.9515765,-0.3020387
11:35:57.0797,-0.1645265,1.078416,-0.1340617,0.04812206,-0.2198785,1.07834,-0.2027125,0.07682338,-0.2484069,1.047279,-0.1809814,0.05779806,-0.2526105,1.088782,-0.06761765,0.1373568,0.9515765,-0.3020387
11:35:57.0807,-0.1610626,1.080725,-0.1355752,0.04812206,-0.2164146,1.080649,-0.204226,0.07682338,-0.244943,1.049588,-0.182495,0.05779806,-0.2491467,1.091091,-0.06913114,0.1373568,0.9515765,-0.3020387
11:35:57.1052,-0.1526997,1.082139,-0.1326561,0.04409278,-0.2043688,1.081625,-0.2036037,0.0795879,-0.2338763,1.050804,-0.182795,0.05921185,-0.2440547,1.092751,-0.07088816,0.1373568,0.9515765,-0.3020387
11:35:57.1062,-0.147579,1.085299,-0.1351165,0.04409278,-0.1992481,1.084785,-0.2060641,0.0795879,-0.2287556,1.053964,-0.1852555,0.05921185,-0.238934,1.095911,-0.07334876,0.1373568,0.9515765,-0.3020387
11:35:57.1217,-0.1379391,1.087742,-0.1324362,0.04254205,-0.1856107,1.087293,-0.2057781,0.08103709,-0.2161577,1.056546,-0.1862743,0.06264207,-0.2324858,1.098368,-0.07574511,0.1373568,0.9515765,-0.3020387
11:35:57.1227,-0.1319764,1.091212,-0.1353385,0.04254205,-0.1796479,1.090762,-0.2086807,0.08103709,-0.2101949,1.060015,-0.1891768,0.06264207,-0.226523,1.101837,-0.07864749,0.1373568,0.9515765,-0.3020387
11:35:57.1237,-0.1278026,1.09364,-0.1373699,0.04254205,-0.1754741,1.093191,-0.2107122,0.08103709,-0.2060212,1.062444,-0.1912081,0.06264207,-0.2223492,1.104266,-0.08067894,0.1373568,0.9515765,-0.3020387
11:35:57.1466,-0.121495,1.094733,-0.1358732,0.05591958,-0.1665771,1.094777,-0.2104855,0.09903883,-0.1980122,1.064374,-0.1916243,0.06747599,-0.217799,1.106282,-0.08248353,0.1373568,0.9515765,-0.3020387
11:35:57.1604,-0.111922,1.096622,-0.133496,0.05170893,-0.1530073,1.097381,-0.2102031,0.09017245,-0.1855707,1.067122,-0.1929678,0.06211205,-0.2108048,1.10856,-0.08518338,0.1373568,0.9515765,-0.3020387
11:35:57.1625,-0.1050801,1.099653,-0.1369947,0.05170893,-0.1461654,1.100411,-0.2137016,0.09017245,-0.1787289,1.070152,-0.1964663,0.06211205,-0.2039629,1.11159,-0.08868194,0.1373568,0.9515765,-0.3020387
11:35:57.1635,-0.1002906,1.101773,-0.1394439,0.05170893,-0.1413759,1.102532,-0.2161508,0.09017245,-0.1739393,1.072273,-0.1989156,0.06211205,-0.1991734,1.113711,-0.09113121,0.1373568,0.9515765,-0.3020387
11:35:57.1773,-0.09436375,1.102411,-0.1384348,0.06641906,-0.133288,1.103164,-0.215973,0.1161039,-0.166494,1.073236,-0.1991595,0.06700152,-0.194443,1.115207,-0.09295321,0.1373568,0.9515765,-0.3020387
11:35:57.2031,-0.087245,1.103198,-0.1378191,0.06039536,-0.1241019,1.103239,-0.2161912,0.1030411,-0.1577814,1.073561,-0.1997341,0.05887697,-0.1884557,1.1166,-0.09514451,0.1373568,0.9515765,-0.3020387
11:35:57.2052,-0.08150394,1.105246,-0.1404842,0.06039536,-0.1183609,1.105287,-0.2188563,0.1030411,-0.1520405,1.075609,-0.2023993,0.05887697,-0.1827147,1.118648,-0.09780979,0.1373568,0.9515765,-0.3020387
11:35:57.2186,-0.07338047,1.105925,-0.1376455,0.06593082,-0.1066391,1.105929,-0.2175027,0.113323,-0.1411845,1.07646,-0.2022692,0.0609909,-0.1763429,1.119988,-0.09966934,0.1373568,0.9515765,-0.3020387
11:35:57.2196,-0.06597097,1.108482,-0.1410365,0.06593082,-0.09922951,1.108485,-0.2208937,0.113323,-0.1337749,1.079016,-0.2056603,0.0609909,-0.1689334,1.122545,-0.1030606,0.1373568,0.9515765,-0.3020387
11:35:57.2458,-0.05895808,1.108869,-0.1407375,0.06559878,-0.09033741,1.108689,-0.2212203,0.1198125,-0.1254925,1.079541,-0.206193,0.06016658,-0.1626404,1.124064,-0.1053016,0.1373568,0.9515765,-0.3020387
11:35:57.2463,-0.05259654,1.110641,-0.1433742,0.06559878,-0.08397578,1.110461,-0.2238572,0.1198125,-0.1191309,1.081313,-0.2088296,0.06016658,-0.1562788,1.125836,-0.1079383,0.1373568,0.9515765,-0.3020387
11:35:57.2729,-0.04372361,1.110265,-0.1389825,0.06852216,-0.07052299,1.11011,-0.2210603,0.1291766,-0.1068206,1.081381,-0.2076849,0.06078779,-0.1490449,1.126833,-0.1095293,0.1373568,0.9515765,-0.3020387
11:35:57.2744,-0.03551108,1.112309,-0.1420926,0.06852216,-0.06231047,1.112153,-0.2241702,0.1291766,-0.09860809,1.083425,-0.2107949,0.06078779,-0.1408324,1.128876,-0.1126392,0.1373568,0.9515765,-0.3020387
11:35:57.2765,-0.02976228,1.113739,-0.1442697,0.06852216,-0.05656171,1.113583,-0.2263472,0.1291766,-0.0928593,1.084854,-0.2129719,0.06078779,-0.1350836,1.130306,-0.1148163,0.1373568,0.9515765,-0.3020387
11:35:57.3010,-0.02252703,1.113813,-0.1409196,0.06694566,-0.04564507,1.114354,-0.2241322,0.1312178,-0.0828761,1.08569,-0.2118216,0.06030317,-0.128873,1.131422,-0.1161667,0.1373568,0.9515765,-0.3020387
11:35:57.3021,-0.01432486,1.115506,-0.1437995,0.06694566,-0.03744294,1.116047,-0.2270122,0.1312178,-0.07467388,1.087384,-0.2147014,0.06030317,-0.1206708,1.133115,-0.1190466,0.1373568,0.9515765,-0.3020387
11:35:57.3031,-0.008583285,1.116691,-0.1458151,0.06694566,-0.03170139,1.117233,-0.2290276,0.1312178,-0.0689324,1.088569,-0.2167168,0.06030317,-0.1149293,1.134301,-0.1210622,0.1373568,0.9515765,-0.3020387
11:35:57.3282,-0.002667919,1.116513,-0.1438959,0.05493057,-0.02290336,1.11896,-0.2278746,0.1159857,-0.06112993,1.090584,-0.2167597,0.04911762,-0.1094586,1.13582,-0.1225616,0.1373568,0.9515765,-0.3020387
11:35:57.3292,0.005801722,1.117895,-0.146773,0.05493057,-0.01443364,1.120342,-0.2307519,0.1159857,-0.05266027,1.091966,-0.2196366,0.04911762,-0.1009889,1.137201,-0.1254386,0.1373568,0.9515765,-0.3020387
11:35:57.3302,0.01173038,1.118862,-0.1487871,0.05493057,-0.008505046,1.121308,-0.2327658,0.1159857,-0.04673162,1.092933,-0.2216508,0.04911762,-0.09506026,1.138168,-0.1274527,0.1373568,0.9515765,-0.3020387
11:35:57.3556,0.01843054,1.11703,-0.1446315,0.05748067,0.002469346,1.120619,-0.2294916,0.1211239,-0.03699869,1.092964,-0.220039,0.05076303,-0.08875789,1.138939,-0.1285353,0.1373568,0.9515765,-0.3020387
11:35:57.3571,0.02694584,1.118431,-0.1472565,0.05748067,0.01098477,1.12202,-0.2321169,0.1211239,-0.02848335,1.094366,-0.2226642,0.05076303,-0.08024256,1.14034,-0.1311604,0.1373568,0.9515765,-0.3020387
11:35:57.3828,0.03542337,1.116802,-0.1428226,0.06372273,0.0240455,1.120916,-0.2284112,0.1317998,-0.01648837,1.094004,-0.2208017,0.05703211,-0.07194,1.141108,-0.1324086,0.1373568,0.9515765,-0.3020387
11:35:57.3848,0.04536094,1.118335,-0.1456817,0.06372273,0.03398301,1.122448,-0.2312702,0.1317998,-0.006550834,1.095536,-0.2236606,0.05703211,-0.06200243,1.14264,-0.1352676,0.1373568,0.9515765,-0.3020387
11:35:57.3859,0.05231726,1.119407,-0.1476829,0.06372273,0.04093938,1.123521,-0.2332715,0.1317998,0.0004055798,1.096609,-0.225662,0.05703211,-0.05504607,1.143713,-0.137269,0.1373568,0.9515765,-0.3020387
11:35:57.4105,0.05938076,1.11873,-0.1436132,0.08226392,0.05202493,1.123626,-0.2296623,0.1715137,0.01080363,1.0971,-0.2237927,0.07721194,-0.04800847,1.14454,-0.1381382,0.1373568,0.9515765,-0.3020387
11:35:57.4116,0.06898778,1.119868,-0.1463302,0.08226392,0.06163206,1.124764,-0.2323796,0.1715137,0.02041073,1.098238,-0.2265098,0.07721194,-0.03840137,1.145678,-0.1408554,0.1373568,0.9515765,-0.3020387
11:35:57.4138,0.07571227,1.120663,-0.1482327,0.08226392,0.06835662,1.125559,-0.234282,0.1715137,0.02713519,1.099033,-0.2284123,0.07721194,-0.03167687,1.146473,-0.1427577,0.1373568,0.9515765,-0.3020387
11:35:57.4373,0.08148872,1.118587,-0.1448978,0.06221464,0.07729821,1.123438,-0.2312174,0.1285219,0.03540716,1.097631,-0.2265517,0.0581403,-0.02550605,1.146525,-0.1434379,0.1373568,0.9515765,-0.3020387
11:35:57.4388,0.09120833,1.119425,-0.147444,0.06221464,0.08701777,1.124275,-0.2337638,0.1285219,0.04512663,1.098469,-0.229098,0.0581403,-0.01578651,1.147363,-0.1459841,0.1373568,0.9515765,-0.3020387
11:35:57.4408,0.09801228,1.120011,-0.1492269,0.06221464,0.09382172,1.124861,-0.2355465,0.1285219,0.05193061,1.099055,-0.2308809,0.0581403,-0.008982502,1.147949,-0.1477671,0.1373568,0.9515765,-0.3020387
11:35:57.4645,0.1030333,1.117105,-0.1465057,0.06187925,0.1014663,1.121686,-0.2329791,0.1275342,0.05885805,1.096832,-0.2292378,0.05979439,-0.003246024,1.147657,-0.148386,0.1373568,0.9515765,-0.3020387
11:35:57.4660,0.1129124,1.117662,-0.1489623,0.06187925,0.1113455,1.122242,-0.2354356,0.1275342,0.06873722,1.097388,-0.2316946,0.05979439,0.006633122,1.148213,-0.1508427,0.1373568,0.9515765,-0.3020387
11:35:57.4681,0.1198277,1.118051,-0.1506814,0.06187925,0.1182608,1.122631,-0.2371547,0.1275342,0.07565242,1.097777,-0.2334136,0.05979439,0.01354829,1.148602,-0.1525615,0.1373568,0.9515765,-0.3020387
11:35:57.4923,0.1238303,1.113999,-0.1490339,0.06821831,0.1247458,1.11955,-0.2355332,0.1406574,0.08119644,1.09622,-0.2330486,0.06649546,0.01888143,1.148649,-0.1534928,0.1373568,0.9515765,-0.3020387
11:35:57.4944,0.1337286,1.114176,-0.1516544,0.06821831,0.1346439,1.119726,-0.2381536,0.1406574,0.09109452,1.096396,-0.2356689,0.06649546,0.02877951,1.148825,-0.156113,0.1373568,0.9515765,-0.3020387
11:35:57.5207,0.138752,1.10434,-0.1451904,0.0770829,0.1461156,1.1138,-0.2329123,0.1602564,0.1020572,1.092366,-0.2330885,0.07905323,0.03738052,1.147791,-0.1567721,0.1373568,0.9515765,-0.3020387
11:35:57.5217,0.1495691,1.104554,-0.1480998,0.0770829,0.1569327,1.114015,-0.2358216,0.1602564,0.1128742,1.09258,-0.2359978,0.07905323,0.04819761,1.148005,-0.1596816,0.1373568,0.9515765,-0.3020387
11:35:57.5232,0.1571411,1.104704,-0.1501359,0.0770829,0.1645046,1.114164,-0.2378576,0.1602564,0.1204461,1.09273,-0.2380338,0.07905323,0.05576957,1.148155,-0.1617178,0.1373568,0.9515765,-0.3020387
11:35:57.5480,0.1639839,1.103337,-0.1428657,0.1044147,0.1765527,1.110732,-0.2302132,0.2039142,0.1340976,1.090016,-0.2344331,0.1044149,0.06375049,1.146987,-0.1613392,0.1373568,0.9515765,-0.3020387
11:35:57.5495,0.1738847,1.103213,-0.1451414,0.1044147,0.1864535,1.110608,-0.2324889,0.2039142,0.1439985,1.089892,-0.2367089,0.1044149,0.07365122,1.146863,-0.163615,0.1373568,0.9515765,-0.3020387
11:35:57.5506,0.1808155,1.103126,-0.1467353,0.1044147,0.1933843,1.110521,-0.2340828,0.2039142,0.1509292,1.089805,-0.2383027,0.1044149,0.08058199,1.146776,-0.1652088,0.1373568,0.9515765,-0.3020387
11:35:57.5752,0.1850461,1.099817,-0.1423137,0.07468589,0.2021216,1.108063,-0.229818,0.1543245,0.1608273,1.08791,-0.237012,0.07716153,0.086825,1.145923,-0.1652094,0.1373568,0.9515765,-0.3020387
11:35:57.5772,0.1947295,1.099484,-0.1445888,0.07468589,0.211805,1.107731,-0.2320933,0.1543245,0.1705107,1.087578,-0.2392873,0.07716153,0.09650835,1.14559,-0.1674845,0.1373568,0.9515765,-0.3020387
11:35:57.5782,0.2015077,1.099252,-0.1461812,0.07468589,0.2185832,1.107498,-0.2336856,0.1543245,0.1772889,1.087345,-0.2408798,0.07716153,0.1032866,1.145357,-0.1690768,0.1373568,0.9515765,-0.3020387
11:35:57.6030,0.2040358,1.094896,-0.1460438,0.0772094,0.2222198,1.103251,-0.2350042,0.1544187,0.1811692,1.083473,-0.2428887,0.07720848,0.1071519,1.143811,-0.1698126,0.1373568,0.9515765,-0.3020387
11:35:57.6046,0.2139133,1.094218,-0.1476789,0.0772094,0.2320971,1.102573,-0.2366393,0.1544187,0.1910466,1.082795,-0.2445238,0.07720848,0.1170293,1.143132,-0.1714476,0.1373568,0.9515765,-0.3020387
11:35:57.6051,0.2208275,1.093743,-0.1488239,0.0772094,0.2390114,1.102098,-0.2377841,0.1544187,0.1979609,1.082319,-0.2456688,0.07720848,0.1239436,1.142658,-0.1725925,0.1373568,0.9515765,-0.3020387
11:35:57.6297,0.222369,1.088537,-0.1498928,0.07433106,0.2434112,1.099738,-0.239692,0.1486628,0.2007192,1.080138,-0.2477015,0.07433175,0.1279795,1.14205,-0.1736112,0.1373568,0.9515765,-0.3020387
11:35:57.6313,0.2318586,1.087188,-0.1513668,0.07433106,0.2529008,1.098389,-0.2411658,0.1486628,0.2102089,1.078789,-0.2491755,0.07433175,0.137469,1.140701,-0.1750849,0.1373568,0.9515765,-0.3020387
11:35:57.6568,0.234647,1.080439,-0.1507533,0.0806983,0.2598274,1.094211,-0.2409341,0.1613965,0.2166664,1.07594,-0.2507887,0.0806978,0.1438485,1.139467,-0.1760625,0.1373568,0.9515765,-0.3020387
11:35:57.6584,0.2450362,1.078659,-0.1524637,0.0806983,0.2702167,1.092431,-0.2426448,0.1613965,0.2270557,1.07416,-0.2524992,0.0806978,0.1542378,1.137688,-0.1777729,0.1373568,0.9515765,-0.3020387
11:35:57.6600,0.2523089,1.077413,-0.153662,0.0806983,0.2774893,1.091185,-0.243843,0.1613965,0.2343283,1.072914,-0.2536975,0.0806978,0.1615105,1.136441,-0.1789712,0.1373568,0.9515765,-0.3020387
11:35:57.6845,0.2534242,1.071216,-0.1530645,0.08695536,0.2820663,1.086244,-0.2436806,0.1739061,0.238476,1.069251,-0.2549673,0.08695325,0.166041,1.134938,-0.1796724,0.1373568,0.9515765,-0.3020387
11:35:57.6860,0.2625835,1.069511,-0.1543196,0.08695536,0.2912256,1.084538,-0.244936,0.1739061,0.2476352,1.067545,-0.2562225,0.08695325,0.1752003,1.133233,-0.1809278,0.1373568,0.9515765,-0.3020387
11:35:57.7110,0.2641023,1.062568,-0.1541238,0.07208325,0.2975684,1.079978,-0.2445791,0.1441667,0.2543655,1.064776,-0.2583538,0.07208381,0.1812849,1.131813,-0.1818097,0.1373568,0.9515765,-0.3020387
11:35:57.7121,0.2738555,1.060603,-0.1556109,0.07208325,0.3073215,1.078012,-0.2460663,0.1441667,0.2641186,1.062811,-0.2598408,0.07208381,0.191038,1.129847,-0.1832968,0.1373568,0.9515765,-0.3020387
11:35:57.7141,0.2806826,1.059227,-0.1566513,0.07208325,0.3141487,1.076636,-0.2471067,0.1441667,0.2709458,1.061435,-0.2608812,0.07208381,0.1978652,1.128471,-0.1843373,0.1373568,0.9515765,-0.3020387
11:35:57.7391,0.2812817,1.053463,-0.1535529,0.09115231,0.3211496,1.071516,-0.2428123,0.1823011,0.2788929,1.057619,-0.2595342,0.09115078,0.203307,1.126703,-0.1842376,0.1373568,0.9515765,-0.3020387
11:35:57.7396,0.2889818,1.05168,-0.15457,0.09115231,0.3288497,1.069732,-0.2438293,0.1823011,0.286593,1.055836,-0.2605515,0.09115078,0.2110071,1.12492,-0.1852548,0.1373568,0.9515765,-0.3020387
