Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:03:38.8596,0.1182774,0.9931917,-0.2400471,1,0.1309073,0.9831519,-0.3434392,1,0.1023053,0.9747396,-0.3620163,0.5799004,0.04406841,1.068759,-0.2828383,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.8622,0.1157293,0.9906104,-0.239661,1,0.1283592,0.9805708,-0.3430531,1,0.09975729,0.9721584,-0.3616303,0.5799004,0.04152035,1.066178,-0.2824525,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.8643,0.1135344,0.9898033,-0.2398072,1,0.1261643,0.9797637,-0.3431993,1,0.09756237,0.9713514,-0.3617762,0.5799004,0.03932546,1.065371,-0.2825985,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.8663,0.1115912,0.9896338,-0.2401537,1,0.124221,0.9795942,-0.3435458,1,0.09561908,0.9711819,-0.3621229,0.5799004,0.0373822,1.065202,-0.2829452,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.8970,0.1155941,0.9938624,-0.2461537,0.9307304,0.121483,0.9849112,-0.3456657,1,0.09230651,0.9756918,-0.3610181,0.4957722,0.0364337,1.066596,-0.2847806,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.8985,0.1174642,0.985765,-0.2484872,0.9307304,0.1233531,0.9768136,-0.347999,1,0.09417655,0.9675944,-0.3633515,0.4957722,0.03830377,1.058499,-0.2871141,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.9017,0.1156214,0.9823761,-0.2509024,0.9307304,0.1215104,0.9734244,-0.3504142,1,0.09233378,0.9642053,-0.3657665,0.4957722,0.03646103,1.05511,-0.2895293,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.9370,0.1218637,0.9951816,-0.2495743,0.4077355,0.1236665,0.9851992,-0.345874,0.8871564,0.09454409,0.974458,-0.3587348,0.4239349,0.03753906,1.062703,-0.2867067,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.9395,0.1196098,0.988831,-0.2519492,0.4077355,0.1214127,0.9788489,-0.3482492,0.8871564,0.09229039,0.9681079,-0.36111,0.4239349,0.03528525,1.056353,-0.2890817,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.9417,0.1175476,0.9920323,-0.2509134,0.4077355,0.1193504,0.9820499,-0.347213,0.8871564,0.0902281,0.9713087,-0.360074,0.4239349,0.03322302,1.059554,-0.2880458,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.9762,0.1264635,0.9975021,-0.2550496,0.3200321,0.1234766,0.984652,-0.3466334,0.7561889,0.09489319,0.9714546,-0.3562416,0.3678249,0.03486225,1.055714,-0.2895199,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.9783,0.1200601,0.995163,-0.2581165,0.3200321,0.1170732,0.9823127,-0.3497003,0.7561889,0.08848973,0.9691155,-0.3593086,0.3678249,0.02845896,1.053375,-0.292587,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.9806,0.1178199,0.9921105,-0.257857,0.3200321,0.114833,0.9792607,-0.3494407,0.7561889,0.0862496,0.966063,-0.359049,0.3678249,0.02621871,1.050323,-0.2923272,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:38.9828,0.1165452,0.9891467,-0.2573879,0.3200321,0.1135584,0.9762967,-0.3489717,0.7561889,0.08497489,0.9630992,-0.3585801,0.3678249,0.02494409,1.047359,-0.2918583,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0164,0.1236298,1.004579,-0.2592744,0.2858309,0.116931,0.9892092,-0.3463361,0.6689382,0.08913215,0.9739881,-0.3528782,0.3211116,0.02610123,1.053455,-0.2906737,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0177,0.1176001,0.9997923,-0.2604564,0.2858309,0.1109012,0.9844222,-0.3475184,0.6689382,0.08310224,0.9692011,-0.3540602,0.3211116,0.02007139,1.048668,-0.2918557,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0234,0.1140665,0.9968135,-0.2608397,0.2858309,0.1073676,0.9814432,-0.3479013,0.6689382,0.07956874,0.9662223,-0.3544434,0.3211116,0.01653783,1.045689,-0.292239,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0247,0.1123527,0.9963984,-0.2611856,0.2858309,0.1056538,0.9810281,-0.3482473,0.6689382,0.07785489,0.965807,-0.3547894,0.3211116,0.0148241,1.045274,-0.2925849,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0533,0.1177903,1.007738,-0.2635258,0.4067058,0.1084199,0.9898186,-0.3462557,0.5024933,0.08142803,0.9730697,-0.3498142,0.2483284,0.01583326,1.047674,-0.2920952,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0553,0.1119733,1.006869,-0.266102,0.4067058,0.1026029,0.9889498,-0.3488319,0.5024933,0.07561103,0.9722009,-0.3523902,0.2483284,0.01001634,1.046805,-0.2946712,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0577,0.1071516,1.00599,-0.2670443,0.4067058,0.09778126,0.9880712,-0.3497744,0.5024933,0.07078931,0.9713225,-0.3533328,0.2483284,0.005194604,1.045927,-0.2956136,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0589,0.1034844,1.005265,-0.2674212,0.4067058,0.09411397,0.9873462,-0.3501512,0.5024933,0.06712204,0.9705973,-0.3537098,0.2483284,0.001527309,1.045201,-0.2959908,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0605,0.1006683,1.00466,-0.267475,0.4067058,0.09129789,0.9867408,-0.3502051,0.5024933,0.06430598,0.9699919,-0.3537635,0.2483284,-0.001288801,1.044596,-0.2960443,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0809,0.1032214,1.011774,-0.2700933,0.2583962,0.09111778,0.992172,-0.3496455,0.357145,0.06452465,0.9747636,-0.3502034,0.1978174,-0.001789808,1.045032,-0.2960324,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0841,0.09797055,1.014783,-0.2718067,0.2583962,0.08586701,0.9951818,-0.351359,0.357145,0.05927388,0.9777732,-0.3519169,0.1978174,-0.007040545,1.048042,-0.2977462,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.0857,0.09450503,1.016887,-0.2714453,0.2583962,0.08240146,0.9972858,-0.3509974,0.357145,0.05580833,0.9798775,-0.3515552,0.1978174,-0.01050609,1.050146,-0.2973844,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.1206,0.09227713,1.019772,-0.2738167,0.06674854,0.07826843,1.000927,-0.3519865,0.2559504,0.05148245,0.983907,-0.3512367,0.1801875,-0.01342297,1.052422,-0.2976446,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.1232,0.08848807,1.022044,-0.272983,0.06674854,0.07447933,1.0032,-0.3511529,0.2559504,0.04769339,0.9861794,-0.3504031,0.1801875,-0.01721203,1.054695,-0.2968109,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.1248,0.08579937,1.023699,-0.2721132,0.06674854,0.07179067,1.004855,-0.3502831,0.2559504,0.04500467,0.9878342,-0.3495333,0.1801875,-0.01990069,1.056349,-0.2959411,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.1595,0.08353465,1.025135,-0.2747766,0.07438403,0.06767189,1.007145,-0.3510756,0.2660421,0.04037637,0.9908352,-0.3486047,0.1919681,-0.02239218,1.058052,-0.2959636,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.1618,0.0801817,1.026848,-0.2742252,0.07438403,0.06431892,1.008859,-0.3505244,0.2660421,0.03702343,0.9925487,-0.3480536,0.1919681,-0.02574514,1.059765,-0.2954125,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.1640,0.07780153,1.02814,-0.2736809,0.07438403,0.06193877,1.010151,-0.3499799,0.2660421,0.03464322,0.9938402,-0.3475091,0.1919681,-0.02812529,1.061057,-0.2948681,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.1996,0.0756188,1.029359,-0.2773645,0.06385323,0.05725874,1.011509,-0.3511007,0.2225375,0.02939904,0.9961569,-0.3461591,0.1832646,-0.03064744,1.062179,-0.2951694,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2018,0.07233219,1.031401,-0.277007,0.06385323,0.05397213,1.013551,-0.3507432,0.2225375,0.02611245,0.998199,-0.3458016,0.1832646,-0.033934,1.064221,-0.2948118,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2030,0.06971783,1.032874,-0.2761298,0.06385323,0.05135772,1.015024,-0.3498662,0.2225375,0.023498,0.9996717,-0.3449244,0.1832646,-0.03654842,1.065693,-0.2939348,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2053,0.06764038,1.033953,-0.2752639,0.06385323,0.04928027,1.016103,-0.3490003,0.2225375,0.02142048,1.000751,-0.3440584,0.1832646,-0.03862588,1.066773,-0.2930686,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2074,0.06612362,1.034783,-0.2745528,0.06385323,0.04776358,1.016933,-0.348289,0.2225375,0.01990387,1.001581,-0.3433473,0.1832646,-0.04014257,1.067603,-0.2923576,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2379,0.06313795,1.032659,-0.2752221,0.04851533,0.042649,1.013589,-0.3461483,0.1902179,0.0139281,1.000056,-0.3385813,0.162725,-0.04257032,1.067091,-0.2912685,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2400,0.06049071,1.035072,-0.2760334,0.04851533,0.0400019,1.016003,-0.3469595,0.1902179,0.01128097,1.00247,-0.3393925,0.162725,-0.04521748,1.069504,-0.2920799,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2427,0.05825946,1.036569,-0.2751089,0.04851533,0.03777056,1.0175,-0.346035,0.1902179,0.009049654,1.003967,-0.3384682,0.162725,-0.04744877,1.071001,-0.2911555,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2437,0.05643891,1.037435,-0.273782,0.04851533,0.03595003,1.018365,-0.3447082,0.1902179,0.00722909,1.004832,-0.3371412,0.162725,-0.0492693,1.071867,-0.2898285,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2777,0.05365711,1.035881,-0.273121,0.04083445,0.03282636,1.017811,-0.3426033,0.1706965,0.003152281,1.005937,-0.333717,0.1480179,-0.05104586,1.072519,-0.2889159,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2793,0.04984194,1.037042,-0.2721348,0.04083445,0.02901125,1.018971,-0.3416172,0.1706965,-0.0006628633,1.007098,-0.3327309,0.1480179,-0.05486104,1.073679,-0.2879298,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.2815,0.04708997,1.037464,-0.2708224,0.04083445,0.02625933,1.019393,-0.3403047,0.1706965,-0.003414899,1.007519,-0.3314184,0.1480179,-0.05761304,1.074101,-0.2866174,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3038,0.04375967,1.038645,-0.2778265,0.0370585,0.01965214,1.022922,-0.3454623,0.1715405,-0.01005413,1.011683,-0.334487,0.287279,-0.06129183,1.07571,-0.2873009,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3070,0.04057414,1.03776,-0.2739737,0.0370585,0.01646665,1.022037,-0.3416095,0.1715405,-0.01323967,1.010798,-0.3306339,0.287279,-0.0644774,1.074825,-0.283448,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3085,0.03817863,1.037366,-0.2718108,0.0370585,0.01407124,1.021643,-0.3394467,0.1715405,-0.01563519,1.010403,-0.3284711,0.287279,-0.06687279,1.07443,-0.2812854,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3100,0.03651137,1.037085,-0.2702247,0.0370585,0.01240391,1.021362,-0.3378605,0.1715405,-0.01730247,1.010123,-0.3268851,0.287279,-0.06854013,1.074149,-0.2796991,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3310,0.0331841,1.035007,-0.2718438,0.04044897,0.007563025,1.020059,-0.3378175,0.1672219,-0.02172911,1.009323,-0.3274087,0.2616366,-0.07108855,1.074017,-0.2791418,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3320,0.03077004,1.035155,-0.2700611,0.04044897,0.005148977,1.020206,-0.3360349,0.1672219,-0.02414323,1.00947,-0.3256259,0.2616366,-0.07350256,1.074164,-0.2773592,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3346,0.0288754,1.03546,-0.2692057,0.04044897,0.003254279,1.020512,-0.3351793,0.1672219,-0.0260379,1.009776,-0.3247705,0.2616366,-0.07539724,1.074469,-0.2765037,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3549,0.02611601,1.034633,-0.2702359,0.0373575,-0.0004149079,1.019443,-0.334537,0.140921,-0.0293588,1.009002,-0.3243366,0.2399946,-0.07761194,1.074399,-0.2758992,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3564,0.02434196,1.035391,-0.2694168,0.0373575,-0.002188832,1.020201,-0.3337178,0.140921,-0.03113279,1.009761,-0.3235176,0.2399946,-0.0793858,1.075157,-0.2750802,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3813,0.02179813,1.035779,-0.2719434,0.03439739,-0.005497038,1.022004,-0.3352661,0.1344534,-0.03417504,1.011603,-0.3255022,0.2435136,-0.08140062,1.076459,-0.2753549,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.3828,0.01944602,1.03607,-0.2695633,0.03439739,-0.007849276,1.022295,-0.3328859,0.1344534,-0.03652722,1.011894,-0.3231219,0.2435136,-0.08375275,1.07675,-0.2729748,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.4084,0.02066369,1.043616,-0.27192,0.02715323,-0.006812617,1.029277,-0.3341923,0.1334416,-0.03449921,1.017168,-0.3246585,0.244405,-0.08444822,1.078545,-0.2728013,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.4105,0.01713951,1.044416,-0.2695677,0.02715323,-0.01033692,1.030077,-0.3318399,0.1334416,-0.03802344,1.017968,-0.3223065,0.244405,-0.08797236,1.079345,-0.2704494,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.4121,0.01437531,1.045079,-0.2685134,0.02715323,-0.01310101,1.03074,-0.3307856,0.1334416,-0.04078759,1.018631,-0.3212521,0.244405,-0.09073661,1.080009,-0.2693949,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.4473,0.01487844,1.049591,-0.2662855,0.0407351,-0.01180331,1.03252,-0.3268083,0.148518,-0.03861591,1.019528,-0.3178799,0.2565617,-0.09124433,1.080096,-0.2677493,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.4494,0.01045018,1.052187,-0.2659025,0.0407351,-0.01623163,1.035116,-0.3264252,0.148518,-0.04304427,1.022125,-0.3174967,0.2565617,-0.09567268,1.082693,-0.2673662,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.4506,0.00723961,1.053716,-0.2646126,0.0407351,-0.01944222,1.036645,-0.3251351,0.148518,-0.0462548,1.023654,-0.3162067,0.2565617,-0.0988832,1.084222,-0.2660762,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.4877,0.006945372,1.057801,-0.2621025,0.03159856,-0.0191664,1.038076,-0.3210433,0.1355337,-0.04526006,1.024437,-0.3122883,0.2418302,-0.099904,1.084616,-0.2638754,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.4882,0.00109195,1.061295,-0.2600559,0.03159856,-0.02501978,1.04157,-0.3189968,0.1355337,-0.05111343,1.027931,-0.3102418,0.2418302,-0.1057574,1.088109,-0.261829,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.4909,-0.002915509,1.063444,-0.2576141,0.03159856,-0.02902722,1.043719,-0.316555,0.1355337,-0.05512089,1.03008,-0.3078001,0.2418302,-0.1097648,1.090259,-0.259387,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.4926,-0.006165832,1.064844,-0.2556715,0.03159856,-0.03227766,1.045119,-0.3146123,0.1355337,-0.05837116,1.03148,-0.3058575,0.2418302,-0.1130151,1.091659,-0.2574445,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.5282,-0.009003118,1.06506,-0.253863,0.03696908,-0.03597482,1.042467,-0.3101679,0.1390086,-0.06152657,1.029015,-0.3009751,0.262366,-0.1157837,1.090965,-0.2543954,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.5303,-0.01424617,1.06815,-0.2511559,0.03696908,-0.04121794,1.045557,-0.3074609,0.1390086,-0.06676973,1.032105,-0.2982681,0.262366,-0.1210268,1.094055,-0.2516881,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.5313,-0.01812316,1.069922,-0.2484225,0.03696908,-0.04509485,1.047329,-0.3047278,0.1390086,-0.07064666,1.033877,-0.2955347,0.262366,-0.1249038,1.095826,-0.2489549,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.5334,-0.02083278,1.071112,-0.2461205,0.03696908,-0.0478045,1.048519,-0.3024255,0.1390086,-0.07335621,1.035067,-0.2932327,0.262366,-0.1276134,1.097017,-0.2466528,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.5690,-0.02583703,1.067499,-0.2452929,0.03483275,-0.05467352,1.043495,-0.2991283,0.1306053,-0.08052756,1.031574,-0.2882531,0.2664163,-0.1316402,1.096164,-0.2438511,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.5700,-0.03050953,1.068062,-0.2419655,0.03483275,-0.05934592,1.044059,-0.2958012,0.1306053,-0.08519995,1.032137,-0.2849258,0.2664163,-0.1363125,1.096728,-0.2405237,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.5723,-0.03369923,1.068414,-0.2392812,0.03483275,-0.06253573,1.044411,-0.2931166,0.1306053,-0.08838974,1.032489,-0.2822413,0.2664163,-0.1395024,1.09708,-0.2378392,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.5735,-0.03606074,1.068721,-0.2373281,0.03483275,-0.06489719,1.044718,-0.2911636,0.1306053,-0.09075132,1.032796,-0.2802881,0.2664163,-0.1418639,1.097387,-0.235886,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.5749,-0.03782457,1.069106,-0.2360379,0.03483275,-0.06666097,1.045103,-0.2898734,0.1306053,-0.0925151,1.033181,-0.2789978,0.2664163,-0.1436277,1.097772,-0.2345958,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6084,-0.04702605,1.060587,-0.2399596,0.02837778,-0.07937816,1.037133,-0.2919234,0.1056356,-0.105994,1.028031,-0.277422,0.2395476,-0.149923,1.096491,-0.2331504,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6106,-0.04928109,1.059536,-0.2371889,0.02837778,-0.0816333,1.036081,-0.2891526,0.1056356,-0.1082491,1.026979,-0.2746513,0.2395476,-0.1521782,1.095439,-0.2303796,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6121,-0.05084495,1.057956,-0.23523,0.02837778,-0.08319716,1.034502,-0.2871937,0.1056356,-0.109813,1.0254,-0.2726922,0.2395476,-0.1537421,1.09386,-0.2284205,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6141,-0.05325152,1.057148,-0.2343941,0.02837778,-0.0856037,1.033694,-0.2863579,0.1056356,-0.1122195,1.024592,-0.2718564,0.2395476,-0.1561486,1.093052,-0.2275848,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6482,-0.06224351,1.048571,-0.2354769,0.02099186,-0.09604341,1.024648,-0.2890173,0.04869609,-0.1240485,1.019106,-0.2681335,0.1848287,-0.1619721,1.090864,-0.2257861,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6504,-0.06359893,1.048255,-0.2331991,0.02099186,-0.09739889,1.024333,-0.2867393,0.04869609,-0.1254039,1.01879,-0.2658558,0.1848287,-0.1633275,1.090549,-0.2235082,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6525,-0.06626481,1.047236,-0.2326429,0.02099186,-0.1000648,1.023314,-0.2861831,0.04869609,-0.1280698,1.017771,-0.2652993,0.1848287,-0.1659935,1.08953,-0.2229518,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6748,-0.06781077,1.045066,-0.2285175,0.02533514,-0.09704068,1.018443,-0.2960706,0.04687171,-0.1273655,1.009095,-0.2685379,0.05282874,-0.1675994,1.087296,-0.2209451,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6770,-0.07144603,1.044837,-0.228159,0.02533514,-0.1006759,1.018214,-0.2957122,0.04687171,-0.1310008,1.008866,-0.2681792,0.05282874,-0.1712346,1.087067,-0.2205867,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6785,-0.0740837,1.043664,-0.2279167,0.02533514,-0.1033136,1.017041,-0.29547,0.04687171,-0.1336384,1.007693,-0.2679371,0.05282874,-0.1738723,1.085894,-0.2203444,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.6795,-0.07594867,1.042404,-0.2276441,0.02533514,-0.1051785,1.015781,-0.2951972,0.04687171,-0.1355033,1.006433,-0.2676644,0.05282874,-0.1757372,1.084633,-0.2200719,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.7124,-0.07282047,1.047569,-0.228641,0.02794795,-0.09929298,1.021533,-0.3127211,0.1110264,-0.1281525,1.000113,-0.2867565,0.09931613,-0.1750395,1.083383,-0.2192447,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:39.7150,-0.07424386,1.043666,-0.2285942,0.02794795,-0.1007164,1.01763,-0.3126744,0.1110264,-0.1295759,0.9962094,-0.2867098,0.09931613,-0.176463,1.079481,-0.2191979,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
