Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:39:03.9510,0.2465812,0.993449,-0.2499713,0.05492483,0.2690873,0.9884944,-0.3739208,0.1098477,0.2336242,0.9784238,-0.393937,0.05492422,0.1685768,1.07064,-0.2997686,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:03.9520,0.2480568,0.9939244,-0.251086,0.05492483,0.2705629,0.9889698,-0.3750353,0.1098477,0.2350998,0.9788992,-0.3950516,0.05492422,0.1700524,1.071115,-0.3008832,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:03.9545,0.2489376,0.9940183,-0.2514482,0.05492483,0.2714438,0.9890637,-0.3753978,0.1098477,0.2359806,0.9789934,-0.3954139,0.05492422,0.1709332,1.071209,-0.3012455,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:03.9762,0.2453099,0.9913521,-0.2517104,0.1433907,0.2706419,0.9880769,-0.3756018,0.1433877,0.2382954,0.9806414,-0.3988043,0.07169501,0.1710365,1.071314,-0.3014452,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:03.9782,0.2453059,0.9920037,-0.2514328,0.1433907,0.2706379,0.9887288,-0.3753242,0.1433877,0.2382914,0.9812932,-0.3985268,0.07169501,0.1710324,1.071965,-0.3011675,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0049,0.2393093,0.9887953,-0.2504048,0.2650247,0.2654632,0.9839673,-0.3740743,0.2650202,0.2336498,0.9784415,-0.3981158,0.1325101,0.1693572,1.072082,-0.3009423,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0065,0.2400893,0.9895687,-0.2511861,0.2650247,0.2662433,0.9847407,-0.3748556,0.2650202,0.2344299,0.9792151,-0.3988969,0.1325101,0.1701373,1.072855,-0.3017237,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0311,0.2376415,0.9888754,-0.2521062,0.3431554,0.2643301,0.9846241,-0.3756827,0.3381093,0.2332052,0.9804163,-0.4005097,0.1690547,0.1697395,1.074093,-0.3022195,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0332,0.2374451,0.989573,-0.2517602,0.3431554,0.2641337,0.9853222,-0.3753365,0.3381093,0.2330089,0.9811139,-0.4001638,0.1690547,0.1695431,1.07479,-0.3018733,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0357,0.2373354,0.9901533,-0.2515622,0.3431554,0.264024,0.9859023,-0.3751386,0.3381093,0.2328991,0.9816942,-0.3999655,0.1690547,0.1694333,1.075371,-0.3016753,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0581,0.2352647,0.9895356,-0.2514157,0.5456977,0.2630463,0.985466,-0.3747572,0.5286899,0.2320419,0.9817944,-0.3998466,0.2643438,0.169085,1.075967,-0.3017527,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0601,0.2348418,0.9897566,-0.2512573,0.5456977,0.2626235,0.9856868,-0.3745987,0.5286899,0.231619,0.9820151,-0.399688,0.2643438,0.1686621,1.076188,-0.3015944,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0622,0.234451,0.9900465,-0.2510957,0.5456977,0.2622326,0.9859767,-0.3744369,0.5286899,0.2312282,0.982305,-0.3995264,0.2643438,0.1682712,1.076478,-0.3014326,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0832,0.2348696,0.9912143,-0.2478064,0.6191429,0.2635954,0.9847395,-0.3708284,0.5899211,0.2323446,0.9800258,-0.3956736,0.2968332,0.1684186,1.076048,-0.3004514,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0853,0.2347187,0.990767,-0.2487304,0.6191429,0.2634445,0.9842923,-0.3717523,0.5899211,0.2321937,0.9795785,-0.3965977,0.2968332,0.1682676,1.075601,-0.3013753,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.0863,0.234258,0.9911203,-0.2490945,0.6191429,0.2629837,0.9846456,-0.3721166,0.5899211,0.231733,0.9799321,-0.3969617,0.2968332,0.1678068,1.075954,-0.3017392,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.1098,0.2331233,0.9912536,-0.2480206,0.7302417,0.261487,0.983331,-0.3710419,0.6882563,0.2293913,0.9781051,-0.3951159,0.3572087,0.1669984,1.075895,-0.301381,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.1113,0.2326622,0.9914861,-0.2484518,0.7302417,0.2610258,0.9835634,-0.3714731,0.6882563,0.2289302,0.9783373,-0.3955469,0.3572087,0.1665373,1.076127,-0.3018123,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.1365,0.2292488,0.9898746,-0.252341,0.8107728,0.2575677,0.9848971,-0.3753102,0.7564594,0.2243275,0.9805865,-0.3986162,0.4072641,0.1652203,1.07758,-0.3032532,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.1386,0.2281961,0.9907184,-0.250614,0.8107728,0.2565151,0.9857407,-0.3735832,0.7564594,0.2232748,0.9814303,-0.3968893,0.4072641,0.1641677,1.078424,-0.3015263,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.1401,0.2274013,0.9906342,-0.2500235,0.8107728,0.2557203,0.9856567,-0.3729926,0.7564594,0.22248,0.9813464,-0.3962988,0.4072641,0.1633728,1.07834,-0.3009357,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.1637,0.2264098,0.9902246,-0.2521304,0.8844309,0.254966,0.987283,-0.374054,0.8504104,0.220819,0.9832478,-0.3964992,0.4685549,0.1631778,1.079266,-0.3017019,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.1652,0.2252171,0.990315,-0.2506897,0.8844309,0.2537734,0.9873734,-0.3726134,0.8504104,0.2196264,0.9833384,-0.3950586,0.4685549,0.1619852,1.079356,-0.3002614,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.1673,0.2242551,0.9897833,-0.2499321,0.8844309,0.2528113,0.9868419,-0.3718555,0.8504104,0.2186643,0.9828067,-0.3943008,0.4685549,0.1610232,1.078825,-0.2995036,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.1905,0.22472,0.9900038,-0.247727,0.9614437,0.2499053,0.9835019,-0.3677623,1,0.2146542,0.9790242,-0.388106,0.5240367,0.1606048,1.077736,-0.2984849,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.1930,0.2241282,0.989799,-0.2479039,0.9614437,0.2493135,0.9832969,-0.367939,1,0.2140624,0.9788191,-0.3882828,0.5240367,0.160013,1.077531,-0.2986616,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.2186,0.2253408,0.9910645,-0.2484174,1,0.2470523,0.9833355,-0.365911,1,0.2113829,0.9791594,-0.3845198,0.5459868,0.1601533,1.078152,-0.2989196,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.2196,0.2244491,0.9912186,-0.2482983,1,0.2461606,0.983489,-0.3657918,1,0.2104912,0.9793131,-0.3844007,0.5459868,0.1592616,1.078305,-0.2988002,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.2217,0.223639,0.9913216,-0.2481886,1,0.2453504,0.9835923,-0.3656819,1,0.209681,0.9794164,-0.3842907,0.5459868,0.1584514,1.078408,-0.2986904,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.2457,0.2316562,0.9963288,-0.2473646,1,0.2490805,0.9867797,-0.3615923,1,0.213249,0.9810987,-0.3778857,0.5333459,0.160688,1.078466,-0.2983642,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.2483,0.2308116,0.9946022,-0.2474878,1,0.2482358,0.9850531,-0.3617154,1,0.2124043,0.9793718,-0.3780087,0.5333459,0.1598434,1.076739,-0.2984875,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.2498,0.2299097,0.9941416,-0.2472835,1,0.2473339,0.9845924,-0.361511,1,0.2115024,0.9789112,-0.3778044,0.5333459,0.1589415,1.076279,-0.298283,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.2728,0.2385284,1.000337,-0.2451226,1,0.2496917,0.9862611,-0.355876,1,0.2140313,0.9787457,-0.3693724,0.5073568,0.1605434,1.075354,-0.296841,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.2749,0.2381873,0.9973381,-0.2455424,1,0.2493507,0.9832621,-0.3562959,1,0.2136902,0.9757469,-0.3697923,0.5073568,0.1602024,1.072355,-0.2972609,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.2770,0.2376877,0.9965711,-0.2452809,1,0.248851,0.9824951,-0.3560344,1,0.2131907,0.9749799,-0.3695308,0.5073568,0.1597027,1.071588,-0.2969992,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3006,0.2425146,1.000884,-0.2408881,0.9556637,0.2490772,0.9808719,-0.3475335,1,0.2138188,0.9726348,-0.3588419,0.4675344,0.1608018,1.070146,-0.2948304,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3031,0.2421408,0.9984183,-0.2426428,0.9556637,0.2487034,0.9784062,-0.349288,1,0.213445,0.9701691,-0.3605965,0.4675344,0.160428,1.067681,-0.2965851,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3052,0.241393,0.9980948,-0.2428194,0.9556637,0.2479555,0.9780824,-0.3494645,1,0.2126971,0.9698453,-0.3607732,0.4675344,0.1596802,1.067357,-0.2967618,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3391,0.2476414,1.003796,-0.2436476,0.8374458,0.2510962,0.9829819,-0.347331,0.9015298,0.2164963,0.9738448,-0.3572156,0.4060893,0.1613926,1.067983,-0.2967999,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3417,0.2505219,0.9991581,-0.2444297,0.8374458,0.2539768,0.9783444,-0.3481133,0.9015298,0.2193769,0.9692068,-0.3579979,0.4060893,0.164273,1.063345,-0.2975821,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3432,0.2527026,0.9978447,-0.2427912,0.8374458,0.2561574,0.9770308,-0.3464748,0.9015298,0.2215575,0.9678936,-0.3563592,0.4060893,0.1664538,1.062032,-0.2959435,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3442,0.2538981,0.9967797,-0.241203,0.8374458,0.2573529,0.9759657,-0.3448865,0.9015298,0.222753,0.9668286,-0.3547711,0.4060893,0.1676493,1.060966,-0.2943554,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3668,0.2603897,1.001484,-0.2399844,0.7226965,0.2641345,0.9800532,-0.3435321,0.7861973,0.2263156,0.9691391,-0.3480753,0.3514829,0.1702734,1.060358,-0.2928708,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3688,0.2573512,0.9986565,-0.2397139,0.7226965,0.261096,0.9772253,-0.3432617,0.7861973,0.2232772,0.9663112,-0.3478048,0.3514829,0.167235,1.05753,-0.2926002,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3919,0.2599032,1.002385,-0.2436327,0.6121085,0.26277,0.9839511,-0.3467256,0.7442575,0.2246507,0.9722371,-0.3498694,0.6225873,0.1669645,1.05891,-0.2941437,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.3939,0.2562549,1.000744,-0.2421906,0.6121085,0.2591218,0.9823101,-0.3452835,0.7442575,0.2210025,0.9705966,-0.3484271,0.6225873,0.1633163,1.057269,-0.2927015,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4191,0.2573222,1.004263,-0.2429438,0.4797991,0.259023,0.9866638,-0.3452473,0.6714958,0.2223388,0.9742403,-0.3493044,0.5600283,0.1622177,1.058285,-0.2921454,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4206,0.2521461,1.003363,-0.241064,0.4797991,0.2538469,0.9857633,-0.3433677,0.6714958,0.2171628,0.9733396,-0.3474247,0.5600283,0.1570416,1.057384,-0.2902656,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4227,0.2490447,1.003584,-0.2399479,0.4797991,0.2507454,0.9859843,-0.3422515,0.6714958,0.2140614,0.9735608,-0.3463087,0.5600283,0.1539402,1.057605,-0.2891494,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4459,0.2478495,1.004889,-0.2392731,0.3942561,0.2484842,0.9869108,-0.3403656,0.6161276,0.2132007,0.9746909,-0.3456938,0.5388771,0.1521952,1.058002,-0.2883983,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4479,0.2445068,1.00505,-0.2383558,0.3942561,0.2451416,0.9870715,-0.3394483,0.6161276,0.2098581,0.9748514,-0.3447766,0.5388771,0.1488527,1.058163,-0.287481,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4494,0.2420597,1.005134,-0.2376391,0.3942561,0.2426944,0.9871562,-0.3387316,0.6161276,0.207411,0.9749365,-0.3440597,0.5388771,0.1464055,1.058247,-0.286764,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4709,0.2425417,1.00785,-0.2382215,0.2743925,0.2422496,0.9904613,-0.3381149,0.5173796,0.2087272,0.9780395,-0.3450192,0.4772404,0.1455544,1.059042,-0.2867693,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4735,0.2399497,1.009849,-0.2365044,0.2743925,0.2396577,0.9924607,-0.3363978,0.5173796,0.2061352,0.9800389,-0.343302,0.4772404,0.1429625,1.061041,-0.2850519,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4756,0.2381356,1.011248,-0.2353023,0.2743925,0.2378436,0.9938593,-0.3351958,0.5173796,0.204321,0.9814377,-0.3420999,0.4772404,0.1411483,1.06244,-0.2838501,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4967,0.2396149,1.015643,-0.235849,0.09283852,0.238648,0.9991977,-0.3348821,0.43684,0.2066268,0.9863658,-0.3430519,0.4359356,0.1410551,1.064534,-0.2835939,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.4997,0.2376576,1.018531,-0.2344662,0.09283852,0.2366907,1.002087,-0.3334993,0.43684,0.2046695,0.9892545,-0.3416692,0.4359356,0.1390978,1.067423,-0.2822111,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.5013,0.2362872,1.020553,-0.2334977,0.09283852,0.2353203,1.004108,-0.3325307,0.43684,0.2032991,0.9912763,-0.3407006,0.4359356,0.1377275,1.069445,-0.2812426,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.5234,0.2363888,1.023274,-0.2347502,0.07168005,0.2344617,1.008,-0.3327205,0.4009931,0.203607,0.9952483,-0.3419131,0.2145859,0.1371565,1.071647,-0.2811451,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.5255,0.2349606,1.026411,-0.2334365,0.07168005,0.2330336,1.011137,-0.3314071,0.4009931,0.2021789,0.9983854,-0.3405995,0.2145859,0.1357283,1.074784,-0.2798315,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.5506,0.2342637,1.028979,-0.2335926,0.05651217,0.2318589,1.014635,-0.3307517,0.3905681,0.2011093,1.002096,-0.3398184,0.2155977,0.1349553,1.077517,-0.2793092,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.5526,0.2329466,1.032505,-0.2322534,0.05651217,0.230542,1.01816,-0.3294123,0.3905681,0.1997923,1.005622,-0.338479,0.2155977,0.1336383,1.081042,-0.27797,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.5787,0.2331583,1.036509,-0.2328758,0.04578315,0.2301634,1.023398,-0.3289951,0.3806505,0.1996495,1.010879,-0.3378971,0.2124932,0.1332844,1.084413,-0.2775857,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.5807,0.2320488,1.039665,-0.2315117,0.04578315,0.2290539,1.026555,-0.3276309,0.3806505,0.19854,1.014035,-0.336533,0.2124932,0.1321749,1.08757,-0.2762215,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.5817,0.2312725,1.041875,-0.2305571,0.04578315,0.2282776,1.028764,-0.3266764,0.3806505,0.1977637,1.016245,-0.3355783,0.2124932,0.1313985,1.089779,-0.275267,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6043,0.230529,1.043108,-0.2317801,0.03980624,0.2257275,1.030972,-0.3261719,0.3546807,0.1960712,1.019252,-0.3357414,0.19819,0.1307086,1.091941,-0.2752094,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6064,0.22981,1.045711,-0.23062,0.03980624,0.2250087,1.033574,-0.325012,0.3546807,0.1953523,1.021854,-0.3345811,0.19819,0.1299897,1.094543,-0.2740494,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6074,0.2293069,1.047531,-0.2298074,0.03980624,0.2245055,1.035394,-0.3241993,0.3546807,0.1948491,1.023674,-0.3337686,0.19819,0.1294866,1.096363,-0.273237,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6341,0.2281002,1.047639,-0.2308803,0.0365835,0.2213949,1.036578,-0.3230976,0.3308781,0.1918043,1.02596,-0.3322147,0.1869929,0.1288852,1.098176,-0.2732431,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6351,0.2274961,1.049772,-0.2299018,0.0365835,0.2207908,1.038712,-0.3221191,0.3308781,0.1912002,1.028094,-0.3312362,0.1869929,0.1282811,1.100309,-0.2722645,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6598,0.2277312,1.052246,-0.2319144,0.0338668,0.2193313,1.042937,-0.3224924,0.3017166,0.1899418,1.032821,-0.3312608,0.1667287,0.1280375,1.102993,-0.2724749,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6608,0.227024,1.053975,-0.2310665,0.0338668,0.218624,1.044666,-0.3216444,0.3017166,0.1892345,1.03455,-0.3304127,0.1667287,0.1273302,1.104722,-0.2716268,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6619,0.2265288,1.055185,-0.2304728,0.0338668,0.2181289,1.045875,-0.3210508,0.3017166,0.1887394,1.035759,-0.3298193,0.1667287,0.1268351,1.105932,-0.2710333,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6851,0.2255161,1.055216,-0.2319537,0.03096628,0.2149419,1.046352,-0.3207587,0.2783886,0.1855677,1.037007,-0.32891,0.1535488,0.1259256,1.106993,-0.2710364,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6871,0.225166,1.056022,-0.2316934,0.03096628,0.2145918,1.047159,-0.3204985,0.2783886,0.1852175,1.037814,-0.3286498,0.1535488,0.1255755,1.1078,-0.270776,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.6886,0.2249208,1.056587,-0.2315103,0.03096628,0.2143466,1.047724,-0.3203154,0.2783886,0.1849724,1.038379,-0.3284668,0.1535488,0.1253303,1.108365,-0.2705929,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.7149,0.2218996,1.053442,-0.2347186,0.03165383,0.2077651,1.04527,-0.3213948,0.2515638,0.1782038,1.037409,-0.3285918,0.137634,0.1232255,1.108516,-0.2710633,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.7159,0.2212835,1.054841,-0.2343413,0.03165383,0.2071489,1.046669,-0.3210175,0.2515638,0.1775876,1.038808,-0.3282144,0.137634,0.1226094,1.109915,-0.2706859,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.7174,0.2208523,1.05582,-0.2340779,0.03165383,0.2067178,1.047648,-0.3207541,0.2515638,0.1771564,1.039787,-0.3279511,0.137634,0.1221782,1.110894,-0.2704223,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.7398,0.2146308,1.04997,-0.2392265,0.03250086,0.1968875,1.044474,-0.3237877,0.2191322,0.1670171,1.038951,-0.3301557,0.1156427,0.1187394,1.111634,-0.2713532,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.7414,0.2132317,1.051528,-0.2388116,0.03250086,0.1954884,1.046032,-0.3233727,0.2191322,0.1656179,1.040508,-0.3297408,0.1156427,0.1173402,1.113191,-0.2709382,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.7430,0.2122523,1.052617,-0.2385216,0.03250086,0.1945091,1.047121,-0.3230828,0.2191322,0.1646386,1.041598,-0.3294507,0.1156427,0.1163608,1.114281,-0.2706482,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.7650,0.2051546,1.046947,-0.241029,0.03202267,0.1860707,1.044347,-0.3239027,0.2072858,0.1562691,1.041209,-0.3302552,0.1063928,0.1134889,1.115234,-0.2711927,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.7660,0.2020202,1.049054,-0.2404797,0.03202267,0.1829363,1.046454,-0.3233533,0.2072858,0.1531347,1.043315,-0.3297058,0.1063928,0.1103544,1.11734,-0.2706432,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.7913,0.1978579,1.049706,-0.2460808,0.0330415,0.1763771,1.05028,-0.3272045,0.2010303,0.1467183,1.048071,-0.3330353,0.09524319,0.1067875,1.120325,-0.2716553,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.7933,0.192803,1.052011,-0.2451034,0.0330415,0.1713221,1.052585,-0.3262271,0.2010303,0.1416632,1.050377,-0.332058,0.09524319,0.1017326,1.122631,-0.2706779,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.8185,0.1867033,1.052646,-0.2505649,0.04389228,0.1623225,1.055886,-0.3300432,0.2123468,0.1327232,1.054518,-0.3351099,0.09936852,0.09623913,1.125483,-0.2711915,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:39:04.8206,0.1795187,1.054636,-0.2492367,0.04389228,0.1551377,1.057876,-0.3287148,0.2123468,0.1255385,1.056508,-0.333782,0.09936852,0.08905441,1.127473,-0.2698632,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
