Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:35:43.1609,-0.1794015,0.9390912,-0.2236468,0.5869495,-0.2344714,0.9374387,-0.3153697,0.2918509,-0.2686097,0.9358811,-0.2769725,0.2918509,-0.2426781,1.032329,-0.2111653,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.1624,-0.183938,0.9393911,-0.2238301,0.5869495,-0.2390079,0.9377387,-0.3155531,0.2918509,-0.2731462,0.9361811,-0.2771558,0.2918509,-0.2472146,1.032629,-0.2113485,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.1835,-0.1686498,0.9438119,-0.2167791,0.4594782,-0.2175102,0.9321096,-0.3105997,0.2297402,-0.2530704,0.9281979,-0.2723083,0.2297389,-0.2439005,1.028436,-0.211382,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.1860,-0.1780494,0.9435654,-0.2175337,0.4594782,-0.2269097,0.9318633,-0.3113544,0.2297402,-0.2624699,0.9279516,-0.2730629,0.2297389,-0.2533001,1.02819,-0.2121366,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2105,-0.1693393,0.9381862,-0.2210125,0.2325908,-0.2027814,0.9148762,-0.3058206,0.1748849,-0.2374086,0.9192052,-0.2504197,0.2048467,-0.2451953,1.022834,-0.2110715,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2136,-0.1693391,0.9407263,-0.2210113,0.2325908,-0.2027813,0.9174166,-0.3058193,0.1748849,-0.2374085,0.9217453,-0.2504182,0.2048467,-0.2451951,1.025375,-0.2110702,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2156,-0.1743823,0.9412344,-0.2209947,0.2325908,-0.2078246,0.9179246,-0.3058026,0.1748849,-0.2424518,0.9222534,-0.2504017,0.2048467,-0.2502383,1.025883,-0.2110536,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2377,-0.1890004,0.938026,-0.231076,0.551284,-0.2261638,0.9232743,-0.3163676,0.2255024,-0.25713,0.9292846,-0.2546257,0.2569445,-0.2528682,1.0292,-0.2127167,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2399,-0.1796511,0.9325767,-0.2292447,0.551284,-0.2168145,0.9178247,-0.3145363,0.2255024,-0.2477807,0.923835,-0.2527943,0.2569445,-0.2435189,1.023751,-0.2108853,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2414,-0.1771803,0.9314866,-0.2293704,0.551284,-0.2143438,0.9167349,-0.3146621,0.2255024,-0.24531,0.9227452,-0.25292,0.2569445,-0.2410483,1.022661,-0.2110108,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2634,-0.195531,0.9303546,-0.2335621,0.6241313,-0.2358673,0.9218163,-0.3184351,0.2651792,-0.2633224,0.9318819,-0.2507759,0.2920709,-0.2499188,1.026608,-0.2110631,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2664,-0.1996811,0.930212,-0.2317855,0.6241313,-0.2400172,0.921674,-0.3166585,0.2651792,-0.2674724,0.9317393,-0.2489995,0.2920709,-0.2540688,1.026465,-0.2092865,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2905,-0.1802676,0.9375613,-0.2213039,0.2717284,-0.2273555,0.9377029,-0.3179783,0.2850627,-0.2611979,0.9375913,-0.2616709,0.2797572,-0.2465194,1.027607,-0.2095762,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2930,-0.1765054,0.9367039,-0.2207611,0.2717284,-0.2235934,0.9368455,-0.3174353,0.2850627,-0.2574358,0.936734,-0.2611282,0.2797572,-0.2427573,1.02675,-0.2090335,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.2946,-0.1751711,0.9338746,-0.2188412,0.2717284,-0.222259,0.9340162,-0.3155155,0.2850627,-0.2561014,0.9339046,-0.2592082,0.2797572,-0.2414229,1.023921,-0.2071137,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.3167,-0.1810077,0.9354186,-0.2220842,0.6200626,-0.2188643,0.9393799,-0.319247,0.328712,-0.2552153,0.940454,-0.261053,0.3239766,-0.2437076,1.02581,-0.2098832,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.3188,-0.1866131,0.9352546,-0.2217841,0.6200626,-0.2244696,0.9392157,-0.3189471,0.328712,-0.2608207,0.9402897,-0.2607529,0.3239766,-0.2493131,1.025646,-0.209583,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.3454,-0.178192,0.9347188,-0.2265718,0.6189736,-0.210892,0.9436643,-0.3238156,0.3247447,-0.2494004,0.9442742,-0.2650902,0.3184478,-0.2415871,1.02439,-0.2127584,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.3479,-0.179486,0.9329345,-0.2261484,0.6189736,-0.2121861,0.94188,-0.3233923,0.3247447,-0.2506945,0.9424901,-0.2646669,0.3184478,-0.2428811,1.022606,-0.2123351,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.3489,-0.177445,0.9307699,-0.225668,0.6189736,-0.2101451,0.9397156,-0.3229117,0.3247447,-0.2486534,0.9403255,-0.2641864,0.3184478,-0.2408402,1.020442,-0.2118545,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.3715,-0.1588697,0.931998,-0.226007,0.6243997,-0.1882946,0.9388161,-0.3195992,0.3273323,-0.2278019,0.9397733,-0.2634599,0.3248281,-0.2304699,1.015481,-0.2135679,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.3735,-0.1591057,0.9299512,-0.2257336,0.6243997,-0.1885306,0.936769,-0.3193259,0.3273323,-0.2280379,0.9377263,-0.2631865,0.3248281,-0.2307058,1.013434,-0.2132943,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.3756,-0.1641569,0.929677,-0.2249593,0.6243997,-0.1935817,0.9364946,-0.3185518,0.3273323,-0.2330891,0.9374521,-0.2624122,0.3248281,-0.2357571,1.01316,-0.2125199,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.3985,-0.1625846,0.9327104,-0.2254887,0.5398914,-0.1948325,0.9352031,-0.3095857,0.2794841,-0.2310718,0.9413691,-0.2584482,0.2873084,-0.2378169,1.012937,-0.2130604,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.4000,-0.1678397,0.9322145,-0.2254299,0.5398914,-0.2000875,0.9347074,-0.309527,0.2794841,-0.2363268,0.9408734,-0.2583895,0.2873084,-0.243072,1.012441,-0.2130016,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.4021,-0.1615351,0.9314432,-0.2262392,0.5398914,-0.1937831,0.9339359,-0.3103361,0.2794841,-0.2300222,0.9401021,-0.2591988,0.2873084,-0.2367674,1.01167,-0.2138107,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.4239,-0.161651,0.927063,-0.2390525,0.6485277,-0.1904681,0.9187462,-0.2908133,0.2941138,-0.219284,0.943841,-0.2427607,0.3076862,-0.2299211,1.009721,-0.2130851,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.4260,-0.1564035,0.9273536,-0.2389779,0.6485277,-0.1852206,0.9190369,-0.2907385,0.2941138,-0.2140366,0.9441316,-0.2426858,0.3076862,-0.2246737,1.010012,-0.2130102,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.4280,-0.1604031,0.9273546,-0.238977,0.6485277,-0.1892202,0.9190378,-0.2907375,0.2941138,-0.2180361,0.9441328,-0.2426851,0.3076862,-0.2286733,1.010013,-0.2130094,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.4526,-0.1636811,0.9283381,-0.2401223,0.6007587,-0.1973471,0.9208014,-0.2753551,0.2701242,-0.2215035,0.9473963,-0.2386148,0.2856791,-0.2333817,1.009021,-0.2118416,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.4546,-0.1675675,0.928319,-0.2393756,0.6007587,-0.2012334,0.9207821,-0.2746085,0.2701242,-0.2253898,0.947377,-0.2378682,0.2856791,-0.237268,1.009001,-0.2110951,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.4788,-0.1569095,0.9343812,-0.2457844,0.5423712,-0.1919853,0.9279103,-0.2758756,0.2544914,-0.215243,0.9518502,-0.2414957,0.2506333,-0.2285086,1.011507,-0.2127283,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.4813,-0.1509892,0.9366217,-0.245311,0.5423712,-0.186065,0.930151,-0.2754023,0.2544914,-0.2093227,0.9540906,-0.2410226,0.2506333,-0.2225883,1.013748,-0.2122551,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.4833,-0.1466092,0.938447,-0.2457865,0.5423712,-0.181685,0.9319763,-0.2758777,0.2544914,-0.2049426,0.9559162,-0.2414979,0.2506333,-0.2182083,1.015573,-0.2127304,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5049,-0.1268258,0.9516866,-0.2365147,0.5057124,-0.1729214,0.9454374,-0.2869716,0.2705027,-0.198673,0.9530315,-0.2557415,0.2782748,-0.2132307,1.017071,-0.2139343,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5070,-0.1252304,0.9544373,-0.2367203,0.5057124,-0.1713259,0.9481881,-0.2871773,0.2705027,-0.1970775,0.9557824,-0.2559474,0.2782748,-0.2116352,1.019821,-0.2141401,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5085,-0.1230983,0.9567163,-0.2375789,0.5057124,-0.169194,0.9504671,-0.2880358,0.2705027,-0.1949455,0.9580615,-0.256806,0.2782748,-0.2095033,1.0221,-0.2149986,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5304,-0.1164651,0.9632058,-0.2410568,0.3372286,-0.1629155,0.9552827,-0.2903982,0.1847576,-0.1885409,0.9605875,-0.2598134,0.1893653,-0.2058983,1.023605,-0.2164725,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5325,-0.1156797,0.9651265,-0.2407055,0.3372286,-0.1621302,0.9572034,-0.2900467,0.1847576,-0.1877556,0.9625082,-0.2594621,0.1893653,-0.205113,1.025525,-0.2161212,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5571,-0.1134288,0.9686642,-0.2423875,0.2559758,-0.1610404,0.9588325,-0.2899534,0.1465551,-0.1859038,0.9635019,-0.259284,0.1467812,-0.2038653,1.026745,-0.2159567,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5587,-0.1119331,0.9722095,-0.241967,0.2559758,-0.1595446,0.9623775,-0.2895328,0.1465551,-0.1844081,0.967047,-0.2588636,0.1467812,-0.2023696,1.03029,-0.2155361,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5711,-0.1096939,0.9769325,-0.243513,0.218475,-0.1581124,0.9651175,-0.2903422,0.1272836,-0.1823728,0.9691145,-0.2586133,0.1269018,-0.2013066,1.032149,-0.2150712,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5716,-0.1090066,0.9805431,-0.2425658,0.218475,-0.1574252,0.9687281,-0.2893949,0.1272836,-0.1816855,0.9727252,-0.2576659,0.1269018,-0.2006194,1.03576,-0.214124,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5731,-0.1086893,0.9835112,-0.2425278,0.218475,-0.1571078,0.9716961,-0.2893572,0.1272836,-0.1813682,0.9756932,-0.2576281,0.1269018,-0.2003021,1.038728,-0.2140861,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.5966,-0.1057504,0.9884665,-0.2427585,0.1917523,-0.1542632,0.9741578,-0.2893077,0.1115165,-0.1782714,0.9774466,-0.2569728,0.1103334,-0.1990362,1.040446,-0.2136614,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.6110,-0.1021638,0.9969592,-0.245661,0.1813443,-0.1507236,0.980334,-0.2921287,0.104002,-0.174233,0.9818709,-0.2586478,0.101889,-0.197581,1.043291,-0.2140436,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.6131,-0.103075,1.000235,-0.2449791,0.1813443,-0.1516348,0.9836097,-0.2914467,0.104002,-0.1751442,0.9851465,-0.2579659,0.101889,-0.1984922,1.046566,-0.2133619,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.6146,-0.1028673,1.003469,-0.2452691,0.1813443,-0.1514269,0.9868436,-0.2917367,0.104002,-0.1749364,0.9883804,-0.258256,0.101889,-0.1982844,1.0498,-0.2136518,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.6361,-0.09804292,1.010597,-0.2479491,0.17158,-0.1462255,0.993433,-0.2954285,0.1031619,-0.1696903,0.9935806,-0.2611181,0.1008572,-0.1946336,1.05352,-0.215107,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.6634,-0.0923318,1.016711,-0.2471316,0.1699511,-0.1395742,0.9970963,-0.2957309,0.2100909,-0.1631631,0.9964287,-0.2605243,0.102917,-0.1906903,1.055877,-0.2148464,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.6654,-0.08696643,1.02164,-0.2475723,0.1699511,-0.1342089,1.002025,-0.2961719,0.2100909,-0.1577976,1.001358,-0.2609653,0.102917,-0.1853249,1.060806,-0.2152872,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.6675,-0.08401595,1.024353,-0.2478155,0.1699511,-0.1312584,1.004738,-0.296415,0.2100909,-0.1548471,1.00407,-0.2612084,0.102917,-0.1823744,1.063519,-0.2155304,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.6902,-0.08142014,1.028666,-0.2496903,0.05935065,-0.1291868,1.006684,-0.2967399,0.07585446,-0.1516582,1.004554,-0.2620032,0.07122356,-0.1802928,1.064422,-0.2151004,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.6918,-0.08148552,1.030507,-0.2493683,0.05935065,-0.1292521,1.008525,-0.2964182,0.07585446,-0.1517236,1.006394,-0.2616813,0.07122356,-0.1803581,1.066262,-0.2147784,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.6933,-0.08082741,1.031999,-0.2496257,0.05935065,-0.1285942,1.010018,-0.2966752,0.07585446,-0.1510655,1.007887,-0.2619385,0.07122356,-0.1797,1.067755,-0.2150357,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.7153,-0.08097017,1.035641,-0.2533419,0.04565561,-0.1291043,1.012702,-0.3046979,0.02981807,-0.1505163,1.01043,-0.2627971,0.0205122,-0.179107,1.068973,-0.2153668,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.7179,-0.07950678,1.037816,-0.2530859,0.04565561,-0.1276409,1.014876,-0.3044417,0.02981807,-0.1490529,1.012605,-0.2625408,0.0205122,-0.1776435,1.071148,-0.2151109,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.7195,-0.07845673,1.039326,-0.2535654,0.04565561,-0.1265909,1.016387,-0.3049213,0.02981807,-0.1480029,1.014115,-0.2630205,0.0205122,-0.1765935,1.072658,-0.2155904,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.7432,-0.08743845,1.042947,-0.2598933,0.04842641,-0.1251713,1.019904,-0.3077433,0.01917905,-0.1465828,1.015976,-0.2649845,0.01917914,-0.1769496,1.07359,-0.2163796,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.7453,-0.0899891,1.04417,-0.2598413,0.04842641,-0.127722,1.021127,-0.3076912,0.01917905,-0.1491335,1.017199,-0.2649324,0.01917914,-0.1795002,1.074813,-0.2163277,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.7702,-0.08908549,1.04791,-0.2602062,0.02332242,-0.1260242,1.025112,-0.3095279,0.02332208,-0.147749,1.020103,-0.2662729,0.02332198,-0.1794621,1.076464,-0.2170625,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.7717,-0.08810988,1.052085,-0.2603407,0.02332242,-0.1250486,1.029287,-0.3096621,0.02332208,-0.1467735,1.024278,-0.2664071,0.02332198,-0.1784866,1.080639,-0.2171967,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.7732,-0.08487955,1.053615,-0.259979,0.02332242,-0.1218183,1.030817,-0.3093004,0.02332208,-0.1435431,1.025809,-0.2660457,0.02332198,-0.1752562,1.08217,-0.2168351,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.7963,-0.07970308,1.057411,-0.2586551,0.05349608,-0.114881,1.034673,-0.3104241,0.05349684,-0.1376168,1.029004,-0.2656659,0.0534969,-0.1713327,1.083761,-0.2170944,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.7984,-0.07726456,1.059422,-0.2580271,0.05349608,-0.1124425,1.036684,-0.309796,0.05349684,-0.1351782,1.031014,-0.2650378,0.0534969,-0.1688943,1.085772,-0.2164664,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.8235,-0.07292393,1.063516,-0.2565901,0.04172471,-0.1063491,1.040965,-0.3093007,0.04172505,-0.1299986,1.034296,-0.2651579,0.04172486,-0.1656288,1.08782,-0.2165785,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.8251,-0.07082511,1.066076,-0.2558154,0.04172471,-0.1042503,1.043525,-0.3085257,0.04172505,-0.1278999,1.036856,-0.264383,0.04172486,-0.16353,1.09038,-0.2158037,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.8261,-0.06935614,1.067869,-0.2552729,0.04172471,-0.1027813,1.045318,-0.3079834,0.04172505,-0.1264308,1.038648,-0.2638407,0.04172486,-0.1620609,1.092173,-0.2152613,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.8506,-0.0683281,1.070748,-0.2559865,0.02803214,-0.1014269,1.048956,-0.3096288,0.02803292,-0.1251286,1.041417,-0.264863,0.02803201,-0.1609116,1.094109,-0.2154919,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.8526,-0.06628406,1.073284,-0.2554024,0.02803214,-0.09938285,1.051492,-0.3090447,0.02803292,-0.1230844,1.043954,-0.2642791,0.02803201,-0.1588676,1.096645,-0.2149079,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.8537,-0.06485322,1.07506,-0.2549937,0.02803214,-0.09795213,1.053268,-0.308636,0.02803292,-0.1216538,1.04573,-0.2638702,0.02803201,-0.1574368,1.098422,-0.214499,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.8771,-0.06469762,1.077995,-0.2568744,0.02500709,-0.098277,1.057897,-0.3122642,0.02500768,-0.1216097,1.048652,-0.2665983,0.02500733,-0.1569117,1.100711,-0.2151443,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.8787,-0.06241579,1.080095,-0.2564837,0.02500709,-0.09599522,1.059997,-0.3118733,0.02500768,-0.119328,1.050752,-0.2662075,0.02500733,-0.15463,1.102811,-0.2147534,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.8797,-0.06081873,1.081565,-0.2562101,0.02500709,-0.09439813,1.061467,-0.3115997,0.02500768,-0.1177308,1.052221,-0.2659339,0.02500733,-0.1530329,1.104281,-0.2144797,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.9033,-0.05910634,1.083903,-0.2561359,0.02629467,-0.09184422,1.065052,-0.3128685,0.02629382,-0.115756,1.054869,-0.2669028,0.02629467,-0.1515046,1.106111,-0.2149382,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.9053,-0.05684058,1.085686,-0.255689,0.02629467,-0.08957854,1.066836,-0.3124216,0.02629382,-0.1134903,1.056653,-0.266456,0.02629467,-0.1492389,1.107894,-0.2144914,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.9302,-0.05399723,1.087307,-0.2537982,0.024908,-0.08452791,1.069199,-0.3111669,0.0249087,-0.1099645,1.059089,-0.2654381,0.02490917,-0.1466553,1.109645,-0.214524,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.9322,-0.05171195,1.089564,-0.2531081,0.024908,-0.08224255,1.071456,-0.3104769,0.0249087,-0.1076792,1.061346,-0.2647481,0.02490917,-0.1443699,1.111902,-0.213834,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.9332,-0.05011231,1.091143,-0.2526258,0.024908,-0.08064303,1.073035,-0.3099943,0.0249087,-0.1060796,1.062925,-0.2642658,0.02490917,-0.1427702,1.113481,-0.2133515,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.9574,-0.05195037,1.089138,-0.2532325,0.02574765,-0.08271804,1.074075,-0.3110472,0.02574735,-0.1091516,1.064317,-0.2658099,0.02574723,-0.1433271,1.115629,-0.2139117,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.9589,-0.05041303,1.090845,-0.2526585,0.02574765,-0.08118084,1.075783,-0.310473,0.02574735,-0.1076143,1.066025,-0.2652359,0.02574723,-0.1417899,1.117337,-0.2133375,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.9865,-0.05672033,1.087359,-0.2562125,0.02481059,-0.08958153,1.076454,-0.3141645,0.02481108,-0.1157542,1.067004,-0.268468,0.02481168,-0.144576,1.119834,-0.2138582,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.9880,-0.05510522,1.088959,-0.2554402,0.02481059,-0.08796629,1.078055,-0.3133925,0.02481108,-0.114139,1.068604,-0.2676961,0.02481168,-0.1429608,1.121434,-0.2130859,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:43.9885,-0.05397446,1.090081,-0.2548988,0.02481059,-0.08683565,1.079176,-0.312851,0.02481108,-0.1130084,1.069726,-0.2671545,0.02481168,-0.1418301,1.122555,-0.2125444,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:44.0039,-0.0631045,1.087891,-0.260691,0.02074825,-0.09845598,1.081807,-0.3172531,0.0207481,-0.1236808,1.072449,-0.2715791,0.02074885,-0.1457323,1.125642,-0.2132772,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
