Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:04:57.8204,0.07753142,1.040383,-0.1172048,0.04789632,0.1255599,1.069807,-0.2015971,0.04789647,0.09623247,1.052623,-0.2298455,0.04789676,-0.008336015,1.098063,-0.1414117,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.8216,0.08495397,1.038274,-0.1170387,0.04789632,0.1329824,1.067698,-0.201431,0.04789647,0.103655,1.050514,-0.2296793,0.04789676,-0.000913471,1.095954,-0.1412455,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.8364,0.08753953,1.033341,-0.1159325,0.05816338,0.139975,1.063955,-0.1972215,0.05816435,0.1111777,1.048976,-0.227217,0.05816489,0.00493177,1.095174,-0.1412079,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.8384,0.09630913,1.031023,-0.1155819,0.05816338,0.1487447,1.061637,-0.1968709,0.05816435,0.1199474,1.046658,-0.2268665,0.05816489,0.0137015,1.092856,-0.1408576,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.8613,0.1008214,1.028036,-0.1185088,0.07672077,0.1537114,1.06077,-0.1989129,0.07671932,0.1239761,1.046933,-0.229165,0.0767194,0.01929398,1.092492,-0.14169,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.8623,0.1078222,1.025828,-0.1181444,0.07672077,0.1607122,1.058562,-0.1985484,0.07671932,0.130977,1.044725,-0.2288004,0.0767194,0.02629478,1.090284,-0.1413255,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.8758,0.1122241,1.023196,-0.1177982,0.08285344,0.166466,1.058271,-0.1976705,0.08285508,0.1376984,1.046247,-0.2289951,0.08285611,0.03156957,1.089764,-0.1414568,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.8773,0.118152,1.021289,-0.1175768,0.08285344,0.1723939,1.056365,-0.1974492,0.08285508,0.1436262,1.044341,-0.2287738,0.08285611,0.03749748,1.087858,-0.1412354,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.9003,0.1218697,1.018995,-0.116832,0.07448327,0.179678,1.057895,-0.1938252,0.07448296,0.156637,1.052262,-0.2280316,0.07448255,0.043082,1.08823,-0.1411939,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.9013,0.1295054,1.016722,-0.1168404,0.07448327,0.1873136,1.055622,-0.1938334,0.07448296,0.1642727,1.049989,-0.2280397,0.07448255,0.05071761,1.085957,-0.1412021,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.9269,0.1357173,1.016124,-0.1169147,0.05928661,0.1942655,1.056983,-0.1927398,0.0592855,0.1735542,1.053708,-0.2276845,0.05928551,0.05680153,1.085207,-0.1412047,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.9284,0.141554,1.014638,-0.1173075,0.05928661,0.2001022,1.055497,-0.1931329,0.0592855,0.1793909,1.052222,-0.2280777,0.05928551,0.06263819,1.083721,-0.1415977,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.9300,0.1456396,1.013598,-0.1175832,0.05928661,0.2041878,1.054457,-0.1934083,0.0592855,0.1834765,1.051182,-0.228353,0.05928551,0.06672379,1.082682,-0.1418731,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.9795,0.1488783,1.011924,-0.1115824,0.08498044,0.2107644,1.052167,-0.1860999,0.08497942,0.1962742,1.05427,-0.2224741,0.0849795,0.07136726,1.08111,-0.1404976,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.9816,0.1551395,1.011383,-0.1128678,0.08498044,0.2170256,1.051626,-0.1873856,0.08497942,0.2025354,1.053729,-0.2237595,0.0849795,0.07762845,1.080569,-0.1417831,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.9826,0.1595227,1.011004,-0.1137679,0.08498044,0.2214087,1.051248,-0.1882855,0.08497942,0.2069185,1.05335,-0.2246596,0.0849795,0.08201163,1.08019,-0.1426831,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:57.9832,0.1625903,1.010741,-0.1143974,0.08498044,0.2244764,1.050984,-0.1889149,0.08497942,0.2099862,1.053087,-0.2252891,0.0849795,0.08507926,1.079926,-0.1433127,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0066,0.1634486,1.008162,-0.10057,0.04404738,0.2332968,1.043744,-0.1700587,0.04404885,0.226847,1.050406,-0.2078576,0.04404974,0.0907904,1.076961,-0.1394417,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0081,0.1760725,1.008368,-0.1033918,0.04404738,0.2459207,1.04395,-0.1728806,0.04404885,0.2394709,1.050611,-0.2106794,0.04404974,0.1034144,1.077167,-0.1422638,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0092,0.1849097,1.008512,-0.1053677,0.04404738,0.2547578,1.044093,-0.1748565,0.04404885,0.2483081,1.050755,-0.2126554,0.04404974,0.1122516,1.077311,-0.1442398,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0108,0.1910957,1.008612,-0.1067517,0.04404738,0.2609438,1.044194,-0.1762403,0.04404885,0.2544941,1.050856,-0.2140392,0.04404974,0.1184375,1.077411,-0.1456233,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0317,0.195546,1.008976,-0.1011232,0.02586414,0.2667475,1.041436,-0.1707665,0.0258645,0.2610594,1.046314,-0.2089579,0.02586473,0.1236056,1.075727,-0.1446257,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0328,0.2031535,1.010151,-0.1031049,0.02586414,0.2743551,1.042611,-0.1727483,0.0258645,0.268667,1.047489,-0.2109396,0.02586473,0.1312131,1.076902,-0.1466075,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0348,0.2084784,1.010976,-0.104491,0.02586414,0.27968,1.043436,-0.1741344,0.0258645,0.2739918,1.048314,-0.2123257,0.02586473,0.1365381,1.077726,-0.1479937,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0582,0.2119968,1.011432,-0.1037916,0.06050799,0.2835072,1.042951,-0.173769,0.0605071,0.2789408,1.048863,-0.2120967,0.06050637,0.1403269,1.077688,-0.1484398,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0593,0.2167953,1.012819,-0.1054019,0.06050799,0.2883055,1.044338,-0.1753793,0.0605071,0.2837391,1.05025,-0.2137069,0.06050637,0.1451252,1.079075,-0.1500499,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0849,0.2200664,1.01379,-0.1038926,0.06130254,0.2919049,1.043921,-0.1743587,0.06130261,0.2881014,1.05004,-0.2128333,0.06130183,0.1486481,1.079366,-0.1504843,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.0861,0.2269702,1.015351,-0.1062341,0.06130254,0.2988087,1.045482,-0.1767001,0.06130261,0.2950052,1.051601,-0.2151748,0.06130183,0.155552,1.080927,-0.1528258,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1113,0.2305354,1.014937,-0.1077521,0.05213412,0.3020086,1.043414,-0.1795899,0.05182682,0.2989323,1.050932,-0.2181349,0.04847674,0.1595535,1.081212,-0.1545566,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1130,0.2386072,1.016403,-0.1104034,0.05213412,0.3100803,1.044879,-0.182241,0.05182682,0.3070041,1.052398,-0.220786,0.04847674,0.1676252,1.082677,-0.1572078,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1145,0.244258,1.01743,-0.1122596,0.05213412,0.3157311,1.045906,-0.1840974,0.05182682,0.3126549,1.053425,-0.2226422,0.04847674,0.173276,1.083704,-0.1590641,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1387,0.2460444,1.015617,-0.1122622,0.07470421,0.3181158,1.042682,-0.1853418,0.07470386,0.3156904,1.050982,-0.2239296,0.07470317,0.1765307,1.083615,-0.1603025,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1402,0.2533637,1.016463,-0.1148516,0.07470421,0.3254352,1.043529,-0.1879311,0.07470386,0.3230098,1.051829,-0.2265188,0.07470317,0.18385,1.084461,-0.1628919,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1414,0.2584868,1.017057,-0.1166631,0.07470421,0.3305582,1.044122,-0.1897427,0.07470386,0.3281329,1.052422,-0.2283304,0.07470317,0.1889731,1.085055,-0.1647034,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1663,0.2585516,1.013737,-0.113516,0.05339488,0.3322175,1.038578,-0.1891054,0.05339475,0.3301934,1.04635,-0.2278261,0.05339489,0.1917812,1.083983,-0.1653399,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1679,0.2653611,1.01448,-0.1160878,0.05339488,0.339027,1.039321,-0.1916772,0.05339475,0.3370029,1.047093,-0.2303979,0.05339489,0.1985907,1.084727,-0.1679118,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1685,0.2701281,1.015001,-0.1178881,0.05339488,0.343794,1.039842,-0.1934776,0.05339475,0.3417698,1.047614,-0.2321981,0.05339489,0.2033576,1.085247,-0.1697121,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1937,0.2693051,1.011776,-0.1158674,0.05207762,0.3435685,1.032131,-0.1937399,0.0520766,0.3414674,1.038801,-0.2326616,0.0520759,0.205123,1.083395,-0.1702095,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1947,0.275873,1.012672,-0.1179934,0.05207762,0.3501363,1.033027,-0.1958659,0.0520766,0.3480352,1.039696,-0.2347873,0.0520759,0.2116908,1.084291,-0.1723353,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.1958,0.2804705,1.013298,-0.1194823,0.05207762,0.3547339,1.033653,-0.1973547,0.0520766,0.3526328,1.040323,-0.2362765,0.0520759,0.2162884,1.084917,-0.1738244,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.2227,0.280198,1.010446,-0.1194872,0.05348053,0.3540698,1.028245,-0.2004648,0.05347892,0.3515409,1.034697,-0.2393979,0.05347995,0.217764,1.084146,-0.1750764,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.2238,0.2865606,1.010667,-0.1212016,0.05348053,0.3604323,1.028466,-0.2021793,0.05347892,0.3579034,1.034918,-0.2411122,0.05347995,0.2241265,1.084367,-0.1767908,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.2476,0.2855417,1.006479,-0.1208467,0.05607911,0.3603106,1.021042,-0.2036078,0.05607868,0.3578169,1.027287,-0.2425765,0.0560777,0.2267386,1.083045,-0.1778591,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.2489,0.2923266,1.006408,-0.1225916,0.05607911,0.3670955,1.02097,-0.2053528,0.05607868,0.3646019,1.027216,-0.2443215,0.0560777,0.2335236,1.082973,-0.1796039,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.2744,0.2943299,1.004549,-0.1209887,0.05813155,0.3699393,1.017442,-0.2057469,0.05813122,0.3673202,1.02307,-0.2448015,0.05813183,0.2374858,1.081929,-0.1803241,0.1259179,0.9515169,-0.3508571,0.3576021,0.9515481,-0.1816953,-0.2191356,0.9544995,-0.2085007
11:04:58.2760,0.2990387,1.003961,-0.1220003,0.05813155,0.3746482,1.016855,-0.2067583,0.05813122,0.372029,1.022482,-0.2458127,0.05813183,0.2421947,1.081342,-0.1813354,0.1259179,0.9515169,-0.3508571,0.357639,0.9515886,-0.1816984,-0.2191356,0.9544995,-0.2085007
11:04:58.2770,0.3023346,1.00355,-0.1227077,0.05813155,0.3779439,1.016444,-0.2074656,0.05813122,0.3753248,1.022071,-0.2465203,0.05813183,0.2454904,1.080931,-0.1820428,0.1259179,0.9515169,-0.3508571,0.3576948,0.9516017,-0.1816899,-0.2191356,0.9544995,-0.2085007
11:04:58.2785,0.3046416,1.003263,-0.1232029,0.05813155,0.380251,1.016157,-0.2079611,0.05813122,0.3776319,1.021785,-0.2470156,0.05813183,0.2477976,1.080644,-0.1825382,0.1259179,0.9515169,-0.3508571,0.3576172,0.9515347,-0.181689,-0.2191356,0.9544995,-0.2085007
11:04:58.2992,0.30425,1.002125,-0.1208379,0.06196458,0.3803872,1.012671,-0.2064167,0.06196461,0.3778017,1.017573,-0.2455711,0.06196473,0.2488461,1.079429,-0.1821432,0.1259179,0.9515169,-0.3508571,0.3576201,0.9515855,-0.1817021,-0.2191356,0.9544995,-0.2085007
11:04:58.3014,0.3079653,1.000842,-0.1217858,0.06196458,0.3841026,1.011389,-0.2073646,0.06196461,0.3815171,1.016291,-0.246519,0.06196473,0.2525616,1.078146,-0.1830912,0.1259179,0.9515169,-0.3508571,0.3576528,0.9515977,-0.181697,-0.2191356,0.9544995,-0.2085007
11:04:58.3025,0.3105658,0.9999461,-0.1224487,0.06196458,0.3867031,1.010493,-0.2080274,0.06196461,0.3841177,1.015395,-0.247182,0.06196473,0.2551621,1.07725,-0.1837542,0.1259179,0.9515169,-0.3508571,0.3577006,0.9516044,-0.1816847,-0.2191356,0.9544995,-0.2085007
11:04:58.3249,0.3098688,0.9987781,-0.1174316,0.02703564,0.3891309,1.007608,-0.2023778,0.02703317,0.3874537,1.01158,-0.2416867,0.02703236,0.2574942,1.075671,-0.1826818,0.1259179,0.9515169,-0.3508571,0.357618,0.951535,-0.1816857,-0.2191356,0.9544995,-0.2085007
11:04:58.3261,0.3130937,0.9973087,-0.1186061,0.02703564,0.3923557,1.006138,-0.203552,0.02703317,0.3906785,1.010111,-0.242861,0.02703236,0.260719,1.074202,-0.1838562,0.1259179,0.9515169,-0.3508571,0.3576196,0.9515858,-0.1817015,-0.2191356,0.9544995,-0.2085007
11:04:58.3513,0.315092,0.9974508,-0.1147621,0.0327015,0.3954312,1.004035,-0.1994245,0.03270182,0.3940935,1.006727,-0.2388549,0.0327021,0.2634009,1.072231,-0.183111,0.1259179,0.9515169,-0.3508571,0.357652,0.9515977,-0.1816976,-0.2191356,0.9544995,-0.2085007
11:04:58.3528,0.3185349,0.9956193,-0.1157062,0.0327015,0.398874,1.002204,-0.2003684,0.03270182,0.3975363,1.004895,-0.2397988,0.0327021,0.2668437,1.0704,-0.184055,0.1259179,0.9515169,-0.3508571,0.3577001,0.9516039,-0.1816857,-0.2191356,0.9544995,-0.2085007
11:04:58.3642,0.3192612,0.9943814,-0.1121054,0.03720925,0.4006175,0.9988108,-0.1982123,0.07441793,0.3992929,1.000509,-0.2376982,0.03720775,0.2690001,1.06819,-0.1836443,0.1259179,0.9515169,-0.3508571,0.3576179,0.951535,-0.181686,-0.2191356,0.9544995,-0.2085007
11:04:58.3659,0.3233087,0.9930575,-0.1129988,0.03720925,0.404665,0.9974868,-0.1991056,0.07441793,0.4033404,0.9991851,-0.2385917,0.03720775,0.2730475,1.066866,-0.1845376,0.1259179,0.9515169,-0.3508571,0.3576168,0.9515867,-0.1817045,-0.2191356,0.9544995,-0.2085007
11:04:58.3916,0.3241427,0.9899094,-0.1142972,0.03780117,0.4048075,0.992763,-0.2011181,0.07560123,0.4031683,0.9945073,-0.2405905,0.03780143,0.2747301,1.064739,-0.1853646,0.1259179,0.9515169,-0.3508571,0.3576606,0.9515996,-0.1817145,-0.2191356,0.9544995,-0.2085007
11:04:58.3928,0.3269623,0.9903793,-0.1143148,0.03780117,0.4076271,0.993233,-0.2011361,0.07560123,0.4059878,0.994977,-0.2406081,0.03780143,0.2775497,1.065209,-0.1853824,0.1259179,0.9515169,-0.3508571,0.3576681,0.9515471,-0.1817064,-0.2191356,0.9544995,-0.2085007
11:04:58.4168,0.3220327,0.9862864,-0.1139679,0.04788472,0.402451,0.9848943,-0.202654,0.09576739,0.4006497,0.9869018,-0.2421068,0.04788235,0.2767851,1.064077,-0.1857126,0.1259179,0.9515169,-0.3508571,0.35765,0.9515357,-0.1816996,-0.2191356,0.9544995,-0.2085007
11:04:58.4194,0.3256923,0.9918609,-0.1143298,0.04788472,0.4061107,0.990469,-0.203016,0.09576739,0.4043094,0.9924765,-0.2424687,0.04788235,0.2804448,1.069651,-0.1860745,0.1259179,0.9515169,-0.3508571,0.3579139,0.9516263,-0.181554,-0.2191356,0.9544995,-0.2085007
11:04:58.4436,0.3247445,0.9903262,-0.1161385,0.05713575,0.4048288,0.9883401,-0.2065605,0.1142696,0.4024826,0.990793,-0.2459594,0.05713457,0.2814452,1.070434,-0.1869173,0.1259179,0.9515169,-0.3508571,0.3581986,0.9515324,-0.1816064,-0.2191356,0.9544995,-0.2085007
11:04:58.4459,0.3275673,0.9924905,-0.115775,0.05713575,0.4076517,0.9905047,-0.2061973,0.1142696,0.4053055,0.9929576,-0.2455962,0.05713457,0.284268,1.072599,-0.1865537,0.1259179,0.9515169,-0.3508571,0.3583561,0.9515052,-0.181645,-0.2191356,0.9544995,-0.2085007
11:04:58.4476,0.3297369,0.9927802,-0.115364,0.05713575,0.4098213,0.9907947,-0.2057861,0.1142696,0.407475,0.9932475,-0.245185,0.05713457,0.2864375,1.072888,-0.1861426,0.1259179,0.9515169,-0.3508571,0.3582243,0.9515085,-0.18168,-0.2191356,0.9544995,-0.2085007
11:04:58.4702,0.3262792,0.9895906,-0.1178287,0.1233774,0.4083306,0.9881506,-0.207291,0.2467518,0.4062291,0.9914291,-0.2466434,0.1233758,0.2870375,1.073042,-0.1865476,0.1259179,0.9515169,-0.3508571,0.3580503,0.9515145,-0.181452,-0.2191356,0.9544995,-0.2085007
11:04:58.4718,0.3290162,0.9909954,-0.1173995,0.1233774,0.4110675,0.9895556,-0.2068616,0.2467518,0.408966,0.9928343,-0.246214,0.1233758,0.2897744,1.074447,-0.1861184,0.1259179,0.9515169,-0.3508571,0.3582129,0.9515009,-0.1814615,-0.2191356,0.9544995,-0.2085007
11:04:58.4729,0.3314075,0.9909687,-0.1171204,0.1233774,0.4134589,0.9895287,-0.2065824,0.2467518,0.4113573,0.9928074,-0.2459351,0.1233758,0.2921657,1.07442,-0.1858393,0.1259179,0.9515169,-0.3508571,0.358157,0.9515054,-0.1813265,-0.2191356,0.9544995,-0.2085007
11:04:58.4749,0.3333545,0.9908195,-0.1168476,0.1233774,0.4154058,0.9893794,-0.2063097,0.2467518,0.4133043,0.9926581,-0.2456622,0.1233758,0.2941127,1.074271,-0.1855667,0.1259179,0.9515169,-0.3508571,0.3577866,0.9515152,-0.1812781,-0.2191356,0.9544995,-0.2085007
11:04:58.4980,0.3305779,0.988606,-0.1191491,0.1652028,0.4126383,0.9855239,-0.2085469,0.330408,0.4106698,0.9894738,-0.2478447,0.165204,0.2945804,1.074543,-0.1864828,0.1259179,0.9515169,-0.3508571,0.3574535,0.9515347,-0.1810529,-0.2191356,0.9544995,-0.2085007
11:04:58.4995,0.3368746,0.9868822,-0.1218151,0.1652028,0.4189349,0.9838004,-0.211213,0.330408,0.4169666,0.9877505,-0.2505108,0.165204,0.300877,1.072819,-0.1891489,0.1259179,0.9515169,-0.3508571,0.356459,0.951534,-0.1797334,-0.2191356,0.9544995,-0.2085007
11:04:58.5258,0.3350063,0.9813452,-0.1237645,0.4595218,0.4154443,0.9757252,-0.2144533,0.2279133,0.4129061,0.9798532,-0.2537003,0.2279121,0.3010032,1.068766,-0.190053,0.1259179,0.9515169,-0.3508571,0.3562644,0.9513545,-0.1791923,-0.2191356,0.9544995,-0.2085007
11:04:58.5283,0.3374331,0.9819479,-0.1237017,0.4595218,0.4178714,0.9763279,-0.2143908,0.2279133,0.415333,0.9804559,-0.2536374,0.2279121,0.3034301,1.069369,-0.1899904,0.1259179,0.9515169,-0.3508571,0.3564336,0.9515073,-0.1789094,-0.2191356,0.9544995,-0.2085007
11:04:58.5294,0.3390715,0.9821208,-0.1233646,0.4595218,0.4195095,0.9765007,-0.2140536,0.2279133,0.4169713,0.980629,-0.2533003,0.2279121,0.3050684,1.069542,-0.1896532,0.1259179,0.9515169,-0.3508571,0.3569124,0.9514964,-0.1787448,-0.2191356,0.9544995,-0.2085007
11:04:58.5520,0.3365348,0.9808249,-0.1227547,0.5294755,0.4166222,0.9727266,-0.2135665,0.2613731,0.4141354,0.9768493,-0.2528172,0.2613731,0.3049349,1.069055,-0.1891608,0.1259179,0.9515169,-0.3508571,0.3571556,0.9515038,-0.1787684,-0.2191356,0.9544995,-0.2085007
11:04:58.5541,0.3385515,0.9817986,-0.122992,0.5294755,0.418639,0.9737003,-0.213804,0.2613731,0.4161521,0.977823,-0.2530545,0.2613731,0.3069516,1.070029,-0.1893984,0.1259179,0.9515169,-0.3508571,0.357051,0.951611,-0.1787574,-0.2191356,0.9544995,-0.2085007
11:04:58.5785,0.3373529,0.981277,-0.1228857,0.623543,0.4175252,0.9718497,-0.2134943,0.3083772,0.4152222,0.9760814,-0.2527446,0.3083783,0.3075678,1.070183,-0.1892292,0.1259179,0.9515169,-0.3508571,0.3570246,0.9515696,-0.1788166,-0.2191356,0.9544995,-0.2085007
11:04:58.5800,0.338814,0.9820004,-0.1228986,0.623543,0.4189863,0.9725733,-0.2135072,0.3083772,0.4166833,0.9768047,-0.2527574,0.3083783,0.3090289,1.070906,-0.189242,0.1259179,0.9515169,-0.3508571,0.3568471,0.951606,-0.1787248,-0.2191356,0.9544995,-0.2085007
11:04:58.5821,0.3398418,0.9822812,-0.1225373,0.623543,0.4200141,0.9728539,-0.2131457,0.3083772,0.4177111,0.9770856,-0.2523961,0.3083783,0.3100568,1.071187,-0.1888808,0.1259179,0.9515169,-0.3508571,0.3567358,0.9515686,-0.1786712,-0.2191356,0.9544995,-0.2085007
11:04:58.6049,0.3401003,0.9816182,-0.1238347,0.729199,0.4207057,0.9734132,-0.2141776,0.3609528,0.4145181,0.9756877,-0.2525902,0.3609518,0.3108076,1.071575,-0.1889694,0.1259179,0.9515169,-0.3508571,0.3567517,0.9515026,-0.1786512,-0.2191356,0.9544995,-0.2085007
11:04:58.6060,0.3400591,0.9817495,-0.1227777,0.729199,0.4206645,0.9735444,-0.2131205,0.3609528,0.414477,0.9758189,-0.2515333,0.3609518,0.3107665,1.071706,-0.1879126,0.1259179,0.9515169,-0.3508571,0.356791,0.9514534,-0.1787419,-0.2191356,0.9544995,-0.2085007
11:04:58.6081,0.3403493,0.9819264,-0.1222713,0.729199,0.4209546,0.9737213,-0.2126141,0.3609528,0.414767,0.9759958,-0.2510265,0.3609518,0.3110566,1.071883,-0.1874059,0.1259179,0.9515169,-0.3508571,0.3566042,0.9515162,-0.1787539,-0.2191356,0.9544995,-0.2085007
11:04:58.6307,0.3405599,0.9820838,-0.1211342,0.8275564,0.4225283,0.9740348,-0.2102565,0.4097446,0.4158398,0.9756496,-0.2485508,0.4097433,0.3120187,1.071932,-0.1867503,0.1259179,0.9515169,-0.3508571,0.3564622,0.9515295,-0.1787916,-0.2191356,0.9544995,-0.2085007
11:04:58.6322,0.3408413,0.9820197,-0.1209204,0.8275564,0.4228096,0.9739709,-0.2100427,0.4097446,0.4161212,0.9755857,-0.2483371,0.4097433,0.3123,1.071868,-0.1865366,0.1259179,0.9515169,-0.3508571,0.3561722,0.95154,-0.1786648,-0.2191356,0.9544995,-0.2085007
11:04:58.6345,0.3409821,0.9818194,-0.1205952,0.8275564,0.4229505,0.9737704,-0.2097176,0.4097446,0.4162621,0.9753854,-0.2480119,0.4097433,0.3124409,1.071668,-0.1862116,0.1259179,0.9515169,-0.3508571,0.3559191,0.9515214,-0.1789159,-0.2191356,0.9544995,-0.2085007
11:04:58.6584,0.3397934,0.9810791,-0.1214122,0.9046135,0.4219787,0.9730878,-0.2103397,0.4487675,0.4136376,0.9741266,-0.2482909,0.4866638,0.3122923,1.071778,-0.1862991,0.1259179,0.9515169,-0.3508571,0.3557866,0.9515133,-0.1789434,-0.2191356,0.9544995,-0.2085007
11:04:58.6610,0.3397586,0.9813328,-0.1208721,0.9046135,0.4219438,0.9733412,-0.2097996,0.4487675,0.4136027,0.9743803,-0.2477509,0.4866638,0.3122575,1.072031,-0.1857589,0.1259179,0.9515169,-0.3508571,0.3556479,0.9515214,-0.1788827,-0.2191356,0.9544995,-0.2085007
11:04:58.6829,0.3388925,0.9801283,-0.1249878,0.9537379,0.4211544,0.9745026,-0.2140254,0.4750373,0.4101487,0.9754651,-0.2514136,0.5415213,0.3121371,1.073124,-0.1868645,0.1259179,0.9515169,-0.3508571,0.355537,0.95153,-0.1789142,-0.2191356,0.9544995,-0.2085007
11:04:58.6851,0.3377831,0.9806542,-0.1233566,0.9537379,0.4200451,0.9750285,-0.212394,0.4750373,0.4090392,0.975991,-0.2497823,0.5415213,0.3110276,1.073651,-0.185233,0.1259179,0.9515169,-0.3508571,0.3556733,0.9514136,-0.1789038,-0.2191356,0.9544995,-0.2085007
