Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:16:19.5450,-0.3017309,1.01719,-0.2095721,0.4100004,-0.3932379,0.9394057,-0.2153937,0.4099992,-0.4195397,0.9185829,-0.1944551,0.4100004,-0.3465954,1.015,-0.0951488,0.4639999,0.9510188,-0.6029998
14:16:19.5730,-0.3003834,1.020084,-0.2103343,0.4015223,-0.3883742,0.9383612,-0.2163956,0.4015212,-0.413575,0.9161677,-0.195511,0.4015188,-0.3443016,1.014696,-0.0956502,0.4639999,0.9510188,-0.6029998
14:16:19.5752,-0.3003828,1.022644,-0.2103335,0.4015223,-0.3883736,0.9409211,-0.2163949,0.4015212,-0.4135744,0.9187279,-0.1955101,0.4015188,-0.344301,1.017256,-0.09564936,0.4639999,0.9510188,-0.6029998
14:16:19.5773,-0.3003826,1.023156,-0.210333,0.4015223,-0.3883736,0.9414327,-0.2163942,0.4015212,-0.4135744,0.9192395,-0.1955097,0.4015188,-0.3443009,1.017767,-0.095649,0.4639999,0.9510188,-0.6029998
14:16:19.5799,-0.3003825,1.023258,-0.210333,0.4015223,-0.3883733,0.9415352,-0.2163942,0.4015212,-0.4135741,0.919342,-0.1955096,0.4015188,-0.3443007,1.01787,-0.09564888,0.4639999,0.9510188,-0.6029998
14:16:19.6132,-0.2998086,1.024579,-0.2106571,0.4027077,-0.3864432,0.941443,-0.2170236,0.4027058,-0.4112361,0.9187202,-0.1962202,0.402706,-0.3434307,1.017833,-0.09593177,0.4639999,0.9510188,-0.6029998
14:16:19.6179,-0.2998085,1.025371,-0.2106568,0.4027077,-0.3864432,0.9422348,-0.2170233,0.4027058,-0.4112361,0.9195123,-0.1962198,0.402706,-0.3434307,1.018625,-0.09593165,0.4639999,0.9510188,-0.6029998
14:16:19.6237,-0.2998087,1.02553,-0.2106568,0.4027077,-0.3864434,0.9423928,-0.2170233,0.4027058,-0.4112363,0.9196706,-0.1962197,0.402706,-0.3434309,1.018784,-0.09593153,0.4639999,0.9510188,-0.6029998
14:16:19.6274,-0.2998081,1.025561,-0.2106568,0.4027077,-0.3864428,0.9424245,-0.2170233,0.4027058,-0.4112357,0.9197021,-0.1962197,0.402706,-0.3434303,1.018815,-0.09593153,0.4639999,0.9510188,-0.6029998
14:16:19.6523,-0.3006527,1.022051,-0.2095647,0.414296,-0.3904249,0.942266,-0.2153153,0.4142959,-0.416252,0.920877,-0.1943568,0.4142959,-0.3454078,1.018918,-0.09512079,0.4639999,0.9510188,-0.6029998
14:16:19.6555,-0.3006524,1.020363,-0.2095642,0.414296,-0.3904245,0.9405775,-0.2153147,0.4142959,-0.4162516,0.9191883,-0.1943562,0.4142959,-0.3454075,1.017229,-0.09512007,0.4639999,0.9510188,-0.6029998
14:16:19.6587,-0.300652,1.020025,-0.2095636,0.414296,-0.3904241,0.9402399,-0.2153144,0.4142959,-0.4162512,0.9188507,-0.1943557,0.4142959,-0.3454071,1.016892,-0.09511971,0.4639999,0.9510188,-0.6029998
14:16:19.6618,-0.3006518,1.019957,-0.2095639,0.414296,-0.390424,0.940172,-0.2153143,0.4142959,-0.4162512,0.9187827,-0.1943557,0.4142959,-0.345407,1.016824,-0.09511971,0.4639999,0.9510188,-0.6029998
14:16:19.6650,-0.3006514,1.019944,-0.209563,0.414296,-0.3904237,0.9401588,-0.2153136,0.4142959,-0.4162508,0.9187696,-0.194355,0.4142959,-0.3454066,1.016811,-0.095119,0.4639999,0.9510188,-0.6029998
14:16:19.6949,-0.3005646,1.019938,-0.2095391,0.4167198,-0.3904413,0.9402807,-0.2154237,0.4167228,-0.4163234,0.9189205,-0.1945031,0.4167229,-0.3454611,1.016829,-0.09514976,0.4639999,0.9510188,-0.6029998
14:16:19.6996,-0.3005645,1.019814,-0.2095391,0.4167198,-0.3904413,0.9401569,-0.2154235,0.4167228,-0.4163232,0.918797,-0.1945031,0.4167229,-0.345461,1.016706,-0.09514964,0.4639999,0.9510188,-0.6029998
14:16:19.7039,-0.3005643,1.01979,-0.2095391,0.4167198,-0.390441,0.9401319,-0.2154236,0.4167228,-0.416323,0.918772,-0.1945031,0.4167229,-0.3454607,1.016681,-0.09514976,0.4639999,0.9510188,-0.6029998
14:16:19.7098,-0.3005642,1.019785,-0.2095388,0.4167198,-0.3904408,0.9401269,-0.2154233,0.4167228,-0.4163229,0.918767,-0.1945028,0.4167229,-0.3454607,1.016676,-0.0951494,0.4639999,0.9510188,-0.6029998
14:16:19.7480,-0.3008326,1.018437,-0.2090782,0.4113258,-0.3916383,0.9398165,-0.2146351,0.4113259,-0.4178281,0.9189174,-0.1936324,0.4113258,-0.3460614,1.016686,-0.09479094,0.4639999,0.9510188,-0.6029998
14:16:19.7506,-0.3008324,1.018017,-0.2090777,0.4113258,-0.3916381,0.9393964,-0.2146349,0.4113259,-0.4178279,0.9184976,-0.1936318,0.4113258,-0.3460613,1.016266,-0.09479046,0.4639999,0.9510188,-0.6029998
14:16:19.7574,-0.3008324,1.017934,-0.209078,0.4113258,-0.3916382,0.9393127,-0.214635,0.4113259,-0.4178279,0.9184139,-0.1936322,0.4113258,-0.3460613,1.016182,-0.09479058,0.4639999,0.9510188,-0.6029998
14:16:19.7595,-0.3008324,1.017917,-0.2090778,0.4113258,-0.3916381,0.939296,-0.2146349,0.4113259,-0.4178279,0.9183969,-0.193632,0.4113258,-0.3460613,1.016165,-0.09479058,0.4639999,0.9510188,-0.6029998
14:16:19.7643,-0.300832,1.017913,-0.2090772,0.4113258,-0.3916378,0.9392924,-0.2146343,0.4113259,-0.4178275,0.9183936,-0.1936315,0.4113258,-0.3460609,1.016162,-0.09479022,0.4639999,0.9510188,-0.6029998
14:16:19.8005,-0.3011771,1.016946,-0.2087749,0.4111229,-0.3926597,0.9390919,-0.214011,0.4111223,-0.4190487,0.9185305,-0.1929247,0.4111235,-0.3465182,1.016177,-0.09452164,0.4639999,0.9510188,-0.6029998
14:16:19.8031,-0.3011769,1.01662,-0.2087749,0.4111229,-0.3926596,0.9387658,-0.2140107,0.4111223,-0.4190487,0.9182041,-0.1929246,0.4111235,-0.3465182,1.015851,-0.0945214,0.4639999,0.9510188,-0.6029998
14:16:19.8052,-0.3011769,1.016555,-0.2087743,0.4111229,-0.3926596,0.9387007,-0.2140102,0.4111223,-0.4190487,0.918139,-0.192924,0.4111235,-0.3465182,1.015786,-0.09452081,0.4639999,0.9510188,-0.6029998
14:16:19.8068,-0.3011768,1.016542,-0.2087742,0.4111229,-0.3926595,0.9386873,-0.2140099,0.4111223,-0.4190485,0.9181256,-0.192924,0.4111235,-0.346518,1.015772,-0.09452069,0.4639999,0.9510188,-0.6029998
14:16:19.8074,-0.3011763,1.016539,-0.208774,0.4111229,-0.392659,0.9386845,-0.2140098,0.4111223,-0.419048,0.918123,-0.1929237,0.4111235,-0.3465176,1.01577,-0.09452045,0.4639999,0.9510188,-0.6029998
14:16:19.8407,-0.3010618,1.016852,-0.208872,0.4104754,-0.3922945,0.9387105,-0.2141896,0.4104753,-0.4186075,0.9180305,-0.1931243,0.4104765,-0.3463494,1.015757,-0.09459984,0.4639999,0.9510188,-0.6029998
14:16:19.8461,-0.3010617,1.016996,-0.2088716,0.4104754,-0.3922944,0.9388542,-0.2141893,0.4104753,-0.4186074,0.9181743,-0.1931239,0.4104765,-0.3463493,1.0159,-0.09459972,0.4639999,0.9510188,-0.6029998
14:16:19.8499,-0.3010614,1.017025,-0.2088708,0.4104754,-0.3922941,0.9388833,-0.2141885,0.4104753,-0.4186071,0.9182029,-0.1931231,0.4104765,-0.346349,1.015929,-0.09459865,0.4639999,0.9510188,-0.6029998
14:16:19.8838,-0.3010523,1.017043,-0.2088732,0.40993,-0.3922695,0.9388838,-0.2141935,0.4099293,-0.4185781,0.9181976,-0.1931288,0.4099293,-0.3463382,1.015933,-0.09460056,0.4639999,0.9510188,-0.6029998
14:16:19.8912,-0.3010521,1.017056,-0.208873,0.40993,-0.3922693,0.9388967,-0.2141935,0.4099293,-0.4185779,0.9182105,-0.1931288,0.4099293,-0.346338,1.015946,-0.09460032,0.4639999,0.9510188,-0.6029998
14:16:19.8952,-0.3010521,1.017059,-0.2088734,0.40993,-0.3922693,0.9388993,-0.2141939,0.4099293,-0.4185779,0.9182131,-0.1931292,0.4099293,-0.3463381,1.015949,-0.09460092,0.4639999,0.9510188,-0.6029998
14:16:19.8983,-0.301052,1.01706,-0.2088729,0.40993,-0.3922692,0.9389005,-0.2141933,0.4099293,-0.4185778,0.9182141,-0.1931287,0.4099293,-0.346338,1.01595,-0.09460032,0.4639999,0.9510188,-0.6029998
14:16:19.9014,-0.3010521,1.01706,-0.208873,0.40993,-0.3922692,0.9389,-0.2141933,0.4099293,-0.4185779,0.9182138,-0.1931287,0.4099293,-0.346338,1.01595,-0.09460032,0.4639999,0.9510188,-0.6029998
14:16:19.9372,-0.3010519,1.01706,-0.2088726,0.4110813,-0.392269,0.9389,-0.214193,0.4110788,-0.4185777,0.9182138,-0.1931283,0.41108,-0.3463378,1.01595,-0.09459996,0.4639999,0.9510188,-0.6029998
14:16:19.9426,-0.3010517,1.01706,-0.2088726,0.4110813,-0.3922689,0.9388998,-0.2141932,0.4110788,-0.4185775,0.9182134,-0.1931286,0.41108,-0.3463377,1.015949,-0.09459996,0.4639999,0.9510188,-0.6029998
14:16:19.9452,-0.3010514,1.01706,-0.2088727,0.4110813,-0.3922686,0.9389,-0.2141931,0.4110788,-0.4185773,0.9182138,-0.1931283,0.41108,-0.3463374,1.01595,-0.09459984,0.4639999,0.9510188,-0.6029998
14:16:19.9483,-0.3010511,1.01706,-0.2088722,0.4110813,-0.3922684,0.9389,-0.2141925,0.4110788,-0.4185769,0.9182141,-0.1931279,0.41108,-0.3463371,1.01595,-0.0945996,0.4639999,0.9510188,-0.6029998
14:16:19.9504,-0.3010509,1.01706,-0.2088717,0.4110813,-0.3922681,0.9389002,-0.214192,0.4110788,-0.4185767,0.9182138,-0.1931274,0.41108,-0.3463369,1.01595,-0.09459901,0.4639999,0.9510188,-0.6029998
14:16:19.9530,-0.3010509,1.01706,-0.2088717,0.4110813,-0.3922681,0.9389002,-0.214192,0.4110788,-0.4185767,0.9182138,-0.1931274,0.41108,-0.3463369,1.01595,-0.09459901,0.4639999,0.9510188,-0.6029998
14:16:20.0612,-0.3010149,1.017137,-0.2088939,0.4112036,-0.3919166,0.9385993,-0.2140517,0.4112036,-0.4181105,0.9178147,-0.192941,0.4112036,-0.3461371,1.015893,-0.09455788,0.4639999,0.9510188,-0.6029998
14:16:20.0653,-0.3010148,1.017473,-0.2088939,0.4112036,-0.3919164,0.9389353,-0.2140517,0.4112036,-0.4181103,0.9181504,-0.192941,0.4112036,-0.346137,1.016229,-0.09455788,0.4639999,0.9510188,-0.6029998
14:16:20.0694,-0.3010145,1.01754,-0.2088933,0.4112036,-0.3919161,0.9390025,-0.2140511,0.4112036,-0.4181101,0.9182177,-0.1929402,0.4112036,-0.3461367,1.016296,-0.0945574,0.4639999,0.9510188,-0.6029998
14:16:20.0835,-0.3010143,1.017553,-0.2088932,0.4112036,-0.3919159,0.9390161,-0.2140509,0.4112036,-0.4181098,0.9182315,-0.1929404,0.4112036,-0.3461364,1.01631,-0.09455729,0.4639999,0.9510188,-0.6029998
14:16:20.1007,-0.3010144,1.017556,-0.2088933,0.4112036,-0.391916,0.9390187,-0.2140511,0.4112036,-0.4181099,0.9182339,-0.1929405,0.4112036,-0.3461366,1.016312,-0.09455752,0.4639999,0.9510188,-0.6029998
14:16:20.1034,-0.3010136,1.017556,-0.2088921,0.4112036,-0.3919153,0.9390192,-0.2140499,0.4112036,-0.4181092,0.9182343,-0.1929393,0.4112036,-0.3461358,1.016313,-0.09455609,0.4639999,0.9510188,-0.6029998
14:16:20.1055,-0.3010131,1.017557,-0.2088914,0.4112036,-0.3919148,0.9390192,-0.2140491,0.4112036,-0.4181087,0.9182343,-0.1929384,0.4112036,-0.3461353,1.016313,-0.09455538,0.4639999,0.9510188,-0.6029998
14:16:20.1075,-0.3010126,1.017557,-0.2088908,0.4112036,-0.3919143,0.9390197,-0.2140486,0.4112036,-0.4181082,0.9182348,-0.192938,0.4112036,-0.3461348,1.016313,-0.0945549,0.4639999,0.9510188,-0.6029998
14:16:20.1106,-0.3010123,1.017557,-0.2088903,0.4112036,-0.3919139,0.9390199,-0.2140483,0.4112036,-0.4181078,0.9182353,-0.1929375,0.4112036,-0.3461345,1.016313,-0.09455442,0.4639999,0.9510188,-0.6029998
14:16:20.1121,-0.301012,1.017557,-0.2088898,0.4112036,-0.3919137,0.9390194,-0.2140476,0.4112036,-0.4181076,0.9182343,-0.1929369,0.4112036,-0.3461343,1.016313,-0.09455371,0.4639999,0.9510188,-0.6029998
14:16:20.1121,-0.3010116,1.017557,-0.2088889,0.4112036,-0.3919133,0.9390194,-0.2140467,0.4112036,-0.4181071,0.9182348,-0.1929359,0.4112036,-0.3461338,1.016313,-0.09455287,0.4639999,0.9510188,-0.6029998
14:16:20.2838,-0.3011761,1.016547,-0.2085181,0.4112044,-0.3926486,0.9386568,-0.2133827,0.4112039,-0.4190328,0.91819,-0.1921986,0.411205,-0.346506,1.016303,-0.09425783,0.4639999,0.9510188,-0.6029998
14:16:20.2916,-0.3011756,1.016356,-0.2085178,0.4112044,-0.392648,0.9384658,-0.2133822,0.4112039,-0.4190322,0.917999,-0.1921982,0.411205,-0.3465055,1.016112,-0.09425735,0.4639999,0.9510188,-0.6029998
14:16:20.2994,-0.3011756,1.016318,-0.208518,0.4112044,-0.3926481,0.9384279,-0.2133826,0.4112039,-0.4190323,0.9179611,-0.1921984,0.411205,-0.3465055,1.016074,-0.09425771,0.4639999,0.9510188,-0.6029998
14:16:20.3127,-0.3011751,1.01631,-0.2085177,0.4112044,-0.3926476,0.9384198,-0.2133822,0.4112039,-0.4190318,0.917953,-0.1921982,0.411205,-0.346505,1.016066,-0.09425747,0.4639999,0.9510188,-0.6029998
14:16:20.3152,-0.3011748,1.016309,-0.2085173,0.4112044,-0.3926474,0.9384189,-0.213382,0.4112039,-0.4190315,0.9179518,-0.1921979,0.411205,-0.3465048,1.016065,-0.09425712,0.4639999,0.9510188,-0.6029998
14:16:20.3173,-0.3011743,1.016309,-0.2085165,0.4112044,-0.3926468,0.9384189,-0.2133811,0.4112039,-0.419031,0.9179521,-0.192197,0.411205,-0.3465042,1.016065,-0.09425616,0.4639999,0.9510188,-0.6029998
14:16:20.3183,-0.301174,1.016309,-0.2085165,0.4112044,-0.3926466,0.9384184,-0.2133809,0.4112039,-0.4190307,0.9179516,-0.1921968,0.411205,-0.346504,1.016065,-0.09425604,0.4639999,0.9510188,-0.6029998
14:16:20.3433,-0.3011739,1.016309,-0.2085156,0.4112044,-0.3926464,0.9384186,-0.2133802,0.4112039,-0.4190305,0.9179518,-0.1921962,0.411205,-0.3465038,1.016065,-0.09425533,0.4639999,0.9510188,-0.6029998
14:16:20.3771,-0.3011739,1.016309,-0.2085155,0.4112044,-0.3926464,0.9384184,-0.2133801,0.4112039,-0.4190305,0.9179516,-0.1921959,0.411205,-0.3465037,1.016065,-0.09425533,0.4639999,0.9510188,-0.6029998
14:16:20.3797,-0.3011739,1.016309,-0.2085156,0.4112044,-0.3926464,0.9384184,-0.2133802,0.4112039,-0.4190306,0.9179513,-0.1921961,0.411205,-0.3465039,1.016065,-0.09425533,0.4639999,0.9510188,-0.6029998
14:16:20.3817,-0.3011733,1.016309,-0.2085156,0.4112044,-0.3926458,0.9384181,-0.2133802,0.4112039,-0.4190299,0.9179511,-0.1921961,0.411205,-0.3465032,1.016064,-0.09425545,0.4639999,0.9510188,-0.6029998
14:16:20.3838,-0.3011728,1.016309,-0.2085153,0.4112044,-0.3926452,0.9384179,-0.2133797,0.4112039,-0.4190294,0.9179511,-0.1921958,0.411205,-0.3465027,1.016064,-0.09425497,0.4639999,0.9510188,-0.6029998
14:16:20.3868,-0.3011728,1.016309,-0.2085153,0.4112044,-0.3926453,0.9384184,-0.2133797,0.4112039,-0.4190294,0.9179516,-0.1921958,0.411205,-0.3465027,1.016065,-0.09425497,0.4639999,0.9510188,-0.6029998
14:16:20.3889,-0.3011725,1.016309,-0.2085153,0.4112044,-0.392645,0.9384181,-0.2133797,0.4112039,-0.4190291,0.9179511,-0.1921958,0.411205,-0.3465024,1.016064,-0.09425497,0.4639999,0.9510188,-0.6029998
14:16:20.3925,-0.3011724,1.016309,-0.2085148,0.4112044,-0.3926449,0.9384184,-0.2133794,0.4112039,-0.419029,0.9179513,-0.1921952,0.411205,-0.3465023,1.016065,-0.09425449,0.4639999,0.9510188,-0.6029998
14:16:20.3947,-0.3011724,1.016309,-0.2085149,0.4112044,-0.3926449,0.9384184,-0.2133794,0.4112039,-0.4190291,0.9179513,-0.1921953,0.411205,-0.3465023,1.016065,-0.09425461,0.4639999,0.9510188,-0.6029998
14:16:20.3983,-0.3011722,1.016309,-0.208515,0.4112044,-0.3926446,0.9384181,-0.2133795,0.4112039,-0.4190288,0.9179511,-0.1921955,0.411205,-0.3465021,1.016064,-0.09425473,0.4639999,0.9510188,-0.6029998
14:16:20.3994,-0.3011722,1.016308,-0.2085148,0.4112044,-0.3926447,0.9384177,-0.2133794,0.4112039,-0.4190288,0.9179506,-0.1921953,0.411205,-0.3465021,1.016064,-0.09425437,0.4639999,0.9510188,-0.6029998
14:16:20.4094,-0.3011718,1.016309,-0.2085146,0.4112044,-0.3926444,0.9384179,-0.213379,0.4112039,-0.4190285,0.9179513,-0.1921951,0.411205,-0.3465018,1.016064,-0.09425414,0.4639999,0.9510188,-0.6029998
14:16:20.4163,-0.3011715,1.016308,-0.2085141,0.4112044,-0.392644,0.9384179,-0.2133788,0.4112039,-0.4190282,0.9179509,-0.1921946,0.411205,-0.3465014,1.016064,-0.09425378,0.4639999,0.9510188,-0.6029998
14:16:20.4204,-0.3011714,1.016309,-0.2085146,0.4112044,-0.3926439,0.9384181,-0.2133791,0.4112039,-0.419028,0.9179511,-0.1921949,0.411205,-0.3465013,1.016064,-0.09425426,0.4639999,0.9510188,-0.6029998
14:16:20.4240,-0.3011715,1.016309,-0.2085152,0.4112044,-0.392644,0.9384179,-0.2133797,0.4112039,-0.4190281,0.9179511,-0.1921958,0.411205,-0.3465014,1.016064,-0.09425497,0.4639999,0.9510188,-0.6029998
14:16:20.4359,-0.3011716,1.016309,-0.2085158,0.4112044,-0.3926441,0.9384184,-0.2133802,0.4112039,-0.4190283,0.9179511,-0.1921962,0.411205,-0.3465015,1.016065,-0.09425533,0.4639999,0.9510188,-0.6029998
14:16:20.5338,-0.3015442,1.015697,-0.2083549,0.4090594,-0.3935937,0.9384766,-0.2130252,0.4090612,-0.4201346,0.9182663,-0.1917907,0.4090601,-0.3469017,1.01611,-0.09410596,0.4639999,0.9510188,-0.6029998
14:16:20.5381,-0.3015443,1.015306,-0.2083563,0.4090594,-0.3935937,0.9380863,-0.2130265,0.4090612,-0.4201346,0.9178758,-0.191792,0.4090601,-0.3469017,1.015719,-0.09410727,0.4639999,0.9510188,-0.6029998
14:16:20.5413,-0.301544,1.015228,-0.2083563,0.4090594,-0.3935933,0.9380083,-0.2130265,0.4090612,-0.4201343,0.917798,-0.1917921,0.4090601,-0.3469014,1.015641,-0.09410739,0.4639999,0.9510188,-0.6029998
14:16:20.5456,-0.3015439,1.015212,-0.208356,0.4090594,-0.3935933,0.9379926,-0.2130263,0.4090612,-0.4201343,0.9177821,-0.1917917,0.4090601,-0.3469013,1.015626,-0.09410691,0.4639999,0.9510188,-0.6029998
14:16:20.5477,-0.3015436,1.015209,-0.2083557,0.4090594,-0.393593,0.9379895,-0.2130258,0.4090612,-0.4201339,0.917779,-0.1917914,0.4090601,-0.346901,1.015623,-0.09410679,0.4639999,0.9510188,-0.6029998
14:16:20.5503,-0.3015434,1.015209,-0.2083557,0.4090594,-0.3935927,0.937989,-0.2130262,0.4090612,-0.4201337,0.9177785,-0.1917915,0.4090601,-0.3469007,1.015622,-0.09410691,0.4639999,0.9510188,-0.6029998
14:16:20.5910,-0.3015434,1.015208,-0.2083566,0.4090594,-0.3935929,0.9379885,-0.2130268,0.4090612,-0.4201337,0.917778,-0.1917925,0.4090601,-0.3469009,1.015622,-0.09410775,0.4639999,0.9510188,-0.6029998
14:16:20.6075,-0.3015431,1.015209,-0.2083557,0.4090594,-0.3935924,0.9379888,-0.2130258,0.4090612,-0.4201334,0.9177783,-0.1917915,0.4090601,-0.3469004,1.015622,-0.09410679,0.4639999,0.9510188,-0.6029998
14:16:20.6085,-0.3015429,1.015209,-0.2083557,0.4090594,-0.3935924,0.9379888,-0.2130258,0.4090612,-0.4201333,0.9177785,-0.1917912,0.4090601,-0.3469004,1.015622,-0.09410667,0.4639999,0.9510188,-0.6029998
14:16:20.6095,-0.3015426,1.015209,-0.2083547,0.4090594,-0.393592,0.937989,-0.213025,0.4090612,-0.420133,0.9177785,-0.1917903,0.4090601,-0.3469001,1.015622,-0.09410584,0.4639999,0.9510188,-0.6029998
14:16:20.6116,-0.3015428,1.015208,-0.2083551,0.4090594,-0.3935921,0.9379888,-0.2130253,0.4090612,-0.4201331,0.9177783,-0.1917908,0.4090601,-0.3469002,1.015622,-0.0941062,0.4639999,0.9510188,-0.6029998
14:16:20.6126,-0.3015428,1.015209,-0.2083548,0.4090594,-0.3935921,0.9379888,-0.2130253,0.4090612,-0.4201331,0.9177783,-0.1917906,0.4090601,-0.3469001,1.015622,-0.09410596,0.4639999,0.9510188,-0.6029998
14:16:20.6126,-0.3015427,1.015209,-0.2083547,0.4090594,-0.393592,0.937989,-0.2130251,0.4090612,-0.420133,0.9177785,-0.1917907,0.4090601,-0.3469001,1.015622,-0.09410596,0.4639999,0.9510188,-0.6029998
14:16:20.6197,-0.3015428,1.015209,-0.2083551,0.4090594,-0.3935921,0.9379888,-0.2130253,0.4090612,-0.4201331,0.9177785,-0.1917909,0.4090601,-0.3469002,1.015622,-0.0941062,0.4639999,0.9510188,-0.6029998
14:16:20.6223,-0.3015426,1.015209,-0.2083548,0.4090594,-0.393592,0.937989,-0.2130251,0.4090612,-0.4201329,0.9177785,-0.1917907,0.4090601,-0.3469,1.015622,-0.09410608,0.4639999,0.9510188,-0.6029998
14:16:20.6755,-0.301542,1.015209,-0.2083544,0.4090594,-0.3935914,0.937989,-0.2130246,0.4090612,-0.4201325,0.9177785,-0.1917899,0.4090601,-0.3468995,1.015622,-0.09410524,0.4639999,0.9510188,-0.6029998
14:16:20.6862,-0.3015422,1.015209,-0.2083542,0.4090594,-0.3935916,0.9379888,-0.2130244,0.4090612,-0.4201325,0.9177783,-0.1917901,0.4090601,-0.3468995,1.015622,-0.09410536,0.4639999,0.9510188,-0.6029998
14:16:20.6877,-0.301542,1.015208,-0.2083542,0.4090594,-0.3935914,0.9379885,-0.2130244,0.4090612,-0.4201324,0.917778,-0.1917899,0.4090601,-0.3468995,1.015622,-0.09410512,0.4639999,0.9510188,-0.6029998
14:16:20.6893,-0.301542,1.015208,-0.208354,0.4090594,-0.3935914,0.9379888,-0.2130243,0.4090612,-0.4201323,0.9177783,-0.1917899,0.4090601,-0.3468994,1.015622,-0.09410512,0.4639999,0.9510188,-0.6029998
14:16:20.6904,-0.3015416,1.015209,-0.208354,0.4090594,-0.393591,0.937989,-0.2130241,0.4090612,-0.4201319,0.9177785,-0.1917897,0.4090601,-0.3468989,1.015622,-0.09410512,0.4639999,0.9510188,-0.6029998
14:16:20.6920,-0.3015413,1.015209,-0.2083541,0.4090594,-0.3935907,0.9379888,-0.2130243,0.4090612,-0.4201316,0.9177783,-0.1917899,0.4090601,-0.3468987,1.015622,-0.09410524,0.4639999,0.9510188,-0.6029998
14:16:20.6978,-0.3015411,1.015208,-0.2083542,0.4090594,-0.3935905,0.9379888,-0.2130245,0.4090612,-0.4201315,0.9177783,-0.1917899,0.4090601,-0.3468985,1.015622,-0.09410524,0.4639999,0.9510188,-0.6029998
14:16:20.7000,-0.3015407,1.015209,-0.2083535,0.4090594,-0.3935901,0.9379888,-0.2130237,0.4090612,-0.420131,0.917778,-0.1917894,0.4090601,-0.3468981,1.015622,-0.09410465,0.4639999,0.9510188,-0.6029998
14:16:20.7042,-0.3015408,1.015208,-0.2083535,0.4090594,-0.3935902,0.9379885,-0.2130237,0.4090612,-0.4201311,0.917778,-0.1917893,0.4090601,-0.3468982,1.015622,-0.09410453,0.4639999,0.9510188,-0.6029998
14:16:20.7140,-0.30154,1.015209,-0.208353,0.4090594,-0.3935894,0.9379888,-0.2130231,0.4090612,-0.4201303,0.9177783,-0.1917888,0.4090601,-0.3468974,1.015622,-0.09410405,0.4639999,0.9510188,-0.6029998
14:16:20.7520,-0.3027376,1.014599,-0.2083912,0.4108385,-0.3955653,0.9382806,-0.2124271,0.4108385,-0.4221971,0.9183798,-0.1910149,0.4108396,-0.3475145,1.015712,-0.0939182,0.4639999,0.9510188,-0.6029998
14:16:20.7652,-0.3027371,1.01398,-0.2083966,0.4108385,-0.3955648,0.9376612,-0.2124325,0.4108385,-0.4221966,0.9177604,-0.1910203,0.4108396,-0.347514,1.015092,-0.09392369,0.4639999,0.9510188,-0.6029998
14:16:20.7732,-0.3027363,1.013855,-0.2084012,0.4108385,-0.395564,0.9375367,-0.2124373,0.4108385,-0.4221958,0.9176359,-0.1910249,0.4108396,-0.3475132,1.014968,-0.09392822,0.4639999,0.9510188,-0.6029998
14:16:20.7774,-0.3027357,1.013831,-0.2084066,0.4108385,-0.3955635,0.9375124,-0.2124424,0.4108385,-0.4221953,0.9176114,-0.19103,0.4108396,-0.3475127,1.014943,-0.09393358,0.4639999,0.9510188,-0.6029998
14:16:20.7796,-0.3027352,1.013826,-0.2084116,0.4108385,-0.395563,0.9375076,-0.2124475,0.4108385,-0.4221947,0.9176068,-0.1910352,0.4108396,-0.3475122,1.014939,-0.09393847,0.4639999,0.9510188,-0.6029998
14:16:20.7817,-0.3027344,1.013825,-0.2084162,0.4108385,-0.3955621,0.9375062,-0.2124522,0.4108385,-0.422194,0.9176054,-0.1910397,0.4108396,-0.3475114,1.014937,-0.093943,0.4639999,0.9510188,-0.6029998
14:16:20.7838,-0.3027337,1.013825,-0.208421,0.4108385,-0.3955615,0.9375062,-0.2124571,0.4108385,-0.4221934,0.9176054,-0.1910446,0.4108396,-0.3475108,1.014937,-0.09394789,0.4639999,0.9510188,-0.6029998
14:16:20.7870,-0.3027327,1.013824,-0.2084259,0.4108385,-0.3955605,0.937506,-0.2124617,0.4108385,-0.4221924,0.9176049,-0.1910495,0.4108396,-0.3475097,1.014937,-0.09395301,0.4639999,0.9510188,-0.6029998
14:16:20.7897,-0.3027316,1.013824,-0.2084305,0.4108385,-0.3955594,0.9375057,-0.2124666,0.4108385,-0.4221912,0.9176049,-0.1910542,0.4108396,-0.3475086,1.014937,-0.09395754,0.4639999,0.9510188,-0.6029998
14:16:20.7913,-0.3027309,1.013824,-0.2084349,0.4108385,-0.3955586,0.9375062,-0.212471,0.4108385,-0.4221904,0.9176049,-0.1910586,0.4108396,-0.3475077,1.014937,-0.09396207,0.4639999,0.9510188,-0.6029998
14:16:20.7940,-0.3027302,1.013825,-0.2084399,0.4108385,-0.395558,0.9375062,-0.2124759,0.4108385,-0.4221898,0.9176052,-0.1910636,0.4108396,-0.3475072,1.014937,-0.09396708,0.4639999,0.9510188,-0.6029998
14:16:20.7951,-0.3027297,1.013825,-0.2084448,0.4108385,-0.3955575,0.9375062,-0.2124807,0.4108385,-0.4221894,0.9176054,-0.1910682,0.4108396,-0.3475067,1.014937,-0.09397161,0.4639999,0.9510188,-0.6029998
