Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:54:24.3342,-0.2328914,0.9289224,-0.1377747,0.1643503,-0.3220038,0.9244692,-0.1801785,0.261108,-0.3596036,0.9263191,-0.1740257,0.1559428,-0.2895113,0.9877467,-0.04752827,0.464,0.9519999,-0.6029998
10:54:24.3352,-0.2323677,0.9275355,-0.1369483,0.1643503,-0.32148,0.9230824,-0.1793522,0.261108,-0.35908,0.9249322,-0.1731992,0.1559428,-0.2889877,0.9863598,-0.04670179,0.464,0.9519999,-0.6029998
10:54:24.3374,-0.232001,0.9265652,-0.1363702,0.1643503,-0.3211135,0.922112,-0.1787739,0.261108,-0.3587132,0.9239621,-0.1726211,0.1559428,-0.288621,0.9853895,-0.0461235,0.464,0.9519999,-0.6029998
10:54:24.3724,-0.217232,0.9465697,-0.1358536,0.1480248,-0.3146081,0.9474468,-0.1840107,0.239825,-0.3519927,0.9474165,-0.178129,0.252153,-0.2877902,0.9870453,-0.04870248,0.464,0.9519999,-0.6029998
10:54:24.3740,-0.2158262,0.9504166,-0.1350015,0.1480248,-0.3132022,0.9512939,-0.1831585,0.239825,-0.3505868,0.9512634,-0.1772768,0.252153,-0.2863843,0.9908924,-0.04785013,0.464,0.9519999,-0.6029998
10:54:24.3761,-0.2148421,0.9531093,-0.1344054,0.1480248,-0.3122182,0.9539866,-0.1825626,0.239825,-0.3496028,0.9539561,-0.1766808,0.252153,-0.2854002,0.9935849,-0.04725432,0.464,0.9519999,-0.6029998
10:54:24.3777,-0.2141525,0.9549961,-0.1339871,0.1480248,-0.3115286,0.9558735,-0.1821442,0.239825,-0.3489132,0.955843,-0.1762625,0.252153,-0.2847106,0.995472,-0.04683578,0.464,0.9519999,-0.6029998
10:54:24.3793,-0.2136701,0.9563155,-0.1336945,0.1480248,-0.3110462,0.9571924,-0.1818517,0.239825,-0.3484308,0.9571621,-0.1759698,0.252153,-0.2842282,0.9967911,-0.04654312,0.464,0.9519999,-0.6029998
10:54:24.4257,-0.2093083,0.9629965,-0.1354985,0.01269336,-0.3055256,0.9661739,-0.1865853,0.009949254,-0.3431015,0.966671,-0.1821128,0.01226389,-0.2831564,0.9998078,-0.04887545,0.464,0.9519999,-0.6029998
10:54:24.4273,-0.2079497,0.9666963,-0.1351113,0.01269336,-0.3041669,0.9698737,-0.1861982,0.009949254,-0.3417429,0.9703708,-0.1817255,0.01226389,-0.2817977,1.003508,-0.04848838,0.464,0.9519999,-0.6029998
10:54:24.4284,-0.2069987,0.9692864,-0.1348404,0.01269336,-0.303216,0.9724641,-0.185927,0.009949254,-0.340792,0.9729609,-0.1814548,0.01226389,-0.2808468,1.006098,-0.0482173,0.464,0.9519999,-0.6029998
10:54:24.4310,-0.2063333,0.9710989,-0.1346518,0.01269336,-0.3025506,0.9742763,-0.1857384,0.009949254,-0.3401265,0.9747734,-0.1812662,0.01226389,-0.2801813,1.00791,-0.04802883,0.464,0.9519999,-0.6029998
10:54:24.4320,-0.2058673,0.9723682,-0.1345189,0.01269336,-0.3020846,0.9755456,-0.1856056,0.009949254,-0.3396606,0.9760427,-0.1811333,0.01226389,-0.2797153,1.00918,-0.04789591,0.464,0.9519999,-0.6029998
10:54:24.4809,-0.1953731,0.98316,-0.1356419,0.0150943,-0.2880419,0.9897149,-0.1937243,0.01178732,-0.3257004,0.9893653,-0.1916282,0.0118071,-0.2764916,1.013022,-0.0523777,0.464,0.9519999,-0.6029998
10:54:24.4830,-0.1935967,0.9883282,-0.1364387,0.0150943,-0.2862656,0.9948828,-0.1945208,0.01178732,-0.3239241,0.9945333,-0.1924251,0.0118071,-0.2747154,1.01819,-0.0531745,0.464,0.9519999,-0.6029998
10:54:24.4851,-0.1923527,0.9919462,-0.1369953,0.0150943,-0.2850216,0.9985008,-0.1950774,0.01178732,-0.3226801,0.9981513,-0.1929815,0.0118071,-0.2734714,1.021808,-0.05373096,0.464,0.9519999,-0.6029998
10:54:24.4872,-0.191482,0.9944777,-0.1373851,0.0150943,-0.2841509,1.001032,-0.1954674,0.01178732,-0.3218094,1.000683,-0.1933714,0.0118071,-0.2726006,1.02434,-0.05412078,0.464,0.9519999,-0.6029998
10:54:24.4883,-0.1908727,0.9962502,-0.1376588,0.0150943,-0.2835416,1.002805,-0.1957412,0.01178732,-0.3212001,1.002455,-0.1936451,0.0118071,-0.2719914,1.026112,-0.0543946,0.464,0.9519999,-0.6029998
10:54:24.4883,-0.1904463,0.9974904,-0.1378504,0.0150943,-0.2831152,1.004045,-0.1959325,0.01178732,-0.3207737,1.003696,-0.1938368,0.0118071,-0.2715649,1.027352,-0.05458629,0.464,0.9519999,-0.6029998
10:54:24.5440,-0.1807625,1.008996,-0.1382225,0.01641895,-0.2720236,1.015023,-0.1998591,0.01395921,-0.3093806,1.014196,-0.1997261,0.01274524,-0.2689424,1.031219,-0.05811393,0.464,0.9519999,-0.6029998
10:54:24.5451,-0.179098,1.014047,-0.1387302,0.01641895,-0.2703591,1.020074,-0.2003669,0.01395921,-0.3077162,1.019247,-0.2002337,0.01274524,-0.267278,1.03627,-0.05862153,0.464,0.9519999,-0.6029998
10:54:24.5466,-0.177933,1.017582,-0.1390854,0.01641895,-0.2691941,1.023609,-0.200722,0.01395921,-0.3065511,1.022782,-0.2005889,0.01274524,-0.266113,1.039805,-0.05897677,0.464,0.9519999,-0.6029998
10:54:24.5476,-0.1771176,1.020056,-0.1393342,0.01641895,-0.2683787,1.026084,-0.2009705,0.01395921,-0.3057357,1.025256,-0.2008377,0.01274524,-0.2652975,1.042279,-0.05922544,0.464,0.9519999,-0.6029998
10:54:24.5476,-0.1765465,1.021789,-0.1395079,0.01641895,-0.2678076,1.027816,-0.2011445,0.01395921,-0.3051647,1.026989,-0.2010114,0.01274524,-0.2647264,1.044011,-0.05939937,0.464,0.9519999,-0.6029998
10:54:24.5861,-0.1685851,1.026843,-0.1374353,0.013465,-0.2536213,1.039943,-0.2031473,0.01346572,-0.2900898,1.037957,-0.2051122,0.01346572,-0.2611171,1.049211,-0.06327057,0.464,0.9519999,-0.6029998
10:54:24.5871,-0.166436,1.033322,-0.1382343,0.013465,-0.2514722,1.046423,-0.2039461,0.01346572,-0.2879407,1.044436,-0.205911,0.01346572,-0.258968,1.05569,-0.06406951,0.464,0.9519999,-0.6029998
10:54:24.5883,-0.1649316,1.037857,-0.1387944,0.013465,-0.2499676,1.050957,-0.2045065,0.01346572,-0.2864362,1.04897,-0.2064713,0.01346572,-0.2574635,1.060225,-0.06462967,0.464,0.9519999,-0.6029998
10:54:24.5898,-0.1638786,1.041032,-0.1391872,0.013465,-0.2489147,1.054132,-0.2048992,0.01346572,-0.2853833,1.052145,-0.206864,0.01346572,-0.2564106,1.063399,-0.06502247,0.464,0.9519999,-0.6029998
10:54:24.5908,-0.1631414,1.043254,-0.1394615,0.013465,-0.2481775,1.056354,-0.2051736,0.01346572,-0.2846461,1.054367,-0.2071385,0.01346572,-0.2556734,1.065622,-0.06529689,0.464,0.9519999,-0.6029998
10:54:24.6525,-0.1613362,1.042973,-0.1384419,0.0203112,-0.2421396,1.065341,-0.207479,0.02031058,-0.2785424,1.062195,-0.2097564,0.02031012,-0.2537846,1.068839,-0.06682968,0.464,0.9519999,-0.6029998
10:54:24.6551,-0.1602067,1.046345,-0.1389203,0.0203112,-0.24101,1.068713,-0.2079576,0.02031058,-0.2774128,1.065567,-0.2102351,0.02031012,-0.252655,1.072211,-0.06730831,0.464,0.9519999,-0.6029998
10:54:24.6636,-0.1594162,1.048705,-0.1392559,0.0203112,-0.2402195,1.071073,-0.2082934,0.02031058,-0.2766223,1.067927,-0.2105706,0.02031012,-0.2518645,1.074571,-0.067644,0.464,0.9519999,-0.6029998
10:54:24.6688,-0.1588625,1.050358,-0.1394911,0.0203112,-0.2396658,1.072725,-0.2085282,0.02031058,-0.2760686,1.06958,-0.2108057,0.02031012,-0.2513108,1.076224,-0.06787908,0.464,0.9519999,-0.6029998
10:54:24.6698,-0.1584751,1.051514,-0.1396549,0.0203112,-0.2392784,1.073882,-0.2086922,0.02031058,-0.2756812,1.070737,-0.2109696,0.02031012,-0.2509235,1.07738,-0.06804276,0.464,0.9519999,-0.6029998
10:54:24.7202,-0.1567178,1.054708,-0.1397178,0.0242355,-0.2369946,1.078293,-0.2099469,0.02423386,-0.2735044,1.074645,-0.212326,0.02423471,-0.2501513,1.078791,-0.06861269,0.464,0.9519999,-0.6029998
10:54:24.7207,-0.1562507,1.056093,-0.1399276,0.0242355,-0.2365274,1.079677,-0.2101569,0.02423386,-0.2730373,1.076029,-0.2125361,0.02423471,-0.2496842,1.080176,-0.06882262,0.464,0.9519999,-0.6029998
10:54:24.7207,-0.1559238,1.057063,-0.1400744,0.0242355,-0.2362006,1.080647,-0.2103034,0.02423386,-0.2727104,1.076999,-0.2126826,0.02423471,-0.2493574,1.081145,-0.06896913,0.464,0.9519999,-0.6029998
10:54:24.7218,-0.1556949,1.057742,-0.1401774,0.0242355,-0.2359716,1.081326,-0.2104067,0.02423386,-0.2724815,1.077678,-0.2127856,0.02423471,-0.2491284,1.081824,-0.06907225,0.464,0.9519999,-0.6029998
10:54:24.7218,-0.1555345,1.058217,-0.1402485,0.0242355,-0.2358112,1.081801,-0.2104777,0.02423386,-0.2723211,1.078153,-0.2128569,0.02423471,-0.248968,1.082299,-0.06914341,0.464,0.9519999,-0.6029998
10:54:24.7228,-0.1554226,1.05855,-0.1402988,0.0242355,-0.2356993,1.082134,-0.2105283,0.02423386,-0.2722092,1.078486,-0.2129073,0.02423471,-0.2488561,1.082632,-0.06919372,0.464,0.9519999,-0.6029998
10:54:24.7228,-0.1553437,1.058782,-0.1403339,0.0242355,-0.2356205,1.082367,-0.2105629,0.02423386,-0.2721303,1.078719,-0.2129422,0.02423471,-0.2487773,1.082865,-0.06922877,0.464,0.9519999,-0.6029998
10:54:24.7625,-0.1516528,1.061236,-0.1390477,0.01401982,-0.2330365,1.086901,-0.2128564,0.01402027,-0.2701667,1.08374,-0.2161158,0.01402071,-0.247975,1.082838,-0.06953573,0.464,0.9519999,-0.6029998
10:54:24.7646,-0.1514021,1.061927,-0.1394598,0.01401982,-0.2327858,1.087591,-0.2132688,0.01402027,-0.2699161,1.08443,-0.2165279,0.01402071,-0.2477243,1.083529,-0.0699476,0.464,0.9519999,-0.6029998
10:54:24.7656,-0.1512268,1.06241,-0.1397491,0.01401982,-0.2326106,1.088074,-0.2135578,0.01402027,-0.2697408,1.084913,-0.2168173,0.01402071,-0.2475491,1.084012,-0.07023704,0.464,0.9519999,-0.6029998
10:54:24.7667,-0.1511044,1.062748,-0.1399515,0.01401982,-0.2324882,1.088412,-0.2137604,0.01402027,-0.2696184,1.085252,-0.2170197,0.01402071,-0.2474267,1.08435,-0.07043958,0.464,0.9519999,-0.6029998
10:54:24.7682,-0.1510185,1.062985,-0.1400931,0.01401982,-0.2324023,1.088649,-0.2139018,0.01402027,-0.2695325,1.085489,-0.2171612,0.01402071,-0.2473407,1.084587,-0.07058108,0.464,0.9519999,-0.6029998
10:54:24.7698,-0.1509578,1.063151,-0.140191,0.01401982,-0.2323416,1.088815,-0.2139996,0.01402027,-0.2694718,1.085655,-0.2172592,0.01402071,-0.2472801,1.084753,-0.07067895,0.464,0.9519999,-0.6029998
10:54:24.8168,-0.1087502,1.043669,-0.08747184,0.002173734,-0.1558882,1.047147,-0.1942782,0.002173461,-0.1888495,1.04343,-0.2121301,0.00217434,-0.2266673,1.073493,-0.07067084,0.464,0.9519999,-0.6029998
10:54:24.8183,-0.08462875,1.055727,-0.1306686,0.002173734,-0.1317668,1.059205,-0.237475,0.002173461,-0.1647281,1.055489,-0.2553269,0.00217434,-0.2025459,1.085551,-0.1138675,0.464,0.9519999,-0.6029998
10:54:24.8194,-0.06774407,1.064168,-0.1609066,0.002173734,-0.1148821,1.067646,-0.2677131,0.002173461,-0.1478433,1.06393,-0.2855651,0.00217434,-0.1856612,1.093992,-0.1441056,0.464,0.9519999,-0.6029998
10:54:24.8205,-0.05592454,1.070076,-0.1820741,0.002173734,-0.1030626,1.073554,-0.2888805,0.002173461,-0.1360238,1.069838,-0.3067324,0.00217434,-0.1738417,1.0999,-0.165273,0.464,0.9519999,-0.6029998
10:54:24.8216,-0.04765087,1.074212,-0.1968904,0.002173734,-0.09478897,1.07769,-0.3036966,0.002173461,-0.1277502,1.073974,-0.3215488,0.00217434,-0.1655681,1.104036,-0.1800892,0.464,0.9519999,-0.6029998
10:54:24.8704,-0.03907672,1.073894,-0.1990126,0.001869131,-0.07823646,1.07995,-0.3106859,0.001869127,-0.1105,1.076387,-0.3306062,0.001869131,-0.1572006,1.106194,-0.1900874,0.464,0.9519999,-0.6029998
10:54:24.8746,-0.03101402,1.07869,-0.2128248,0.001869131,-0.0701737,1.084746,-0.3244981,0.001869127,-0.1024372,1.081183,-0.3444184,0.001869131,-0.1491379,1.110989,-0.2038997,0.464,0.9519999,-0.6029998
10:54:24.8767,-0.02537006,1.082046,-0.2224945,0.001869131,-0.06452979,1.088102,-0.3341676,0.001869127,-0.09679329,1.084539,-0.3540881,0.001869131,-0.1434939,1.114346,-0.2135693,0.464,0.9519999,-0.6029998
10:54:24.8778,-0.02141937,1.084397,-0.2292627,0.001869131,-0.06057908,1.090453,-0.3409359,0.001869127,-0.09284261,1.08689,-0.3608562,0.001869131,-0.1395433,1.116696,-0.2203374,0.464,0.9519999,-0.6029998
10:54:24.8788,-0.01865387,1.08604,-0.2340008,0.001869131,-0.0578136,1.092096,-0.3456743,0.001869127,-0.09007707,1.088533,-0.3655946,0.001869131,-0.1367778,1.11834,-0.2250757,0.464,0.9519999,-0.6029998
10:54:24.8809,-0.01671804,1.087191,-0.2373178,0.001869131,-0.05587782,1.093247,-0.3489908,0.001869127,-0.08814132,1.089684,-0.3689113,0.001869131,-0.134842,1.11949,-0.2283925,0.464,0.9519999,-0.6029998
10:54:24.9238,-0.01292811,1.084466,-0.2300938,0.2008862,-0.04320437,1.091408,-0.3454847,0.2008859,-0.07437152,1.087728,-0.3674647,0.2008855,-0.1306353,1.119412,-0.2300863,0.464,0.9519999,-0.6029998
10:54:24.9249,-0.00745371,1.08819,-0.2392373,0.2008862,-0.03772995,1.095132,-0.3546281,0.2008859,-0.06889719,1.091452,-0.3766078,0.2008855,-0.1251609,1.123136,-0.2392298,0.464,0.9519999,-0.6029998
10:54:24.9270,-0.003621459,1.090798,-0.2456374,0.2008862,-0.03389771,1.097739,-0.3610283,0.2008859,-0.06506494,1.094059,-0.383008,0.2008855,-0.1213287,1.125744,-0.2456299,0.464,0.9519999,-0.6029998
10:54:24.9281,-0.0009386688,1.092621,-0.2501179,0.2008862,-0.03121492,1.099563,-0.3655089,0.2008859,-0.06238212,1.095883,-0.3874884,0.2008855,-0.1186458,1.127567,-0.2501104,0.464,0.9519999,-0.6029998
10:54:24.9660,0.000715211,1.093266,-0.253068,0.04579609,-0.02883834,1.102233,-0.3693678,0.04579509,-0.06005615,1.098793,-0.3916118,0.0457952,-0.1167681,1.128844,-0.2532464,0.464,0.9519999,-0.6029998
10:54:24.9676,0.00202962,1.094161,-0.2552632,0.04579609,-0.02752399,1.103127,-0.3715627,0.04579509,-0.0587417,1.099687,-0.3938069,0.0457952,-0.1154536,1.129738,-0.2554415,0.464,0.9519999,-0.6029998
10:54:24.9682,0.002949782,1.094787,-0.2567999,0.04579609,-0.02660388,1.103753,-0.3730993,0.04579509,-0.05782157,1.100313,-0.3953435,0.0457952,-0.1145334,1.130365,-0.256978,0.464,0.9519999,-0.6029998
10:54:24.9682,0.003593706,1.095225,-0.2578762,0.04579609,-0.02595988,1.104191,-0.3741757,0.04579509,-0.0571776,1.100751,-0.3964195,0.0457952,-0.1138894,1.130803,-0.2580544,0.464,0.9519999,-0.6029998
10:54:24.9692,0.004044317,1.095532,-0.2586296,0.04579609,-0.02550922,1.104498,-0.3749293,0.04579509,-0.05672699,1.101058,-0.3971733,0.0457952,-0.1134388,1.13111,-0.2588079,0.464,0.9519999,-0.6029998
10:54:24.9703,0.004359856,1.095746,-0.2591575,0.04579609,-0.02519368,1.104713,-0.3754572,0.04579509,-0.05641139,1.101273,-0.3977013,0.0457952,-0.1131233,1.131324,-0.259336,0.464,0.9519999,-0.6029998
10:54:25.0046,0.004349455,1.095265,-0.2593446,0.04665118,-0.02448735,1.106275,-0.3765178,0.04665058,-0.05553451,1.103918,-0.3994775,0.04665102,-0.1129024,1.131474,-0.2597039,0.464,0.9519999,-0.6029998
10:54:25.0056,0.004504144,1.09537,-0.259603,0.04665118,-0.02433264,1.10638,-0.3767761,0.04665058,-0.05537978,1.104023,-0.3997358,0.04665102,-0.1127477,1.131579,-0.2599623,0.464,0.9519999,-0.6029998
10:54:25.0077,0.004612453,1.095443,-0.2597848,0.04665118,-0.02422428,1.106453,-0.376958,0.04665058,-0.05527155,1.104096,-0.3999174,0.04665102,-0.1126394,1.131652,-0.260144,0.464,0.9519999,-0.6029998
10:54:25.0570,0.004570082,1.09518,-0.2598234,0.007427507,-0.02414851,1.106505,-0.3770851,0.007427507,-0.05498138,1.10499,-0.4004946,0.007428113,-0.1125635,1.131704,-0.2602712,0.464,0.9519999,-0.6029998
10:54:25.0586,0.004622996,1.095216,-0.2599118,0.007427507,-0.02409554,1.106541,-0.3771734,0.007427507,-0.05492841,1.105027,-0.4005829,0.007428113,-0.1125105,1.13174,-0.2603598,0.464,0.9519999,-0.6029998
10:54:25.0586,0.004659995,1.095242,-0.2599734,0.007427507,-0.02405834,1.106566,-0.3772352,0.007427507,-0.05489135,1.105052,-0.4006445,0.007428113,-0.1124735,1.131766,-0.2604213,0.464,0.9519999,-0.6029998
10:54:25.0596,0.00468608,1.09526,-0.2600162,0.007427507,-0.02403241,1.106585,-0.3772779,0.007427507,-0.05486535,1.10507,-0.4006873,0.007428113,-0.1124474,1.131784,-0.2604642,0.464,0.9519999,-0.6029998
10:54:25.0596,0.004704043,1.095272,-0.2600459,0.007427507,-0.02401432,1.106597,-0.3773077,0.007427507,-0.05484724,1.105082,-0.400717,0.007428113,-0.1124294,1.131796,-0.260494,0.464,0.9519999,-0.6029998
10:54:25.1013,0.004596822,1.094966,-0.25998,0.001875813,-0.0237639,1.107319,-0.3776639,0.001875655,-0.05462247,1.10594,-0.4011785,0.001875583,-0.1124166,1.131805,-0.2605151,0.464,0.9519999,-0.6029998
10:54:25.1013,0.004605763,1.094972,-0.259994,0.001875813,-0.02375484,1.107324,-0.3776782,0.001875655,-0.0546135,1.105945,-0.4011925,0.001875583,-0.1124075,1.13181,-0.2605294,0.464,0.9519999,-0.6029998
10:54:25.1024,0.004612148,1.094976,-0.2600044,0.001875813,-0.02374853,1.107328,-0.3776883,0.001875655,-0.05460718,1.105949,-0.4012028,0.001875583,-0.1124012,1.131814,-0.2605395,0.464,0.9519999,-0.6029998
10:54:25.1024,0.004616633,1.09498,-0.2600108,0.001875813,-0.02374399,1.107332,-0.3776947,0.001875655,-0.05460265,1.105953,-0.4012092,0.001875583,-0.1123967,1.131818,-0.2605461,0.464,0.9519999,-0.6029998
10:54:25.1029,0.004619554,1.094983,-0.2600155,0.001875813,-0.02374113,1.107335,-0.3776993,0.001875655,-0.05459967,1.105956,-0.4012139,0.001875583,-0.1123938,1.131821,-0.2605505,0.464,0.9519999,-0.6029998
10:54:25.1423,-0.01558632,1.075572,-0.2731141,0.0003290231,-0.05740455,1.0908,-0.3860928,0.0003288368,-0.09096228,1.094084,-0.4051729,0.0003288368,-0.1240299,1.131243,-0.2595102,0.464,0.9519999,-0.6029998
10:54:25.1434,-0.01169711,1.064046,-0.2843579,0.0003290231,-0.05351533,1.079274,-0.3973366,0.0003288368,-0.08707301,1.082559,-0.416417,0.0003288368,-0.1201407,1.119717,-0.2707542,0.464,0.9519999,-0.6029998
10:54:25.1450,-0.008974403,1.055979,-0.292228,0.0003290231,-0.05079263,1.071207,-0.4052067,0.0003288368,-0.08435041,1.074491,-0.4242868,0.0003288368,-0.117418,1.11165,-0.2786242,0.464,0.9519999,-0.6029998
10:54:25.1460,-0.007068455,1.050333,-0.2977375,0.0003290231,-0.04888664,1.065561,-0.4107161,0.0003288368,-0.08244437,1.068845,-0.4297963,0.0003288368,-0.115512,1.106004,-0.2841336,0.464,0.9519999,-0.6029998
10:54:25.1815,-0.004215032,1.046956,-0.2999102,9.232036E-05,-0.04593009,1.059445,-0.4128958,9.1698E-05,-0.07995737,1.060315,-0.4310333,9.234973E-05,-0.1134877,1.101294,-0.287612,0.464,0.9519999,-0.6029998
10:54:25.1836,-0.002681047,1.043916,-0.3046014,9.232036E-05,-0.04439598,1.056405,-0.4175872,9.1698E-05,-0.07842337,1.057275,-0.4357245,9.234973E-05,-0.1119536,1.098254,-0.2923031,0.464,0.9519999,-0.6029998
10:54:25.1847,-0.001607448,1.041788,-0.3078858,9.232036E-05,-0.04332237,1.054276,-0.4208716,9.1698E-05,-0.07734965,1.055146,-0.439009,9.234973E-05,-0.11088,1.096125,-0.2955878,0.464,0.9519999,-0.6029998
10:54:25.1868,-0.0008557886,1.040298,-0.3101842,9.232036E-05,-0.04257078,1.052787,-0.4231699,9.1698E-05,-0.07659808,1.053657,-0.4413074,9.234973E-05,-0.1101284,1.094636,-0.2978861,0.464,0.9519999,-0.6029998
10:54:25.2196,0.0004045665,1.03962,-0.3110304,0.07462309,-0.04085699,1.051284,-0.4241453,0.07462399,-0.07530193,1.050539,-0.4414375,0.07462437,-0.1092348,1.093419,-0.2994384,0.464,0.9519999,-0.6029998
