Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:57:19.0331,0.03079475,1.097679,-0.2005489,0.09773529,0.005262762,1.143811,-0.3045704,0.09773546,-0.0246291,1.152833,-0.3256656,0.09773589,-0.06664392,1.165044,-0.1831537,0.464,0.9519999,-0.6029998
09:57:19.0331,0.02309132,1.096379,-0.1965947,0.09773529,-0.002440691,1.142511,-0.3006161,0.09773546,-0.03233257,1.151533,-0.3217113,0.09773589,-0.07434747,1.163744,-0.1791992,0.464,0.9519999,-0.6029998
09:57:19.0450,0.01589219,1.096677,-0.1974809,0.1030141,-0.0177076,1.135032,-0.2945451,0.1030145,-0.04611504,1.145561,-0.3162442,0.1030141,-0.08127975,1.163401,-0.1764935,0.464,0.9519999,-0.6029998
09:57:19.0465,0.00646852,1.094816,-0.1927414,0.1030141,-0.02713118,1.133171,-0.2898058,0.1030145,-0.05553871,1.1437,-0.3115048,0.1030141,-0.09070335,1.161541,-0.1717541,0.464,0.9519999,-0.6029998
09:57:19.0717,-0.001006365,1.093507,-0.1904665,0.08163572,-0.03732571,1.129325,-0.2852454,0.08163582,-0.06525449,1.140472,-0.3074681,0.08163562,-0.09800343,1.160112,-0.1683216,0.464,0.9519999,-0.6029998
09:57:19.0727,-0.009096004,1.090425,-0.1867079,0.08163572,-0.0454153,1.126243,-0.2814869,0.08163582,-0.07334413,1.13739,-0.3037093,0.08163562,-0.1060931,1.15703,-0.1645628,0.464,0.9519999,-0.6029998
09:57:19.0978,-0.01690269,1.086638,-0.1847618,0.1091494,-0.05828218,1.116394,-0.2744156,0.1091496,-0.08565603,1.126714,-0.2969682,0.1091488,-0.1131189,1.153975,-0.161455,0.464,0.9519999,-0.6029998
09:57:19.0984,-0.02385551,1.083373,-0.1816775,0.1091494,-0.06523506,1.113129,-0.2713313,0.1091496,-0.09260885,1.123449,-0.2938839,0.1091488,-0.1200717,1.15071,-0.1583709,0.464,0.9519999,-0.6029998
09:57:19.0994,-0.02872251,1.081088,-0.1795182,0.1091494,-0.07010201,1.110844,-0.2691721,0.1091496,-0.09747583,1.121164,-0.2917248,0.1091488,-0.1249387,1.148425,-0.1562115,0.464,0.9519999,-0.6029998
09:57:19.1093,-0.03594548,1.078262,-0.1808618,0.08986089,-0.08385569,1.103459,-0.264624,0.08986026,-0.1125262,1.110015,-0.2835202,0.08986057,-0.1310178,1.146008,-0.1539685,0.464,0.9519999,-0.6029998
09:57:19.1103,-0.04379427,1.074934,-0.1773986,0.08986089,-0.09170447,1.100132,-0.261161,0.08986026,-0.120375,1.106687,-0.2800571,0.08986057,-0.1388666,1.142679,-0.1505054,0.464,0.9519999,-0.6029998
09:57:19.1370,-0.05177951,1.071187,-0.1760143,0.06205077,-0.1028222,1.094304,-0.2580044,0.06205062,-0.132389,1.099209,-0.2745279,0.0620512,-0.1460977,1.139379,-0.1473491,0.464,0.9519999,-0.6029998
09:57:19.1380,-0.05806217,1.06825,-0.1735334,0.06205077,-0.1091048,1.091367,-0.2555236,0.06205062,-0.1386717,1.096273,-0.272047,0.0620512,-0.1523804,1.136443,-0.1448683,0.464,0.9519999,-0.6029998
09:57:19.1488,-0.06559834,1.065132,-0.1737595,0.1054345,-0.120682,1.086631,-0.2549686,0.1054349,-0.1522034,1.08781,-0.2649773,0.1054347,-0.15923,1.133284,-0.1420679,0.464,0.9519999,-0.6029998
09:57:19.1753,-0.07580927,1.060156,-0.1709962,0.08297705,-0.1339369,1.078866,-0.2507612,0.08297783,-0.1658003,1.079451,-0.2596797,0.08297789,-0.169027,1.128193,-0.1378694,0.464,0.9519999,-0.6029998
09:57:19.1763,-0.08343543,1.056498,-0.168686,0.08297705,-0.141563,1.075208,-0.248451,0.08297783,-0.1734265,1.075793,-0.2573695,0.08297789,-0.1766531,1.124535,-0.1355591,0.464,0.9519999,-0.6029998
09:57:19.1768,-0.08877347,1.053937,-0.1670688,0.08297705,-0.1469011,1.072647,-0.2468337,0.08297783,-0.1787646,1.073231,-0.2557522,0.08297789,-0.1819912,1.121974,-0.1339419,0.464,0.9519999,-0.6029998
09:57:19.2015,-0.0967218,1.05037,-0.1677612,0.1157251,-0.1597734,1.066381,-0.2444592,0.1157264,-0.1922047,1.065811,-0.2499064,0.1157263,-0.1885218,1.118784,-0.1311613,0.464,0.9519999,-0.6029998
09:57:19.2025,-0.1036212,1.046521,-0.1661079,0.1157251,-0.1666729,1.062531,-0.2428058,0.1157264,-0.1991041,1.061961,-0.2482532,0.1157263,-0.1954212,1.114935,-0.1295078,0.464,0.9519999,-0.6029998
09:57:19.2025,-0.1084507,1.043828,-0.1649501,0.1157251,-0.1715023,1.059838,-0.241648,0.1157264,-0.2039336,1.059268,-0.2470953,0.1157263,-0.2002507,1.112242,-0.1283501,0.464,0.9519999,-0.6029998
09:57:19.2276,-0.1163105,1.039959,-0.1656485,0.07141376,-0.1833685,1.05365,-0.2373798,0.07141446,-0.215645,1.052869,-0.2408208,0.07141452,-0.2060503,1.109432,-0.1260574,0.464,0.9519999,-0.6029998
09:57:19.2282,-0.122768,1.03585,-0.1645726,0.07141376,-0.1898261,1.049541,-0.2363036,0.07141446,-0.2221026,1.04876,-0.2397447,0.07141452,-0.2125078,1.105323,-0.1249815,0.464,0.9519999,-0.6029998
09:57:19.2405,-0.1323817,1.030413,-0.164826,0.06069966,-0.20287,1.042785,-0.2333494,0.06069967,-0.2352843,1.042026,-0.235069,0.06070048,-0.2195525,1.101356,-0.1223992,0.464,0.9519999,-0.6029998
09:57:19.2554,-0.1426776,1.024015,-0.1638755,0.08483544,-0.2147182,1.036039,-0.2313486,0.08483514,-0.2471749,1.034652,-0.2304474,0.08483588,-0.2280144,1.096199,-0.1202037,0.464,0.9519999,-0.6029998
09:57:19.2564,-0.1491852,1.019943,-0.1631427,0.08483544,-0.2212257,1.031967,-0.2306159,0.08483514,-0.2536826,1.03058,-0.2297146,0.08483588,-0.2345219,1.092127,-0.1194711,0.464,0.9519999,-0.6029998
09:57:19.2657,-0.1567399,1.015574,-0.1628795,0.1036213,-0.2305957,1.027121,-0.2290826,0.1036211,-0.2631578,1.025797,-0.2272723,0.1036204,-0.2404577,1.088629,-0.1177331,0.464,0.9519999,-0.6029998
09:57:19.2934,-0.1632902,1.013096,-0.1640792,0.06472641,-0.2370457,1.027501,-0.2319434,0.06472647,-0.2699654,1.026246,-0.2294761,0.06472667,-0.2457671,1.086523,-0.1174541,0.464,0.9519999,-0.6029998
09:57:19.2934,-0.1659041,1.010939,-0.1639559,0.06472641,-0.2396597,1.025343,-0.2318205,0.06472647,-0.2725793,1.024088,-0.2293532,0.06472667,-0.248381,1.084365,-0.117331,0.464,0.9519999,-0.6029998
09:57:19.3057,-0.1734874,1.008992,-0.1667316,0.07512232,-0.2512837,1.02509,-0.2336215,0.07512072,-0.2846821,1.024078,-0.2290779,0.07512134,-0.2529606,1.082992,-0.1155081,0.464,0.9519999,-0.6029998
09:57:19.3063,-0.1781939,1.00513,-0.1663034,0.07512232,-0.2559901,1.021228,-0.2331934,0.07512072,-0.2893886,1.020216,-0.2286497,0.07512134,-0.2576672,1.07913,-0.1150796,0.464,0.9519999,-0.6029998
09:57:19.3331,-0.185161,1.002515,-0.1679718,0.03104193,-0.2642017,1.020368,-0.2329296,0.03104234,-0.2975,1.019817,-0.2276334,0.03104208,-0.2623168,1.077245,-0.1143222,0.464,0.9519999,-0.6029998
09:57:19.3331,-0.1888135,0.9988933,-0.1674367,0.03104193,-0.2678544,1.016746,-0.2323942,0.03104234,-0.3011526,1.016195,-0.227098,0.03104208,-0.2659694,1.073623,-0.1137869,0.464,0.9519999,-0.6029998
09:57:19.3454,-0.1969783,0.9957643,-0.1689844,0.05939512,-0.2795765,1.014722,-0.2316513,0.05939449,-0.3133372,1.015605,-0.2266134,0.059395,-0.2709109,1.071144,-0.1115469,0.464,0.9519999,-0.6029998
09:57:19.3464,-0.2019649,0.9912415,-0.1682849,0.05939512,-0.284563,1.010199,-0.2309518,0.05939449,-0.3183237,1.011082,-0.2259141,0.059395,-0.2758974,1.066622,-0.1108475,0.464,0.9519999,-0.6029998
09:57:19.3717,-0.2077524,0.9885094,-0.1690668,0.04756586,-0.2904899,1.007888,-0.2312304,0.04756511,-0.3244575,1.008692,-0.2257843,0.04756533,-0.2799437,1.063315,-0.1097847,0.464,0.9519999,-0.6029998
09:57:19.3722,-0.2114732,0.9850159,-0.168538,0.04756586,-0.2942107,1.004394,-0.2307016,0.04756511,-0.3281782,1.005199,-0.2252556,0.04756533,-0.2836644,1.059822,-0.109256,0.464,0.9519999,-0.6029998
09:57:19.3973,-0.2193538,0.9829235,-0.170146,0.0691479,-0.3028967,1.001627,-0.229797,0.06914803,-0.3372382,1.002938,-0.2240349,0.06914748,-0.28764,1.056794,-0.1072216,0.464,0.9519999,-0.6029998
09:57:19.3983,-0.2240724,0.9784245,-0.1697706,0.0691479,-0.3076153,0.9971285,-0.2294216,0.06914803,-0.3419567,0.9984388,-0.2236595,0.06914748,-0.2923584,1.052295,-0.1068463,0.464,0.9519999,-0.6029998
09:57:19.3983,-0.2273752,0.9752753,-0.1695082,0.0691479,-0.3109182,0.993979,-0.2291591,0.06914803,-0.3452596,0.9952896,-0.223397,0.06914748,-0.2956614,1.049146,-0.1065838,0.464,0.9519999,-0.6029998
09:57:19.4096,-0.2325249,0.971662,-0.1687406,0.04355548,-0.3185048,0.9882035,-0.2257736,0.04355786,-0.3529494,0.989768,-0.2195272,0.04355664,-0.299048,1.045686,-0.104367,0.464,0.9519999,-0.6029998
09:57:19.4249,-0.2368829,0.9659989,-0.1667905,0.04854594,-0.3230858,0.9787958,-0.2225411,0.04854567,-0.3579008,0.9807529,-0.217438,0.04854584,-0.3033419,1.039778,-0.1029015,0.464,0.9519999,-0.6029998
09:57:19.4249,-0.2412556,0.9619248,-0.1666223,0.04854594,-0.3274584,0.9747214,-0.222373,0.04854567,-0.3622735,0.9766788,-0.2172697,0.04854584,-0.3077146,1.035704,-0.1027334,0.464,0.9519999,-0.6029998
09:57:19.4367,-0.2433162,0.9576962,-0.1645406,0.07347924,-0.3298118,0.9658434,-0.2187747,0.07347874,-0.3650594,0.9679108,-0.214818,0.07347863,-0.3103001,1.030815,-0.1012146,0.464,0.9519999,-0.6029998
09:57:19.4516,-0.2448688,0.9540138,-0.1632049,0.05141686,-0.3309966,0.9599967,-0.2176495,0.05141616,-0.3665146,0.9620776,-0.2146424,0.05141602,-0.3129227,1.026759,-0.1008656,0.464,0.9519999,-0.6029998
09:57:19.4526,-0.2468329,0.9518995,-0.1631759,0.05141686,-0.3329607,0.9578822,-0.2176205,0.05141616,-0.3684787,0.9599631,-0.2146136,0.05141602,-0.3148869,1.024644,-0.1008365,0.464,0.9519999,-0.6029998
09:57:19.4618,-0.249566,0.9473882,-0.1598508,0.06110422,-0.3364741,0.9484015,-0.2116169,0.06110421,-0.3725634,0.9506152,-0.2090683,0.06110443,-0.316289,1.020644,-0.09796524,0.464,0.9519999,-0.6029998
09:57:19.4748,-0.2534401,0.9427414,-0.1587671,0.02781479,-0.3401841,0.9435539,-0.2110827,0.02781392,-0.3766335,0.9465344,-0.2094274,0.02781508,-0.3196791,1.016785,-0.09759283,0.464,0.9519999,-0.6029998
09:57:19.5025,-0.2573621,0.9369202,-0.1556745,0.07309011,-0.3447451,0.9369106,-0.2069219,0.07457078,-0.3811424,0.9402871,-0.2049146,0.07618982,-0.3221516,1.013475,-0.09605932,0.464,0.9519999,-0.6029998
09:57:19.5035,-0.2587711,0.9329457,-0.1554865,0.07309011,-0.3461542,0.9329364,-0.2067339,0.07457078,-0.3825513,0.9363129,-0.2047267,0.07618982,-0.3235607,1.009501,-0.09587133,0.464,0.9519999,-0.6029998
09:57:19.5143,-0.2789794,0.9165523,-0.1531355,0.05205519,-0.3535095,0.9114037,-0.198809,0.03583081,-0.3905136,0.9167886,-0.1980634,0.03380679,-0.3252169,1.005634,-0.09327209,0.464,0.9519999,-0.6029998
09:57:19.5163,-0.2808318,0.9144218,-0.1530695,0.05205519,-0.355362,0.9092731,-0.198743,0.03583081,-0.3923661,0.9146581,-0.1979973,0.03380679,-0.3270694,1.003504,-0.09320581,0.464,0.9519999,-0.6029998
09:57:19.5414,-0.2846297,0.9138854,-0.1530794,0.09907621,-0.3587534,0.9104509,-0.1995573,0.05012598,-0.3959866,0.9171646,-0.1999712,0.02948129,-0.328939,1.003904,-0.09351063,0.464,0.9519999,-0.6029998
09:57:19.5434,-0.2852443,0.9126625,-0.1528766,0.09907621,-0.359368,0.9092276,-0.1993546,0.05012598,-0.3966012,0.9159417,-0.1997685,0.02948129,-0.3295536,1.002681,-0.09330797,0.464,0.9519999,-0.6029998
09:57:19.5681,-0.2873176,0.910038,-0.148971,0.08872987,-0.3612966,0.9054599,-0.1948621,0.02771218,-0.399123,0.913157,-0.1969852,0.02348666,-0.3302643,1.001864,-0.09184897,0.464,0.9519999,-0.6029998
09:57:19.5696,-0.2885487,0.9128962,-0.1496617,0.08872987,-0.3625276,0.9083178,-0.1955529,0.02771218,-0.4003541,0.9160151,-0.1976761,0.02348666,-0.3314953,1.004722,-0.09253991,0.464,0.9519999,-0.6029998
09:57:19.5696,-0.2895639,0.9134154,-0.1487784,0.08872987,-0.3635429,0.9088371,-0.1946696,0.02771218,-0.4013692,0.9165344,-0.1967931,0.02348666,-0.3325105,1.005241,-0.09165657,0.464,0.9519999,-0.6029998
09:57:19.5793,-0.2926452,0.9103963,-0.1428195,0.1540664,-0.3666026,0.9037385,-0.1875137,0.06612106,-0.4052281,0.9122252,-0.1915154,0.03752934,-0.3343158,1.00407,-0.08872366,0.464,0.9519999,-0.6029998
09:57:19.5804,-0.2996509,0.90798,-0.1418531,0.1540664,-0.3736083,0.9013221,-0.1865472,0.06612106,-0.4122338,0.9098091,-0.1905488,0.03752934,-0.3413215,1.001654,-0.08775687,0.464,0.9519999,-0.6029998
09:57:19.6080,-0.2976706,0.9038012,-0.1383401,0.2610388,-0.3715345,0.894923,-0.1828023,0.1778868,-0.4105444,0.9031067,-0.1878078,0.1647069,-0.3406495,0.9982743,-0.08671415,0.464,0.9519999,-0.6029998
09:57:19.6091,-0.2987369,0.9067502,-0.1384935,0.2610388,-0.3726008,0.897872,-0.1829556,0.1778868,-0.4116106,0.9060555,-0.1879612,0.1647069,-0.3417157,1.001223,-0.08686757,0.464,0.9519999,-0.6029998
09:57:19.6341,-0.2966908,0.906081,-0.1362709,0.3253646,-0.3706002,0.8949795,-0.1801543,0.2287226,-0.4097926,0.902297,-0.1850733,0.2200901,-0.3412771,1.000537,-0.08599401,0.464,0.9519999,-0.6029998
09:57:19.6351,-0.2977634,0.9090474,-0.1364443,0.3253646,-0.3716727,0.8979459,-0.1803279,0.2287226,-0.4108652,0.9052634,-0.1852467,0.2200901,-0.3423496,1.003503,-0.08616757,0.464,0.9519999,-0.6029998
09:57:19.6469,-0.2965767,0.9093907,-0.1361312,0.3381571,-0.3705231,0.8972001,-0.1796618,0.2424747,-0.4098471,0.9040079,-0.1844771,0.2362541,-0.3421859,1.003384,-0.08590472,0.464,0.9519999,-0.6029998
09:57:19.6480,-0.2972718,0.9104655,-0.1361947,0.3381571,-0.3712182,0.8982749,-0.1797252,0.2424747,-0.4105421,0.9050822,-0.1845406,0.2362541,-0.342881,1.004458,-0.08596826,0.464,0.9519999,-0.6029998
09:57:19.6730,-0.2949497,0.9156077,-0.144842,0.3775826,-0.3683599,0.9054985,-0.1899635,0.2732957,-0.4077133,0.9121389,-0.1947719,0.2712129,-0.3423851,1.005558,-0.08905911,0.464,0.9519999,-0.6029998
09:57:19.6750,-0.2990303,0.9102683,-0.1428173,0.3775826,-0.3724406,0.9001594,-0.1879386,0.2732957,-0.411794,0.9067996,-0.1927469,0.2712129,-0.3464659,1.000219,-0.08703434,0.464,0.9519999,-0.6029998
09:57:19.7014,-0.2931106,0.9162641,-0.1533271,0.3943277,-0.3654459,0.9079893,-0.2005111,0.2864057,-0.4050137,0.9140439,-0.2057534,0.286318,-0.3441757,0.9995728,-0.09083724,0.464,0.9519999,-0.6029998
09:57:19.7025,-0.2928427,0.9151931,-0.1521363,0.3943277,-0.365178,0.906918,-0.1993203,0.2864057,-0.4047459,0.9129727,-0.2045625,0.286318,-0.3439079,0.9985018,-0.08964634,0.464,0.9519999,-0.6029998
09:57:19.7035,-0.293104,0.9147282,-0.1506028,0.3943277,-0.3654394,0.9064531,-0.1977868,0.2864057,-0.4050073,0.9125078,-0.2030289,0.286318,-0.3441692,0.9980371,-0.08811307,0.464,0.9519999,-0.6029998
09:57:19.7149,-0.2881018,0.9198337,-0.1560816,0.3329836,-0.3612434,0.9129047,-0.2044554,0.2019955,-0.4009044,0.9182599,-0.2097561,0.202048,-0.3433409,0.9984052,-0.08940101,0.464,0.9519999,-0.6029998
09:57:19.7170,-0.284063,0.9166546,-0.1539125,0.3329836,-0.3572048,0.9097257,-0.2022864,0.2019955,-0.3968657,0.9150805,-0.207587,0.202048,-0.3393023,0.9952264,-0.08723199,0.464,0.9519999,-0.6029998
09:57:19.7407,-0.2781241,0.9196239,-0.1564448,0.2510111,-0.3512511,0.9148896,-0.2092131,0.1350801,-0.3906076,0.9194989,-0.2131535,0.08617779,-0.3354285,0.9948678,-0.08770096,0.464,0.9519999,-0.6029998
09:57:19.7423,-0.2753834,0.9199677,-0.1547886,0.2510111,-0.3485103,0.9152331,-0.2075571,0.1350801,-0.3878668,0.9198427,-0.2114973,0.08617779,-0.3326877,0.9952111,-0.08604491,0.464,0.9519999,-0.6029998
09:57:19.7679,-0.2676919,0.9228981,-0.1561893,0.136901,-0.3423931,0.9193091,-0.2104936,0.09228398,-0.3818226,0.9239471,-0.2154518,0.05532747,-0.3297852,0.996057,-0.08654642,0.464,0.9519999,-0.6029998
09:57:19.7684,-0.2657285,0.9256728,-0.1552647,0.136901,-0.3404295,0.9220834,-0.2095692,0.09228398,-0.3798589,0.9267216,-0.2145274,0.05532747,-0.3278217,0.9988315,-0.08562219,0.464,0.9519999,-0.6029998
09:57:19.7699,-0.2643536,0.9276147,-0.154617,0.136901,-0.3390549,0.9240255,-0.2089212,0.09228398,-0.3784842,0.9286635,-0.2138795,0.05532747,-0.326447,1.000774,-0.08497417,0.464,0.9519999,-0.6029998
09:57:19.7935,-0.2423048,0.9467144,-0.1518561,0.0579274,-0.3308899,0.9491301,-0.2168374,0.03193169,-0.3692444,0.9509203,-0.2194355,0.02703627,-0.3238931,1.003433,-0.08728397,0.464,0.9519999,-0.6029998
09:57:19.7945,-0.2403708,0.9515386,-0.1513032,0.0579274,-0.328956,0.9539545,-0.2162845,0.03193169,-0.3673105,0.9557445,-0.2188827,0.02703627,-0.3219592,1.008257,-0.08673108,0.464,0.9519999,-0.6029998
09:57:19.8057,-0.2331562,0.9608877,-0.1531672,0.04051968,-0.3213753,0.9656017,-0.2218757,0.03485883,-0.359464,0.9662452,-0.2246681,0.02407127,-0.3190315,1.013057,-0.08889544,0.464,0.9519999,-0.6029998
09:57:19.8072,-0.2309141,0.9669011,-0.152669,0.04051968,-0.3191331,0.9716148,-0.2213773,0.03485883,-0.3572219,0.9722588,-0.2241699,0.02407127,-0.3167894,1.01907,-0.08839715,0.464,0.9519999,-0.6029998
09:57:19.8222,-0.2262529,0.9734688,-0.1525588,0.05967994,-0.3137146,0.9797778,-0.2237381,0.05223401,-0.3516004,0.979919,-0.2267796,0.04492119,-0.3143707,1.024121,-0.08937168,0.464,0.9519999,-0.6029998
09:57:19.8232,-0.2240722,0.9783194,-0.1524414,0.05967994,-0.311534,0.9846282,-0.2236207,0.05223401,-0.3494197,0.9847696,-0.2266623,0.04492119,-0.3121901,1.028972,-0.08925414,0.464,0.9519999,-0.6029998
09:57:19.8325,-0.2195454,0.9843743,-0.1527382,0.07480278,-0.3064124,0.9918575,-0.2258279,0.0688186,-0.3440841,0.9913988,-0.2290447,0.06109044,-0.309842,1.033207,-0.09039891,0.464,0.9519999,-0.6029998
09:57:19.8602,-0.215456,0.9893837,-0.1521933,0.05960633,-0.3003373,0.9989758,-0.2275488,0.05157566,-0.3378682,0.9989057,-0.2316827,0.04619522,-0.3070361,1.038355,-0.09166455,0.464,0.9519999,-0.6029998
09:57:19.8617,-0.2122516,0.9937587,-0.1527777,0.05960633,-0.2971329,1.003351,-0.2281331,0.05157566,-0.3346637,1.003281,-0.232267,0.04619522,-0.3038316,1.04273,-0.09224892,0.464,0.9519999,-0.6029998
09:57:19.8726,-0.2054325,1.000812,-0.1532036,0.07892729,-0.2871153,1.013691,-0.2318773,0.06810283,-0.3243357,1.013716,-0.2374099,0.06307182,-0.2998566,1.047741,-0.09501195,0.464,0.9519999,-0.6029998
09:57:19.8741,-0.201449,1.006069,-0.1539875,0.07892729,-0.2831319,1.018949,-0.2326614,0.06810283,-0.3203522,1.018973,-0.2381939,0.06307182,-0.2958732,1.052999,-0.09579587,0.464,0.9519999,-0.6029998
09:57:19.8992,-0.1959893,1.010461,-0.1531862,0.06415849,-0.2749889,1.025432,-0.2343901,0.05520586,-0.3119513,1.025884,-0.2410105,0.0517578,-0.2919896,1.057722,-0.09757471,0.464,0.9519999,-0.6029998
09:57:19.9002,-0.1920612,1.013954,-0.154357,0.06415849,-0.2710609,1.028925,-0.2355608,0.05520586,-0.3080232,1.029377,-0.2421811,0.0517578,-0.2880616,1.061216,-0.09874547,0.464,0.9519999,-0.6029998
09:57:19.9116,-0.1846647,1.019491,-0.1539683,0.07976699,-0.2598003,1.037794,-0.2384331,0.07201093,-0.2963593,1.038658,-0.2466773,0.06921249,-0.2832968,1.065529,-0.1015922,0.464,0.9519999,-0.6029998
09:57:19.9126,-0.1796864,1.024077,-0.1553358,0.07976699,-0.2548219,1.042381,-0.2398007,0.07201093,-0.2913809,1.043244,-0.2480451,0.06921249,-0.2783184,1.070115,-0.1029598,0.464,0.9519999,-0.6029998
09:57:19.9384,-0.1735943,1.027176,-0.1541204,0.06049747,-0.2461087,1.046246,-0.2406923,0.05426087,-0.2823508,1.047342,-0.2499666,0.05251236,-0.273595,1.073751,-0.1046588,0.464,0.9519999,-0.6029998
09:57:19.9394,-0.1686568,1.030189,-0.1557224,0.06049747,-0.2411711,1.049258,-0.2422941,0.05426087,-0.2774134,1.050354,-0.2515683,0.05251236,-0.2686575,1.076764,-0.1062607,0.464,0.9519999,-0.6029998
09:57:19.9662,-0.1591024,1.033627,-0.1524895,0.08158188,-0.2261124,1.053866,-0.2431419,0.07492645,-0.2616636,1.054867,-0.2544385,0.07344971,-0.2621572,1.079669,-0.1088824,0.464,0.9519999,-0.6029998
09:57:19.9667,-0.1523288,1.037325,-0.15461,0.08158188,-0.2193388,1.057564,-0.2452621,0.07492645,-0.2548899,1.058565,-0.2565589,0.07344971,-0.2553836,1.083368,-0.1110027,0.464,0.9519999,-0.6029998
09:57:19.9677,-0.1475872,1.039914,-0.1560944,0.08158188,-0.2145971,1.060153,-0.2467467,0.07492645,-0.2501483,1.061154,-0.2580434,0.07344971,-0.2506421,1.085956,-0.1124872,0.464,0.9519999,-0.6029998
09:57:19.9785,-0.1377868,1.044172,-0.1526114,0.07036132,-0.200075,1.063722,-0.2461634,0.06495146,-0.234805,1.063135,-0.2583733,0.06252965,-0.2442097,1.088565,-0.1148083,0.464,0.9519999,-0.6029998
09:57:20.0059,-0.1272363,1.047365,-0.1498939,0.06482475,-0.1860024,1.064533,-0.2456146,0.06482472,-0.2200425,1.064276,-0.2597396,0.06482393,-0.2354495,1.091493,-0.1170233,0.464,0.9519999,-0.6029998
09:57:20.0069,-0.1196495,1.050494,-0.1523321,0.06482475,-0.1784156,1.067662,-0.2480528,0.06482472,-0.2124557,1.067405,-0.2621777,0.06482393,-0.2278627,1.094622,-0.1194614,0.464,0.9519999,-0.6029998
09:57:20.0310,-0.1114018,1.052486,-0.150317,0.09596398,-0.1678248,1.066444,-0.2463831,0.09596433,-0.2012833,1.064319,-0.2601058,0.09596505,-0.2209346,1.096463,-0.1213022,0.464,0.9519999,-0.6029998
09:57:20.0325,-0.104914,1.05445,-0.1526319,0.09596398,-0.161337,1.068407,-0.2486982,0.09596433,-0.1947955,1.066283,-0.2624209,0.09596505,-0.2144469,1.098427,-0.1236172,0.464,0.9519999,-0.6029998
09:57:20.0331,-0.1003727,1.055824,-0.1542524,0.09596398,-0.1567957,1.069781,-0.2503184,0.09596433,-0.1902542,1.067657,-0.2640413,0.09596505,-0.2099055,1.0998,-0.1252377,0.464,0.9519999,-0.6029998
09:57:20.0428,-0.09227763,1.05651,-0.1485494,0.07251611,-0.142803,1.068854,-0.2465713,0.07251585,-0.1750214,1.066583,-0.2621635,0.07251578,-0.2033995,1.10087,-0.1268979,0.464,0.9519999,-0.6029998
09:57:20.0428,-0.08518031,1.058813,-0.1511565,0.07251611,-0.1357057,1.071157,-0.2491782,0.07251585,-0.1679242,1.068886,-0.2647704,0.07251578,-0.1963023,1.103173,-0.1295049,0.464,0.9519999,-0.6029998
09:57:20.0701,-0.07813054,1.058927,-0.1483805,0.04704653,-0.1248127,1.070882,-0.2483374,0.04704628,-0.1564387,1.068753,-0.2651172,0.04704662,-0.1895975,1.104403,-0.1312993,0.464,0.9519999,-0.6029998
09:57:20.0711,-0.07169431,1.060216,-0.1507939,0.04704653,-0.1183764,1.07217,-0.2507507,0.04704628,-0.1500024,1.070042,-0.2675306,0.04704662,-0.1831612,1.105692,-0.1337125,0.464,0.9519999,-0.6029998
09:57:20.0958,-0.06348906,1.060261,-0.1453296,0.07976669,-0.1047133,1.070226,-0.2469323,0.07976682,-0.1351231,1.068024,-0.2653468,0.07976682,-0.1756997,1.10627,-0.1353787,0.464,0.9519999,-0.6029998
09:57:20.0968,-0.05461705,1.061947,-0.1484149,0.07976669,-0.09584133,1.071912,-0.2500175,0.07976682,-0.1262511,1.06971,-0.2684321,0.07976682,-0.1668278,1.107956,-0.138464,0.464,0.9519999,-0.6029998
09:57:20.0978,-0.04840673,1.063127,-0.1505731,0.07976669,-0.08963096,1.073092,-0.2521758,0.07976682,-0.1200407,1.07089,-0.2705904,0.07976682,-0.1606174,1.109135,-0.1406225,0.464,0.9519999,-0.6029998
09:57:20.1086,-0.04076066,1.063447,-0.1450367,0.06529415,-0.07646748,1.071991,-0.2479286,0.06529468,-0.1055648,1.06981,-0.2679162,0.06529367,-0.1532828,1.109908,-0.1420759,0.464,0.9519999,-0.6029998
09:57:20.1349,-0.03129437,1.064154,-0.145063,0.07692928,-0.06400464,1.073419,-0.2488847,0.07692974,-0.09254782,1.071598,-0.2696905,0.07692922,-0.1433932,1.111719,-0.1450884,0.464,0.9519999,-0.6029998
09:57:20.1349,-0.02200543,1.065254,-0.1479602,0.07692928,-0.05471569,1.074519,-0.2517816,0.07692974,-0.0832589,1.072698,-0.2725877,0.07692922,-0.1341043,1.112819,-0.1479855,0.464,0.9519999,-0.6029998
09:57:20.1476,-0.01326822,1.065115,-0.1431954,0.1151464,-0.04010493,1.074213,-0.2482663,0.1151462,-0.06764722,1.072025,-0.2699635,0.1151462,-0.1247844,1.11369,-0.1498119,0.464,0.9519999,-0.6029998
09:57:20.1481,-0.00270953,1.066458,-0.1463614,0.1151464,-0.0295462,1.075556,-0.2514324,0.1151462,-0.05708849,1.073368,-0.2731296,0.1151462,-0.1142257,1.115033,-0.1529779,0.464,0.9519999,-0.6029998
09:57:20.1744,0.006590009,1.068506,-0.1452335,0.08432846,-0.0172866,1.077486,-0.251034,0.0843274,-0.04414783,1.07521,-0.2735602,0.08432826,-0.1051281,1.11617,-0.1550664,0.464,0.9519999,-0.6029998
